start,start_unix,end,end_unix,reward
2019-10-10,1570680000,2019-11-18,1574053200,-0.7631279000000002
2019-10-30,1572408000,2019-11-19,1574139600,-1.4807340999999998
2019-11-04,1572843600,2019-11-21,1574312400,-0.05585210000000013
2019-11-05,1572930000,2019-11-26,1574744400,-1.6514659000000003
2019-11-06,1573016400,2019-12-02,1575262800,-0.24555409999999994
2019-11-07,1573102800,2019-12-18,1576645200,-1.8622459
2019-11-11,1573448400,2020-01-06,1578286800,-0.4797540999999996
2019-11-18,1574053200,2020-01-07,1578373200,0.0997540999999999
2019-11-19,1574139600,2020-01-08,1578459600,1.7002459
2019-11-20,1574226000,2020-01-09,1578546000,1.2563479
2019-11-22,1574398800,2020-01-22,1579669200,-0.1934658999999999
2019-11-27,1574830800,2020-01-23,1579755600,1.3744459
2019-12-03,1575349200,2020-01-27,1580101200,-0.06224590000000002
2019-12-19,1576731600,2020-01-28,1580187600,1.5202459000000004
2020-01-07,1578373200,2020-02-03,1580706000,0.0997540999999999
2020-01-08,1578459600,2020-02-05,1580878800,1.7002459
2020-01-09,1578546000,2020-02-18,1582002000,1.2563479
2020-01-10,1578632400,2020-02-21,1582261200,0.7631279000000002
2020-01-23,1579755600,2020-02-24,1582520400,1.4807340999999998
2020-01-24,1579842000,2020-02-26,1582693200,0.05585210000000013
2020-01-28,1580187600,2020-02-27,1582779600,0.6948721
2020-01-29,1580274000,2020-03-03,1583211600,-0.8173279000000002
2020-02-04,1580792400,2020-03-05,1583384400,0.6812658999999999
2020-02-06,1580965200,2020-03-06,1583470800,-0.8324459000000004
2020-02-19,1582088400,2020-03-10,1583812800,-2.5143479
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-4.2373278999999995
2020-02-27,1582779600,2020-03-20,1584676800,-4.0753279
2020-02-28,1582866000,2020-03-23,1584936000,-3.8953279000000003
2020-03-04,1583298000,2020-03-25,1585108800,-2.7387341
2020-03-06,1583470800,2020-04-07,1586232000,-3.6758521
2020-03-09,1583726400,2020-04-20,1587355200,-2.4948721000000003
2020-03-11,1583899200,2020-04-21,1587441600,-2.1392659000000003
2020-03-12,1583985600,2020-04-22,1587528000,-0.7875540999999999
2020-03-16,1584331200,2020-04-23,1587614400,-0.24224589999999985
2020-03-23,1584936000,2020-05-19,1589860800,1.3202459000000002
2020-03-24,1585022400,2020-06-05,1591329600,3.0563479
2020-03-26,1585195200,2020-06-09,1591675200,2.7631279
2020-04-08,1586318400,2020-06-10,1591761600,1.4807340999999998
2020-04-21,1587441600,2020-06-12,1591934400,0.05585210000000013
2020-04-22,1587528000,2020-06-17,1592366400,1.6514659000000003
2020-04-23,1587614400,2020-06-18,1592452800,1.2021479000000002
2020-04-24,1587700800,2020-06-23,1592884800,1.9685340999999998
2020-05-20,1589947200,2020-06-24,1592971200,0.5978520999999994
2020-06-08,1591588800,2020-06-25,1593057600,0.03146589999999999
2020-06-10,1591761600,2020-06-26,1593144000,-1.5544458999999997
2020-06-11,1591848000,2020-06-30,1593489600,-0.13775409999999993
2020-06-15,1592193600,2020-07-06,1594008000,1.4363478999999997
2020-06-18,1592452800,2020-07-07,1594094400,0.006534100000000043
2020-06-19,1592539200,2020-07-08,1594180800,-0.6255541
2020-06-24,1592971200,2020-07-09,1594267200,-0.06224590000000002
2020-06-25,1593057600,2020-07-10,1594353600,1.5202459000000004
2020-06-26,1593144000,2020-08-03,1596427200,0.0997540999999999
2020-06-29,1593403200,2020-08-04,1596513600,0.7436520999999998
2020-07-01,1593576000,2020-08-05,1596600000,0.1934658999999999
2020-07-07,1594094400,2020-08-10,1597032000,-1.3744459
2020-07-08,1594180800,2020-08-18,1597723200,0.06224590000000002
2020-07-09,1594267200,2020-08-19,1597809600,-0.5636521000000001
2020-07-10,1594353600,2020-08-20,1597896000,0.006534100000000043
2020-07-13,1594612800,2020-08-27,1598500800,-0.6255541
2020-08-04,1596513600,2020-08-28,1598587200,0.8943479000000001
2020-08-05,1596600000,2020-08-31,1598846400,1.6265341000000002
2020-08-06,1596686400,2020-09-03,1599105600,1.1744459000000003
2020-08-11,1597118400,2020-09-04,1599192000,2.8943479
2020-08-19,1597809600,2020-09-11,1599796800,1.6265341000000002
2020-08-20,1597896000,2020-09-17,1600315200,1.1744459000000003
2020-08-21,1597982400,2020-09-23,1600833600,1.9377540999999998
2020-08-28,1598587200,2020-09-25,1601006400,0.5636521000000001
2020-08-31,1598846400,2020-10-05,1601870400,-0.006534100000000043
2020-09-01,1598932800,2020-10-07,1602043200,0.6255541
2020-09-04,1599192000,2020-10-13,1602561600,0.06224590000000002
2020-09-08,1599537600,2020-10-23,1603425600,-1.5202459000000004
2020-09-14,1600056000,2020-10-27,1603771200,-1.0563479
2020-09-18,1600401600,2020-10-30,1604030400,-2.7631279
2020-09-24,1600920000,2020-11-02,1604293200,-1.4807340999999998
2020-09-28,1601265600,2020-11-06,1604638800,-0.05585210000000013
2020-10-06,1601956800,2020-11-09,1604898000,-0.6948721
2020-10-08,1602129600,2020-11-10,1604984400,0.8173279000000002
2020-10-14,1602648000,2020-11-12,1605157200,-0.6812658999999999
2020-10-26,1603684800,2020-12-02,1606885200,0.8324459000000004
2020-10-28,1603857600,2020-12-09,1607490000,2.5143479
2020-11-02,1604293200,2020-12-14,1607922000,3.4265341
2020-11-03,1604379600,2020-12-16,1608094800,3.1744459
2020-11-09,1604898000,2020-12-18,1608267600,2.8943479
2020-11-10,1604984400,2020-12-24,1608786000,1.6265341000000002
2020-11-11,1605070800,2020-12-31,1609390800,1.1744459000000003
2020-11-13,1605243600,2021-01-04,1609736400,1.9377540999999998
2020-12-03,1606971600,2021-01-06,1609909200,1.5202459000000004
2020-12-10,1607576400,2021-01-13,1610514000,1.0563479
2020-12-15,1608008400,2021-01-19,1611032400,1.8065341
2020-12-17,1608181200,2021-01-22,1611291600,1.3744459
2020-12-21,1608526800,2021-01-26,1611637200,-0.06224590000000002
2020-12-28,1609131600,2021-01-27,1611723600,0.5636521000000001
2021-01-04,1609736400,2021-01-28,1611810000,-0.006534100000000043
2021-01-05,1609822800,2021-02-01,1612155600,0.6255541
2021-01-07,1609995600,2021-02-04,1612414800,0.06224590000000002
2021-01-14,1610600400,2021-02-09,1612846800,-0.5636521000000001
2021-01-20,1611118800,2021-02-12,1613106000,0.9631279000000001
2021-01-25,1611550800,2021-02-24,1614142800,-0.5192659
2021-01-27,1611723600,2021-03-03,1614747600,0.05585210000000013
2021-01-28,1611810000,2021-03-04,1614834000,0.6948721
2021-01-29,1611896400,2021-03-08,1615179600,0.1392659
2021-02-02,1612242000,2021-03-18,1616040000,1.7441479000000002
2021-02-05,1612501200,2021-03-19,1616126400,1.3051279
2021-02-10,1612933200,2021-03-25,1616644800,-0.1392659
2021-02-16,1613451600,2021-03-30,1617076800,-0.7875540999999999
2021-02-25,1614229200,2021-04-05,1617595200,-0.24224589999999985
2021-03-04,1614834000,2021-04-07,1617768000,1.3202459000000002
2021-03-05,1614920400,2021-04-14,1618372800,2.0997540999999997
2021-03-09,1615266000,2021-04-30,1619755200,1.7002459
2021-03-19,1616126400,2021-05-03,1620014400,1.2563479
2021-03-22,1616385600,2021-05-10,1620619200,-0.1934658999999999
2021-03-26,1616731200,2021-05-13,1620878400,0.4178520999999998
2021-03-31,1617163200,2021-05-17,1621224000,-0.16853409999999996
2021-04-06,1617681600,2021-05-19,1621396800,0.4455541000000001
2021-04-08,1617854400,2021-06-15,1623729600,-0.13775409999999993
2021-04-15,1618459200,2021-06-17,1623902400,0.4797540999999996
2021-05-03,1620014400,2021-06-25,1624593600,-1.0563479
2021-05-04,1620100800,2021-07-06,1625544000,-1.8065341
2021-05-11,1620705600,2021-08-02,1627876800,-1.3744459
2021-05-14,1620964800,2021-08-10,1628568000,-0.8943479000000001
2021-05-18,1621310400,2021-08-20,1629432000,-2.5831279000000005
2021-05-20,1621483200,2021-08-24,1629777600,-1.2807341
2021-06-16,1623816000,2021-09-03,1630641600,-3.0124459
2021-06-18,1623988800,2021-09-07,1630987200,-2.7143479000000004
2021-06-28,1624852800,2021-09-08,1631073600,-1.4265341
2021-07-07,1625630400,2021-09-09,1631160000,-2.2178520999999995
2021-08-03,1627963200,2021-09-14,1631592000,-1.8314659
2021-08-11,1628654400,2021-09-15,1631678400,-0.4455541000000001
2021-08-23,1629691200,2021-09-20,1632110400,0.13775409999999993
2021-08-25,1629864000,2021-09-21,1632196800,-1.4363478999999997
2021-09-07,1630987200,2021-10-06,1633492800,-0.006534100000000043
2021-09-08,1631073600,2021-10-15,1634270400,1.5821479000000003
2021-09-09,1631160000,2021-10-18,1634529600,0.16853409999999996
2021-09-10,1631246400,2021-10-26,1635220800,-0.4455541000000001
2021-09-15,1631678400,2021-10-27,1635307200,0.13775409999999993
2021-09-16,1631764800,2021-11-04,1635998400,-0.4797540999999996
2021-09-21,1632196800,2021-11-12,1636693200,1.0563479
2021-09-22,1632283200,2021-11-16,1637038800,2.7631279
2021-10-07,1633579200,2021-11-23,1637643600,2.4373279
2021-10-18,1634529600,2021-11-30,1638248400,1.1187341000000002
2021-10-19,1634616000,2021-12-02,1638421200,1.8758521
2021-10-27,1635307200,2021-12-06,1638766800,1.4514659
2021-10-28,1635393600,2021-12-15,1639544400,3.2021479000000004
2021-11-05,1636084800,2021-12-17,1639717200,2.9251279
2021-11-15,1636952400,2021-12-21,1640062800,1.6607340999999995
2021-11-17,1637125200,2021-12-28,1640667600,1.2124459
2021-11-24,1637730000,2022-01-05,1641358800,0.7143479000000004
2021-12-01,1638334800,2022-01-10,1641790800,1.4265341
2021-12-03,1638507600,2022-01-11,1641877200,3.1744459
2021-12-07,1638853200,2022-01-24,1643000400,1.9377540999999998
2021-12-16,1639630800,2022-02-01,1643691600,0.5636521000000001
2021-12-20,1639976400,2022-02-02,1643778000,-0.006534100000000043
2021-12-22,1640149200,2022-02-08,1644296400,0.6255541
2021-12-29,1640754000,2022-02-09,1644382800,0.06224590000000002
2022-01-06,1641445200,2022-02-14,1644814800,-1.5202459000000004
2022-01-11,1641877200,2022-02-15,1644901200,-1.0563479
2022-01-12,1641963600,2022-03-14,1647230400,-2.7631279
2022-01-25,1643086800,2022-03-28,1648440000,-1.4807340999999998
2022-02-02,1643778000,2022-03-30,1648612800,-0.05585210000000013
2022-02-03,1643864400,2022-03-31,1648699200,-1.6514659000000003
2022-02-09,1644382800,2022-04-01,1648785600,-0.24555409999999994
2022-02-10,1644469200,2022-04-05,1649131200,-1.8622459
2022-02-15,1644901200,2022-04-06,1649217600,-0.4797540999999996
2022-02-16,1644987600,2022-04-11,1649649600,1.0563479
2022-03-15,1647316800,2022-04-19,1650340800,2.7631279
2022-03-29,1648526400,2022-04-20,1650427200,2.4373279
2022-03-31,1648699200,2022-04-25,1650859200,1.1187341000000002
2022-04-01,1648785600,2022-04-26,1650945600,1.8758521
2022-04-04,1649044800,2022-04-28,1651118400,1.4514659
2022-04-06,1649217600,2022-05-03,1651550400,2.2455541
2022-04-07,1649304000,2022-05-05,1651723200,1.8622459
2022-04-12,1649736000,2022-05-12,1652328000,0.4797540999999996
2022-04-20,1650427200,2022-05-17,1652760000,-0.0997540999999999
2022-04-21,1650513600,2022-05-18,1652846400,-1.7002459
2022-04-26,1650945600,2022-05-20,1653019200,-1.2563479
2022-04-27,1651032000,2022-06-10,1654833600,0.1934658999999999
