start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-05-06,1462507200,0.75,124.77,139.84761672821983,123.39,126.24,123.3,125.6,1309924.0,138.75,139.58,138.06,139.42,1127190.0,-0.18696354456690756,-3.4904141630790093,-0.50937216085687,-3.1703964041504946,1,14.11182945999363,0.620669745958419,24.216904803756442,16.91870742690287,-1.8154057603213545,1.4833586198876803,4.576650551111886,0.7299302120432404,0,0.06139388315609048,-38.0,4.0,-42.0,-1.8386888538229726,-2.1097301422812222,-4.61561362841168,-0.03730059153796628,-0.004805623296514017,0.0011476115334960735,-0.009754698034715181,0.005046136101499288
2016-03-22,1458619200,2016-05-16,1463371200,0.75,130.03575006011138,143.61029579647908,127.91,130.33,127.81,130.21,1518679.0,140.31,142.6,140.31,141.99,767396.0,0.9782905586176014,-6.131470360012088,-1.2448059722515552,-3.9872526234241974,0,15.548189439542227,3.093008059246366,32.497285839419824,22.516666703670992,-1.7299142293629615,1.4956510902093192,10.67365701812372,0.49485606880807664,0,0.2771953967812364,34.0,48.0,-14.0,-2.576589900697229,-2.210183705632417,-5.026605714664711,0.14609724054682482,-0.011831819142193112,0.0042960771885343085,-0.011831819142193112,0.006592939174819179
2016-04-06,1459915200,2016-05-17,1463457600,0.25,134.9176197964358,143.61029579647908,137.7,139.73,135.94,139.72,4291404.0,141.41,141.41,137.64,138.16,1624707.0,3.7936812663826913,-3.4665243468690647,1.6133468442385492,-1.338303416328884,0,4.460135517491089,0.7952141241701346,27.312164855971748,19.46255508886918,1.0910626405345312,1.6522135194622583,9.301800024699375,-1.065686544493832,0,0.16354704958593713,30.0,48.0,-18.0,0.16357845975680618,0.45300972547627794,-2.299927836699254,-0.14121798754290316,0.023523451071221668,0.023523451071221668,-0.0037637521713955735,-0.02697373054440466
2016-05-09,1462766400,2016-05-18,1463544000,-0.75,131.3936786963221,143.61029579647908,139.64,141.8,139.63,140.75,1076997.0,137.57,137.6,134.04,134.95,3350870.0,6.310574632398442,-1.292419760223524,4.073360503890328,0.9003334568358667,0,-2.6119303982613147,-0.735564545788893,19.17281132168975,11.011116558301957,3.1013016155087456,1.7887617943342895,7.386113004294138,-2.1465093335781216,-1,0.08313522619983972,26.0,48.0,-21.999999999999996,2.509077436087466,2.5717350869861093,0.02308139310855495,-0.5372660720266949,0.019414597999259042,0.01963690255650241,-0.006743238236383786,-0.023233931673422137
2016-05-17,1463457600,2016-05-19,1463630400,-0.25,131.3936786963221,140.00747829737,141.41,141.41,137.64,138.16,1624707.0,134.76,136.42,134.6,136.36,1290201.0,5.167664906067387,-2.185118704835361,3.0090691307323567,-0.1436149408428804,0,0.36808876323973294,0.8505288070409034,14.3660786745709,11.6114493754732,1.9913446640458687,1.739153843759355,5.607260771060705,0.826998040973792,0,0.13757188011370045,22.0,48.0,-26.0,1.491273100616013,1.367199342701639,-0.9715305411281889,-0.6846421644722216,-0.011733646230566275,0.00044001173364605073,-0.012907010853622891,0.01044831419044101
2016-05-18,1463544000,2016-05-23,1463976000,0.25,131.3936786963221,140.00747829737,137.57,137.6,134.04,134.95,3350870.0,134.89,135.69,134.6,134.79,1106226.0,6.485770050034546,-1.3021510872034696,4.181690036352819,0.9818977668966511,0,-2.712322522170858,-1.3755762054584002,4.875222557961189,-3.030139621708045,2.796747016812489,1.711109271444899,1.8014127148122476,0.6954552295658719,0,-0.08244806052609334,14.0,-32.0,46.0,2.5918094814155523,2.07482741114309,0.16318705194093752,-0.9401583552015693,0.0007418947993174108,0.006677053193857141,-0.0014096001187031693,0.0012628138463823824
2016-05-19,1463630400,2016-05-27,1464321600,-0.25,131.4188072392541,140.02574982632134,134.76,136.42,134.6,136.36,1290201.0,138.16,138.88,137.73,137.88,894705.0,4.040822052429988,-2.9855566042141106,2.053597331012469,-1.0723092544241268,0,3.372731565687353,1.3898080741230872,3.6110641404433,-8.932974556168055,0.2685653126480787,1.593769079155693,-1.4401593192692523,-0.5724012963233489,0,-0.14149616336739212,-2.0,-32.0,30.0,0.5276327241079457,-0.18774083083408755,-1.7950500547235606,-0.4062988565002412,0.0020307513780097874,0.00725268349289232,-0.0010879025239338702,-0.0007247427163357134
2016-05-20,1463716800,2016-06-13,1465790400,0.25,131.3535286803429,140.02574982632134,137.08,137.08,134.31,134.62,2907721.0,133.66,134.5,133.19,133.56,1321853.0,4.858905121524359,-1.7524361188289959,3.261081162024567,-0.07524707996407187,0,-3.926106654714822,-5.316886431305827,-9.388686682255377,-10.883082216420704,0.7999514892432131,1.67960107011453,-5.521652323132752,-0.8349949601629,0,0.03992538756032871,-42.0,-76.0,34.0,1.5532345013476743,1.3618336866012584,1.0587909222531806,-0.29797565820128513,0.00074872716382135,0.0070380353399221995,-0.002770290506139639,-0.003357958361316249
2016-05-24,1464062400,2016-06-16,1466049600,-0.25,131.3535286803429,140.0565199301061,135.61,138.15,135.61,137.77,1337433.0,135.3,137.02,134.97,136.95,1016670.0,1.2864584216694936,-3.5288826640937145,0.39588657660947035,-2.7074358038213404,1,2.6153929242990586,1.4820303816228235,-3.25663870417058,-6.740737278749243,-1.6631512601873624,1.7402064102610255,-8.23548040864436,0.6738559124034373,0,0.04871630220550852,-38.0,-60.0,22.0,-1.1212121212121104,-0.8609734732516046,-1.2840664463250988,0.21351231917668595,-0.012048192771084154,0.0005111354508946508,-0.014457831325301096,0.003370210271814722
2016-05-31,1464667200,2016-06-22,1466568000,0.25,131.3535286803429,140.0565199301061,138.33,138.51,132.97,133.79,3433252.0,135.28,136.07,134.1,134.23,1477360.0,3.0249466865962518,-1.6057408458750757,2.2733368099530793,-0.7803769649109711,1,-2.6228812694594907,-2.5694998911229003,-4.494792075004661,-1.067631849279877,0.3203489121247145,1.6800585406779853,-12.060618364335086,-0.9833296288300725,0,-0.07702879926499132,-21.999999999999996,-28.000000000000004,6.000000000000007,0.7096029203605951,0.8886603134955919,0.6645387483498837,0.017399390639735612,0.007822394397675625,0.013707814944498242,-0.0009684869254265038,-0.0076883270496046485
