start,start_unix,bottom,top,end,end_unix,direction
2017-11-29,1511931600,187.13109950006287,192.21884161545304,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,192.21884161545304,197.49345929402963,2017-12-01,1512104400,1.0
2017-12-04,1512363600,186.77275800484364,192.21884161545304,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,192.21884161545304,197.51506211101892,2017-12-13,1513141200,1.0
2017-12-14,1513227600,197.51506211101892,202.88592394154648,2017-12-15,1513314000,1.0
2017-12-18,1513573200,191.97543124694158,197.51506211101892,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,197.51506211101892,202.89814791337645,2018-01-04,1515042000,1.0
2018-01-05,1515128400,191.59306775248876,197.51506211101892,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,197.51506211101892,202.8708552046224,2018-01-26,1516942800,1.0
2018-01-29,1517202000,192.17796852410143,197.51506211101892,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,186.767857113857,192.17796852410143,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,180.0843370704378,186.767857113857,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,186.767857113857,193.81612572560337,2018-02-15,1518670800,1.0
2018-02-16,1518757200,193.81612572560337,200.64264572779953,2018-02-16,1518757200,1.0
2018-02-20,1519102800,187.17250000927837,193.81612572560337,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,193.81612572560337,201.076047114711,2018-02-27,1519707600,1.0
2018-02-28,1519794000,186.76135677275036,193.81612572560337,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,193.81612572560337,200.94003364923682,2018-03-07,1520398800,1.0
2018-03-08,1520485200,200.94003364923682,207.86218583079906,2018-03-21,1521604800,1.0
2018-03-22,1521691200,195.17729146224121,200.94003364923682,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,188.65879416456286,195.17729146224121,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,195.17729146224121,201.74575323865682,2018-03-28,1522209600,1.0
2018-03-29,1522296000,201.74575323865682,209.0356106024713,2018-04-02,1522641600,1.0
2018-04-03,1522728000,194.65534561373514,201.74575323865682,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,201.74575323865682,208.90002307851276,2018-04-06,1522987200,1.0
2018-04-09,1523246400,194.80357159102596,201.74575323865682,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,201.74575323865682,208.19466173752227,2018-04-23,1524456000,1.0
2018-04-24,1524542400,195.43783328681647,201.74575323865682,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,201.74575323865682,207.91296462250858,2018-04-26,1524715200,1.0
2018-04-27,1524801600,207.91296462250858,214.2318152545032,2018-04-27,1524801600,1.0
2018-04-30,1525060800,201.58517474994213,207.91296462250858,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,195.0378787040134,201.58517474994213,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,189.5076549395669,195.0378787040134,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,195.0378787040134,200.33435103159454,2018-05-29,1527566400,1.0
2018-05-30,1527652800,200.33435103159454,205.94164676434843,2018-05-30,1527652800,1.0
2018-05-31,1527739200,194.82800499403734,200.33435103159454,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,200.33435103159454,205.7568942986719,2018-06-05,1528171200,1.0
2018-06-06,1528257600,194.9755254594717,200.33435103159454,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,200.33435103159454,205.8165832851086,2018-06-13,1528862400,1.0
2018-06-14,1528948800,205.8165832851086,211.26053453960193,2018-06-22,1529640000,1.0
2018-06-25,1529899200,200.59914409546033,205.8165832851086,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,205.8165832851086,211.40266050801577,2018-06-28,1530158400,1.0
2018-06-29,1530244800,198.6687972924091,205.8165832851086,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,191.43499601347384,198.6687972924091,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,185.35344352150008,191.43499601347384,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,191.43499601347384,197.29929806335224,2018-07-26,1532577600,1.0
2018-07-27,1532664000,186.41508209034873,191.43499601347384,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,181.335930891695,186.41508209034873,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,186.41508209034873,192.13022776673893,2018-08-06,1533528000,1.0
2018-08-07,1533614400,192.13022776673893,198.00060337546313,2018-08-07,1533614400,1.0
2018-08-08,1533700800,186.31916470149503,192.13022776673893,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,192.13022776673893,197.9299291844654,2018-08-09,1533787200,1.0
2018-08-10,1533873600,186.52621930742148,192.13022776673893,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,192.13022776673893,198.07118404033406,2018-08-14,1534219200,1.0
2018-08-15,1534305600,184.27619694125772,192.13022776673893,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,176.06773974616803,184.27619694125772,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,184.27619694125772,192.1014188985435,2018-09-10,1536552000,1.0
2018-09-11,1536638400,192.1014188985435,199.21332199954392,2018-09-13,1536811200,1.0
2018-09-14,1536897600,185.19252636468858,192.1014188985435,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,192.1014188985435,198.9519848230622,2018-09-24,1537761600,1.0
2018-09-25,1537848000,185.62295332768298,192.1014188985435,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,192.1014188985435,198.3331468652549,2018-09-28,1538107200,1.0
2018-10-01,1538366400,185.86083713132808,192.1014188985435,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,192.1014188985435,199.4160027697433,2018-10-04,1538625600,1.0
2018-10-05,1538712000,199.4160027697433,206.71725922157168,2018-10-09,1539057600,1.0
2018-10-10,1539144000,191.90735319807166,199.4160027697433,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,199.4160027697433,207.3464608187867,2018-10-19,1539921600,1.0
2018-10-22,1540180800,191.5164801833256,199.4160027697433,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,183.42926938177158,191.5164801833256,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,174.19175985880722,183.42926938177158,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,183.42926938177158,191.4499005697965,2018-11-08,1541653200,1.0
2018-11-09,1541739600,175.6462149390358,183.42926938177158,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,168.60387790157597,175.6462149390358,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,175.6462149390358,182.42763464074037,2018-12-03,1543813200,1.0
2018-12-04,1543899600,168.31884343217666,175.6462149390358,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,161.0523814280708,168.31884343217666,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,153.436682075658,161.0523814280708,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,145.50744975887562,153.436682075658,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,137.29507087348674,145.50744975887562,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,145.50744975887562,153.889230152451,2018-12-28,1545973200,1.0
2018-12-31,1546232400,137.35108258515655,145.50744975887562,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,145.50744975887562,153.7986478487576,2019-01-02,1546405200,1.0
2019-01-03,1546491600,137.41505153255662,145.50744975887562,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,145.50744975887562,153.61453382617185,2019-01-07,1546837200,1.0
2019-01-08,1546923600,153.61453382617185,161.5978563127691,2019-01-08,1546923600,1.0
2019-01-09,1547010000,143.66216294576012,153.61453382617185,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,133.54141458458878,143.66216294576012,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,143.66216294576012,153.46757213827635,2019-01-30,1548824400,1.0
2019-01-31,1548910800,153.46757213827635,160.25053839266957,2019-02-19,1550552400,1.0
2019-02-20,1550638800,147.18559844464195,153.46757213827635,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,153.46757213827635,159.05239001687158,2019-03-04,1551675600,1.0
2019-03-05,1551762000,147.83961182458964,153.46757213827635,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,153.46757213827635,158.65772846872565,2019-03-18,1552881600,1.0
2019-03-19,1552968000,148.40271325255264,153.46757213827635,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,153.46757213827635,158.84802921764992,2019-03-29,1553832000,1.0
2019-04-01,1554091200,158.84802921764992,164.2365279849341,2019-04-03,1554264000,1.0
2019-04-04,1554350400,164.2365279849341,170.94046012477497,2019-04-04,1554350400,1.0
2019-04-05,1554436800,170.94046012477497,177.6939685403415,2019-04-17,1555473600,1.0
2019-04-18,1555560000,177.6939685403415,183.78049911887655,2019-04-18,1555560000,1.0
2019-04-22,1555905600,183.78049911887655,190.3014203703734,2019-04-24,1556078400,1.0
2019-04-25,1556164800,190.3014203703734,196.92510331116733,2019-05-01,1556683200,1.0
2019-05-02,1556769600,184.16505000732488,190.3014203703734,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,190.3014203703734,196.34147856463272,2019-05-03,1556856000,1.0
2019-05-06,1557115200,184.29808061856116,190.3014203703734,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,178.35079292368818,184.29808061856116,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,184.29808061856116,190.71274864539643,2019-05-17,1558065600,1.0
2019-05-20,1558324800,178.17493084985952,184.29808061856116,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,184.29808061856116,190.43257683235552,2019-05-23,1558584000,1.0
2019-05-24,1558670400,177.69121247653993,184.29808061856116,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,170.93397777323452,177.69121247653993,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,163.85539274844567,170.93397777323452,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,155.41684951114172,163.85539274844567,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,163.85539274844567,172.34354482550876,2019-06-07,1559880000,1.0
2019-06-10,1560139200,172.34354482550876,181.01531636530984,2019-06-11,1560225600,1.0
2019-06-12,1560312000,163.76137446721089,172.34354482550876,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,172.34354482550876,180.34675725582483,2019-07-02,1562040000,1.0
2019-07-03,1562126400,180.34675725582483,188.2429226018177,2019-07-03,1562126400,1.0
2019-07-05,1562299200,172.60188943454574,180.34675725582483,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,180.34675725582483,188.0038488041554,2019-07-08,1562558400,1.0
2019-07-09,1562644800,172.5911722466607,180.34675725582483,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,180.34675725582483,188.0356576214772,2019-07-10,1562731200,1.0
2019-07-11,1562817600,172.61820691629046,180.34675725582483,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,180.34675725582483,187.97583971396386,2019-07-12,1562904000,1.0
2019-07-15,1563163200,173.00418068755286,180.34675725582483,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,180.34675725582483,187.18901970499812,2019-07-26,1564113600,1.0
2019-07-29,1564372800,173.71265923204103,180.34675725582483,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,180.34675725582483,187.10484827790978,2019-07-30,1564459200,1.0
2019-07-31,1564545600,173.3282441638888,180.34675725582483,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,165.9459120709648,173.3282441638888,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,173.3282441638888,180.88311209688953,2019-08-16,1565928000,1.0
2019-08-19,1566187200,180.88311209688953,188.41208107018778,2019-08-22,1566446400,1.0
2019-08-23,1566532800,174.03724467585738,180.88311209688953,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,180.88311209688953,187.88413184499083,2019-08-26,1566792000,1.0
2019-08-27,1566878400,173.78687947365262,180.88311209688953,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,180.88311209688953,188.13975667560953,2019-08-30,1567137600,1.0
2019-09-03,1567483200,188.13975667560953,195.22843602672026,2019-09-04,1567569600,1.0
2019-09-05,1567656000,180.7657423371518,188.13975667560953,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,188.13975667560953,195.07237019659772,2019-09-10,1568088000,1.0
2019-09-11,1568174400,181.2870441204062,188.13975667560953,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,188.13975667560953,194.685123841744,2019-09-19,1568865600,1.0
2019-09-20,1568952000,181.71892478236092,188.13975667560953,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,188.13975667560953,193.9843468949563,2019-10-01,1569902400,1.0
2019-10-02,1569988800,182.13710490484624,188.13975667560953,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,174.71949968913748,182.13710490484624,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,166.8188707021233,174.71949968913748,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,174.71949968913748,182.2062904633613,2019-10-29,1572321600,1.0
2019-10-30,1572408000,168.9030700967491,174.71949968913748,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,174.71949968913748,180.36418912590034,2019-11-04,1572843600,1.0
2019-11-05,1572930000,169.02928806928625,174.71949968913748,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,174.71949968913748,180.33241047899932,2019-11-06,1573016400,1.0
2019-11-07,1573102800,169.0587968128372,174.71949968913748,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,163.31608872051703,169.0587968128372,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,157.41043689441437,163.31608872051703,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,163.31608872051703,169.53919398761235,2019-11-19,1574139600,1.0
2019-11-20,1574226000,169.53919398761235,175.91436316420084,2019-11-21,1574312400,1.0
2019-11-22,1574398800,163.1389307690233,169.53919398761235,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,169.53919398761235,175.60707456022175,2019-12-02,1575262800,1.0
2019-12-03,1575349200,163.84626409766236,169.53919398761235,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,169.53919398761235,174.81847762977165,2020-01-06,1578286800,1.0
2020-01-07,1578373200,164.0441977132639,169.53919398761235,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,169.53919398761235,176.00197624236446,2020-01-08,1578459600,1.0
2020-01-09,1578546000,176.00197624236446,182.66784547892,2020-01-09,1578546000,1.0
2020-01-10,1578632400,169.10895480842004,176.00197624236446,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,176.00197624236446,182.24238950271183,2020-01-23,1579755600,1.0
2020-01-24,1579842000,169.7110210720419,176.00197624236446,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,176.00197624236446,182.2443100371834,2020-01-28,1580187600,1.0
2020-01-29,1580274000,169.85838057574688,176.00197624236446,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,176.00197624236446,182.0946073813239,2020-02-05,1580878800,1.0
2020-02-06,1580965200,182.0946073813239,188.25033525114094,2020-02-18,1582002000,1.0
2020-02-19,1582088400,188.25033525114094,194.47409216253766,2020-02-21,1582261200,1.0
2020-02-24,1582520400,181.8455553916881,188.25033525114094,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,174.869688379339,181.8455553916881,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,166.2859254962421,174.869688379339,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,156.88557424765213,166.2859254962421,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,166.2859254962421,176.63929783339668,2020-03-05,1583384400,1.0
2020-03-06,1583470800,155.73382383818534,166.2859254962421,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,143.86030086998977,155.73382383818534,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,131.24081422904564,143.86030086998977,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,116.55014806245467,131.24081422904564,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,98.53802264330224,116.55014806245467,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,78.56693232146208,98.53802264330224,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,98.53802264330224,119.36346365643954,2020-03-25,1585108800,1.0
2020-03-26,1585195200,119.36346365643954,140.2869714687875,2020-04-07,1586232000,1.0
2020-04-08,1586318400,140.2869714687875,161.4410467966422,2020-04-20,1587355200,1.0
2020-04-21,1587441600,122.93251730261618,140.2869714687875,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,140.2869714687875,156.94696462308946,2020-04-22,1587528000,1.0
2020-04-23,1587614400,124.1214063969357,140.2869714687875,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,140.2869714687875,156.01013903550702,2020-05-19,1589860800,1.0
2020-05-20,1589947200,156.01013903550702,167.5235291638155,2020-06-05,1591329600,1.0
2020-06-08,1591588800,167.5235291638155,177.22400987534945,2020-06-09,1591675200,1.0
2020-06-10,1591761600,158.00541059111532,167.5235291638155,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,147.68987191646517,158.00541059111532,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,158.00541059111532,168.88746179527797,2020-06-17,1592366400,1.0
2020-06-18,1592452800,168.88746179527797,179.3933730545875,2020-06-18,1592452800,1.0
2020-06-19,1592539200,158.16768705449056,168.88746179527797,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,147.81106128717644,158.16768705449056,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,158.16768705449056,168.40941098128224,2020-06-25,1593057600,1.0
2020-06-26,1593144000,147.76137197961256,158.16768705449056,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,158.16768705449056,168.5519796240201,2020-06-30,1593489600,1.0
2020-07-01,1593576000,168.5519796240201,179.58322168652262,2020-07-06,1594008000,1.0
2020-07-07,1594094400,158.20296110677592,168.5519796240201,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,168.5519796240201,178.4947825328897,2020-07-08,1594180800,1.0
