unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,131.11,132.54,130.49,132.11,1454825.0,126.59200000000001,133.29242267323494,119.8915773267651,128.69733333333335,124.24933333333334,126.47333333333331,126.59200000000001,2.079999999999984,129.99400000000003,123.19000000000001,0,63.32507618212936,4.8991583293632015,24.56683026299119,78.27223779136384,127.93146050474031,2.3771615167054807,23.10944444139625,4887428.0,1835763.5,0,0.12695424081352497,100.0,64.0,36.0,126.59200000000001,127.60964155745214,125.80728594850754,0.6366893688326378,1.9419425360430438,1.305253167210406
1459396800,2016-03-31,132.09,132.66,131.27,131.66,1489888.0,126.9105,133.93102555012803,119.88997444987197,129.01483333333334,124.61883333333333,126.81683333333334,126.9105,1.3899999999999864,130.263,123.55799999999999,0,62.062328652732624,5.084204645223075,25.927167384276505,78.72215757949112,128.4508628631468,2.306649979797945,24.681282253206227,3397540.0,1822416.98,0,0.10784897246270203,96.0,64.0,32.0,126.9105,127.99538998055193,126.03680414660528,0.5678228404039516,2.0150317177153454,1.4472088773113938
1459483200,2016-04-01,131.05,133.43,130.71,133.05,1514510.0,127.269,134.75899305740668,119.77900694259331,129.37466666666666,125.00566666666666,127.19016666666667,127.269,2.719999999999999,130.60125,123.93675,0,64.37230340405472,5.695900857959975,27.984929323045243,78.94249887259214,129.0142782687764,2.336174981240949,26.36480913837844,4912050.0,1807441.9,0,0.11225562196148764,100.0,72.0,28.000000000000004,127.269,128.47678141097555,126.3118314349737,0.570405048594423,2.1602151880544227,1.5898101394599997
1459742400,2016-04-04,133.47,133.51,131.0,131.99,1878036.0,127.59850000000002,135.3072386127693,119.8897613872307,129.74783333333335,125.31083333333333,127.52933333333333,127.59850000000002,2.509999999999991,130.98175,124.21525000000001,0,61.37259849191403,5.255183413078153,28.435701408374246,70.30517855375851,129.77020668430708,2.3485910540094523,27.951561285620308,3034014.0,1807628.32,0,0.12818159726460476,96.0,72.0,24.0,127.59850000000002,128.8113736575493,126.53450471203355,0.45998123224541065,2.164786679766763,1.7048054475213525
1459828800,2016-04-05,131.58,132.69,130.36,131.9,2618618.0,128.15,135.42008115498035,120.87991884501966,130.121,125.90899999999999,128.015,128.15,2.329999999999984,131.3165,124.9835,0,61.118054970271636,9.125506742781502,28.699760329832163,60.945141280469095,130.23558795248766,2.3472631215802044,28.874372765777384,415396.0,1816925.78,0,0.12548125476841918,92.0,72.0,20.0,128.15,129.1055285473065,126.74491629195381,0.345370771555485,2.136518911965709,1.7911481404102239
1459915200,2016-04-06,137.7,139.73,135.94,139.72,4291404.0,129.0375,137.33436416665958,120.74063583334039,130.96083333333334,126.72383333333335,128.84233333333333,129.0375,7.829999999999984,132.52575,125.54925,0,71.81118761709813,14.552758875133229,33.93945649255396,66.13646432140115,131.6966650920066,2.738887184324475,31.338933845939867,4706800.0,1869265.22,1,0.24457081985690557,100.0,84.0,16.0,129.0375,130.11643059042018,127.25374310403406,0.7381548239836362,2.713841670389769,1.9756868464061328
1460001600,2016-04-07,139.46,139.77,136.29,137.13,2664225.0,129.78199999999998,138.1770785582983,121.38692144170167,131.82333333333332,127.41833333333334,129.62083333333334,129.78199999999998,3.480000000000018,133.39624999999998,126.16774999999998,0,65.5283529664845,12.1809554973822,34.74950339265319,58.23511821315979,132.46147376774167,2.791823814015585,33.63353333448989,2042575.0,1890476.54,0,0.148808784412075,96.0,84.0,12.0,129.78199999999998,130.78438958180874,127.64104729603272,0.762349253796732,2.9286234136520477,2.1662741598553157
1460088000,2016-04-08,137.77,139.34,137.68,138.56,1412106.0,130.5885,139.10177498674864,122.07522501325138,132.61716666666666,128.22016666666667,130.41866666666667,130.5885,2.210000000000008,134.238,126.93900000000001,0,67.19636127450832,13.17487543902638,36.12177678681264,55.380978899882685,133.2735543230268,2.7502649701573296,35.764232859572054,3454681.0,1883880.44,0,0.23446979549540192,92.0,84.0,8.0,130.5885,131.52492390735077,128.0692415197177,0.8090599973223251,3.1775991565082222,2.368539159185897
1460347200,2016-04-11,138.49,139.19,137.16,137.22,1264723.0,131.26000000000002,139.63995465381527,122.88004534618477,133.36433333333332,128.9153333333333,131.13983333333334,131.26000000000002,2.030000000000001,134.94325,127.57675000000002,0,64.13525668790038,10.849018499071,35.65975463759735,55.18807284559303,133.73373453586854,2.698817472288949,37.34752382458999,2189958.0,1857378.12,0,0.17823963226228992,88.0,84.0,4.0,131.26000000000002,132.0673121066507,128.42809479345428,0.6888159355431323,3.2295590786148125,2.5407431430716803
1460433600,2016-04-12,137.34,137.99,136.51,136.77,1489239.0,131.916,139.85274341276067,123.97925658723932,133.97766666666666,129.61966666666666,131.79866666666666,131.916,1.4800000000000182,135.531,128.301,0,63.1188313769046,10.610594419733122,34.81859816298589,49.55437614732367,134.1668334916683,2.611759081411168,38.326110205221035,700719.0,1841824.14,0,0.09033948583211113,84.0,80.0,4.0,131.916,132.51518714411253,128.75522833096588,0.5254589986108038,3.1975668913351853,2.6721078927243815
1460520000,2016-04-13,136.86,137.53,135.03,135.98,2952626.0,132.435,140.00066586626716,124.86933413373285,134.51233333333332,130.19833333333332,132.35533333333333,132.435,2.5,136.017,128.853,0,61.322889743404076,8.264331210191079,33.31593278817249,40.88178536213515,134.61695760650892,2.6037762898817993,38.193172125804935,-2251907.0,1868507.64,0,0.04539750878758816,80.0,76.0,4.0,132.435,132.8451693208637,129.0385527101437,0.3207475542909508,3.0730423355880703,2.7522947812971195
1460606400,2016-04-14,135.99,137.87,135.83,136.67,1270134.0,132.971,140.13103603342887,125.81096396657114,135.06766666666664,130.77566666666667,132.92166666666668,132.971,2.039999999999992,136.5365,129.40550000000002,0,62.3088757577204,8.511314013497408,32.50031238993672,46.16823019458813,134.9789591161093,2.5635065548902416,38.17559677086455,-981773.0,1868194.2,0,0.012943288796858137,76.0,72.0,4.0,132.971,133.20943890935285,129.33782515288317,0.1945663119847416,2.9955026712780466,2.800936359293305
1460692800,2016-04-15,136.1,137.05,135.53,136.56,1345557.0,133.401,140.33502307466597,126.46697692533405,135.46866666666668,131.28466666666665,133.37666666666667,133.401,1.5200000000000102,136.8855,129.9165,0,62.04345632968077,6.720850265708041,31.729690767515084,41.8145965033824,135.21700026858875,2.4889703723980823,37.945595803258186,-2327330.0,1856676.48,0,0.061636314662752975,72.0,64.0,8.0,133.401,133.52853996560495,129.62104769590735,0.07272332110833091,2.891840510678719,2.819117189570388
1460952000,2016-04-18,136.7,138.25,136.39,137.73,1233111.0,133.881,140.61527323472993,127.14672676527007,135.8673333333333,131.76833333333335,133.81783333333334,133.881,1.8600000000000136,137.30175,130.46025,0,63.77130254056542,7.492390540856938,31.758438205426735,47.224788054991535,135.63224526863013,2.444043917226792,38.12896098533834,-1094219.0,1819281.16,0,0.0981087076050067,68.0,64.0,4.0,133.881,133.92867901649973,129.9390458254796,0.04150753162732901,2.871001604104549,2.82949407247722
1461038400,2016-04-19,138.06,138.8,136.87,137.07,1731864.0,134.321,140.6702768092122,127.9717231907878,136.376,132.2,134.28799999999998,134.321,1.9300000000000068,137.7995,130.8425,0,62.09290485310065,6.860528572542279,31.062586781135938,47.891569551725105,135.9664094922133,2.407326494567736,38.471163444985635,-2826083.0,1751030.3,0,0.015452455725858063,64.0,60.0,4.0,134.321,134.22785244349976,130.21869108722552,-0.04814942934042632,2.7693072858016876,2.817456715142114
1461124800,2016-04-20,137.06,137.4,135.88,135.95,901062.0,134.608,140.7018086612561,128.5141913387439,136.674,132.598,134.63600000000002,134.608,1.5200000000000102,138.0115,131.2045,0,59.30479503380731,4.408263574226235,29.267508597778658,43.435944932584675,136.21155473917761,2.343946030670041,38.046426929844436,-3727145.0,1674699.74,0,0.009613119586711363,60.0,56.0,4.0,134.608,134.39186649649977,130.4434482994912,-0.19898260142448398,2.5687284633615093,2.7677110647859933
1461211200,2016-04-21,136.11,136.68,135.03,135.21,1260524.0,134.828,140.6699537827682,128.9860462172318,136.93066666666667,132.83566666666667,134.88316666666668,134.828,1.6500000000000057,138.24575000000002,131.41025,0,57.50885147344992,3.363657212751323,26.993420708724177,38.20679917181674,136.40374809061507,2.2943784570507524,37.05554183890035,-4987669.0,1654914.74,0,-0.06922163962365087,56.00000000000001,52.00000000000001,4.0,134.828,134.4697839730236,130.63037189558958,-0.35554867948598723,2.3232752154285095,2.6788238949144967
1461297600,2016-04-22,135.1,135.71,134.2,134.94,1355964.0,135.04399999999998,140.55787848977465,129.5301215102253,137.17666666666668,133.0366666666667,135.10666666666665,135.04399999999998,1.5100000000000193,138.4955,131.59249999999997,0,56.84766502273138,3.307303628847032,24.83021279385558,38.91397708268644,136.63584940243922,2.2383514244042715,35.584228661779704,-6343633.0,1647015.62,0,-0.056291663646628416,52.0,48.0,4.0,135.04399999999998,134.51456645178325,130.79937691929194,-0.47669591006924383,2.082954007327942,2.5596499173971856
1461556800,2016-04-25,135.03,137.2,134.99,136.67,1086578.0,135.3675,140.44885365822927,130.28614634177075,137.46583333333334,133.30383333333333,135.38483333333335,135.3675,2.259999999999991,138.83925000000002,131.89575,0,59.9530631557345,4.969278033794162,24.20380087590881,45.66448195564388,137.15840019074068,2.239897751232537,34.85805485287437,-5257055.0,1632608.18,0,-0.07128520107299263,48.0,44.0,4.0,135.3675,134.71984583732768,131.02959743226089,-0.44057074117669526,2.0089364909263168,2.449507232103012
1461643200,2016-04-26,136.97,137.15,136.04,136.16,752054.0,135.65249999999997,140.21365719965883,131.09134280034112,137.74349999999998,133.6145,135.679,135.65249999999997,1.1100000000000136,139.09949999999998,132.20549999999997,0,58.643479679754634,4.3691552966426395,23.126569092222006,36.24530879430781,136.86241469510733,2.1591907690016425,34.18375060174798,-6009109.0,1622369.14,0,-0.31793416554971793,44.0,28.0,16.0,135.65249999999997,134.85700337662982,131.2307896898193,-0.4497114373268767,1.8873679354444164,2.337079372771293
1461729600,2016-04-27,135.93,136.78,134.96,136.5,899588.0,135.87199999999999,140.1434428475633,131.60055715243666,137.95033333333333,133.84433333333334,135.89733333333336,135.87199999999999,1.8199999999999932,139.2995,132.44449999999998,0,59.267852872990474,3.322988418741947,22.47976143296041,39.66568682253395,136.70333937725565,2.134962856930096,32.81668372256996,-5109521.0,1610556.44,0,-0.2419757989224441,40.0,28.0,12.0,135.87199999999999,135.0134792455222,131.43742538825776,-0.43147473276588455,1.7977359568139377,2.2292106895798223
1461816000,2016-04-28,135.66,136.98,135.12,135.57,836103.0,136.0675,139.88357062303618,132.2514293769638,138.17516666666668,134.02216666666666,136.09866666666667,136.0675,1.8599999999999852,139.53025,132.60475,0,56.798857454440395,2.969770621297278,20.883946092788538,33.166094161028724,136.52624898016103,2.1153226528636595,31.645731823537716,-5945624.0,1590551.04,0,-0.27766750750418556,36.0,28.0,8.0,136.0675,135.06648122213915,131.59948713773787,-0.4770994168694469,1.6328364184930138,2.1099358353624607
1461902400,2016-04-29,134.86,137.02,134.81,135.99,966841.0,136.2145,139.77204114522934,132.65695885477064,138.32683333333335,134.22483333333332,136.27583333333334,136.2145,2.210000000000008,139.63899999999998,132.79,0,57.637781272600314,2.2096956031567063,19.882671209451203,39.07233992981753,136.4018427571405,2.122085320516256,30.339112605798352,-4978783.0,1584934.82,0,-0.21280075805753995,32.0,28.0,4.0,136.2145,135.15443539145923,131.77166411272856,-0.47311820862313203,1.518538074583546,1.991656283206678
1462161600,2016-05-02,136.0,137.98,136.0,137.48,985038.0,136.48899999999998,139.50656789484503,133.47143210515492,138.54966666666667,134.50066666666666,136.52516666666668,136.48899999999998,1.9899999999999807,139.87449999999998,133.10349999999997,1,60.5020589723503,4.159406015607228,20.21649209568673,45.83356974383566,136.3856521035809,2.1126506547650936,29.626146371898077,-3993745.0,1576660.4,0,-0.13620980394389487,28.000000000000004,24.000000000000004,4.0,136.48899999999998,135.37591773512978,131.99552042203334,-0.36889045720833846,1.530543211696255,1.8994336689045934
1462248000,2016-05-03,136.73,138.15,136.11,138.11,1228579.0,136.7995,139.0431173916244,134.55588260837558,138.82549999999998,134.8055,136.81550000000001,136.7995,2.039999999999992,140.16325,133.43574999999998,1,61.65595073541156,4.708112206216837,20.98537681384523,58.57664792031282,136.5069565956519,2.107461322281872,29.05047568350693,-2765166.0,1568406.06,0,-0.031863757104137976,24.0,16.0,8.0,136.7995,135.63630652226027,132.23530393489477,-0.26133632050351796,1.572763268275196,1.834099588778714
1462334400,2016-05-04,137.2,139.42,136.53,138.41,1280026.0,136.734,138.6909200290251,134.7770799709749,138.76333333333335,134.83333333333331,136.79833333333335,136.734,2.8899999999999864,139.72725000000003,133.74075,1,62.20934183736135,-0.9375894646435744,21.857422107592903,58.63505389774389,136.61445494890623,2.16335694211888,29.125749440582418,-1485140.0,1566298.56,0,0.006577729633602854,20.0,16.0,4.0,136.734,135.90046780585453,132.4774488786244,-0.17779962623503787,1.6118500559849167,1.7896496822199546
1462420800,2016-05-05,138.06,138.9,137.48,138.72,1331514.0,136.8135,138.9493209194592,134.6776790805408,138.69216666666665,134.96816666666666,136.83016666666668,136.8135,1.420000000000016,139.65225,133.97475,1,62.7934197540199,1.1594837015970272,22.83219182077188,67.11399657087688,136.78156913064836,2.1102600176818185,29.195646500723942,-153626.0,1561333.78,0,0.039136100920219734,16.0,4.0,12.0,136.8135,136.16899468148745,132.72225480495285,-0.11265231319034319,1.648834290732026,1.761486603922369
1462507200,2016-05-06,138.75,139.58,138.06,139.42,1127190.0,136.8565,139.1593354261648,134.55366457383522,138.70983333333334,134.99983333333336,136.85483333333335,136.8565,1.5200000000000102,139.64350000000002,134.0695,1,64.11182945999363,0.620669745958419,24.216904803756442,66.91870742690287,136.88896128895996,2.0680985878474036,29.576650551111886,973564.0,1544243.52,0,0.06139388315609048,12.0,4.0,8.0,136.8565,136.4786142356315,132.98491147926842,-0.03730059153796628,1.7148608644999115,1.7521614560378778
1462766400,2016-05-09,139.64,141.8,139.63,140.75,1076997.0,137.033,139.89374885301024,134.17225114698974,138.86033333333336,135.1363333333333,136.99833333333333,137.033,2.380000000000024,139.84625,134.21974999999998,0,66.48689347440043,2.5725112957294862,26.447174559866692,65.53188418513182,137.08357958327042,2.0903772601440194,30.781894251770847,2050561.0,1537626.14,0,0.15735554520358686,100.0,96.0,4.0,137.033,136.88541287985709,133.28942475459124,0.08078713777398772,1.8531453782553626,1.772358240481375
1462852800,2016-05-10,140.9,142.91,140.5,142.85,1667595.0,137.337,141.15378975056254,133.52021024943744,139.15666666666667,135.33966666666666,137.24816666666666,137.337,2.4099999999999966,140.22,134.45399999999998,0,69.80784240943446,4.445419317101692,29.91546958373058,72.96503000397891,137.64808862492887,2.1132074558480176,32.24256649764252,3718156.0,1547231.0,1,0.30128940343451033,100.0,48.0,52.0,137.337,137.45346879606117,133.66434927401903,0.2684260857627512,2.107890847684814,1.839464761922063
1462939200,2016-05-11,142.83,144.85,141.91,142.34,1798391.0,137.655,141.9910235239213,133.3189764760787,139.52133333333333,135.6603333333333,137.59083333333334,137.655,2.9399999999999977,140.571,134.739,0,68.0831392489775,4.6771584056479,31.962293827110972,81.52957298816872,138.39331057530643,2.172264066144588,34.1000876214492,1919765.0,1556190.62,0,0.27390582902742777,96.0,48.0,48.0,137.655,137.9188527202458,134.00457087111633,0.3226461465642698,2.2427724451274003,1.9201262985631304
1463025600,2016-05-12,142.59,142.76,140.94,141.44,1121474.0,137.8935,142.5027050290694,133.28429497093057,139.75650000000002,135.9175,137.83700000000002,137.8935,1.8199999999999932,140.793,134.99399999999997,0,65.09562047611598,3.4901587766152127,32.3020620313718,82.40349660416814,138.91270288896064,2.14710234713426,35.012206830394845,798291.0,1552713.22,0,0.248276886419196,92.0,48.0,44.0,137.8935,138.2542000802224,134.29615632715098,0.26477526372707616,2.251095378221976,1.9863201144948996
1463112000,2016-05-13,141.52,141.75,140.11,141.06,1788962.0,138.11849999999998,142.88210903097624,133.35489096902373,139.99216666666666,136.14116666666666,138.06666666666666,138.11849999999998,1.6399999999999864,141.027,135.20999999999998,0,63.85038334719551,3.2952548330404214,32.018110785144756,72.44562454310409,139.3005822610742,2.110880750910383,35.2072969557208,-990671.0,1564525.46,0,0.22122029370012888,88.0,48.0,40.0,138.11849999999998,138.52141912020122,134.56140509863525,0.17226334508566365,2.201649295851979,2.0293859507663154
1463371200,2016-05-16,140.31,142.6,140.31,141.99,767396.0,138.3315,143.37907476418115,133.28392523581886,140.22250000000003,136.3285,138.27550000000002,138.3315,2.289999999999992,141.27225,135.39075,0,65.54818943954223,3.093008059246366,32.497285839419824,72.51666670367099,139.53369478572753,2.1236749829882124,35.67365701812372,-223275.0,1550745.86,0,0.2771953967812364,84.0,48.0,36.0,138.3315,138.85176015637253,134.85272254574758,0.14609724054682482,2.212007501449847,2.065910260903022
1463457600,2016-05-17,141.41,141.41,137.64,138.16,1624707.0,138.386,143.4013500376343,133.3706499623657,140.38899999999998,136.311,138.35,138.386,4.350000000000023,141.50825,135.26375,0,54.46013551749109,0.7952141241701346,27.312164855971748,69.46255508886918,139.6674121441625,2.2826981984890558,34.301800024699375,-1847982.0,1524563.68,0,0.16354704958593713,80.0,48.0,32.0,138.386,138.78587823671802,134.9824197008163,-0.14121798754290316,1.8893877764743934,2.0306057640172965
1463544000,2016-05-18,137.57,137.6,134.04,134.95,3350870.0,138.336,143.46612046642167,133.20587953357835,140.447,136.165,138.30599999999998,138.336,4.1200000000000045,141.65325,135.01875,0,47.388069601738685,-0.735564545788893,19.17281132168975,61.01111655830196,139.13520653012904,2.4139340414541235,32.38611300429414,-5198852.0,1561078.7,-1,0.08313522619983972,76.0,48.0,28.000000000000004,138.336,138.42055649988774,134.98114833999998,-0.5372660720266949,1.3590231739839282,1.896289246010623
1463630400,2016-05-19,134.76,136.42,134.6,136.36,1290201.0,138.39350000000002,143.40662786591352,133.3803721340865,140.46316666666667,136.16416666666666,138.31366666666668,138.39350000000002,1.8199999999999932,141.72350000000003,135.0635,0,50.36808876323973,0.8505288070409034,14.3660786745709,61.6114493754732,139.07539758389296,2.371510181350257,30.607260771060705,-3908651.0,1560101.64,0,0.13757188011370045,72.0,48.0,24.0,138.39350000000002,138.22431302370796,135.03522095411762,-0.6846421644722216,1.0404865404203463,1.7251287048925679
1463716800,2016-05-20,137.08,137.08,134.31,134.62,2907721.0,138.3775,143.43644801317413,133.31855198682587,140.5455,136.1205,138.33300000000003,138.3775,2.7700000000000102,141.802,134.953,0,46.91614531080976,-0.23714243367422053,8.864836810707484,52.12031554973793,138.67391151661934,2.399973739825239,28.633858075228172,-6816372.0,1596064.88,-1,0.003013376163001718,68.0,-32.0,100.0,138.3775,137.88104511668817,135.01893777944633,-0.8678949746357139,0.6402599865979255,1.5081549612336393
1463976000,2016-05-23,134.89,135.69,134.6,134.79,1106226.0,138.2835,143.53216945044156,133.03483054955845,140.42649999999998,136.1135,138.27,138.2835,1.0900000000000034,141.62025,134.94675,0,47.28767747782914,-1.3755762054584002,4.875222557961189,46.969860378291955,138.55973530396156,2.306404186980579,26.801412714812248,-5710146.0,1590650.2,0,-0.08244806052609334,64.0,-32.0,96.0,138.2835,137.58665986747977,135.00995982731118,-0.9401583552015693,0.3329570172316778,1.2731153724332471
1464062400,2016-05-24,135.61,138.15,135.61,137.77,1337433.0,138.364,143.5286389999688,133.19936100003122,140.53433333333334,136.07833333333332,138.30633333333336,138.364,3.3600000000000136,141.86950000000002,134.8585,0,53.31660592917467,1.1824324324324427,4.516241634043493,47.084354626011695,138.50201867584724,2.3816610307676815,25.801978524132057,-4372713.0,1573734.3,0,-0.05748233375217935,60.0,-32.0,92.0,138.364,137.6041208324817,135.1181966968284,-0.7575970993057421,0.3261189983010695,1.0837160976068116
1464148800,2016-05-25,137.7,138.12,136.2,137.07,1026846.0,138.3925,143.52185034872824,133.2631496512718,140.59183333333334,136.12583333333333,138.3588333333333,138.3925,1.920000000000016,141.90550000000002,134.8795,0,51.8502578677782,0.4175824175824126,3.5742664547487903,41.704845009945466,138.44615162004223,2.3486852428557055,24.87393248992902,-5399559.0,1568072.74,0,-0.10785185254339746,56.00000000000001,-31.999999999999993,88.0,138.3925,137.55325218176915,135.19473800283512,-0.6580091465651103,0.2612046644004238,0.9192138109655341
1464235200,2016-05-26,137.35,138.12,136.76,137.98,1102285.0,138.513,143.48219349593055,133.54380650406947,140.65333333333334,136.23733333333334,138.44533333333334,138.513,1.3600000000000136,141.98850000000002,135.0375,0,53.59665732448821,1.7776794276019743,3.6476900228623164,41.60885014208479,138.37525057209785,2.2780648683660134,24.01217545816906,-4297274.0,1571375.82,0,-0.10863615810796383,52.0,-32.0,84.0,138.513,137.59389483112446,135.30396396350827,-0.51140164313305,0.27996175704922166,0.7913634001822717
1464321600,2016-05-27,138.16,138.88,137.73,137.88,894705.0,138.60750000000002,143.45148544589046,133.76351455410958,140.7115,136.4015,138.55649999999997,138.60750000000002,1.1500000000000057,142.00350000000003,135.2115,0,53.37273156568735,1.3898080741230872,3.6110641404433,41.067025443831945,138.25029785307916,2.19748880633987,23.559840680730748,-5191979.0,1563072.98,0,-0.14149616336739212,48.0,-32.0,80.0,138.60750000000002,137.62114294244594,135.40498498454716,-0.4062988565002412,0.2834898295569701,0.6897886860572113
1464667200,2016-05-31,138.33,138.51,132.97,133.79,3433252.0,138.423,143.68754594433352,133.15845405566648,140.78633333333332,136.12033333333332,138.45333333333332,138.423,5.539999999999992,142.08525,134.76075,0,45.23599588395246,-2.6840267675298213,-0.1655550659673492,30.87421319882141,137.51792991695126,2.4362396058870215,22.914392943158326,-8625231.0,1563670.3,-1,-0.3007982046749854,44.0,-56.0,100.0,138.423,137.25627218602253,135.3416522400551,-0.5864265253793166,-0.043244470666934376,0.5431820547123822
