unix,date,open,high,low,close,volume_base
1470888000,2016-08-11,93.38,95.05,93.37,94.63,670938.0
1470974400,2016-08-12,94.84,95.78,94.56,95.65,932897.0
1471233600,2016-08-15,95.62,96.13,94.86,96.0,671338.0
1471320000,2016-08-16,95.83,95.93,94.63,94.71,295983.0
1471406400,2016-08-17,94.82,95.0,92.3322,93.03,1111480.0
1471492800,2016-08-18,92.49,95.23,92.49,94.71,1094565.0
1471579200,2016-08-19,94.47,95.59,94.02,94.82,456302.0
1471838400,2016-08-22,94.52,95.4,94.22,94.4,610598.0
1471924800,2016-08-23,94.5,94.6,93.27,93.61,889405.0
1472011200,2016-08-24,93.6,93.63,92.18,92.41,745684.0
1472097600,2016-08-25,92.4,92.71,90.57,92.02,1069846.0
1472184000,2016-08-26,92.1,93.79,92.1,92.67,631346.0
1472443200,2016-08-29,92.98,93.82,92.74,93.45,584614.0
1472529600,2016-08-30,93.51,93.72,92.45,93.19,907012.0
1472616000,2016-08-31,93.05,93.44,92.34,92.9,708281.0
1472702400,2016-09-01,93.2,93.92,92.4,93.76,664860.0
1472788800,2016-09-02,94.43,95.94,94.43,95.78,936368.0
1473134400,2016-09-06,96.23,96.5681,94.39,95.26,682454.0
1473220800,2016-09-07,95.38,96.48,95.38,96.29,876726.0
1473307200,2016-09-08,96.25,96.9,95.2,95.4,494981.0
1473393600,2016-09-09,94.57,95.437,91.51,91.79,1043063.0
1473652800,2016-09-12,91.57,93.35,91.02,93.12,1005961.0
1473739200,2016-09-13,92.61,93.6025,91.32,91.98,605689.0
1473825600,2016-09-14,92.1,92.59,91.45,92.35,681101.0
1473912000,2016-09-15,92.95,93.59,92.04,92.93,966551.0
1473998400,2016-09-16,92.86,94.1,92.47,93.84,1310148.0
1474257600,2016-09-19,93.89,95.44,93.5,94.13,547317.0
1474344000,2016-09-20,94.79,94.98,93.67,93.7,957478.0
1474430400,2016-09-21,93.76,95.7,93.47,95.34,1515338.0
1474516800,2016-09-22,95.98,96.23,95.46,95.67,1179978.0
1474603200,2016-09-23,95.3,95.55,93.7266,94.13,444477.0
1474862400,2016-09-26,94.07,94.13,92.86,93.09,534940.0
1474948800,2016-09-27,93.49,94.6499,93.07,94.44,626361.0
1475035200,2016-09-28,94.54,94.7,93.59,94.6,344773.0
1475121600,2016-09-29,94.51,94.51,91.64,92.41,601910.0
1475208000,2016-09-30,92.5,94.52,92.33,93.75,696446.0
1475467200,2016-10-03,92.04,92.3015,88.2,90.21,1728073.0
1475553600,2016-10-04,90.58,91.68,88.75,89.46,874930.0
1475640000,2016-10-05,89.51,90.34,89.18,89.48,811631.0
1475726400,2016-10-06,89.09,90.145,88.92,89.44,904623.0
1475812800,2016-10-07,89.77,90.0,88.5,89.68,805221.0
1476072000,2016-10-10,89.71,92.18,89.71,91.08,556337.0
1476158400,2016-10-11,91.32,92.04,88.8,89.61,681591.0
1476244800,2016-10-12,90.02,90.5629,89.11,90.26,527088.0
1476331200,2016-10-13,89.96,91.44,89.47,90.95,679685.0
1476417600,2016-10-14,91.05,91.82,90.57,90.88,692269.0
1476676800,2016-10-17,90.72,91.2699,89.35,89.79,671184.0
1476763200,2016-10-18,90.9,91.18,90.29,90.41,560081.0
1476849600,2016-10-19,91.11,91.52,90.245,91.01,529296.0
1476936000,2016-10-20,91.0,91.61,90.67,91.53,427545.0
1477022400,2016-10-21,90.5,90.62,88.86,89.5,1068717.0
1477281600,2016-10-24,90.0,91.05,89.04,89.26,887850.0
1477368000,2016-10-25,89.99,89.99,87.12,87.5,725202.0
1477454400,2016-10-26,87.0,87.0,84.18,84.52,1217766.0
1477540800,2016-10-27,84.9,84.9,83.2701,84.14,856670.0
1477627200,2016-10-28,83.8,86.63,83.3,85.17,788586.0
1477886400,2016-10-31,85.31,86.345,83.63,85.92,1446482.0
1477972800,2016-11-01,86.12,86.73,83.77,84.56,1349502.0
1478059200,2016-11-02,84.48,86.725,84.21,85.21,1185145.0
1478145600,2016-11-03,85.71,87.01,85.42,86.08,634901.0
1478232000,2016-11-04,86.09,86.535,85.56,85.73,747900.0
1478494800,2016-11-07,87.14,88.69,86.38,87.76,1261125.0
1478581200,2016-11-08,89.89,91.96,86.72,88.79,2356503.0
1478667600,2016-11-09,87.77,91.38,87.19,90.88,1240888.0
1478754000,2016-11-10,91.77,92.62,88.74,90.6,964578.0
1478840400,2016-11-11,90.51,92.15,89.82,91.54,960552.0
1479099600,2016-11-14,92.06,92.87,89.99,90.22,1145534.0
1479186000,2016-11-15,90.52,94.56,90.52,93.95,1414542.0
1479272400,2016-11-16,93.42,95.34,93.21,94.04,1041959.0
1479358800,2016-11-17,93.75,97.28,93.72,97.24,1348059.0
1479445200,2016-11-18,97.73,98.62,94.8,94.84,1005169.0
1479704400,2016-11-21,94.75,97.102,94.25,96.18,912227.0
1479790800,2016-11-22,95.1,95.11,93.19,94.46,1129916.0
1479877200,2016-11-23,94.05,96.08,94.05,95.55,795379.0
1480050000,2016-11-25,96.44,96.88,95.73,96.19,552902.0
1480309200,2016-11-28,96.33,98.11,95.01,95.34,1090203.0
1480395600,2016-11-29,95.95,96.225,94.94,95.51,1152521.0
1480482000,2016-11-30,95.0,95.45,92.31,93.04,6929791.0
1480568400,2016-12-01,93.38,93.68,91.46,92.54,1577497.0
1480654800,2016-12-02,92.3,94.16,92.25,92.46,833982.0
1480914000,2016-12-05,93.26,94.71,93.2101,94.01,948435.0
1481000400,2016-12-06,94.65,96.37,92.74,96.24,1214146.0
1481086800,2016-12-07,98.17,98.22,95.25,98.14,1753046.0
1481173200,2016-12-08,97.5035,99.58,97.47,99.3,1021688.0
1481259600,2016-12-09,99.84,100.67,98.4298,98.62,1236739.0
1481518800,2016-12-12,98.77,99.48,97.62,98.53,1069167.0
1481605200,2016-12-13,99.69,100.495,97.94,99.15,794087.0
1481691600,2016-12-14,99.05,99.93,98.0501,98.6,856380.0
1481778000,2016-12-15,98.93,100.5899,98.25,100.27,870921.0
1481864400,2016-12-16,100.07,101.79,100.02,101.14,1755620.0
1482123600,2016-12-19,101.56,102.1,100.09,100.25,877873.0
1482210000,2016-12-20,100.13,100.895,99.05,99.39,657413.0
1482296400,2016-12-21,99.75,99.76,98.351,98.71,570099.0
1482382800,2016-12-22,98.93,99.16,97.99,98.21,585007.0
1482469200,2016-12-23,98.39,98.69,97.91,98.5,451901.0
1482814800,2016-12-27,98.71,99.45,98.59,98.66,403489.0
1482901200,2016-12-28,98.6,99.24,96.5,96.8,542407.0
1482987600,2016-12-29,97.09,97.59,96.55,96.96,496846.0
1483074000,2016-12-30,97.12,97.35,95.84,96.13,600668.0
1483419600,2017-01-03,96.49,98.33,95.801,96.96,857661.0
1483506000,2017-01-04,96.85,98.82,96.8,97.77,744816.0
1483592400,2017-01-05,97.77,97.77,94.41,94.82,803473.0
1483678800,2017-01-06,94.82,95.74,93.6,94.08,1043766.0
1483938000,2017-01-09,94.13,95.87,93.51,94.79,1287042.0
1484024400,2017-01-10,94.61,96.79,94.15,96.13,847483.0
1484110800,2017-01-11,96.07,96.76,95.06,96.0,641725.0
1484197200,2017-01-12,95.57,95.85,94.4,95.55,536200.0
1484283600,2017-01-13,95.65,96.64,95.2791,96.01,549223.0
1484629200,2017-01-17,95.47,96.17,94.63,95.34,571222.0
1484715600,2017-01-18,95.79,96.11,93.83,94.42,823868.0
1484802000,2017-01-19,91.75,91.85,90.21,90.55,2313463.0
1484888400,2017-01-20,90.89,92.025,90.86,91.7,869980.0
1485147600,2017-01-23,91.72,92.47,91.44,92.04,710308.0
1485234000,2017-01-24,92.53,92.67,90.78,91.65,886569.0
1485320400,2017-01-25,91.88,93.6,91.76,93.41,478264.0
1485406800,2017-01-26,93.46,93.56,91.84,92.23,630567.0
1485493200,2017-01-27,91.67,92.47,89.9601,90.93,1770350.0
1485752400,2017-01-30,89.755,90.09,88.56,89.98,1499554.0
1485838800,2017-01-31,89.72,91.75,89.32,91.57,1758589.0
1485925200,2017-02-01,96.98,102.0,95.43,97.25,3863884.0
1486011600,2017-02-02,97.38,98.54,94.72,95.13,1848360.0
1486098000,2017-02-03,95.43,96.52,94.14,95.82,1156873.0
1486357200,2017-02-06,96.0,96.24,93.3,93.85,1279025.0
1486443600,2017-02-07,94.31,94.5,93.09,93.62,977931.0
1486530000,2017-02-08,93.25,94.19,92.61,94.17,627002.0
1486616400,2017-02-09,94.2,96.49,94.2,95.98,713040.0
1486702800,2017-02-10,95.96,97.22,95.17,96.97,768993.0
1486962000,2017-02-13,96.92,98.02,96.4001,97.61,623524.0
1487048400,2017-02-14,97.31,99.28,97.31,98.39,909469.0
1487134800,2017-02-15,98.27,100.12,98.1684,99.96,618245.0
1487221200,2017-02-16,100.0,100.76,99.62,100.42,885417.0
1487307600,2017-02-17,100.35,101.83,99.6,101.765,697275.0
1487653200,2017-02-21,102.28,102.9,101.06,101.86,616853.0
1487739600,2017-02-22,100.61,101.195,100.025,101.09,1000899.0
1487826000,2017-02-23,101.21,101.65,100.27,101.16,725682.0
1487912400,2017-02-24,100.57,103.04,100.57,102.89,756725.0
1488171600,2017-02-27,102.57,103.24,102.11,102.26,680199.0
1488258000,2017-02-28,102.27,103.83,102.27,102.76,924959.0
1488344400,2017-03-01,103.77,104.42,102.67,103.83,845180.0
1488430800,2017-03-02,104.09,104.53,103.16,104.12,601356.0
1488517200,2017-03-03,104.2,104.25,103.12,104.04,546023.0
1488776400,2017-03-06,104.1,104.7,102.18,102.74,807660.0
1488862800,2017-03-07,102.47,103.82,102.02,103.15,648142.0
1488949200,2017-03-08,103.65,104.59,103.39,103.72,406005.0
1489035600,2017-03-09,104.09,105.5899,103.2204,105.36,508411.0
1489122000,2017-03-10,105.84,105.92,104.395,105.32,482793.0
1489377600,2017-03-13,105.47,108.27,105.47,107.99,711437.0
1489464000,2017-03-14,107.84,107.84,106.62,107.48,516607.0
1489550400,2017-03-15,107.59,110.87,107.12,110.08,1153440.0
1489636800,2017-03-16,110.65,111.3955,109.76,110.47,645146.0
1489723200,2017-03-17,110.89,113.0,110.56,111.82,1474450.0
1489982400,2017-03-20,112.25,113.31,111.65,113.23,889268.0
1490068800,2017-03-21,113.77,114.29,110.58,111.06,1140734.0
1490155200,2017-03-22,110.95,112.49,110.25,111.99,533355.0
1490241600,2017-03-23,111.93,113.33,111.35,112.55,572401.0
1490328000,2017-03-24,112.64,114.99,112.64,113.87,705341.0
1490587200,2017-03-27,113.42,114.49,112.21,114.02,752330.0
1490673600,2017-03-28,113.76,114.35,113.215,113.9,427852.0
1490760000,2017-03-29,113.81,114.92,113.252,114.23,311107.0
1490846400,2017-03-30,114.59,114.98,113.75,113.96,704607.0
1490932800,2017-03-31,113.7,115.2,113.46,114.71,656378.0
1491192000,2017-04-03,115.13,116.75,114.8,116.36,1215381.0
1491278400,2017-04-04,116.56,116.99,115.25,115.61,627414.0
1491364800,2017-04-05,115.94,116.45,114.72,114.8,492612.0
1491451200,2017-04-06,114.77,115.36,114.18,115.19,538501.0
1491537600,2017-04-07,114.76,115.74,114.66,114.74,554419.0
1491796800,2017-04-10,115.25,115.25,114.27,114.73,482014.0
1491883200,2017-04-11,114.82,115.25,114.1,114.95,540042.0
1491969600,2017-04-12,115.16,115.5,113.93,114.11,560568.0
1492056000,2017-04-13,113.97,114.72,113.4,113.73,578213.0
1492401600,2017-04-17,113.96,115.31,113.815,115.18,548527.0
1492488000,2017-04-18,114.94,116.4,114.74,116.32,443764.0
1492574400,2017-04-19,116.65,117.98,116.574,117.55,519023.0
1492660800,2017-04-20,117.5,119.19,116.3201,118.87,705352.0
1492747200,2017-04-21,119.1,120.02,118.08,118.44,760636.0
1493006400,2017-04-24,120.02,120.875,119.05,120.34,877074.0
1493092800,2017-04-25,121.47,121.79,118.37,118.78,1116421.0
1493179200,2017-04-26,119.24,120.06,118.45,119.74,612367.0
1493265600,2017-04-27,119.96,120.41,119.16,120.09,1379201.0
1493352000,2017-04-28,139.79,145.24,133.71,134.62,4478616.0
1493611200,2017-05-01,135.39,136.33,133.03,133.68,1575159.0
1493697600,2017-05-02,133.56,135.3,133.38,134.12,1684979.0
1493784000,2017-05-03,134.5,135.84,131.32,131.97,1777925.0
1493870400,2017-05-04,132.21,142.18,132.02,141.89,2122500.0
1493956800,2017-05-05,141.69,141.85,137.7687,138.03,1478103.0
1494216000,2017-05-08,138.25,138.77,136.32,137.0,1454574.0
1494302400,2017-05-09,137.97,138.97,137.23,138.17,769589.0
1494388800,2017-05-10,137.96,138.355,135.81,137.01,1145410.0
1494475200,2017-05-11,136.51,137.61,135.85,137.46,588596.0
1494561600,2017-05-12,137.24,139.229,137.14,138.67,767464.0
1494820800,2017-05-15,138.9,139.95,138.16,138.46,922533.0
1494907200,2017-05-16,138.83,139.12,137.5,138.61,619706.0
1494993600,2017-05-17,137.53,137.89,134.68,136.08,752316.0
1495080000,2017-05-18,136.0,138.84,135.59,137.69,913009.0
1495166400,2017-05-19,138.0,138.99,137.7,138.43,816976.0
1495425600,2017-05-22,139.23,139.42,138.04,138.1,1065086.0
1495512000,2017-05-23,137.93,138.31,136.26,138.22,998313.0
1495598400,2017-05-24,138.78,139.26,137.78,138.65,1069655.0
1495684800,2017-05-25,138.71,141.94,138.71,141.39,1941856.0
1495771200,2017-05-26,141.4,143.09,140.24,142.1,1218894.0
1496116800,2017-05-30,142.56,144.45,141.7,143.33,825570.0
1496203200,2017-05-31,144.59,146.0,142.6,145.2,1327605.0
1496289600,2017-06-01,146.36,147.0,144.04,145.91,1004189.0
1496376000,2017-06-02,146.57,150.355,146.52,149.7,1293980.0
1496635200,2017-06-05,150.0,150.56,148.6,148.83,875195.0
1496721600,2017-06-06,148.74,149.53,147.4,148.62,567134.0
1496808000,2017-06-07,149.15,149.64,148.57,149.13,711557.0
1496894400,2017-06-08,149.25,151.91,148.46,151.82,811428.0
1496980800,2017-06-09,152.16,153.93,146.11,148.85,1245022.0
1497240000,2017-06-12,147.34,147.79,139.0,143.41,2295653.0
1497326400,2017-06-13,144.17,146.03,142.04,144.38,1119295.0
1497412800,2017-06-14,145.38,145.81,142.99,144.3,932932.0
1497499200,2017-06-15,142.95,144.17,142.01,144.02,1147983.0
1497585600,2017-06-16,144.78,145.51,144.01,145.26,25924052.0
1497844800,2017-06-19,146.32,152.14,146.25,149.7,1743832.0
1497931200,2017-06-20,150.08,150.84,146.77,146.99,1044309.0
1498017600,2017-06-21,147.16,149.77,147.1525,149.42,727055.0
1498104000,2017-06-22,150.07,150.98,148.85,149.69,697975.0
1498190400,2017-06-23,154.85,154.85,151.24,153.5,2554287.0
1498449600,2017-06-26,153.66,154.79,151.45,151.67,788206.0
1498536000,2017-06-27,151.15,152.83,148.94,149.34,947423.0
1498622400,2017-06-28,150.19,152.59,149.62,152.24,767012.0
1498708800,2017-06-29,151.5,152.09,148.011,148.62,844246.0
1498795200,2017-06-30,148.33,150.95,148.33,150.12,637472.0
1499054400,2017-07-03,151.06,152.23,148.95,149.03,377569.0
1499227200,2017-07-05,151.52,152.8,149.16,151.94,606215.0
1499313600,2017-07-06,151.12,151.48,149.5,149.74,771237.0
1499400000,2017-07-07,150.98,152.8,150.92,151.95,529517.0
1499659200,2017-07-10,152.1,153.48,150.56,151.58,581217.0
1499745600,2017-07-11,151.56,152.26,150.33,151.59,831199.0
1499832000,2017-07-12,152.07,152.93,151.14,152.51,733798.0
1499918400,2017-07-13,153.13,153.65,150.76,152.19,436023.0
1500004800,2017-07-14,152.14,154.82,152.12,154.3,548416.0
1500264000,2017-07-17,155.01,157.86,154.9,156.21,1084090.0
1500350400,2017-07-18,155.99,156.75,155.11,156.02,591437.0
1500436800,2017-07-19,157.09,159.45,156.76,159.28,938119.0
1500523200,2017-07-20,159.5,160.54,158.1,160.17,1011014.0
1500609600,2017-07-21,160.31,160.93,158.42,158.87,900773.0
1500868800,2017-07-24,158.67,161.81,158.65,161.19,872381.0
1500955200,2017-07-25,161.81,161.81,158.45,158.56,1115788.0
1501041600,2017-07-26,158.66,159.929,157.37,158.69,845119.0
1501128000,2017-07-27,160.52,160.6484,155.55,157.26,1535474.0
1501214400,2017-07-28,168.1,173.79,160.37,173.06,2544400.0
1501473600,2017-07-31,173.34,173.75,166.11,167.23,1367669.0
1501560000,2017-08-01,167.41,171.65,167.37,169.43,1352135.0
1501646400,2017-08-02,170.28,171.05,166.38,167.99,787904.0
1501732800,2017-08-03,168.09,170.62,167.59,170.46,794557.0
1501819200,2017-08-04,170.88,170.999,168.57,169.3,546845.0
1502078400,2017-08-07,169.49,174.82,169.485,174.01,1177009.0
1502164800,2017-08-08,173.89,176.84,173.35,173.62,1129041.0
1502251200,2017-08-09,173.84,176.44,172.37,175.77,1035894.0
1502337600,2017-08-10,174.92,174.92,171.15,171.23,1146541.0
1502424000,2017-08-11,171.76,175.16,171.48,173.56,756575.0
1502683200,2017-08-14,173.91,175.3569,173.68,174.16,652332.0
1502769600,2017-08-15,174.88,178.58,174.18,177.97,961589.0
1502856000,2017-08-16,178.89,179.7619,176.8074,178.46,663126.0
1502942400,2017-08-17,177.9,177.9,169.13,169.36,2043181.0
1503028800,2017-08-18,169.96,172.18,167.2738,168.61,1462130.0
1503288000,2017-08-21,168.51,169.6399,165.179,167.98,1039240.0
1503374400,2017-08-22,167.97,173.0,166.64,172.55,949231.0
1503460800,2017-08-23,172.33,173.84,170.79,172.85,902645.0
1503547200,2017-08-24,174.0,175.96,173.35,175.31,973700.0
1503633600,2017-08-25,175.41,176.2,171.55,172.55,930114.0
1503892800,2017-08-28,173.02,175.925,173.02,175.11,632029.0
1503979200,2017-08-29,173.03,174.61,172.27,173.99,736492.0
