unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,72.53,73.43,71.94,72.01,638933.0,0.007221219275100665,0.01971948340508267,-0.0009720872101097733,-0.006347454118945661,-2.0538814053603716,1.5713855441197921,-5.679148354840507,-0.002911632643616713,-4.717826227838728,-2.3603689302411937,1,10.710746395274008,6.115531977600951,20.546601249028335,12.669104647512526,-2.8664159680353123,2.7454234008479674,-10.408849423069373,-0.8085582527337261,0,0.23432623707033381,14.0,60.0,-46.0,-2.0538814053603716,-3.1802626706541304,-6.497520844376211,-0.09457266928486119
1459396800,2016-03-31,72.0,73.55,71.9736,72.69,1089330.0,-0.009492364836978906,0.01183106342000273,-0.009855550969872007,0.009443132898208528,-2.682624845233164,0.8930546199231344,-6.258304310389462,-0.6315174026688624,-5.257119273627751,-2.9443183381482925,1,12.088151645413923,6.101299080426204,21.627202981176996,18.82642642716627,-3.5041628997618233,2.680377737393439,-9.796272836472891,1.3631477858274377,0,0.2112447650328746,50.0,96.0,-46.0,-2.682624845233164,-3.696849362499762,-7.083110745382086,-0.02293285465727002
1459483200,2016-04-01,72.57,73.46,71.9,73.02,601674.0,-0.006162695152013176,0.006025746370857288,-0.015338263489454773,0.004539826661163815,-2.8772938920843387,0.8302402086997773,-6.584827992868455,-0.8334018077239023,-5.403177211722806,-3.118289509723354,1,12.755166362332389,5.155529953917048,22.789410813128594,18.671460229486627,-3.904846378199551,2.6302740447868267,-9.285520329023894,0.7559054951917584,0,0.2055660637118996,50.0,96.0,-46.0,-2.8772938920843387,-3.7385423582854287,-7.208794443641381,0.030362668350903732
1459742400,2016-04-04,73.3,73.83,72.29,73.34,634473.0,-0.0005454049631852254,0.006681210799018178,-0.014316880283610556,0.0043823609969873,-3.099945459503701,0.842093894642673,-7.041984813650075,-1.0786064903190606,-5.549359149168268,-3.3139828197436714,0,13.412232076998649,4.190936212530192,24.02046223739396,18.97348022389727,-4.230252911913809,2.5817269271829266,-8.619902019620245,0.7929224566320444,0,0.2015407920363128,50.0,96.0,-46.0,-3.099945459503701,-3.762501394053814,-7.315089629140658,0.06865912607615865
1459828800,2016-04-05,72.92,73.06,71.93,72.18,670482.0,0.010252147409254508,0.01219174286505953,-0.003463563313937379,-0.01581674393236976,-1.4990302022721096,2.5533481111928324,-5.551408515737037,0.5594116560450715,-3.8889812505772596,-1.6647847972661083,0,9.41272348295933,0.8805031446541015,23.419833668928984,19.057849142720286,-2.638015035609129,2.575377119616381,-8.31342549352578,-0.8391140939960169,0,0.21338157231546467,46.0,92.0,-46.0,-1.4990302022721096,-2.004839219780081,-5.5971033735534945,0.0009402661796364953
1459915200,2016-04-06,72.09,73.575,71.91,73.55,659446.0,-0.019850441876274605,0.0003399048266485849,-0.02229775662814415,0.01898032696037677,-3.1332426920462098,1.0840980597416063,-7.35058344383404,-1.1534783593927216,-5.518332200317246,-3.335905279854984,0,12.363786541255287,4.178470254957512,24.119632051220037,18.93079833308478,-4.3952798747352375,2.5085746978934016,-7.739802998903581,0.8195856009873913,0,0.21637757348266093,50.0,52.0,-2.0,-3.1332426920462098,-3.465395489165644,-7.067073793644823,0.03177953999353056
1460001600,2016-04-07,73.57,73.62,72.3,72.49,769676.0,0.01489860670437304,0.0155883570147608,-0.0026210511794729774,-0.014411964649898024,-1.592633466685058,2.734061758001147,-5.919328691371263,0.46160389938843593,-4.009840437761511,-1.774118269186559,0,8.877222957952668,2.5463290422973506,23.18377460721671,32.184978751380555,-1.9675714581104984,2.4935199903344074,-7.181465792032444,-0.9471691299820902,0,0.11316364694788271,46.0,52.0,-6.0,-1.592633466685058,-1.8581984551790498,-5.4842941416141855,-0.03237285814093882
1460088000,2016-04-08,73.17,73.324,72.36,73.06,398285.0,0.0015056118258964801,0.0036134683821515967,-0.009581166164796096,0.007863153538419265,-2.179715302491104,2.1905250298826786,-6.549955634864887,-0.18950177935943202,-4.535587188612112,-2.362544483985772,0,10.138651026135157,3.7489349616586205,22.93499946450298,30.19820421617402,-2.16476752951273,2.391594416811462,-6.663009814223528,0.4899670335599585,0,0.12788940751522662,42.0,52.0,-10.0,-2.179715302491104,-2.3739883163887896,-5.977699670417309,-0.04860464492626937
1460347200,2016-04-11,73.25,74.21,72.99,73.32,438731.0,-0.000954719039825358,0.01213857064920898,-0.0045008183306055605,0.003558718861209842,-2.4570376432078547,2.0109964629352106,-6.925071749350948,-0.48524731769413165,-4.721813056919416,-2.6035301873067738,0,10.71722264720367,1.4107883817427331,22.96706808135323,29.32049754109036,-2.081313794500687,2.3317439650058356,-5.655237537017321,0.5510491563665519,0,0.16238637829173053,38.0,52.0,-14.0,-2.4570376432078547,-2.4611150998310762,-6.063617491445953,-0.05362251977542032
1460433600,2016-04-12,73.37,73.7,72.71,73.09,391971.0,0.003830893419072501,0.008345874948693321,-0.005199069640169807,-0.0031369339879976366,-2.089889177726107,2.4730298003128297,-6.65280815576503,-0.12042687098100657,-4.309153098919154,-2.214789984950073,0,9.907535082539738,1.2186677745464753,22.656308637125232,24.529318292793604,-1.446615095538263,2.2687538628354114,-5.025861227492438,-0.5169924923179388,0,0.08919892201993355,34.0,52.0,-18.0,-2.089889177726107,-1.9490192934169386,-5.541821200606321,-0.08249712528268316
1460520000,2016-04-13,73.22,73.49,72.87,73.09,528174.0,0.001778629087426431,0.005472704884389001,-0.0030099876864140285,0.0,-1.9496511150636309,2.688546992114766,-6.587849222242042,-0.09876408081360921,-4.109627400009117,-2.1041957404113703,0,9.907535082539738,2.885698198198194,22.398080242059883,18.371342169556215,-1.1325881278383463,2.1672906767100466,-4.441440368647903,0.7070166463363717,0,0.10558008255949033,30.0,52.0,-21.999999999999996,-1.9496511150636309,-1.763398408329607,-5.324494879013912,-0.10994492253702015
1460606400,2016-04-14,73.16,73.43,72.62,73.13,335005.0,0.00041022836045390143,0.0041022836045401245,-0.006973882127717657,0.0005472704884388335,-1.969779844113205,2.7133799239365004,-6.652939612162896,-0.18827658507680667,-3.976790190984076,-2.0825333880304413,0,10.010298533100531,0.6745594713656317,22.220111948478234,20.309610839230302,-0.9178755073567544,2.09049889852668,-4.195815198195618,0.4549539440020623,0,0.06110864316903519,26.0,52.0,-26.0,-1.969779844113205,-1.644070900243804,-5.165445152642263,-0.1322562718621345
1460692800,2016-04-15,72.98,73.67,72.7511,73.47,533053.0,-0.006669388866203829,0.0027221995372261887,-0.009784946236559233,0.004649254751811993,-2.083163195862255,2.2296589917734764,-6.395985383497987,-0.40523116011068794,-3.967814527471532,-2.18652284379111,0,10.906843302854057,7.302468234263181,22.41634686699193,18.918440029630048,-0.9668362568648661,2.021531040697204,-3.791518264499391,0.7257010766617835,0,0.062139497921305145,22.0,52.0,-30.0,-2.083163195862255,-1.899309205417012,-5.384537692221642,-0.1307318593938036
1460952000,2016-04-18,73.45,74.03,73.13,73.63,600591.0,-0.002444655710987287,0.005432568246638736,-0.006790710308298253,0.002177759629780729,-1.9747385576531258,1.9942758754467178,-5.943752990752955,-0.31901398886321886,-3.835827787586581,-2.077420888224893,0,11.336226961714338,6.865021770682132,22.75213905647518,17.533660654052582,-0.9114403771590673,1.9603660311987614,-3.1544043037751486,0.8135475716406017,0,-0.03359133356000033,50.0,84.0,-34.0,-1.9747385576531258,-1.9112956669562635,-5.370918510977958,-0.12553678056464057
1461038400,2016-04-19,74.07,74.13,72.71,72.9,460977.0,0.016049382716049276,0.01687242798353905,-0.002606310013717583,-0.009914437050115299,-0.7119341563786179,2.703013906690927,-4.12688221944812,0.9672290809327677,-2.5848010973936937,-0.8087860082304559,0,8.26285041883422,5.959302325581408,21.777511185897954,11.145897227987064,0.15714075419670337,1.9777020981806215,-3.1103585048014715,-0.6267141180448426,0,-0.004583922474889359,46.0,84.0,-38.0,-0.7119341563786179,-0.840580899602756,-4.2498657221017595,-0.17482493087114492
1461124800,2016-04-20,73.42,74.03,72.48,73.55,937171.0,-0.001767505098572375,0.0065261726716518975,-0.014547926580557369,0.008916323731138487,-1.3358259687287415,1.7104601779187334,-4.382112115376216,0.3525175617493659,-3.1830772716972433,-1.4152798549739316,0,10.135069295629826,5.342308794041828,21.6938922829155,10.44527851715285,-0.6222848599170163,1.9707373783099689,-3.3631522120909416,1.2970517593919446,0,0.052612031109881524,42.0,84.0,-42.0,-1.3358259687287415,-1.5533900514970327,-4.89621448552262,-0.16721150995118017
1461211200,2016-04-21,73.73,74.196,73.04,73.3,457006.0,0.005866302864938611,0.012223738062755896,-0.003547066848567426,-0.003399048266485405,-0.7592087312414577,1.7745688974930829,-3.2929863599759983,0.9595407003183425,-2.624402000909484,-0.8324306502955778,1,9.062443369128786,5.044425336772709,21.17099885503809,9.739259253348436,-0.21845840936296668,1.948860401745348,-3.449561615828461,-0.6424634599135619,0,-0.012146329506724497,38.0,84.0,-46.0,-0.7592087312414577,-1.1016597982618919,-4.392561376855582,-0.1813871832396048
1461297600,2016-04-22,73.3,73.88,72.94,73.87,753715.0,-0.007716258291593392,0.00013537295248400305,-0.012589684581020832,0.007776261937244344,-1.27859753621226,0.7776365114175405,-3.3348315838420888,0.39485131537384177,-3.080212986778591,-1.3426808357023532,1,10.742983940826043,5.182970240637904,21.420090665820865,10.365541514776233,-0.9353998128742376,1.8865855816425976,-3.6694236342813404,1.071669747673647,1,0.05193121961975569,50.0,92.0,-42.0,-1.27859753621226,-1.687186370547579,-4.929105104423584,-0.15573282402302557
1461556800,2016-04-25,73.79,74.52,73.54,74.28,504999.0,-0.00659666128163694,0.003231017770597644,-0.009962304792676235,0.0055502910518479,-1.5589660743134033,-0.08850783500353998,-3.029424313623281,0.10120714413928056,-3.354676000717987,-1.6267344282893532,1,11.926397261576533,5.58635394456291,22.133921479796015,18.114812864179683,-1.3087645242022035,1.836397992064007,-3.287643096912955,0.7233584064654905,0,0.1343190830876416,50.0,96.0,-46.0,-1.5589660743134033,-2.0174735791565013,-5.239986671820645,-0.11631449557360685
1461643200,2016-04-26,74.73,75.17,74.05,74.7,639053.0,0.00040160642570286065,0.00629183400267741,-0.008701472556894352,0.0056542810985460434,-1.9631860776439254,-0.2931540458132815,-3.6332181094745692,-0.37883534136545904,-3.5743239625167433,-1.9765796519411225,1,13.12504747243409,3.077135366358499,23.256418354063037,18.08969227554101,-1.6828290704942077,1.8027341337317728,-2.4138888741661013,0.9128492401524592,0,0.06537604727049477,50.0,92.0,-42.0,-1.9631860776439254,-2.323771793035746,-5.546390605338729,-0.06943227087284853
1461729600,2016-04-27,74.04,74.99,73.65,74.78,476647.0,-0.009895694035838343,0.002808237496656707,-0.015110992243915433,0.0010709504685408877,-1.8828563787108834,-0.16069914252628337,-3.6050136148954834,-0.36082285816172543,-3.5328340911117238,-1.9468284746367033,1,13.356352080536347,3.8466879600055486,24.298911947771735,20.639043799882373,-1.6116152274621527,1.8001710897364873,-2.1923986222123872,0.6873147814517021,0,0.18535787286280098,50.0,96.0,-46.0,-1.8828563787108834,-2.197002831069952,-5.425969388040571,-0.04186921979745373
1461816000,2016-04-28,74.42,75.74,73.41,73.7,906114.0,0.00976933514246947,0.027679782903663464,-0.00393487109905033,-0.014442364268520969,-0.37652645861602707,1.327279486126102,-2.0803324033581703,1.2552645861600809,-2.0654816824966105,-0.4051085481682719,1,8.171095832775642,1.3894620993259115,22.892381983424382,11.083225053077896,-0.015642815930902998,1.9219018445206708,-1.39908666475203,-1.2964397547272892,0,0.0654532882262275,46.0,92.0,-46.0,-0.37652645861602707,-0.6910548313244362,-3.8816467265400263,-0.1017930147662971
1461902400,2016-04-29,75.05,75.69,70.03,72.19,1565628.0,0.03961767557833484,0.04848316941404618,-0.029921041695525674,-0.02048846675712357,1.6498129934894052,3.5295068485333445,-0.22988086155453402,3.6463452925151074,-0.31180680611348066,1.6672692432008205,1,1.9175821406179452,-1.1366748835935339,18.617251810292867,-1.189617543525607,1.836942963306015,2.3819822266986472,-2.1641433993498325,-2.1723989768594527,-1,0.038717022198116985,42.0,88.0,-46.0,1.6498129934894052,1.2541744468607163,-1.797758861705887,-0.24062015415250637
1462161600,2016-05-02,72.56,75.11,72.39,75.1,1441190.0,-0.033821571238348724,0.00013315579227701768,-0.03608521970705714,0.04031029228424976,-2.1717709720372795,-0.10850231324101856,-4.235039630833555,-0.22153129161118557,-4.183435419440727,-2.2024833555259704,1,10.525952699364446,2.399781838014713,19.221502413770448,8.018195232970498,-1.9616411950291877,2.4038604339831458,-2.8745532243335106,1.9396921149434099,0,0.18478538880298356,50.0,92.0,-42.0,-2.1717709720372795,-2.415041396830503,-5.383209419884821,-0.1390023370822724
1462248000,2016-05-03,74.1,75.41,73.97,74.9,1127078.0,-0.010680907877169687,0.006809078771695454,-0.01241655540720965,-0.0026631158455391324,-1.7289719626168392,0.3412117997268638,-3.799155724960528,0.22380507343122247,-3.790066755674232,-1.7831308411214906,1,9.752024482669938,3.7683568855638665,19.291623949188182,15.313512380340995,-1.509747535331968,2.37544243915482,-3.8142525905388425,-1.4862388945616414,0,0.21937240335830613,46.0,92.0,-46.0,-1.7289719626168392,-1.9492800363261722,-4.92936263887384,-0.09016137341378494
1462334400,2016-05-04,74.4,75.08,74.05,74.8,851051.0,-0.005347593582887611,0.0037433155080213165,-0.010026737967914423,-0.001335113484646322,-1.5140374331550959,0.671959060769268,-3.7000339270794456,0.42441622103388,-3.509928698752219,-1.5427562388591838,1,9.352590395720007,1.699524133242692,19.15648496897151,12.245081080303812,-1.261481256145359,2.307074391716051,-4.6868305734437925,-1.1114950248101907,0,0.23610242765952874,42.0,76.0,-34.0,-1.5140374331550959,-1.6450346445733004,-4.613938822724862,-0.07037298063177644
1462420800,2016-05-05,74.36,76.29,74.26,75.56,1327125.0,-0.015881418740074205,0.009661196400211791,-0.01720487030174689,0.010160427807486716,-2.3014822657490726,-0.0021795139461460167,-4.600785017552013,-0.36885036174342645,-4.3575877889535946,-2.3632190753485247,1,11.416019338247565,4.235066905780118,20.018284591153705,14.824590961121146,-2.0012146469592835,2.3126362573779478,-5.690736508990057,1.6933781802781034,0,0.22648660868157078,50.0,88.0,-38.0,-2.3014822657490726,-2.383424863790083,-5.354791043360208,-0.014787931546938915
1462507200,2016-05-06,75.05,75.63,73.85,74.7,1002651.0,0.004685408299865967,0.012449799196787126,-0.01137884872824646,-0.01138168343038648,-1.0669344042838134,1.2633843574768377,-3.3972531660444787,0.9540785363676889,-3.189817045961618,-1.1178692547969717,1,7.91412987633948,2.244730358609363,19.078075968379775,7.877004030972223,-0.770666870709789,2.3423755430265922,-6.991199158976631,-1.2590958960835845,0,0.21019344347835311,46.0,88.0,-42.0,-1.0669344042838134,-1.1396315875894771,-4.097906016373599,-0.043031002608249325
1462766400,2016-05-09,74.48,76.516,74.48,75.58,1025266.0,-0.014554114845197086,0.012384228631913352,-0.014554114845197086,0.011780455153949099,-2.0693305107171227,0.3966180650293296,-4.535279086463561,-0.03383170150833337,-4.237443768192648,-2.1356377348504765,1,10.349315513031392,3.082378614293515,19.448980228281524,13.273488874728272,-1.7388636172071301,2.342154849953809,-7.48204773228008,1.2690541122665295,0,0.23336666497194036,50.0,96.0,-46.0,-2.0693305107171227,-2.072530596571113,-5.010031025878874,-0.011194555500165904
1462852800,2016-05-10,76.3,77.09,75.99,76.56,753275.0,-0.003396029258098343,0.006922675026123315,-0.007445141065830829,0.012966393225721129,-3.0962643678161044,-0.3328378741813509,-5.859690861450844,-1.0855146290491149,-5.249686520376173,-3.167600574712651,1,12.867946426371375,4.7475714872075505,20.945263802958614,12.847439678231979,-2.734692309957026,2.287898218272891,-7.518223015425772,0.9303360097879586,0,0.21104361132803567,50.0,28.0,22.0,-3.0962643678161044,-3.009277123008445,-5.981787730720086,0.06303693153635281
1462939200,2016-05-11,77.09,77.185,76.01,76.33,670368.0,0.009956766671033845,0.011201362504912993,-0.004192322808856175,-0.0030041797283176797,-2.592034586663175,0.35079465597382864,-5.534863829300178,-0.5311192628498986,-4.780549368968082,-2.65583431590899,1,11.896633817048297,4.4328909563551715,21.689192581484072,8.25257132534972,-2.260319660765475,2.240833353935583,-7.482781749237706,-0.8288012899058311,0,0.2034672164162737,46.0,28.0,18.0,-2.592034586663175,-2.4582576121309216,-5.4750188845987395,0.08258642392203841
1463025600,2016-05-12,76.4,77.185,75.14,75.72,585802.0,0.008980454305335561,0.019347596407818246,-0.007659799260433142,-0.007991615354382309,-1.6362916006339248,1.3329086800119683,-4.605491881279804,0.5468788519105345,-3.899885543229459,-1.6765033456594693,1,9.337249201486785,3.5416381785860844,21.141615740443292,3.151252455120499,-1.3076915290213975,2.290446502883499,-8.31803177140915,-0.7242446894240929,0,0.12914221667904177,42.0,28.0,14.0,-1.6362916006339248,-1.5131796764678853,-4.528681877922182,0.04239854131564047
1463112000,2016-05-13,75.47,76.8,75.47,76.08,496146.0,-0.008017875920084072,0.009463722397476282,-0.008017875920084072,0.004754358161648264,-1.9302050473185943,1.09394870318242,-4.954358797819623,0.283429723098493,-4.1963284262180025,-1.956449351559769,1,10.355604630875199,3.552470396080032,21.142475872343876,3.1676942150871383,-1.672600638788225,2.2416478139349567,-9.093621077711205,0.6133842549600333,0,0.1060183513062166,38.0,28.0,10.0,-1.9302050473185943,-1.7907098648921078,-4.785127574178134,0.028681643634154375
1463371200,2016-05-16,76.4,77.6,76.36,76.98,587166.0,-0.007534424525850847,0.008054040010392116,-0.008054040010392338,0.011829652996845574,-2.8591842036892814,0.352000603459814,-6.070369010838377,-0.6471810859963796,-5.118732138217723,-2.8829566121070513,1,12.806824620472064,4.549775906559838,22.237750242220063,3.045799826699856,-2.682027873572409,2.1982327078408392,-9.147910356990936,0.7300645221934686,0,0.098433479928569,50.0,43.99999999999999,6.000000000000007,-2.8591842036892814,-2.6590128072219414,-5.667011239570797,0.06667147611198887
1463457600,2016-05-17,77.13,77.32,75.76,75.96,725649.0,0.01540284360189581,0.017904160084254883,-0.002632964718272679,-0.013250194855806807,-1.3533438651922154,1.7591901832278154,-4.465877913612246,0.9002106371774659,-3.6498156924697014,-1.3748025276461249,1,8.492297269034225,4.197530864197514,21.18643103021975,1.9684418543000533,-1.2493398647545177,2.2153195291174304,-9.807239594961052,-0.9005955816259433,0,0.030206999597787543,46.0,44.0,2.0,-1.3533438651922154,-1.2231533589727235,-4.227735891926031,0.012396723223898398
1463544000,2016-05-18,75.9,77.11,75.52,76.03,1084880.0,-0.0017098513744573385,0.01420491911087729,-0.00670787846902543,0.0009215376513955764,-1.281073260555047,1.7717866623676741,-4.333933183477782,0.9984655179972748,-3.5526327326932545,-1.2770836073479899,1,8.697262168167242,3.3718558803535066,20.436586664894453,1.1654230256407416,-1.1445096352195208,2.2045656118946284,-10.654850712128967,1.3391221408061107,0,0.051820874983503816,42.0,44.0,-2.0,-1.281073260555047,-1.1889441221847363,-4.146660915372507,-0.027329513156907792
1463630400,2016-05-19,75.62,77.09,74.92,75.97,682269.0,-0.004607081742793118,0.014742661576938376,-0.013821245228379575,-0.0007891621728265408,-1.0273792286428858,1.876429308013286,-3.9311877652990574,1.308279584046332,-3.379886797420042,-1.035803606686855,1,8.436906153332103,3.6425648021828128,19.715499619575514,4.556804659243461,-0.5851686885311835,2.2527413124922733,-11.350144159768321,-0.8434629099415379,0,0.08373280746116733,38.0,44.0,-6.0,-1.0273792286428858,-1.005104151754395,-3.911311957607836,-0.06408851309457253
1463716800,2016-05-20,76.48,78.25,76.14,77.43,829688.0,-0.012269146325713631,0.010590210512721132,-0.016660209221232125,0.019218112412794586,-2.6636962417667576,0.3362177439043563,-5.6636102274378715,-0.2868397262043203,-5.037711481337979,-2.662275603771164,1,12.677252908645109,4.819277108433738,20.981506301960653,2.3718762090409555,-2.0903018547291055,2.2627164144854284,-11.624189409445096,1.0227273091469187,0,-0.017947148362691713,50.0,60.0,-10.0,-2.6636962417667576,-2.5982284987158124,-5.498698660536888,8.818049145875584e-05
1463976000,2016-05-23,77.7,78.28,77.19,77.38,1042732.0,0.00413543551305251,0.011630912380460101,-0.0024554148358748584,-0.0006457445434587816,-2.4004910829671786,0.7313492384358682,-5.532331404370225,0.01107090548806866,-4.75708624106143,-2.3730076677866805,1,12.447583745944165,4.173397953688737,21.89867750185952,2.1933001089143005,-1.6871800673242063,2.2030680829827642,-11.854015823665302,-1.2738423672906376,0,-0.10449119164182291,46.0,60.0,-14.0,-2.4004910829671786,-2.2938348905560133,-5.224394920657176,0.027800289658204136
1464062400,2016-05-24,78.04,78.94,77.54,78.78,851029.0,-0.009393247017009276,0.0020309723280020897,-0.01574003554201564,0.018092530369604676,-3.8759837522213587,-0.3551572909454137,-7.3968102134972895,-1.508547008547012,-6.227511212659735,-3.8680291106033735,1,16.10795346360821,5.461847389558231,24.366959587003006,9.499012841660608,-3.084520303442389,2.1507945339604704,-11.53411979820721,1.0311029418339395,0,-0.0815007021741117,50.0,68.0,-18.0,-3.8759837522213587,-3.6463460225542406,-6.637725377960507,0.12367663924481032
1464148800,2016-05-25,78.83,79.46,78.29,79.0,973226.0,-0.0021518987341772045,0.005822784810126436,-0.008987341772151769,0.002792586951002818,-3.87658227848101,0.020703947791787414,-7.773868504753807,-1.5123628691983129,-6.196666666666658,-3.8545147679324714,0,16.645739380676844,5.643220112329498,26.591101551452628,8.414648371344889,-2.929282508711779,2.097391242323937,-10.849505045539573,1.1712736656670588,0,-0.09861186380151162,50.0,72.0,-21.999999999999996,-3.87658227848101,-3.541846686847279,-6.6272227000523,0.18166429010941876
1464235200,2016-05-26,79.02,79.1,78.06,78.74,656102.0,0.0035560071120142034,0.00457200914401823,-0.008636017272034446,-0.003291139240506391,-3.23914147828296,0.735552380846201,-7.213835337412107,-0.992845652357957,-5.528786724240106,-3.260816188299046,0,15.355644083657722,6.838534599728618,27.8488993176061,10.029592888193434,-2.2331920493345194,2.0483515420250034,-10.481169725669064,-0.790937821072641,0,-0.0792052181031641,46.0,72.0,-26.0,-3.23914147828296,-2.916356348777626,-6.071104969918977,0.18181770186622126
