start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,68.09654342026,75.51149539547286,71.97,72.74,70.82,71.04,695495.0,70.6,72.83,70.41,72.64,725524.0,3.171645136104857,-15.905675973109268,-4.340257892804686,-9.156763950073412,0,15.484935022072676,15.118858954041203,32.49629905214616,25.21438598560401,-3.944211695064908,2.8538725185640414,-3.4729641514012997,1.021018551300425,0,0.46347035534541386,50.0,88.0,-38.0,-6.367015418502191,-5.407710422487028,-9.03152083695143,0.34321544366897916,-0.02808370044052877,0.0026156387665197123,-0.03069933920704848,0.022522522522522515
2016-03-15,1458014400,2016-03-28,1459137600,0.25,67.5628971327752,75.51149539547286,71.97,72.74,70.82,71.04,695495.0,70.34,70.68,69.7,70.35,977645.0,3.995801011644801,-4.986561494942592,1.5059038142620267,-3.1880691779198997,0,7.73865433137351,7.568807339449524,18.431044233491473,6.137912835393578,-0.79395032669089,2.7644361508293,-11.25348834646372,1.2575057133099206,0,0.21265717141607096,22.0,64.0,-42.0,-0.4953802416489026,-1.6859007407358604,-4.871902308444589,-0.30516200335666865,-0.00014214641080301238,0.004690831556503294,-0.009239516702203132,0.0017086715079024373
2016-03-16,1458100800,2016-05-04,1462334400,-0.25,67.5628971327752,75.51149539547286,70.6,72.83,70.41,72.64,725524.0,74.4,75.08,74.05,74.8,851051.0,0.671959060769268,-3.7000339270794456,0.42441622103388,-3.509928698752219,1,9.352590395720007,1.699524133242692,19.15648496897151,12.245081080303812,-1.261481256145359,2.307074391716051,-4.6868305734437925,-1.1114950248101907,0,0.23610242765952874,42.0,76.0,-34.0,-1.5140374331550959,-1.6450346445733004,-4.613938822724862,-0.07037298063177644,-0.005347593582887611,0.0037433155080213165,-0.010026737967914423,-0.001335113484646322
2016-03-17,1458187200,2016-05-05,1462420800,0.75,67.5628971327752,78.5513611403158,68.67,69.24,66.79,68.47,3162176.0,74.36,76.29,74.26,75.56,1327125.0,-0.0021795139461460167,-4.600785017552013,-0.36885036174342645,-4.3575877889535946,1,11.416019338247565,4.235066905780118,20.018284591153705,14.824590961121146,-2.0012146469592835,2.3126362573779478,-5.690736508990057,1.6933781802781034,0,0.22648660868157078,50.0,88.0,-38.0,-2.3014822657490726,-2.383424863790083,-5.354791043360208,-0.014787931546938915,-0.015881418740074205,0.009661196400211791,-0.01720487030174689,0.010160427807486716
2016-03-29,1459224000,2016-05-06,1462507200,0.25,71.78,78.5513611403158,70.06,72.63,69.71,72.47,993640.0,75.05,75.63,73.85,74.7,1002651.0,1.2633843574768377,-3.3972531660444787,0.9540785363676889,-3.189817045961618,1,7.91412987633948,2.244730358609363,19.078075968379775,7.877004030972223,-0.770666870709789,2.3423755430265922,-6.991199158976631,-1.2590958960835845,0,0.21019344347835311,46.0,88.0,-42.0,-1.0669344042838134,-1.1396315875894771,-4.097906016373599,-0.043031002608249325,0.004685408299865967,0.012449799196787126,-0.01137884872824646,-0.01138168343038648
2016-05-05,1462420800,2016-05-23,1463976000,-0.25,72.25643266422765,78.59235196345236,74.36,76.29,74.26,75.56,1327125.0,77.7,78.28,77.19,77.38,1042732.0,0.7313492384358682,-5.532331404370225,0.01107090548806866,-4.75708624106143,1,12.447583745944165,4.173397953688737,21.89867750185952,2.1933001089143005,-1.6871800673242063,2.2030680829827642,-11.854015823665302,-1.2738423672906376,0,-0.10449119164182291,46.0,60.0,-14.0,-2.4004910829671786,-2.2938348905560133,-5.224394920657176,0.027800289658204136,0.00413543551305251,0.011630912380460101,-0.0024554148358748584,-0.0006457445434587816
2016-05-06,1462507200,2016-06-02,1464840000,0.75,72.25643266422765,81.64226464438967,75.05,75.63,73.85,74.7,1002651.0,79.02,79.64,79.0,79.63,800618.0,0.710886379580387,-6.856811282255222,-1.2337477500104654,-4.885763322031039,0,16.923685836691178,6.457219251336896,31.96154254117366,15.368913874697824,-2.24720871090301,1.8398168212072272,-8.167068655494056,1.0502108612291017,0,0.010422477187075598,50.0,92.0,-42.0,-3.0729624513374176,-2.843894597740473,-6.143340763251288,0.12979742802566396,-0.007660429486374465,0.00012558081125213505,-0.007911591108878513,0.005175460742236737
2016-05-09,1462766400,2016-06-03,1464926400,0.25,75.4059908193812,81.64226464438967,74.48,76.516,74.48,75.58,1025266.0,79.6,79.6,78.275,78.4,934196.0,2.405581875484785,-5.147928814260311,0.4869047619047535,-3.1324829931972715,0,10.602841100768572,3.7586024351508778,30.129386869560566,8.521098203657537,-0.5228714960589969,1.8586552251690123,-8.75668946988963,-1.2190626299957348,0,-0.05256270132634447,46.0,92.0,-46.0,-1.371173469387756,-1.1939548162921483,-4.487674325707118,0.03022087175745236,0.015306122448979442,0.015306122448979442,-0.0015943877551020114,-0.015446439784000843
2016-05-24,1464062400,2016-06-10,1465531200,-0.25,75.96941770969384,81.64226464438967,78.04,78.94,77.54,78.78,851029.0,78.95,79.24,78.57,78.83,468750.0,2.3640180505636152,-4.084175351083701,0.7066937291217386,-2.458801640661335,0,10.028398528838345,4.107237189646064,27.260695761793535,16.38251872018256,-0.0510489430735106,1.6811435912615376,-11.207499745087654,-0.6363163518112271,0,0.10340004346156265,46.0,92.0,-46.0,-0.8600786502600499,-0.9128498992144074,-4.039811920984604,-0.10360876154228604,0.0015222630978055651,0.0052010655841683295,-0.0032982367119117617,-0.010791818295896594
2016-06-03,1464926400,2016-06-13,1465790400,0.25,75.96941770969384,81.17064805622812,79.6,79.6,78.275,78.4,934196.0,78.61,79.56,78.24,78.25,432867.0,3.0256268791309964,-2.9987898184280937,1.61651118210861,-1.57116932907347,0,7.1413287536435135,2.8522607781282883,24.570894013671147,9.921240255900493,0.8437510921028633,1.6931256420711198,-12.174389323387558,-0.5903114930340797,0,0.13573761031754566,42.0,88.0,-46.0,0.013418530351444247,-0.16141134553254233,-3.1980104774364833,-0.18118840873310904,0.004600638977635851,0.016741214057508058,-0.00012779552715658227,-0.007357604972726084
