unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,72.53,73.43,71.94,72.01,638933.0,70.531,73.14155473032066,67.92044526967935,72.00790333333333,68.61269333333334,70.31029833333332,70.531,1.490000000000009,73.36690750000001,67.6950925,1,60.71074639527401,6.115531977600951,20.546601249028335,62.669104647512526,69.94589386141777,1.9769793909506215,14.591150576930627,5525577.0,790212.7,0,0.23432623707033381,64.0,60.0,4.0,70.531,69.71989285086197,67.3311352399647,-0.09457266928486119,1.4324090343465627,1.526981703631424
1459396800,2016-03-31,72.0,73.55,71.9736,72.69,1089330.0,70.74000000000001,73.33916140322212,68.1408385967779,72.23095,68.86859999999999,70.549775,70.74000000000001,1.5763999999999925,73.5512625,67.92873750000001,1,62.08815164541392,6.101299080426204,21.627202981176996,68.82642642716627,70.14282398816313,1.9483665773112908,15.203727163527109,6614907.0,799128.32,0,0.2112447650328746,100.0,96.0,4.0,70.74000000000001,70.00276019839892,67.54128679918176,-0.02293285465727002,1.4983156353098366,1.5212484899671066
1459483200,2016-04-01,72.57,73.46,71.9,73.02,601674.0,70.91900000000001,73.62624140039257,68.21175859960745,72.41145,69.0746,70.743025,70.91900000000001,1.559999999999988,73.7111375,68.12686250000002,1,62.75516636233239,5.155529953917048,22.789410813128594,68.67146022948663,70.16868117463868,1.9206261075033406,15.714479670976106,7216581.0,795964.58,0,0.2055660637118996,100.0,96.0,4.0,70.91900000000001,70.29011636997997,67.75613829725306,0.030362668350903732,1.5592018254057365,1.5288391570548328
1459742400,2016-04-04,73.3,73.83,72.29,73.34,634473.0,71.06649999999999,73.95759166233094,68.17540833766904,72.54895,69.2701,70.909525,71.06649999999999,1.539999999999992,73.81513749999999,68.31786249999999,0,63.41223207699865,4.190936212530192,24.02046223739396,68.97348022389727,70.23753251440242,1.8934385283959585,16.380097980379755,7851054.0,800170.3,0,0.2015407920363128,100.0,96.0,4.0,71.06649999999999,70.58058147760093,67.97511326598824,0.06865912607615865,1.6146630646500313,1.5460039385738726
1459828800,2016-04-05,72.92,73.06,71.93,72.18,670482.0,71.098,74.02300666665899,68.17299333334101,72.58378333333334,69.37293333333334,70.97835833333333,71.098,1.4099999999999966,73.8166375,68.3793625,0,59.41272348295933,0.8805031446541015,23.419833668928984,69.05784914272029,70.27588074729734,1.858907204939104,16.68657450647422,7180572.0,799035.56,0,0.21338157231546467,96.0,92.0,4.0,71.098,70.73290705116274,68.14001078496909,0.0009402661796364953,1.5471792712984183,1.5462390051187818
1459915200,2016-04-06,72.09,73.575,71.91,73.55,659446.0,71.2455,74.34735412293995,68.14364587706007,72.70161666666665,69.49126666666666,71.09644166666666,71.2455,1.6650000000000063,73.9607625,68.53023750000001,0,62.36378654125529,4.178470254957512,24.119632051220037,68.93079833308478,70.31727165213223,1.845056690300597,17.26019700109642,7840018.0,804609.06,0,0.21637757348266093,100.0,52.0,48.0,71.2455,71.00120161771866,68.35216722477423,0.03177953999353056,1.585963430110695,1.5541838901171645
1460001600,2016-04-07,73.57,73.62,72.3,72.49,769676.0,71.3355,74.47192136837502,68.19907863162497,72.82461666666667,69.58326666666667,71.20394166666667,71.3355,1.3200000000000074,74.0740125,68.5969875,0,58.87722295795267,2.5463290422973506,23.18377460721671,82.18497875138056,71.0637074500157,1.807552640993412,17.818534207967556,7070342.0,812606.72,0,0.11316364694788271,96.0,52.0,44.0,71.3355,71.1429919398407,68.51443517674387,-0.03237285814093882,1.513717817440991,1.54609067558193
1460088000,2016-04-08,73.17,73.324,72.36,73.06,398285.0,71.4675,74.66039758683229,68.27460241316771,72.92155,69.74629999999999,71.333925,71.4675,0.9639999999999986,74.1564375,68.7785625,0,60.13865102613516,3.7489349616586205,22.93499946450298,80.19820421617402,71.47842084293801,1.747298880922454,18.33699018577647,7468627.0,812881.22,0,0.12788940751522662,92.0,52.0,40.0,71.4675,71.32556413604635,68.69269262079312,-0.04860464492626937,1.4853348694240935,1.533939514350363
1460347200,2016-04-11,73.25,74.21,72.99,73.32,438731.0,71.51849999999999,74.7944626066241,68.24253739337588,72.96421666666666,69.85796666666667,71.41109166666666,71.51849999999999,1.2199999999999989,74.12418749999999,68.91281249999999,0,60.71722264720367,1.4107883817427331,22.96706808135323,79.32049754109036,71.79398072587209,1.7096346751422786,19.34476246298268,7907358.0,796173.98,0,0.16238637829173053,88.0,52.0,36.0,71.51849999999999,71.51551040880385,68.87415565527182,-0.05362251977542032,1.4669113646310876,1.520533884406508
1460433600,2016-04-12,73.37,73.7,72.71,73.09,391971.0,71.5625,74.89753748104866,68.22746251895134,73.00197999999999,69.94044,71.47121,71.5625,0.9900000000000091,74.134655,68.990345,0,59.90753508253974,1.2186677745464753,22.656308637125232,74.5293182927936,72.03266902667109,1.6582321983464023,19.974138772507562,7515387.0,758175.42,0,0.08919892201993355,84.0,52.0,32.0,71.5625,71.66546179844157,69.03948288447684,-0.08249712528268316,1.417412477803154,1.4999096030858372
1460520000,2016-04-13,73.22,73.49,72.87,73.09,528174.0,71.66499999999999,75.05505899653669,68.2749410034633,73.01781333333334,70.08627333333334,71.55204333333333,71.66499999999999,0.6199999999999903,74.13965499999999,69.190345,0,59.90753508253974,2.885698198198194,22.398080242059883,68.37134216955621,72.26219133736296,1.584072755607373,20.558559631352097,8043561.0,747046.06,0,0.10558008255949033,80.0,52.0,28.000000000000004,71.66499999999999,71.80113210335189,69.19832669292873,-0.10994492253702015,1.362478449914562,1.472423372451582
1460606400,2016-04-14,73.16,73.43,72.62,73.13,335005.0,71.68950000000001,75.11429473837475,68.26470526162527,72.99231333333333,70.22177333333335,71.60704333333334,71.68950000000001,0.8100000000000023,74.043405,69.33559500000001,0,60.01029853310053,0.6745594713656317,22.220111948478234,70.3096108392303,72.45875764147,1.528781844492561,20.804184801804382,8378566.0,736349.26,0,0.06110864316903519,76.0,52.0,24.0,71.68950000000001,71.92769095065171,69.3525099598727,-0.1322562718621345,1.307103032623914,1.4393593044860484
1460692800,2016-04-15,72.98,73.67,72.7511,73.47,533053.0,71.9395,75.10813046125597,68.77086953874402,73.17227666666668,70.55484666666666,71.86356166666667,71.9395,0.9189000000000078,73.92357249999999,69.9554275,0,60.90684330285406,7.302468234263181,22.41634686699193,68.91844002963005,72.75966540208138,1.4852188556002357,21.20848173550061,8911619.0,734535.22,0,0.062139497921305145,72.0,52.0,20.0,71.9395,72.07457752678012,69.51398015752476,-0.1307318593938036,1.275944480243794,1.4066763396375976
1460952000,2016-04-18,73.45,74.03,73.13,73.63,600591.0,72.176,75.0983853270914,69.2536146729086,73.39511,70.80568,72.100395,72.176,0.9000000000000057,74.1390725,70.2129275,0,61.33622696171434,6.865021770682132,22.75213905647518,67.53366065405258,72.95890645029777,1.4434175087716479,21.84559569622485,9512210.0,738237.1,0,-0.03359133356000033,100.0,84.0,16.0,72.176,72.2227130004201,69.67539270036693,-0.12553678056464057,1.249755363931797,1.3752921444964377
1461038400,2016-04-19,74.07,74.13,72.71,72.9,460977.0,72.381,74.87049713797768,69.89150286202232,73.60511,71.01568,72.310395,72.381,1.4200000000000017,74.3440725,70.4179275,0,58.26285041883422,5.959302325581408,21.777511185897954,61.145897227987064,73.0145556098094,1.4417448295736732,21.88964149519853,9051233.0,735545.9,0,-0.004583922474889359,96.0,84.0,12.0,72.381,72.2872165241896,69.80184788858783,-0.17482493087114492,1.1567609809075066,1.3315859117786515
1461124800,2016-04-20,73.42,74.03,72.48,73.55,937171.0,72.56750000000001,74.80804346085922,70.3269565391408,73.80927666666666,71.20884666666667,72.50906166666667,72.56750000000001,1.5499999999999972,74.53882250000001,70.59617750000001,0,60.135069295629826,5.342308794041828,21.6938922829155,60.44527851715285,73.09230948553103,1.4494773417469822,21.63684778790906,9988404.0,722539.4,0,0.052612031109881524,92.0,84.0,8.0,72.56750000000001,72.40748161712393,69.94883424589811,-0.16721150995118017,1.1225715243396763,1.2897830342908565
1461211200,2016-04-21,73.73,74.196,73.04,73.3,457006.0,72.74350000000001,74.60075900186243,70.8862409981376,74.00334333333333,71.37631333333334,72.68982833333334,72.74350000000001,1.1559999999999917,74.7347725,70.75222750000002,1,59.062443369128786,5.044425336772709,21.17099885503809,59.739259253348436,73.13986998593694,1.42851467447934,21.55043838417154,9531398.0,711333.84,0,-0.012146329506724497,88.0,84.0,4.0,72.74350000000001,72.49248336787403,70.08025251076485,-0.1813871832396048,1.0630490552413505,1.2444362384809553
1461297600,2016-04-22,73.3,73.88,72.94,73.87,753715.0,72.9255,74.44444009098414,71.40655990901585,74.16167666666666,71.59464666666666,72.87816166666667,72.9255,0.9399999999999977,74.8717725,70.9792275,1,60.74298394082604,5.182970240637904,21.420090665820865,60.36554151477623,73.1790201582298,1.393620769159387,21.33057636571866,10285113.0,703309.02,1,0.05193121961975569,100.0,92.0,8.0,72.9255,72.62367542807651,70.22887005936231,-0.15573282402302557,1.0497702084521734,1.205503032475199
1461556800,2016-04-25,73.79,74.52,73.54,74.28,504999.0,73.122,74.21425638015937,72.02974361984063,74.35517666666667,71.78814666666668,73.07166166666667,73.122,0.9799999999999898,75.06827249999999,71.17572750000001,1,61.92639726157653,5.58635394456291,22.133921479796015,68.11481286417968,73.3078497114226,1.3640764285051443,21.712356903087045,10790112.0,698131.1,0,0.1343190830876416,100.0,96.0,4.0,73.122,72.78142062540255,70.38773790017163,-0.11631449557360685,1.0601099130081906,1.1764244085817974
1461643200,2016-04-26,74.73,75.17,74.05,74.7,639053.0,73.23349999999999,74.48101392777748,71.9859860722225,74.41701,72.02998,73.22349499999999,73.23349999999999,1.1200000000000045,75.0447725,71.42222749999999,1,63.12504747243409,3.077135366358499,23.256418354063037,68.08969227554101,73.44292668434083,1.3466423978976343,22.5861111258339,11429165.0,700064.12,0,0.06537604727049477,100.0,92.0,8.0,73.23349999999999,72.9641424706023,70.55684621781197,-0.06943227087284853,1.089634069990737,1.1590663408635855
1461729600,2016-04-27,74.04,74.99,73.65,74.78,476647.0,73.372,74.65982918121884,72.08417081878116,74.51017666666667,72.13814666666666,73.32416166666667,73.372,1.3399999999999892,75.1720225,71.5719775,1,63.35635208053635,3.8466879600055486,24.298911947771735,70.63904379988237,73.5748341329038,1.3461679409049452,22.807601377787613,11905812.0,693491.56,0,0.18535787286280098,100.0,96.0,4.0,73.372,73.13708128292589,70.72246009162326,-0.04186921979745373,1.1067298161167685,1.1485990359142222
1461816000,2016-04-28,74.42,75.74,73.41,73.7,906114.0,73.42249999999999,74.67820498127494,72.16679501872503,74.62512999999998,72.17774,73.40143499999999,73.42249999999999,2.3299999999999983,75.27904249999999,71.56595749999998,1,58.17109583277564,1.3894620993259115,22.892381983424382,61.083225053077896,73.68847124465893,1.4164416594117346,23.60091333524797,10999698.0,698924.88,0,0.0654532882262275,96.0,92.0,4.0,73.42249999999999,73.1906925893139,70.83922636254,-0.1017930147662971,1.021357767456351,1.123150782222648
1461902400,2016-04-29,75.05,75.69,70.03,72.19,1565628.0,73.381,74.73795099395622,72.02404900604378,74.82229666666666,71.96490666666668,73.39360166666667,73.381,5.659999999999997,75.5450425,71.2169575,1,51.917582140617945,-1.1366748835935339,18.617251810292867,48.81038245647439,73.5160891252106,1.7195529694537532,22.835856600650168,9434070.0,720690.82,-1,0.038717022198116985,92.0,88.0,4.0,73.381,73.09538853318875,70.89219787773452,-0.24062015415250637,0.8223755895320153,1.0629957436845217
1462161600,2016-05-02,72.56,75.11,72.39,75.1,1441190.0,73.469,75.01851476275598,71.919485237244,74.93363,71.95824,73.44593499999999,73.469,2.9200000000000017,75.7365425,71.20145749999999,1,60.525952699364446,2.399781838014713,19.221502413770448,58.0181952329705,73.62680746253308,1.8052991859213423,22.12544677566649,10875260.0,742999.36,0,0.18478538880298356,100.0,92.0,8.0,73.469,73.2863039109803,71.0572097256665,-0.1390023370822724,0.8892428223316813,1.0282451594139537
1462248000,2016-05-03,74.1,75.41,73.97,74.9,1127078.0,73.60499999999999,75.15556763799542,72.05443236200456,75.06763,72.06124,73.564435,73.60499999999999,1.4399999999999977,75.87479249999998,71.3352075,1,59.75202448266994,3.7683568855638665,19.291623949188182,65.313512380341,73.76919909603636,1.7792063869269605,21.185747409461158,9748182.0,758342.42,0,0.21937240335830613,96.0,92.0,4.0,73.60499999999999,73.4399892527917,71.2079073834835,-0.09016137341378494,0.9155434426467224,1.0057048160605073
1462334400,2016-05-04,74.4,75.08,74.05,74.8,851051.0,73.66749999999999,75.30262537745541,72.03237462254457,75.11746333333335,72.17457333333334,73.64601833333333,73.66749999999999,1.0300000000000011,75.88966749999999,71.44533249999999,1,59.35259039572001,1.699524133242692,19.15648496897151,62.24508108030381,73.85641202040327,1.7256916450036062,20.313169426556207,8897131.0,765681.34,0,0.23610242765952874,92.0,76.0,16.0,73.66749999999999,73.56951408585917,71.3487737606018,-0.07037298063177644,0.9177385902707869,0.9881115709025633
1462420800,2016-05-05,74.36,76.29,74.26,75.56,1327125.0,73.821,75.5583531592623,72.0836468407377,75.28129666666666,72.26740666666667,73.77435166666666,73.821,2.030000000000001,76.0964175,71.5455825,1,61.416019338247565,4.235066905780118,20.018284591153705,64.82459096112115,74.04788221275757,1.7474279560747772,19.309263491009943,10224256.0,783714.48,0,0.22648660868157078,100.0,88.0,12.0,73.821,73.75908417292021,71.51391988763703,-0.014787931546938915,0.9696266564688898,0.9844145880158287
1462507200,2016-05-06,75.05,75.63,73.85,74.7,1002651.0,73.90299999999999,75.64374811503521,72.16225188496477,75.41269666666666,72.31720666666668,73.86495166666667,73.90299999999999,1.7800000000000011,76.2396175,71.56638249999999,1,57.91412987633948,2.244730358609363,19.078075968379775,57.87700403097222,74.12431184757979,1.7497545306408646,18.00880084102337,9221605.0,796326.16,0,0.21019344347835311,96.0,88.0,8.0,73.90299999999999,73.84869520407067,71.63886420576893,-0.043031002608249325,0.9306258347555172,0.9736568373637665
1462766400,2016-05-09,74.48,76.516,74.48,75.58,1025266.0,74.016,75.87976393354917,72.15223606645084,75.55443,72.37733999999999,73.965885,74.016,2.0360000000000014,76.41381750000001,71.6181825,1,60.34931551303139,3.082378614293515,19.448980228281524,63.27348887472827,74.26576687811485,1.7702006355950886,17.51795226771992,10246871.0,807897.78,0,0.23336666497194036,100.0,96.0,4.0,74.016,74.01358137511156,71.79341855064074,-0.011194555500165904,0.9596636429885592,0.9708581984887251
1462852800,2016-05-10,76.3,77.09,75.99,76.56,753275.0,74.1895,76.30517932352676,72.07382067647323,75.72893,72.54084,74.134885,74.1895,1.5100000000000051,76.6263175,71.75268249999999,1,62.867946426371375,4.7475714872075505,20.945263802958614,62.84743967823198,74.4663195674969,1.7516148759097254,17.48177698457423,11000146.0,809680.58,0,0.21104361132803567,100.0,28.0,72.0,74.1895,74.25609743462473,71.9803433133607,0.06303693153635281,1.0496543629091661,0.9866174313728133
1462939200,2016-05-11,77.09,77.185,76.01,76.33,670368.0,74.3515,76.59776156090483,72.10523843909517,75.92459666666667,72.68100666666666,74.30280166666667,74.3515,1.1749999999999972,76.8299425,71.8730575,1,61.8966338170483,4.4328909563551715,21.689192581484072,58.25257132534972,74.60469800293771,1.7104280990590304,17.517218250762294,10329778.0,808840.44,0,0.2034672164162737,96.0,28.0,68.0,74.3515,74.45361196466047,72.15091808538578,0.08258642392203841,1.0898504612753612,1.0072640373533228
1463025600,2016-05-12,76.4,77.185,75.14,75.72,585802.0,74.481,76.72927845250506,72.23272154749493,76.13409666666666,72.76700666666666,74.45055166666666,74.481,2.0450000000000017,77.05206749999999,71.9099325,1,59.337249201486785,3.5416381785860844,21.141615740443292,53.1512524551205,74.72981597422499,1.7343260919833854,16.68196822859085,9743976.0,808845.42,0,0.12914221667904177,92.0,28.0,64.0,74.481,74.57422034897851,72.29088208203733,0.04239854131564047,1.0602622139978735,1.017863672682233
1463112000,2016-05-13,75.47,76.8,75.47,76.08,496146.0,74.6115,76.91227617338119,72.31072382661883,76.29563333333333,72.88743333333335,74.59153333333333,74.6115,1.3299999999999983,77.21340000000001,72.0096,1,60.3556046308752,3.552470396080032,21.142475872343876,53.16769421508714,74.80748543400992,1.705445656841715,15.906378922288795,10240122.0,808866.54,0,0.1060183513062166,88.0,28.0,60.0,74.6115,74.71762793479009,72.43947494156528,0.028681643634154375,1.053715727224926,1.0250340835907716
1463371200,2016-05-16,76.4,77.6,76.36,76.98,587166.0,74.779,77.25097006454337,72.30702993545663,76.48179999999999,73.03960000000001,74.7607,74.779,1.519999999999996,77.42739999999999,72.1306,1,62.806824620472064,4.549775906559838,22.237750242220063,53.045799826699856,74.91537494292396,1.692199538495878,15.852089643009064,10827288.0,804265.9,0,0.098433479928569,100.0,43.99999999999999,56.00000000000001,74.779,74.93309194100055,72.61753474777841,0.06667147611198887,1.1083734287307578,1.041701952618769
1463457600,2016-05-17,77.13,77.32,75.76,75.96,725649.0,74.93199999999999,77.29628086317985,72.56771913682013,76.6438,73.1876,74.9157,74.93199999999999,1.559999999999988,77.59089999999999,72.27309999999999,1,58.492297269034225,4.197530864197514,21.18643103021975,51.96844185430005,75.01100143873246,1.6827567143176,15.192760405038948,10101639.0,805743.46,0,0.030206999597787543,96.0,44.0,52.0,74.93199999999999,75.03089270852432,72.74861181649298,0.012396723223898398,1.0571978566486422,1.0448011334247438
1463544000,2016-05-18,75.9,77.11,75.52,76.03,1084880.0,75.056,77.37708939939814,72.73491060060185,76.78913333333333,73.32893333333332,75.05903333333333,75.056,1.5900000000000034,77.7179,72.3941,1,58.69726216816724,3.3718558803535066,20.436586664894453,51.16542302564074,75.1598293243426,1.676131234723486,14.345149287871033,11186519.0,810142.68,0,0.051820874983503816,92.0,44.0,48.0,75.056,75.12604578390295,72.87729370604228,-0.027329513156907792,1.010639241978609,1.0379687551355168
1463630400,2016-05-19,75.62,77.09,74.92,75.97,682269.0,75.1895,77.39552334529769,72.9834766547023,76.9639,73.4023,75.1831,75.1895,2.1700000000000017,77.92745,72.45155,1,58.4369061533321,3.6425648021828128,19.715499619575514,54.55680465924346,75.52544734732285,1.7114075751003799,13.649855840231679,10504250.0,808890.34,0,0.08373280746116733,88.0,44.0,44.0,75.1895,75.20642237591218,72.99857630580533,-0.06408851309457253,0.9578581137673012,1.0219466268618738
1463716800,2016-05-20,76.48,78.25,76.14,77.43,829688.0,75.3675,77.69033339910516,73.04466660089486,77.2079,73.5293,75.3686,75.3675,2.280000000000001,78.20595,72.52905000000001,1,62.67725290864511,4.819277108433738,20.981506301960653,52.371876209040956,75.81147927388326,1.7520213197360672,13.375810590554904,11333938.0,811250.46,0,-0.017947148362691713,100.0,60.0,40.0,75.3675,75.41819167344435,73.1723576271463,8.818049145875584e-05,1.0220568524761973,1.0219686719847385
1463976000,2016-05-23,77.7,78.28,77.19,77.38,1042732.0,75.5225,77.94591804070167,73.09908195929832,77.38856666666666,73.69896666666666,75.54376666666666,75.5225,1.0900000000000034,78.36919999999999,72.6758,1,62.447583745944165,4.173397953688737,21.89867750185952,52.1933001089143,76.07446006390452,1.7047340826120627,13.145984176334698,10291206.0,818572.24,0,-0.10449119164182291,96.0,60.0,36.0,75.5225,75.60503056168776,73.33736321039547,0.027800289658204136,1.056719034057494,1.0289187443992898
1464062400,2016-05-24,78.04,78.94,77.54,78.78,851029.0,75.72650000000002,78.5002070861932,72.95279291380683,77.59156666666667,73.87396666666666,75.73276666666666,75.72650000000002,1.5600000000000023,78.60620000000002,72.84680000000002,1,66.10795346360821,5.461847389558231,24.366959587003006,59.49901284166061,76.35001490494808,1.6943959338540584,13.46588020179279,11142235.0,825357.94,0,-0.0815007021741117,100.0,68.0,32.0,75.72650000000002,75.90740860343178,73.55079994724271,0.12367663924481032,1.1835145434553027,1.0598379042104924
1464148800,2016-05-25,78.83,79.46,78.29,79.0,973226.0,75.9375,79.01635611875551,72.85864388124449,77.80523333333333,74.10463333333334,75.95493333333334,75.9375,1.1699999999999875,78.80445,73.07055,0,66.64573938067684,5.643220112329498,26.591101551452628,58.41464837134489,76.68586681811769,1.6569390814359104,14.150494954460427,12115461.0,830912.56,0,-0.09861186380151162,100.0,72.0,28.000000000000004,75.9375,76.20194111739065,73.76449406695868,0.18166429010941876,1.286918266847266,1.1052539767378473
1464235200,2016-05-26,79.02,79.1,78.06,78.74,656102.0,76.1895,79.31917394467828,73.05982605532171,77.95823333333334,74.38663333333334,76.17243333333333,76.1895,1.039999999999992,78.9597,73.41929999999999,0,65.35564408365772,6.838534599728618,27.8488993176061,60.029592888193434,76.981584580354,1.6128720041904876,14.518830274330936,11459359.0,829524.12,0,-0.0792052181031641,96.0,72.0,24.0,76.1895,76.44366101097249,73.9596119466858,0.18181770186622126,1.3325261040706238,1.1507084022044025
1464321600,2016-05-27,78.59,79.58,78.285,79.18,703458.0,76.539,79.34892455414698,73.72907544585303,78.05890000000001,74.9238,76.49135,76.539,1.2950000000000017,78.981825,74.096175,0,66.51046397418467,9.682781548690969,29.387674155179973,58.96731560418559,77.25630032228288,1.5901668610340243,15.229709480008578,12162817.0,780349.76,0,-0.0640935497174628,100.0,80.0,20.0,76.539,76.7042647242132,74.16433304681577,0.18997165623974177,1.38817297250408,1.1982013162643381
1464667200,2016-05-31,79.18,79.79,78.72,78.83,882677.0,76.72550000000001,79.6224188804656,73.82858111953442,78.22206666666668,75.25196666666668,76.73701666666666,76.72550000000001,1.0700000000000074,79.02957500000001,74.42142500000001,0,64.70450433116493,4.966711051930765,29.887936213973127,59.5658918143873,77.45810803483958,1.5530120852458802,16.047715796895897,11280140.0,765392.66,0,-0.13096544226260357,96.0,80.0,16.0,76.72550000000001,76.90671570285956,74.3473003783132,0.15186381371926827,1.3880310834134235,1.2361672696941552
1464753600,2016-06-01,78.92,79.66,78.45,79.22,700807.0,76.94149999999999,79.90520224550272,73.97779775449726,78.42806666666667,75.48096666666667,76.95451666666666,76.94149999999999,1.2099999999999937,79.22832499999998,74.654675,0,65.79392172793213,5.767690253671553,30.759139752716425,59.27092090990329,77.62422702367817,1.5285112220140313,16.454864599360366,11980947.0,760891.38,0,-0.08464400930962984,100.0,88.0,12.0,76.94149999999999,77.1270284930634,74.53838663798719,0.13363659209544032,1.4032130098134559,1.2695764177180155
