start,start_unix,bottom,top,end,end_unix,direction
2016-11-03,1478145600,85.50067206035634,89.47063399896656,2016-11-08,1478581200,1.0
2016-11-09,1478667600,89.47063399896656,94.01498661060354,2016-11-15,1479186000,1.0
2016-11-16,1479272400,94.01498661060354,98.87424691552214,2016-11-29,1480395600,1.0
2016-11-30,1480482000,89.23564074702585,94.01498661060354,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,94.01498661060354,98.74387856212485,2016-12-07,1481086800,1.0
2016-12-08,1481173200,98.74387856212485,103.44720886726311,2016-12-08,1481173200,1.0
2016-12-09,1481259600,94.0884747073536,98.74387856212485,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,98.74387856212485,103.30853800833067,2016-12-13,1481605200,1.0
2016-12-14,1481691600,94.26356479064802,98.74387856212485,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,98.74387856212485,103.20501420706762,2016-12-20,1482210000,1.0
2016-12-21,1482296400,94.62071201810124,98.74387856212485,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,90.82722210388592,94.62071201810124,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,94.62071201810124,98.44666693844405,2017-01-17,1484629200,1.0
2017-01-18,1484715600,90.97867890591147,94.62071201810124,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,87.05550530173525,90.97867890591147,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,90.97867890591147,94.81126868121795,2017-01-26,1485406800,1.0
2017-01-27,1485493200,87.29556530264558,90.97867890591147,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,90.97867890591147,94.74980236995195,2017-01-31,1485838800,1.0
2017-02-01,1485925200,94.74980236995195,99.59255987227526,2017-02-03,1486098000,1.0
2017-02-06,1486357200,89.786791352239,94.74980236995195,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,94.74980236995195,99.36669785315725,2017-02-14,1487048400,1.0
2017-02-15,1487134800,99.36669785315725,103.67593001516856,2017-02-28,1488258000,1.0
2017-03-01,1488344400,103.67593001516856,107.37779303375667,2017-03-03,1488517200,1.0
2017-03-06,1488776400,100.10122482135002,103.67593001516856,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,103.67593001516856,107.15824214657331,2017-03-10,1489122000,1.0
2017-03-13,1489377600,107.15824214657331,110.7704111162148,2017-03-16,1489636800,1.0
2017-03-17,1489723200,110.7704111162148,114.53323632294978,2017-03-30,1490846400,1.0
2017-03-31,1490932800,114.53323632294978,118.14125822913556,2017-04-11,1491883200,1.0
2017-04-12,1491969600,111.41406704574061,114.53323632294978,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,114.53323632294978,117.58345881197197,2017-04-19,1492574400,1.0
2017-04-20,1492660800,117.58345881197197,120.77683619111984,2017-04-27,1493265600,1.0
2017-04-28,1493352000,120.77683619111984,127.14225536065,2017-04-28,1493352000,1.0
2017-05-01,1493611200,127.14225536065,133.4772874466423,2017-05-01,1493611200,1.0
2017-05-02,1493697600,133.4772874466423,139.60667438363512,2017-05-02,1493697600,1.0
2017-05-03,1493784000,127.20457100514895,133.4772874466423,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,133.4772874466423,140.61466699945754,2017-05-24,1495598400,1.0
2017-05-25,1495684800,140.61466699945754,145.72246546138078,2017-05-31,1496203200,1.0
2017-06-01,1496289600,145.72246546138078,150.90467948342862,2017-06-07,1496808000,1.0
2017-06-08,1496894400,150.90467948342862,155.91638521595118,2017-06-08,1496894400,1.0
2017-06-09,1496980800,145.24552416037199,150.90467948342862,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,138.7241656461051,145.24552416037199,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,145.24552416037199,151.28355119405526,2017-06-22,1498104000,1.0
2017-06-23,1498190400,151.28355119405526,157.75450908254177,2017-06-26,1498449600,1.0
2017-06-27,1498536000,144.80510281061538,151.28355119405526,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,151.28355119405526,157.71711040724944,2017-06-28,1498622400,1.0
2017-06-29,1498708800,144.7658033532321,151.28355119405526,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,151.28355119405526,157.6687844324986,2017-07-05,1499227200,1.0
2017-07-06,1499313600,145.0406917583579,151.28355119405526,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,151.28355119405526,157.47392067005998,2017-07-18,1500350400,1.0
2017-07-19,1500436800,157.47392067005998,163.02268058631302,2017-07-26,1501041600,1.0
2017-07-27,1501128000,151.80157798771017,157.47392067005998,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,157.47392067005998,164.86638173224193,2017-07-28,1501214400,1.0
2017-07-31,1501473600,164.86638173224193,172.7130955756966,2017-08-04,1501819200,1.0
2017-08-07,1502078400,172.7130955756966,180.36901605800645,2017-08-09,1502251200,1.0
2017-08-10,1502337600,165.1165273178122,172.7130955756966,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,172.7130955756966,180.2723375294464,2017-08-16,1502856000,1.0
2017-08-17,1502942400,164.8657746422041,172.7130955756966,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,172.7130955756966,180.69835006917535,2017-08-24,1503547200,1.0
2017-08-25,1503633600,164.85869756856442,172.7130955756966,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,172.7130955756966,180.44039372517648,2017-09-07,1504756800,1.0
2017-09-08,1504843200,180.44039372517648,187.7329222479194,2017-09-15,1505448000,1.0
2017-09-18,1505707200,187.7329222479194,194.6272282301648,2017-09-18,1505707200,1.0
2017-09-19,1505793600,180.8167809786915,187.7329222479194,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,187.7329222479194,194.47262485505956,2017-09-20,1505880000,1.0
2017-09-21,1505966400,180.87817125557493,187.7329222479194,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,187.7329222479194,194.37961959795354,2017-09-22,1506052800,1.0
2017-09-25,1506312000,180.98627470860197,187.7329222479194,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,187.7329222479194,194.32690627746322,2017-10-18,1508299200,1.0
2017-10-19,1508385600,194.32690627746322,200.6631539523872,2017-10-19,1508385600,1.0
2017-10-20,1508472000,200.6631539523872,207.19352679338806,2017-10-26,1508990400,1.0
2017-10-27,1509076800,207.19352679338806,218.99146920438818,2017-10-27,1509076800,1.0
2017-10-30,1509336000,218.99146920438818,231.22084430031686,2017-10-30,1509336000,1.0
2017-10-31,1509422400,231.22084430031686,243.29797831796492,2017-11-03,1509681600,1.0
2017-11-06,1509944400,243.29797831796492,256.23419458405317,2017-11-20,1511154000,1.0
2017-11-21,1511240400,256.23419458405317,268.55575381124464,2017-11-21,1511240400,1.0
2017-11-22,1511326800,244.04960387308964,256.23419458405317,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,256.23419458405317,268.18871718687376,2017-11-30,1512018000,1.0
2017-12-01,1512104400,242.3060059116469,256.23419458405317,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,224.84054500155537,242.3060059116469,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,210.6365181764161,224.84054500155537,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,224.84054500155537,238.70311239763078,2017-12-28,1514437200,1.0
2017-12-29,1514523600,211.55316495085768,224.84054500155537,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,224.84054500155537,237.87555126975897,2018-01-04,1515042000,1.0
2018-01-05,1515128400,237.87555126975897,251.04652096019984,2018-01-08,1515387600,1.0
2018-01-09,1515474000,251.04652096019984,264.2004591116514,2018-01-09,1515474000,1.0
2018-01-10,1515560400,237.7830069624234,251.04652096019984,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,251.04652096019984,264.28706967242084,2018-01-16,1516078800,1.0
2018-01-17,1516165200,264.28706967242084,278.4032910721109,2018-01-25,1516856400,1.0
2018-01-26,1516942800,278.4032910721109,293.5493701930385,2018-01-26,1516942800,1.0
2018-01-29,1517202000,262.1777890312496,278.4032910721109,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,241.5157822715273,262.1777890312496,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,219.42430323507304,241.5157822715273,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,241.5157822715273,262.95997293217744,2018-02-22,1519275600,1.0
2018-02-23,1519362000,262.95997293217744,282.5343306898961,2018-02-27,1519707600,1.0
2018-02-28,1519794000,245.48803998986406,262.95997293217744,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,262.95997293217744,280.7481663372418,2018-03-21,1521604800,1.0
2018-03-22,1521691200,247.5852952068134,262.95997293217744,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,229.98316143874487,247.5852952068134,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,247.5852952068134,265.7798651343056,2018-03-29,1522296000,1.0
2018-04-02,1522641600,228.55219455985633,247.5852952068134,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,247.5852952068134,266.43357158097535,2018-04-05,1522900800,1.0
2018-04-06,1522987200,228.43462016990844,247.5852952068134,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,247.5852952068134,266.6576363125109,2018-04-16,1523851200,1.0
2018-04-17,1523937600,266.6576363125109,284.0301709908351,2018-04-18,1524024000,1.0
2018-04-19,1524110400,247.0818283500783,266.6576363125109,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,227.45786381353375,247.0818283500783,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,247.0818283500783,266.12219399115537,2018-04-23,1524456000,1.0
2018-04-24,1524542400,227.389988826221,247.0818283500783,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,247.0818283500783,268.4262920211593,2018-05-09,1525838400,1.0
2018-05-10,1525924800,268.4262920211593,286.06197969258625,2018-05-10,1525924800,1.0
2018-05-11,1526011200,286.06197969258625,303.80468967319695,2018-05-14,1526270400,1.0
2018-05-15,1526356800,268.12863455624336,286.06197969258625,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,286.06197969258625,304.15565731919037,2018-05-22,1526961600,1.0
2018-05-23,1527048000,304.15565731919037,321.7262564204107,2018-05-25,1527220800,1.0
2018-05-29,1527566400,321.7262564204107,338.87022440342133,2018-06-01,1527825600,1.0
2018-06-04,1528084800,338.87022440342133,355.86179753864536,2018-06-12,1528776000,1.0
2018-06-13,1528862400,355.86179753864536,372.7748787380419,2018-06-21,1529553600,1.0
2018-06-22,1529640000,337.83826080224475,355.86179753864536,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,355.86179753864536,373.4062381648326,2018-07-19,1531972800,1.0
2018-07-20,1532059200,373.4062381648326,390.58236476420683,2018-07-23,1532318400,1.0
2018-07-24,1532404800,354.72851390312724,373.4062381648326,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,373.4062381648326,392.147410693559,2018-07-25,1532491200,1.0
2018-07-26,1532577600,352.5284351024438,373.4062381648326,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,330.66461450273096,352.5284351024438,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,352.5284351024438,374.9712685164628,2018-08-14,1534219200,1.0
2018-08-15,1534305600,332.51315191805446,352.5284351024438,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,352.5284351024438,373.16844458286107,2018-08-17,1534478400,1.0
2018-08-20,1534737600,332.457569156342,352.5284351024438,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,352.5284351024438,371.9216549095383,2018-08-24,1535083200,1.0
2018-08-27,1535342400,371.9216549095383,390.93304322978054,2018-09-05,1536120000,1.0
2018-09-06,1536206400,352.78741066633467,371.9216549095383,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,371.9216549095383,390.69988336413735,2018-09-24,1537761600,1.0
2018-09-25,1537848000,390.69988336413735,410.0427941870354,2018-09-25,1537848000,1.0
2018-09-26,1537934400,371.56603760001775,390.69988336413735,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,390.69988336413735,409.02567894646495,2018-10-01,1538366400,1.0
2018-10-02,1538452800,371.78079431610996,390.69988336413735,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,351.8935287593925,371.78079431610996,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,329.83668631508,351.8935287593925,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,306.23829665646355,329.83668631508,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,329.83668631508,354.48268228133736,2018-10-17,1539748800,1.0
2018-10-18,1539835200,305.2609733645825,329.83668631508,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,278.36836225412964,305.2609733645825,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,242.1196647944234,278.36836225412964,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,205.94338715326757,242.1196647944234,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,242.1196647944234,272.01109014012957,2018-11-08,1541653200,1.0
2018-11-09,1541739600,213.16608885858489,242.1196647944234,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,186.3265592340438,213.16608885858489,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,213.16608885858489,240.44420368790858,2018-12-06,1544072400,1.0
2018-12-07,1544158800,189.9451965518582,213.16608885858489,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,213.16608885858489,235.90863171483107,2018-12-14,1544763600,1.0
2018-12-17,1545022800,193.05846048959387,213.16608885858489,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,172.98163066443487,193.05846048959387,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,193.05846048959387,212.65250796034474,2019-01-16,1547614800,1.0
2019-01-17,1547701200,212.65250796034474,230.8533487691924,2019-01-29,1548738000,1.0
2019-01-30,1548824400,230.8533487691924,249.49550693067704,2019-02-11,1549861200,1.0
2019-02-12,1549947600,249.49550693067704,266.2600039452997,2019-03-04,1551675600,1.0
2019-03-05,1551762000,233.45807860617592,249.49550693067704,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,217.1673237334249,233.45807860617592,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,233.45807860617592,249.6837533785644,2019-03-11,1552276800,1.0
2019-03-12,1552363200,249.6837533785644,265.864522810068,2019-03-13,1552449600,1.0
2019-03-14,1552536000,233.97595728711488,249.6837533785644,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,249.6837533785644,265.4569211777675,2019-03-19,1552968000,1.0
2019-03-20,1553054400,265.4569211777675,280.6403817298263,2019-03-20,1553054400,1.0
2019-03-21,1553140800,280.6403817298263,296.83309509959514,2019-03-21,1553140800,1.0
2019-03-22,1553227200,264.1257193150409,280.6403817298263,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,280.6403817298263,297.30786531381085,2019-04-16,1555387200,1.0
2019-04-17,1555473600,263.56595263521325,280.6403817298263,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,280.6403817298263,297.67035160339555,2019-04-25,1556164800,1.0
2019-04-26,1556251200,297.67035160339555,318.79360139657535,2019-04-29,1556510400,1.0
2019-04-30,1556596800,318.79360139657535,338.70316769783756,2019-05-10,1557460800,1.0
2019-05-13,1557720000,299.2616947069755,318.79360139657535,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,318.79360139657535,338.60565760834663,2019-05-22,1558497600,1.0
2019-05-23,1558584000,300.0180405911764,318.79360139657535,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,281.3416748807312,300.0180405911764,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,300.0180405911764,320.6014398013359,2019-06-14,1560484800,1.0
2019-06-17,1560744000,279.48183077270295,300.0180405911764,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,260.3063978276057,279.48183077270295,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,279.48183077270295,296.4378900317549,2019-07-19,1563508800,1.0
2019-07-22,1563768000,264.19160308893487,279.48183077270295,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,239.98092838731736,264.19160308893487,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,216.4954447358154,239.98092838731736,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,193.39663848799213,216.4954447358154,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,171.76932371614663,193.39663848799213,2019-10-09,1570593600,-1.0
