start,start_unix,end,end_unix,reward
2018-04-17,1523937600,2018-05-23,1527048000,-1.8065341
2018-04-20,1524196800,2018-06-06,1528257600,-1.3744459
2018-04-25,1524628800,2018-06-08,1528430400,-0.8943479000000001
2018-04-26,1524715200,2018-06-12,1528776000,-1.6265341000000002
2018-04-27,1524801600,2018-06-19,1529380800,-1.1744459000000003
2018-04-30,1525060800,2018-06-20,1529467200,-1.9377540999999998
2018-05-18,1526616000,2018-06-22,1529640000,-1.5202459000000004
2018-05-23,1527048000,2018-06-29,1530244800,-0.0997540999999999
2018-05-24,1527134400,2018-07-02,1530504000,-1.7002459
2018-06-07,1528344000,2018-07-03,1530590400,-0.29975409999999986
2018-06-11,1528689600,2018-07-09,1531108800,1.2563479
2018-06-13,1528862400,2018-07-12,1531368000,-0.1934658999999999
2018-06-20,1529467200,2018-07-13,1531454400,1.3744459
2018-06-21,1529553600,2018-07-16,1531713600,-0.06224590000000002
2018-06-25,1529899200,2018-07-17,1531800000,1.5202459000000004
2018-07-02,1530504000,2018-07-27,1532664000,0.0997540999999999
2018-07-03,1530590400,2018-07-31,1533009600,1.7002459
2018-07-05,1530763200,2018-08-01,1533096000,0.29975409999999986
2018-07-10,1531195200,2018-08-02,1533182400,-0.29975409999999986
2018-07-13,1531454400,2018-08-03,1533268800,1.2563479
2018-07-16,1531713600,2018-08-16,1534392000,-0.1934658999999999
2018-07-17,1531800000,2018-08-20,1534737600,1.3744459
2018-07-18,1531886400,2018-08-21,1534824000,-0.06224590000000002
2018-07-30,1532923200,2018-08-29,1535515200,0.5636521000000001
2018-08-01,1533096000,2018-08-30,1535601600,-0.9631279000000001
2018-08-02,1533182400,2018-09-05,1536120000,0.5192659
2018-08-03,1533268800,2018-09-25,1537848000,-0.05585210000000013
2018-08-06,1533528000,2018-09-26,1537934400,-1.6514659000000003
2018-08-17,1534478400,2018-10-05,1538712000,-1.2021479000000002
2018-08-21,1534824000,2018-10-08,1538971200,-1.9685340999999998
2018-08-22,1534910400,2018-10-12,1539316800,-1.5544458999999997
2018-08-30,1535601600,2018-10-16,1539662400,-0.13775409999999993
2018-08-31,1535688000,2018-10-18,1539835200,0.4797540999999996
2018-09-06,1536206400,2018-10-29,1540785600,-0.0997540999999999
2018-09-26,1537934400,2018-11-01,1541044800,-0.7436520999999998
2018-09-27,1538020800,2018-11-05,1541394000,-0.1934658999999999
2018-10-08,1538971200,2018-11-09,1541739600,1.3744459
2018-10-09,1539057600,2018-11-16,1542344400,0.8943479000000001
2018-10-15,1539576000,2018-11-27,1543294800,1.6265341000000002
2018-10-17,1539748800,2018-12-03,1543813200,0.21785210000000005
2018-10-19,1539921600,2018-12-12,1544590800,0.8748720999999997
2018-10-30,1540872000,2018-12-13,1544677200,0.3392659000000002
2018-11-02,1541131200,2018-12-17,1545022800,-1.2124459
2018-11-06,1541480400,2019-01-07,1546837200,-0.7143479000000004
2018-11-12,1541998800,2019-01-14,1547442000,-1.4265341
2018-11-19,1542603600,2019-01-23,1548219600,-2.2178520999999995
2018-11-28,1543381200,2019-01-25,1548392400,-1.8314659
2018-12-04,1543899600,2019-02-13,1550034000,-0.4455541000000001
2018-12-13,1544677200,2019-02-14,1550120400,0.13775409999999993
2018-12-14,1544763600,2019-02-19,1550552400,-0.4797540999999996
2018-12-18,1545109200,2019-02-21,1550725200,1.0563479
2019-01-08,1546923600,2019-02-25,1551070800,1.8065341
2019-01-15,1547528400,2019-03-01,1551416400,1.3744459
2019-01-24,1548306000,2019-03-14,1552536000,-0.06224590000000002
2019-01-28,1548651600,2019-03-20,1553054400,1.5202459000000004
2019-02-14,1550120400,2019-03-21,1553140800,1.0563479
2019-02-15,1550206800,2019-04-05,1554436800,2.7631279
2019-02-20,1550638800,2019-04-17,1555473600,2.4373279
2019-02-22,1550811600,2019-05-02,1556769600,2.0753279000000004
2019-02-26,1551157200,2019-05-09,1557374400,3.8953279000000003
2019-03-04,1551675600,2019-05-24,1558670400,3.6953279
2019-03-15,1552622400,2019-05-28,1559016000,4.7387341
2019-03-21,1553140800,2019-05-31,1559275200,3.6758521
2019-03-22,1553227200,2019-06-17,1560744000,3.4514659000000005
2019-04-08,1554696000,2019-06-25,1561435200,2.2455541
2019-04-18,1555560000,2019-07-02,1562040000,0.9056520999999997
2019-05-03,1556856000,2019-07-10,1562731200,0.37346589999999963
2019-05-10,1557460800,2019-07-19,1563508800,-1.1744459000000003
2019-05-28,1559016000,2019-07-25,1564027200,-2.8943479
2019-05-29,1559102400,2019-07-29,1564372800,-1.6265341000000002
2019-06-03,1559534400,2019-08-12,1565582400,-1.1744459000000003
2019-06-18,1560830400,2019-08-13,1565668800,-1.9377540999999998
2019-06-26,1561521600,2019-08-14,1565755200,-1.5202459000000004
2019-07-03,1562126400,2019-08-22,1566446400,-0.0997540999999999
2019-07-11,1562817600,2019-08-26,1566792000,-1.7002459
2019-07-22,1563768000,2019-08-28,1566964800,-1.2563479
2019-07-26,1564113600,2019-08-29,1567051200,-0.7631279000000002
2019-07-30,1564459200,2019-09-25,1569384000,-1.4807340999999998
2019-08-13,1565668800,2019-09-26,1569470400,-0.05585210000000013
2019-08-14,1565755200,2019-09-27,1569556800,-1.6514659000000003
2019-08-15,1565841600,2019-09-30,1569816000,-0.24555409999999994
2019-08-23,1566532800,2019-11-08,1573189200,-1.8622459
2019-08-27,1566878400,2019-11-12,1573534800,-1.4363478999999997
2019-08-29,1567051200,2019-11-13,1573621200,-0.006534100000000043
2019-08-30,1567137600,2019-11-14,1573707600,0.6255541
2019-09-26,1569470400,2019-11-18,1574053200,0.06224590000000002
2019-09-27,1569556800,2019-11-19,1574139600,-1.5202459000000004
2019-09-30,1569816000,2019-11-20,1574226000,-0.0997540999999999
2019-10-01,1569902400,2019-11-21,1574312400,-1.7002459
2019-11-11,1573448400,2019-12-10,1575954000,-0.29975409999999986
2019-11-13,1573621200,2020-01-10,1578632400,0.29975409999999986
2019-11-14,1573707600,2020-01-13,1578891600,-0.29975409999999986
2019-11-15,1573794000,2020-01-15,1579064400,0.29975409999999986
2019-11-19,1574139600,2020-01-17,1579237200,-0.29975409999999986
2019-11-20,1574226000,2020-01-21,1579582800,1.2563479
2019-11-21,1574312400,2020-01-22,1579669200,-0.1934658999999999
2019-11-22,1574398800,2020-01-24,1579842000,1.3744459
2019-12-11,1576040400,2020-01-30,1580360400,-0.06224590000000002
2020-01-13,1578891600,2020-02-03,1580706000,0.5636521000000001
2020-01-14,1578978000,2020-02-04,1580792400,-0.006534100000000043
2020-01-16,1579150800,2020-02-13,1581570000,1.5821479000000003
2020-01-21,1579582800,2020-02-14,1581656400,1.1251279
2020-01-22,1579669200,2020-02-18,1582002000,-0.3392659000000002
2020-01-23,1579755600,2020-02-24,1582520400,1.2124459
2020-01-27,1580101200,2020-02-27,1582779600,-0.24224589999999985
2020-01-31,1580446800,2020-02-28,1582866000,0.3636521
2020-02-04,1580792400,2020-03-03,1583211600,1.9934659
2020-02-05,1580878800,2020-03-04,1583298000,1.5821479000000003
2020-02-14,1581656400,2020-03-10,1583812800,0.16853409999999996
2020-02-18,1582002000,2020-03-13,1584072000,-1.4021479000000003
2020-02-19,1582088400,2020-03-16,1584331200,-0.9251279000000001
2020-02-25,1582606800,2020-03-17,1584417600,-1.6607340999999995
2020-02-28,1582866000,2020-03-18,1584504000,-0.25585209999999986
2020-03-02,1583125200,2020-03-20,1584676800,0.3485340999999998
2020-03-04,1583298000,2020-03-23,1584936000,-1.2021479000000002
2020-03-05,1583384400,2020-04-02,1585800000,-1.9685340999999998
2020-03-11,1583899200,2020-04-09,1586404800,-0.5978520999999994
2020-03-16,1584331200,2020-04-13,1586750400,-0.03146589999999999
2020-03-17,1584417600,2020-05-18,1589774400,1.5544458999999997
2020-03-18,1584504000,2020-05-27,1590552000,0.13775409999999993
2020-03-19,1584590400,2020-06-03,1591156800,-0.4797540999999996
2020-03-23,1584936000,2020-06-11,1591848000,0.0997540999999999
2020-03-24,1585022400,2020-06-12,1591934400,0.7436520999999998
2020-04-03,1585886400,2020-06-25,1593057600,0.1934658999999999
2020-04-13,1586750400,2020-06-29,1593403200,-1.3744459
2020-04-14,1586836800,2020-06-30,1593489600,0.06224590000000002
2020-05-19,1589860800,2020-07-02,1593662400,-1.5202459000000004
2020-05-28,1590638400,2020-07-07,1594094400,-0.0997540999999999
2020-06-04,1591243200,2020-07-13,1594612800,-1.7002459
2020-06-12,1591934400,2020-07-28,1595908800,-0.29975409999999986
2020-06-15,1592193600,2020-07-29,1595995200,1.2563479
2020-06-26,1593144000,2020-07-31,1596168000,-0.1934658999999999
2020-06-30,1593489600,2020-08-11,1597118400,1.3744459
2020-07-01,1593576000,2020-08-18,1597723200,0.8943479000000001
2020-07-06,1594008000,2020-08-21,1597982400,1.6265341000000002
2020-07-08,1594180800,2020-08-24,1598241600,1.1744459000000003
2020-07-14,1594699200,2020-08-25,1598328000,2.8943479
2020-07-29,1595995200,2020-08-26,1598414400,2.5831279000000005
2020-07-30,1596081600,2020-09-04,1599192000,1.2807341
2020-08-03,1596427200,2020-09-15,1600142400,2.0558520999999996
2020-08-12,1597204800,2020-09-24,1600920000,0.6948721
2020-08-19,1597809600,2020-09-30,1601438400,0.1392659
2020-08-24,1598241600,2020-10-16,1602820800,1.7441479000000002
2020-08-25,1598328000,2020-10-27,1603771200,0.3485340999999998
2020-08-26,1598414400,2020-10-29,1603944000,-1.2021479000000002
2020-08-27,1598500800,2020-10-30,1604030400,-1.9685340999999998
2020-09-08,1599537600,2020-11-03,1604379600,-0.5978520999999994
2020-09-16,1600228800,2020-11-05,1604552400,-0.03146589999999999
2020-09-25,1601006400,2020-11-06,1604638800,1.5544458999999997
2020-10-01,1601524800,2020-11-09,1604898000,0.13775409999999993
2020-10-19,1603080000,2020-12-01,1606798800,-0.4797540999999996
2020-10-28,1603857600,2020-12-02,1606885200,0.0997540999999999
2020-10-30,1604030400,2020-12-11,1607662800,1.7002459
2020-11-02,1604293200,2020-12-16,1608094800,0.29975409999999986
2020-11-04,1604466000,2020-12-18,1608267600,-0.29975409999999986
2020-11-06,1604638800,2020-12-22,1608613200,0.29975409999999986
2020-11-09,1604898000,2020-12-29,1609218000,-0.29975409999999986
2020-11-10,1604984400,2020-12-30,1609304400,0.29975409999999986
2020-12-02,1606885200,2021-01-08,1610082000,-0.29975409999999986
2020-12-03,1606971600,2021-01-15,1610686800,0.29975409999999986
2020-12-14,1607922000,2021-01-19,1611032400,-0.29975409999999986
2020-12-17,1608181200,2021-01-22,1611291600,0.29975409999999986
2020-12-21,1608526800,2021-01-25,1611550800,-0.29975409999999986
2020-12-23,1608699600,2021-01-26,1611637200,1.2563479
2020-12-30,1609304400,2021-01-27,1611723600,0.7631279000000002
2020-12-31,1609390800,2021-01-28,1611810000,1.4807340999999998
2021-01-11,1610341200,2021-03-04,1614834000,0.05585210000000013
2021-01-19,1611032400,2021-03-15,1615780800,1.6514659000000003
2021-01-20,1611118800,2021-03-26,1616731200,1.2021479000000002
2021-01-25,1611550800,2021-03-30,1617076800,2.9251279
2021-01-26,1611637200,2021-04-09,1617940800,1.6607340999999995
2021-01-27,1611723600,2021-04-20,1618891200,1.2124459
2021-01-28,1611810000,2021-04-21,1618977600,0.7143479000000004
2021-01-29,1611896400,2021-05-04,1620100800,1.4265341
2021-03-05,1614920400,2021-05-07,1620360000,3.1744459
2021-03-16,1615867200,2021-05-10,1620619200,2.8943479
2021-03-29,1616990400,2021-06-02,1622606400,1.6265341000000002
2021-03-31,1617163200,2021-06-08,1623124800,1.1744459000000003
2021-04-12,1618200000,2021-06-17,1623902400,1.9377540999999998
2021-04-21,1618977600,2021-07-15,1626321600,0.5636521000000001
2021-04-22,1619064000,2021-07-20,1626753600,-0.006534100000000043
2021-05-05,1620187200,2021-08-02,1627876800,0.6255541
2021-05-10,1620619200,2021-08-03,1627963200,0.06224590000000002
2021-05-11,1620705600,2021-08-05,1628136000,-1.5202459000000004
2021-06-03,1622692800,2021-08-06,1628222400,-1.0563479
2021-06-09,1623211200,2021-08-11,1628654400,-1.8065341
2021-06-18,1623988800,2021-08-16,1629086400,-0.4178520999999998
2021-07-16,1626408000,2021-08-17,1629172800,1.1251279
2021-07-21,1626840000,2021-08-20,1629432000,-0.3392659000000002
2021-08-03,1627963200,2021-08-25,1629864000,0.25585209999999986
2021-08-04,1628049600,2021-09-02,1630555200,-1.3051279
2021-08-06,1628222400,2021-09-10,1631246400,-0.8173279000000002
2021-08-09,1628481600,2021-09-14,1631592000,0.6812658999999999
2021-08-12,1628740800,2021-09-15,1631678400,-0.8324459000000004
2021-08-17,1629172800,2021-09-20,1632110400,-1.5577541
2021-08-18,1629259200,2021-09-28,1632801600,-3.3202459
2021-08-23,1629691200,2021-09-29,1632888000,-2.0997540999999997
2021-08-26,1629950400,2021-10-05,1633406400,-1.7002459
2021-09-03,1630641600,2021-10-06,1633492800,-0.29975409999999986
2021-09-13,1631505600,2021-10-11,1633924800,0.29975409999999986
2021-09-15,1631678400,2021-10-12,1634011200,-0.29975409999999986
2021-09-16,1631764800,2021-10-13,1634097600,0.29975409999999986
2021-09-21,1632196800,2021-10-15,1634270400,-0.29975409999999986
2021-09-29,1632888000,2021-10-21,1634788800,0.29975409999999986
2021-09-30,1632974400,2021-11-02,1635825600,-0.29975409999999986
2021-10-06,1633492800,2021-11-03,1635912000,1.2563479
2021-10-07,1633579200,2021-11-04,1635998400,-0.1934658999999999
2021-10-12,1634011200,2021-11-08,1636347600,1.3744459
2021-10-13,1634097600,2021-11-10,1636520400,0.8943479000000001
2021-10-14,1634184000,2021-11-12,1636693200,1.6265341000000002
2021-10-18,1634529600,2021-11-17,1637125200,1.1744459000000003
2021-10-22,1634875200,2021-11-22,1637557200,1.9377540999999998
2021-11-03,1635912000,2021-11-23,1637643600,1.5202459000000004
2021-11-04,1635998400,2021-11-24,1637730000,1.0563479
2021-11-05,1636084800,2021-11-29,1638162000,1.8065341
2021-11-09,1636434000,2021-12-01,1638334800,0.4178520999999998
2021-11-11,1636606800,2021-12-09,1639026000,-0.16853409999999996
2021-11-15,1636952400,2021-12-15,1639544400,1.4021479000000003
2021-11-18,1637211600,2021-12-16,1639630800,0.9251279000000001
2021-11-23,1637643600,2022-01-03,1641186000,1.6607340999999995
2021-11-24,1637730000,2022-01-05,1641358800,1.2124459
2021-11-26,1637902800,2022-01-11,1641877200,0.7143479000000004
2021-11-30,1638248400,2022-01-12,1641963600,1.4265341
2021-12-02,1638421200,2022-01-19,1642568400,3.1744459
2021-12-10,1639112400,2022-01-20,1642654800,1.9377540999999998
2021-12-16,1639630800,2022-01-24,1643000400,1.5202459000000004
2021-12-17,1639717200,2022-02-09,1644382800,0.0997540999999999
2022-01-04,1641272400,2022-02-10,1644469200,0.7436520999999998
2022-01-06,1641445200,2022-02-23,1645592400,0.1934658999999999
2022-01-12,1641963600,2022-02-24,1645678800,-1.3744459
2022-01-13,1642050000,2022-02-25,1645765200,0.06224590000000002
2022-01-20,1642654800,2022-02-28,1646024400,-1.5202459000000004
2022-01-21,1642741200,2022-03-01,1646110800,-1.0563479
2022-01-25,1643086800,2022-03-09,1646802000,-1.8065341
2022-02-10,1644469200,2022-03-14,1647230400,-1.3744459
2022-02-11,1644555600,2022-03-17,1647489600,0.06224590000000002
2022-02-24,1645678800,2022-03-18,1647576000,-1.5202459000000004
2022-02-25,1645765200,2022-03-28,1648440000,-0.0997540999999999
2022-02-28,1646024400,2022-03-29,1648526400,-0.7436520999999998
2022-03-01,1646110800,2022-03-30,1648612800,-0.1934658999999999
2022-03-02,1646197200,2022-04-01,1648785600,1.3744459
2022-03-10,1646888400,2022-04-04,1649044800,-0.06224590000000002
2022-03-15,1647316800,2022-04-18,1650254400,1.5202459000000004
2022-03-18,1647576000,2022-04-25,1650859200,1.0563479
2022-03-21,1647835200,2022-04-27,1651032000,1.8065341
2022-03-29,1648526400,2022-04-28,1651118400,1.3744459
2022-03-30,1648612800,2022-04-29,1651204800,-0.06224590000000002
2022-03-31,1648699200,2022-05-02,1651464000,0.5636521000000001
2022-04-04,1649044800,2022-05-06,1651809600,-0.006534100000000043
2022-04-05,1649131200,2022-05-17,1652760000,1.5821479000000003
2022-04-19,1650340800,2022-05-18,1652846400,0.16853409999999996
2022-04-26,1650945600,2022-05-20,1653019200,-1.4021479000000003
2022-04-28,1651118400,2022-05-23,1653278400,-0.9251279000000001
2022-04-29,1651204800,2022-05-31,1653969600,-1.6607340999999995
2022-05-02,1651464000,2022-06-06,1654488000,-1.2124459
2022-05-03,1651550400,2022-06-15,1655265600,0.24224589999999985
2022-05-09,1652068800,2022-06-22,1655870400,-1.3202459000000002
2022-05-18,1652846400,2022-07-01,1656648000,-2.0997540999999997
2022-05-19,1652932800,2022-07-15,1657857600,-0.7436520999999998
2022-05-23,1653278400,2022-07-28,1658980800,-0.1934658999999999
2022-05-24,1653364800,2022-08-12,1660276800,1.3744459
2022-06-01,1654056000,2022-08-22,1661140800,0.8943479000000001
2022-06-07,1654574400,2022-09-02,1662091200,2.5831279000000005
2022-06-16,1655352000,2022-09-06,1662436800,1.2807341
2022-06-23,1655956800,2022-09-07,1662523200,3.0124459
2022-07-05,1656993600,2022-09-09,1662696000,1.7577541
2022-07-18,1658116800,2022-09-12,1662955200,1.3202459000000002
2022-07-29,1659067200,2022-09-16,1663300800,2.0997540999999997
2022-08-15,1660536000,2022-09-19,1663560000,1.7002459
2022-08-23,1661227200,2022-09-20,1663646400,0.29975409999999986
2022-09-06,1662436800,2022-09-23,1663905600,-0.29975409999999986
2022-09-07,1662523200,2022-10-03,1664769600,0.29975409999999986
2022-09-08,1662609600,2022-10-05,1664942400,-0.29975409999999986
2022-09-12,1662955200,2022-10-07,1665115200,0.29975409999999986
2022-09-13,1663041600,2022-10-21,1666324800,-0.29975409999999986
2022-09-19,1663560000,2022-10-27,1666843200,1.2563479
2022-09-20,1663646400,2022-10-31,1667188800,0.7631279000000002
2022-09-21,1663732800,2022-11-10,1668056400,1.4807340999999998
2022-09-26,1664164800,2022-11-16,1668574800,0.05585210000000013
2022-10-04,1664856000,2022-11-23,1669179600,1.6514659000000003
2022-10-06,1665028800,2022-12-09,1670562000,1.2021479000000002
2022-10-10,1665374400,2022-12-12,1670821200,2.9251279
2022-10-24,1666584000,2022-12-16,1671166800,1.6607340999999995
2022-10-28,1666929600,2022-12-19,1671426000,1.2124459
2022-11-01,1667275200,2022-12-20,1671512400,-0.24224589999999985
2022-11-11,1668142800,2023-01-05,1672894800,1.3202459000000002
2022-11-17,1668661200,2023-01-06,1672981200,3.0563479
2022-11-25,1669352400,2023-01-11,1673413200,1.8065341
2022-12-12,1670821200,2023-01-17,1673931600,0.4178520999999998
2022-12-13,1670907600,2023-01-30,1675054800,-1.1251279
2022-12-19,1671426000,2023-02-01,1675227600,0.3392659000000002
2022-12-20,1671512400,2023-02-28,1677560400,-1.2124459
2022-12-21,1671598800,2023-03-01,1677646800,-0.7143479000000004
2023-01-06,1672981200,2023-03-13,1678680000,-1.4265341
2023-01-09,1673240400,2023-03-24,1679630400,-2.2178520999999995
2023-01-12,1673499600,2023-04-03,1680494400,-0.8748720999999997
2023-01-18,1674018000,2023-04-04,1680580800,-0.3392659000000002
2023-01-31,1675141200,2023-04-06,1680753600,1.2124459
2023-02-02,1675314000,2023-04-20,1681963200,-0.24224589999999985
2023-03-01,1677646800,2023-04-21,1682049600,0.3636521
2023-03-02,1677733200,2023-04-28,1682654400,1.9934659
2023-03-14,1678766400,2023-05-17,1684296000,1.5821479000000003
2023-03-27,1679889600,2023-05-19,1684468800,0.16853409999999996
2023-04-04,1680580800,2023-05-26,1685073600,-1.4021479000000003
