unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461556800,2016-04-25,94.17,95.98,93.89,95.61,715801.0,96.212,98.732330137105,93.69166986289501,97.542,94.792,96.167,96.212,2.0900000000000034,98.38925,94.03475,0,49.287040461497426,-1.6762649115590247,-3.6303702277798466,65.42806908453564,95.66047459010531,1.462689659647952,10.269882079079022,1952294.0,1026571.26,0,0.12588828532058846,36.0,-56.0,92.0,96.212,95.93962009596203,95.60805588111636,-0.18339888189959175,-0.21660963993014093,-0.033210758030549174
1461643200,2016-04-26,95.9,96.71,95.42,95.52,842118.0,96.112,98.574856877693,93.649143122307,97.48366666666666,94.68366666666667,96.08366666666666,96.112,1.289999999999992,98.32674999999999,93.89725,0,49.001010148541624,-2.0508613617719442,-3.7077945174589537,64.22220135564922,95.72004193240187,1.450354683958812,9.852227142088458,1110176.0,1026149.28,0,-0.03208702727417151,32.0,-56.0,88.0,96.112,95.89965627729897,95.60460270930788,-0.14868114535335036,-0.21906218972223712,-0.07038104436888676
1461729600,2016-04-27,95.72,96.38,95.16,95.99,504210.0,96.02799999999999,98.3848928698606,93.67110713013939,97.39833333333334,94.61433333333335,96.00633333333333,96.02799999999999,1.2199999999999989,98.23075,93.82524999999998,0,50.57765688117613,-1.7200778130439305,-3.0680762912408075,58.11312831203815,95.72945381163107,1.4339007779617539,9.644669854918499,1614386.0,1017402.2,0,-0.05808868504353772,28.000000000000004,-56.0,84.0,96.02799999999999,95.90826044136574,95.61971632855071,-0.08849067681586562,-0.18099439038871878,-0.09250371357285317
1461816000,2016-04-28,95.54,96.37,95.36,95.87,450955.0,95.9505,98.21950396650155,93.68149603349846,97.34049999999999,94.5085,95.9245,95.9505,1.0100000000000051,98.18925,93.71175000000001,0,50.16088558632093,-1.5910490659002228,-2.727633014840013,57.77498498845819,95.7238881623689,1.403622150964486,9.45193808826068,1163431.0,993902.52,0,-0.05815980301671751,24.0,-56.0,80.0,95.9505,95.90461658980709,95.6295313744899,-0.052940410676012434,-0.15867922691786873,-0.1057388162418563
1461902400,2016-04-29,95.52,96.22,94.38,95.27,800479.0,95.74249999999999,97.36932359215736,94.11567640784263,97.1345,94.38250000000001,95.7585,95.74249999999999,1.8400000000000034,97.92125,93.56374999999998,1,48.07585463705273,-4.183847933219361,-3.3059308595635066,51.17586026754682,95.66790893718833,1.4347919973241656,9.960787031971616,362952.0,978037.68,0,-0.0021451169607963516,20.0,-56.0,76.0,95.74249999999999,95.84417691458738,95.61543210490207,-0.06520956646181492,-0.18725077431912496,-0.12204120785731004
1462161600,2016-05-02,96.05,96.23,95.29,95.8,1021391.0,95.7465,97.37347602932552,94.11952397067448,97.00616666666667,94.45116666666667,95.72866666666667,95.7465,0.960000000000008,97.68299999999999,93.81,1,50.0080387182438,0.08357709987463256,-2.9646972952876207,56.98057457998863,95.66758032732707,1.400878283229583,10.423831355748286,1384343.0,976688.34,0,-0.004960706880596938,16.0,-56.0,72.0,95.7465,95.83996958938859,95.62267006157258,-0.03454525416791321,-0.16522277556720155,-0.13067752139928834
1462248000,2016-05-03,95.56,96.01,94.85,95.15,592027.0,95.7765,97.33479746839292,94.21820253160708,97.00016666666667,94.51716666666667,95.75866666666667,95.7765,1.1600000000000108,97.659,93.89399999999999,1,47.71582321614151,0.6345848757271375,-3.628052889367624,58.78098901385476,95.63834179003953,1.3836726915703277,11.158628096476459,792316.0,960243.02,0,-0.10366688921239642,12.0,-56.0,68.0,95.7765,95.774258199923,95.6041339807266,-0.05380465744474652,-0.1979333432052215,-0.14412868576047497
1462334400,2016-05-04,95.06,96.35,94.58,96.15,808703.0,95.7995,97.36557119889224,94.23342880110775,97.04249999999999,94.5195,95.781,95.7995,1.769999999999996,97.712,93.88699999999999,1,51.32868805251875,0.4807189884000501,-2.6121621857120356,57.107733369788924,95.61964371572137,1.411267499315304,11.48941658985279,1601019.0,921183.62,0,0.034700303326570356,8.0,-56.0,64.0,95.7995,95.81004313326366,95.62554049128634,0.002076108283208533,-0.14153355040646431,-0.14360965868967285
1462420800,2016-05-05,96.37,97.13,96.06,96.32,578423.0,95.824,97.40645884622627,94.24154115377372,97.08533333333334,94.55933333333334,95.82233333333333,95.824,1.0699999999999932,97.73875,93.90925,1,51.92317528553527,0.5113221329437492,-1.5329004638107087,56.051742865203906,95.63624050368263,1.3868912493642103,11.03974756462693,2179442.0,902825.84,0,-0.05956321815020717,4.0,-56.0,60.0,95.824,95.85861045390521,95.65277419751041,0.04915052131895242,-0.0821715070409823,-0.13132202835993473
1462507200,2016-05-06,96.32,97.19,95.54,96.99,780921.0,95.87549999999999,97.53736010241528,94.2136398975847,97.1695,94.5365,95.853,95.87549999999999,1.6499999999999915,97.87049999999999,93.88049999999998,1,54.24185196687609,1.0733639016256786,0.3770226613912564,56.06681769386192,95.62255948593474,1.4056847315524803,11.03966596495239,2960363.0,900507.62,0,-0.060320831947740586,48.0,-8.000000000000007,56.00000000000001,95.87549999999999,95.96636183924757,95.70521442505901,0.12003437250512188,0.01872093727146762,-0.10131343523365426
1462766400,2016-05-09,97.05,97.64,96.59,97.1,507750.0,95.937,97.68242946004693,94.19157053995306,97.22666666666666,94.57566666666666,95.90116666666667,95.937,1.0499999999999972,97.9455,93.9285,1,54.62008752007743,1.2829873787420358,2.100025291273382,54.305762846336506,95.54354969732397,1.3802786792987316,10.608672073534027,3468113.0,894701.64,0,-0.0208635682865233,44.0,-8.0,52.0,95.937,96.07432737836686,95.75991189858611,0.16611419529603322,0.10632930888638725,-0.059784886409645965
1462852800,2016-05-10,97.46,98.53,97.34,98.49,823714.0,96.0605,98.13117597658342,93.98982402341659,97.3625,94.65650000000001,96.0095,96.0605,1.4300000000000068,98.12825000000001,93.99275,0,59.11532807332521,2.5723807540095804,5.6106735004119255,60.48456767554178,95.6820176104309,1.3838302022059656,10.27128614185519,4291827.0,887194.0,0,0.09619506199573935,100.0,52.0,48.0,96.0605,96.30439143757002,95.86697417707293,0.2755397550027746,0.2846398073438223,0.009100052341047694
1462939200,2016-05-11,98.55,98.93,98.02,98.39,885682.0,96.16999999999999,98.47676396711921,93.86323603288076,97.47633333333333,94.80533333333334,96.14083333333333,96.16999999999999,0.9100000000000108,98.21149999999999,94.12849999999999,0,58.67517345841538,2.276507276507274,8.264863131619167,72.35160373450374,96.11515353487273,1.3499851877626832,10.279341140280469,3406145.0,888904.46,0,0.20469964384560516,96.0,52.0,44.0,96.16999999999999,96.50302082446811,95.96591636620734,0.32321659681456893,0.41312079835925886,0.08990420154468992
1463025600,2016-05-12,98.76,99.39,98.09,99.18,810548.0,96.3495,98.98332212763117,93.71567787236884,97.64516666666667,94.94116666666666,96.29316666666666,96.3495,1.2999999999999972,98.41575,94.28325000000001,0,61.08468594473901,3.7556229731143462,11.55954220352915,81.47041768328094,96.52123186464407,1.3464148172082058,10.644587312456784,4216693.0,888695.08,0,0.17479649027629782,100.0,60.0,40.0,96.3495,96.75797122213781,96.0919588616502,0.3857522844848469,0.5720945571507485,0.18634227266590164
1463112000,2016-05-13,98.76,99.36,98.12,98.47,489054.0,96.45599999999999,99.24722482075512,93.66477517924486,97.78233333333333,95.06833333333333,96.42533333333333,96.45599999999999,1.2399999999999949,98.52974999999999,94.38224999999998,0,57.89138580597017,2.2109196595391274,12.937680763674885,76.04545061241016,96.72489584940679,1.3388137588361906,10.983744472334791,3727639.0,887007.46,0,0.11055824726747508,96.0,60.0,36.0,96.45599999999999,96.92102158193421,96.1852153768796,0.35771728158001287,0.6334888746409177,0.2757715930609049
1463371200,2016-05-16,98.26,98.96,98.17,98.67,407832.0,96.536,99.48053663587321,93.5914633641268,97.85566666666668,95.17766666666667,96.51666666666667,96.536,0.789999999999992,98.58275,94.48925,0,58.53414174024026,1.6482950448130302,14.331083515641499,70.59937400079264,96.88062094445647,1.2996127760621763,11.298676120792942,4135471.0,878164.82,0,0.20229472335699145,92.0,60.0,32.0,96.536,97.08759095508333,96.28265791111961,0.3316427296770976,0.6903250051572769,0.3586822754801793
1463457600,2016-05-17,98.3,98.5,95.98,96.34,887770.0,96.4935,99.42355307119163,93.56344692880836,97.91383333333333,95.07883333333334,96.49633333333334,96.4935,2.6899999999999977,98.67075,94.31625,0,49.30487266793967,-0.8745755736186793,11.185172676715869,67.80797140557897,96.93909846295746,1.3989261492005922,11.448120289904153,3247701.0,877424.98,0,0.11153421316873391,88.0,60.0,28.000000000000004,96.4935,97.01639181650397,96.28490662048748,0.145949251254761,0.5411188395486306,0.3951695882938696
1463544000,2016-05-18,96.05,96.52,94.9,95.57,828548.0,96.45,99.40764095183975,93.49235904816025,97.89533333333334,94.99033333333333,96.44283333333334,96.45,1.6199999999999903,98.67975,94.22025000000001,0,46.741163421318696,-0.9021153048527628,7.425718556486649,60.976237165634025,96.88300699974953,1.4147171385434063,12.310557471690476,2419153.0,862137.94,0,0.0929693887976221,84.0,60.0,24.0,96.45,96.87864021493216,96.25687106674287,-0.030833011305197944,0.3566283241623722,0.38746133546757017
1463630400,2016-05-19,94.87,95.88,94.77,95.84,585947.0,96.5685,99.21232506985608,93.92467493014392,97.86316666666667,95.14216666666667,96.50266666666667,96.5685,1.1099999999999994,98.6415,94.4955,0,47.74407784666272,2.535572911094474,4.8962621893660305,62.25357023287937,96.9292532382257,1.3929516286474486,13.19298987990021,3005100.0,852317.2,0,0.1518968271553551,80.0,60.0,20.0,96.5685,96.77972209922434,96.24052318177257,-0.1263220330393039,0.22955879416844027,0.35588082720774417
1463716800,2016-05-20,96.33,96.49,95.26,95.48,600274.0,96.61,99.1563228389188,94.0636771610812,97.929,95.22900000000001,96.57900000000001,96.61,1.2299999999999898,98.66725,94.55275,0,46.514721578589615,0.8769149498151064,2.3076316863646116,60.615427392252315,96.9781486033851,1.3813122266012015,13.387427443242668,2404826.0,846699.4,0,0.10928765105405039,76.0,60.0,16.0,96.61,96.65593904215535,96.21069874327169,-0.20576954876762782,0.09866889124820943,0.30443844001583725
1463976000,2016-05-23,95.71,96.04,95.2,95.73,419798.0,96.61600000000001,99.15341916127382,94.07858083872621,97.89133333333334,95.31633333333333,96.60383333333334,96.61600000000001,0.8400000000000034,98.57950000000001,94.65250000000002,0,47.50283769211403,0.12550988390336215,0.6237106604863526,61.69609171877893,97.02244469973544,1.3426470675582587,13.612298577496318,2824624.0,838502.7,0,0.15332135484967913,72.0,60.0,12.0,96.61600000000001,96.56775437147388,96.19184781216299,-0.231600023898563,0.01493841014263353,0.24653843404119652
1464062400,2016-05-24,95.96,96.77,95.1,96.48,532640.0,96.66400000000002,99.15252084580369,94.17547915419634,97.922,95.309,96.61550000000001,96.66400000000002,1.6700000000000017,98.65600000000002,94.67200000000001,0,50.39672566889188,1.005025125628149,0.4572072236937076,60.56537472787275,97.08726679790784,1.366029419875526,13.0872159510858,3357264.0,837801.56,0,0.12750122076374107,68.0,60.0,8.0,96.66400000000002,96.55939681228588,96.20314789796052,-0.19003360531737426,0.008996427394478701,0.19903003271185296
1464148800,2016-05-25,97.37,97.84,96.53,97.13,610402.0,96.721,99.197351348254,94.244648651746,97.99266666666666,95.37066666666666,96.68166666666667,96.721,1.3599999999999994,98.7235,94.7185,0,52.771792515093985,1.1876237108032093,1.3588023631667188,60.71992275212636,97.12938122804647,1.3655987470272741,12.632456899076535,3967666.0,831691.72,0,0.1538877553531224,64.0,60.0,4.0,96.721,96.61373997302056,96.23949503921698,-0.11435174115491101,0.056090356268214236,0.17044209742312524
1464235200,2016-05-26,97.01,97.87,96.91,97.64,600055.0,96.8095,99.2843856539241,94.3346143460759,98.07050000000001,95.45349999999999,96.76200000000001,96.8095,0.960000000000008,98.80825,94.81075,0,54.56841406119631,1.8462501303848922,2.891647909624264,59.95904082904325,97.20064025595511,1.336627407953898,12.234667828529906,4567721.0,831510.26,0,0.12594062316970359,60.0,56.0,4.0,96.8095,96.71147902320907,96.29441680238494,-0.029928187191289757,0.13303186343401308,0.16296005062530283
1464321600,2016-05-27,97.51,97.92,97.1,97.45,388363.0,96.9185,99.30294354095442,94.53405645904557,98.1295,95.61449999999999,96.87200000000001,96.9185,0.8200000000000074,98.84075,94.99624999999999,0,53.76632005016892,2.288233441797005,3.810803282566072,59.427595558475076,97.21849685259002,1.2997254502429059,11.908795135745834,4179358.0,820690.18,0,0.12286408825051687,56.00000000000001,28.000000000000004,28.000000000000004,96.9185,96.78181435433201,96.33973379052672,0.010944714103060138,0.17664094325412805,0.1656962291510679
1464667200,2016-05-31,97.45,98.04,96.76,97.4,902673.0,96.9985,99.33433625282237,94.66266374717765,98.22783333333334,95.67883333333333,96.95333333333335,96.9985,1.2800000000000011,98.94475,95.05225000000002,0,53.54828700410756,1.6701461377870652,4.477401199832534,49.647029078993,97.15382986430882,1.29831648951127,11.254013005076121,3276685.0,803819.36,0,0.0359282797727027,52.0,28.0,24.0,96.9985,96.84068917772896,96.3813128575649,0.03128781271268405,0.20480599504192298,0.17351818232923893
