unix,date,open,high,low,close,volume_base
1465272000,2016-06-07,99.45,100.46,99.33,99.95,711061.0
1465358400,2016-06-08,99.95,100.5,99.28,100.08,1505032.0
1465444800,2016-06-09,104.83,108.46,104.83,108.02,3765449.0
1465531200,2016-06-10,107.36,109.88,107.36,108.78,2812185.0
1465790400,2016-06-13,108.03,109.8,108.03,108.76,1411548.0
1465876800,2016-06-14,109.15,109.73,107.86,108.66,1569726.0
1465963200,2016-06-15,109.01,109.46,107.98,108.24,1321252.0
1466049600,2016-06-16,108.22,109.98,107.88,109.65,1087145.0
1466136000,2016-06-17,109.74,109.8,108.39,109.14,1145721.0
1466395200,2016-06-20,109.34,110.27,109.34,109.47,1062263.0
1466481600,2016-06-21,109.71,110.57,109.01,110.11,1342150.0
1466568000,2016-06-22,110.85,111.0,110.06,110.93,1354805.0
1466654400,2016-06-23,110.71,111.17,109.76,110.53,1265644.0
1466740800,2016-06-24,108.61,110.49,108.43,109.6,1685859.0
1467000000,2016-06-27,109.34,110.79,109.0,110.67,1254246.0
1467086400,2016-06-28,111.11,111.18,109.74,110.85,1035584.0
1467172800,2016-06-29,111.43,112.57,111.08,112.45,1233984.0
1467259200,2016-06-30,112.21,115.08,112.17,114.94,1753899.0
1467345600,2016-07-01,115.19,115.69,114.17,114.36,1005847.0
1467691200,2016-07-05,114.36,115.79,114.36,114.73,1025772.0
1467777600,2016-07-06,115.21,115.66,114.69,115.42,1779666.0
1467864000,2016-07-07,116.04,116.68,115.13,115.54,781680.0
1467950400,2016-07-08,115.79,116.5,115.26,116.2,987521.0
1468209600,2016-07-11,116.07,116.14,115.34,115.57,1342388.0
1468296000,2016-07-12,115.51,115.62,114.35,114.53,1074702.0
1468382400,2016-07-13,114.82,115.23,114.59,115.14,709458.0
1468468800,2016-07-14,115.08,115.61,113.79,114.25,1496751.0
1468555200,2016-07-15,114.42,115.75,114.16,115.2,1346488.0
1468814400,2016-07-18,115.33,115.57,114.36,115.19,810260.0
1468900800,2016-07-19,114.82,115.39,114.3,115.26,507687.0
1468987200,2016-07-20,115.39,115.39,114.67,114.93,625605.0
1469073600,2016-07-21,115.08,115.23,114.54,115.19,532838.0
1469160000,2016-07-22,115.14,115.65,115.02,115.36,660027.0
1469419200,2016-07-25,115.5,116.68,115.5,116.68,1104366.0
1469505600,2016-07-26,116.85,116.87,115.05,115.17,977095.0
1469592000,2016-07-27,115.14,115.53,113.31,114.44,937522.0
1469678400,2016-07-28,114.16,115.2,113.79,114.9,1211482.0
1469764800,2016-07-29,114.87,116.51,114.87,116.26,1167339.0
1470024000,2016-08-01,116.15,116.61,115.42,116.35,698383.0
1470110400,2016-08-02,115.91,116.59,115.13,116.58,914376.0
1470196800,2016-08-03,116.67,116.71,114.62,115.21,979011.0
1470283200,2016-08-04,115.68,117.9,115.68,117.8,1187112.0
1470369600,2016-08-05,118.13,118.64,116.44,117.07,1034614.0
1470628800,2016-08-08,117.1,117.17,115.91,116.49,1084357.0
1470715200,2016-08-09,116.2,116.66,115.77,116.06,973657.0
1470801600,2016-08-10,115.88,116.88,115.88,116.7,663144.0
1470888000,2016-08-11,117.05,117.05,115.27,115.84,1006925.0
1470974400,2016-08-12,115.96,116.22,115.6,115.82,889874.0
1471233600,2016-08-15,115.45,115.92,114.71,115.24,1024092.0
1471320000,2016-08-16,114.94,115.2,114.3,114.69,900019.0
1471406400,2016-08-17,115.27,116.21,114.88,116.16,998203.0
1471492800,2016-08-18,115.95,117.29,115.43,116.99,874464.0
1471579200,2016-08-19,116.8,117.36,115.86,117.17,1442013.0
1471838400,2016-08-22,117.29,118.4,116.83,118.4,2114534.0
1471924800,2016-08-23,113.52,113.52,108.03,108.85,5498757.0
1472011200,2016-08-24,108.85,108.98,106.35,107.82,1920156.0
1472097600,2016-08-25,107.67,108.32,106.61,106.85,1407877.0
1472184000,2016-08-26,106.77,107.19,104.94,105.32,1446360.0
1472443200,2016-08-29,105.64,107.56,105.58,107.22,1016976.0
1472529600,2016-08-30,106.72,107.05,105.51,105.91,764623.0
1472616000,2016-08-31,105.91,107.48,105.72,107.45,2329556.0
1472702400,2016-09-01,107.03,107.4,106.14,106.6,1183056.0
1472788800,2016-09-02,106.82,107.79,106.79,107.21,614120.0
1473134400,2016-09-06,107.23,107.67,106.69,107.48,760246.0
1473220800,2016-09-07,107.14,107.32,106.0,106.2,786468.0
1473307200,2016-09-08,105.65,106.31,105.15,105.78,587454.0
1473393600,2016-09-09,105.19,105.22,102.99,103.01,1299567.0
1473652800,2016-09-12,103.59,104.63,103.18,104.45,1154872.0
1473739200,2016-09-13,104.28,104.44,103.22,103.4,1427080.0
1473825600,2016-09-14,103.71,104.23,103.09,103.78,1007231.0
1473912000,2016-09-15,103.74,104.5,103.38,104.34,740455.0
1473998400,2016-09-16,103.89,104.02,103.0,103.85,1957592.0
1474257600,2016-09-19,103.69,104.47,103.65,103.85,864927.0
1474344000,2016-09-20,104.11,104.28,102.82,102.83,629342.0
1474430400,2016-09-21,102.58,103.55,102.0,103.31,872042.0
1474516800,2016-09-22,104.05,104.79,103.06,104.48,638168.0
1474603200,2016-09-23,103.35,104.16,103.35,103.96,1088661.0
1474862400,2016-09-26,103.81,104.75,103.41,104.37,888211.0
1474948800,2016-09-27,103.31,103.31,100.91,101.28,1598614.0
1475035200,2016-09-28,100.93,102.15,100.79,102.09,1304681.0
1475121600,2016-09-29,102.05,102.75,101.86,102.13,962285.0
1475208000,2016-09-30,102.51,103.11,102.44,102.72,898119.0
1475467200,2016-10-03,102.31,103.0,102.19,102.6,599601.0
1475553600,2016-10-04,102.36,102.57,100.65,100.93,1009740.0
1475640000,2016-10-05,101.22,101.47,100.41,100.87,1688729.0
1475726400,2016-10-06,100.66,101.17,100.27,100.85,541496.0
1475812800,2016-10-07,101.07,101.07,100.47,100.75,792555.0
1476072000,2016-10-10,101.34,102.22,100.87,101.85,650550.0
1476158400,2016-10-11,101.78,101.78,100.0,100.16,871939.0
1476244800,2016-10-12,100.09,100.7,100.04,100.48,651163.0
1476331200,2016-10-13,100.24,101.84,99.91,101.49,748402.0
1476417600,2016-10-14,101.53,101.9,101.04,101.19,483451.0
1476676800,2016-10-17,101.24,101.4,100.61,100.84,423793.0
1476763200,2016-10-18,101.05,101.29,100.12,100.2,779982.0
1476849600,2016-10-19,100.49,100.83,99.88,100.65,804544.0
1476936000,2016-10-20,100.63,100.77,98.19,98.35,1215875.0
1477022400,2016-10-21,98.17,98.68,97.57,98.53,762849.0
1477281600,2016-10-24,98.56,98.88,97.87,98.43,658414.0
1477368000,2016-10-25,98.37,98.84,98.21,98.66,570130.0
1477454400,2016-10-26,98.9,99.47,98.63,98.88,585494.0
1477540800,2016-10-27,99.12,99.12,97.88,97.97,571598.0
1477627200,2016-10-28,98.19,100.31,98.19,99.97,924235.0
1477886400,2016-10-31,99.87,100.09,99.12,99.51,728678.0
1477972800,2016-11-01,99.53,100.25,98.9,99.24,611457.0
1478059200,2016-11-02,99.3,99.77,98.94,99.02,606915.0
1478145600,2016-11-03,99.32,100.0,98.48,98.68,658496.0
1478232000,2016-11-04,98.68,98.9,97.9,97.96,544753.0
1478494800,2016-11-07,98.37,99.7,98.15,99.63,747082.0
1478581200,2016-11-08,99.37,102.02,99.37,101.04,827788.0
1478667600,2016-11-09,99.42,100.13,97.78,100.0,815293.0
1478754000,2016-11-10,99.45,99.45,96.54,97.16,1146427.0
1478840400,2016-11-11,96.8,97.15,95.74,96.83,1106984.0
1479099600,2016-11-14,96.63,98.83,96.29,98.18,1098959.0
1479186000,2016-11-15,98.56,99.73,97.98,98.16,918749.0
1479272400,2016-11-16,98.16,99.82,98.14,99.04,1241535.0
1479358800,2016-11-17,97.11,97.11,93.02,95.15,1856169.0
1479445200,2016-11-18,94.86,95.7,94.36,95.15,2576844.0
1479704400,2016-11-21,94.94,96.41,94.89,96.38,1167221.0
1479790800,2016-11-22,96.83,97.29,96.38,96.73,817791.0
1479877200,2016-11-23,96.42,97.22,95.38,95.71,832161.0
1480050000,2016-11-25,96.19,97.11,95.92,96.38,327817.0
1480309200,2016-11-28,96.19,97.41,95.74,96.78,996322.0
1480395600,2016-11-29,97.06,97.41,96.32,96.99,665599.0
1480482000,2016-11-30,96.45,97.37,95.99,95.99,1629578.0
1480568400,2016-12-01,95.52,95.82,94.65,95.07,874274.0
1480654800,2016-12-02,95.45,96.16,94.95,95.48,707193.0
1480914000,2016-12-05,95.5,96.13,95.08,96.03,734128.0
1481000400,2016-12-06,96.13,96.68,95.62,96.6,871912.0
1481086800,2016-12-07,96.79,98.31,96.65,98.05,650620.0
1481173200,2016-12-08,97.79,98.47,97.29,98.13,561580.0
1481259600,2016-12-09,98.54,99.59,98.02,99.45,745431.0
1481518800,2016-12-12,99.36,99.82,98.85,99.22,572232.0
1481605200,2016-12-13,99.18,100.05,99.0,99.52,629188.0
1481691600,2016-12-14,99.39,99.97,97.18,97.61,912478.0
1481778000,2016-12-15,97.65,97.93,96.51,97.13,1321163.0
1481864400,2016-12-16,97.2,99.6,96.99,98.42,1621363.0
1482123600,2016-12-19,98.83,99.38,98.22,98.61,575382.0
1482210000,2016-12-20,97.89,99.03,97.64,98.47,728197.0
1482296400,2016-12-21,98.51,99.21,97.76,97.97,517510.0
1482382800,2016-12-22,98.23,98.85,97.75,98.48,554225.0
1482469200,2016-12-23,98.47,98.69,98.16,98.66,289896.0
1482814800,2016-12-27,98.17,98.66,97.91,98.22,320787.0
1482901200,2016-12-28,98.21,98.31,97.33,97.52,373812.0
1482987600,2016-12-29,97.66,98.55,97.37,98.43,420476.0
1483074000,2016-12-30,98.65,98.65,97.11,97.6,781797.0
1483419600,2017-01-03,97.94,99.01,97.66,98.29,764446.0
1483506000,2017-01-04,99.26,99.26,97.8,97.95,831981.0
1483592400,2017-01-05,97.95,98.79,97.79,98.45,752467.0
1483678800,2017-01-06,98.29,98.72,97.7,98.34,565915.0
1483938000,2017-01-09,98.4,98.41,97.19,97.56,701077.0
1484024400,2017-01-10,97.18,98.31,96.79,98.11,1535259.0
1484110800,2017-01-11,98.12,100.2,98.05,99.57,2108608.0
1484197200,2017-01-12,99.4,100.07,99.3,99.5,1244668.0
1484283600,2017-01-13,99.63,100.2,99.33,99.84,854835.0
1484629200,2017-01-17,99.84,100.85,99.41,100.8,1006220.0
1484715600,2017-01-18,100.94,101.52,100.76,101.36,1023853.0
1484802000,2017-01-19,101.02,101.63,100.81,101.25,1171490.0
1484888400,2017-01-20,101.65,102.05,101.21,101.8,931963.0
1485147600,2017-01-23,101.57,102.43,101.17,101.73,1127234.0
1485234000,2017-01-24,101.65,102.72,101.36,102.51,1082805.0
1485320400,2017-01-25,102.53,103.0,102.42,102.89,1050862.0
1485406800,2017-01-26,102.89,103.56,102.71,103.51,1244000.0
1485493200,2017-01-27,103.5,103.75,102.66,103.34,1004004.0
1485752400,2017-01-30,103.63,103.63,101.43,102.21,1179291.0
1485838800,2017-01-31,101.95,103.58,101.95,103.53,1710724.0
1485925200,2017-02-01,102.88,104.01,102.66,103.27,1751684.0
1486011600,2017-02-02,103.72,105.59,103.27,104.85,1913490.0
1486098000,2017-02-03,105.51,106.42,104.57,105.77,1090010.0
1486357200,2017-02-06,105.95,106.12,104.87,105.17,981257.0
1486443600,2017-02-07,104.98,106.66,104.98,106.44,999882.0
1486530000,2017-02-08,105.89,106.51,104.98,105.13,1371199.0
1486616400,2017-02-09,105.36,105.89,105.06,105.52,725680.0
1486702800,2017-02-10,105.36,106.27,104.99,105.76,554773.0
1486962000,2017-02-13,105.79,106.57,104.99,106.35,1886613.0
1487048400,2017-02-14,105.79,106.15,105.11,105.69,1606733.0
1487134800,2017-02-15,105.37,106.31,105.18,106.15,1245494.0
1487221200,2017-02-16,105.94,106.33,104.99,105.62,2842460.0
1487307600,2017-02-17,101.47,105.0,99.62,104.18,3720413.0
1487653200,2017-02-21,104.18,110.1,103.62,108.75,3325366.0
1487739600,2017-02-22,108.09,108.73,107.64,107.84,1296220.0
1487826000,2017-02-23,108.33,108.74,107.83,107.92,1358195.0
1487912400,2017-02-24,108.19,108.27,107.22,108.18,842350.0
1488171600,2017-02-27,108.18,108.5,107.25,108.01,2163198.0
1488258000,2017-02-28,108.08,109.92,107.74,108.6,1487130.0
1488344400,2017-03-01,108.26,108.84,107.62,107.81,2208505.0
1488430800,2017-03-02,107.86,108.45,107.69,108.01,844667.0
1488517200,2017-03-03,107.93,108.21,107.38,107.65,1192009.0
1488776400,2017-03-06,107.13,107.7,106.84,107.27,917905.0
1488862800,2017-03-07,107.28,107.55,106.56,106.64,1049814.0
1488949200,2017-03-08,106.53,106.74,106.08,106.08,2317290.0
1489035600,2017-03-09,106.48,107.25,106.33,107.04,1582951.0
1489122000,2017-03-10,107.61,107.62,106.66,106.89,1325286.0
1489377600,2017-03-13,106.89,106.97,106.22,106.6,1347815.0
1489464000,2017-03-14,106.55,106.7,106.02,106.45,970021.0
1489550400,2017-03-15,106.52,107.31,106.24,106.62,1258374.0
1489636800,2017-03-16,106.29,106.51,105.82,106.3,1904924.0
1489723200,2017-03-17,106.51,106.81,106.12,106.17,1552416.0
1489982400,2017-03-20,106.21,106.59,105.83,106.13,862731.0
1490068800,2017-03-21,104.66,104.77,102.52,103.15,2213064.0
1490155200,2017-03-22,103.27,103.36,101.97,102.41,1504385.0
1490241600,2017-03-23,102.27,102.78,101.75,102.04,1445059.0
1490328000,2017-03-24,102.33,102.44,101.64,101.96,701335.0
1490587200,2017-03-27,101.86,102.1,101.33,101.83,2298252.0
1490673600,2017-03-28,101.68,102.32,101.38,102.02,2683777.0
1490760000,2017-03-29,101.92,102.28,101.6,101.6,1042896.0
1490846400,2017-03-30,101.54,101.83,100.47,100.58,988494.0
1490932800,2017-03-31,100.77,101.04,100.42,100.44,1035597.0
1491192000,2017-04-03,100.5,100.73,100.11,100.44,1602024.0
1491278400,2017-04-04,100.67,100.77,99.95,100.23,1101839.0
1491364800,2017-04-05,100.24,100.64,99.55,99.63,1010371.0
1491451200,2017-04-06,99.71,99.9,99.06,99.19,1185324.0
1491537600,2017-04-07,99.37,99.65,99.07,99.16,788442.0
1491796800,2017-04-10,98.3,98.53,97.58,97.85,1868677.0
1491883200,2017-04-11,97.6,97.95,97.17,97.91,1376002.0
1491969600,2017-04-12,97.87,98.43,97.36,98.24,750682.0
1492056000,2017-04-13,98.11,98.36,97.56,97.61,579489.0
1492401600,2017-04-17,97.8,98.13,97.39,98.09,1767056.0
1492488000,2017-04-18,98.08,99.08,97.7,98.17,1072291.0
1492574400,2017-04-19,98.05,98.29,97.39,97.7,740039.0
1492660800,2017-04-20,97.72,98.15,97.27,97.67,847311.0
1492747200,2017-04-21,97.46,97.92,96.85,97.0,967818.0
1493006400,2017-04-24,97.31,97.98,97.31,97.44,884266.0
1493092800,2017-04-25,97.6,97.6,96.9,97.26,706437.0
1493179200,2017-04-26,97.26,97.61,96.77,97.24,1019364.0
1493265600,2017-04-27,97.3,97.59,96.73,96.87,691773.0
1493352000,2017-04-28,96.74,97.16,96.38,97.1,862555.0
1493611200,2017-05-01,97.32,97.5,96.47,96.47,800058.0
1493697600,2017-05-02,96.48,96.82,95.09,95.53,1006136.0
1493784000,2017-05-03,95.52,95.98,95.48,95.75,845926.0
1493870400,2017-05-04,95.87,97.3,95.75,96.24,882506.0
1493956800,2017-05-05,96.6,97.17,96.21,96.61,731177.0
1494216000,2017-05-08,96.55,97.39,96.1,96.74,849393.0
1494302400,2017-05-09,96.66,97.04,96.05,96.16,901052.0
1494388800,2017-05-10,95.91,96.75,95.91,96.62,788089.0
1494475200,2017-05-11,96.36,96.5,95.63,96.39,848029.0
1494561600,2017-05-12,96.25,96.47,95.86,96.17,494701.0
1494820800,2017-05-15,96.08,96.71,96.06,96.19,923763.0
1494907200,2017-05-16,96.57,96.6,95.97,96.18,571758.0
1494993600,2017-05-17,96.25,97.38,95.8,96.97,728222.0
1495080000,2017-05-18,96.74,97.57,96.1,97.05,1214785.0
1495166400,2017-05-19,97.1,97.31,96.23,97.14,972126.0
1495425600,2017-05-22,97.04,98.34,96.84,97.87,570938.0
1495512000,2017-05-23,98.1,98.98,97.91,98.32,511254.0
1495598400,2017-05-24,98.32,98.72,97.73,98.48,605030.0
1495684800,2017-05-25,98.32,99.14,98.32,98.67,932133.0
1495771200,2017-05-26,98.75,99.09,98.64,98.8,475459.0
1496116800,2017-05-30,98.36,98.66,98.12,98.49,623528.0
1496203200,2017-05-31,98.59,99.39,98.02,98.56,1209490.0
1496289600,2017-06-01,98.76,100.4,98.12,100.39,956341.0
1496376000,2017-06-02,100.8,101.21,100.0,100.61,920003.0
1496635200,2017-06-05,100.6,100.64,99.99,100.6,797003.0
1496721600,2017-06-06,100.71,101.33,100.29,100.61,1117129.0
1496808000,2017-06-07,100.6,100.89,99.77,100.89,1471654.0
1496894400,2017-06-08,102.96,103.39,98.47,99.06,1679218.0
1496980800,2017-06-09,98.92,99.36,97.67,98.02,926194.0
1497240000,2017-06-12,98.11,99.15,97.92,98.71,878711.0
1497326400,2017-06-13,98.6,99.01,97.53,98.86,828265.0
1497412800,2017-06-14,99.24,99.76,97.92,98.27,1441636.0
1497499200,2017-06-15,97.9,98.15,97.35,98.02,908997.0
1497585600,2017-06-16,97.71,97.71,95.31,96.14,1616242.0
1497844800,2017-06-19,96.14,96.23,94.84,95.71,760561.0
1497931200,2017-06-20,95.59,95.68,94.3,94.33,846674.0
1498017600,2017-06-21,94.54,95.1,93.49,93.71,884164.0
1498104000,2017-06-22,93.84,94.2,93.2,93.45,896590.0
1498190400,2017-06-23,93.44,93.88,92.84,93.06,1459107.0
1498449600,2017-06-26,93.21,94.29,92.97,94.09,735290.0
1498536000,2017-06-27,93.74,94.09,92.63,92.63,929904.0
1498622400,2017-06-28,92.97,93.51,92.25,92.36,661978.0
1498708800,2017-06-29,92.58,92.6,90.79,90.98,1413619.0
1498795200,2017-06-30,91.28,91.73,90.55,91.22,964551.0
1499054400,2017-07-03,91.58,91.83,90.89,91.08,535727.0
1499227200,2017-07-05,90.88,91.02,89.61,89.65,1060115.0
1499313600,2017-07-06,89.58,89.92,88.7,88.73,902019.0
1499400000,2017-07-07,89.07,89.2,88.53,88.95,871796.0
1499659200,2017-07-10,89.0,89.0,88.18,88.19,842704.0
1499745600,2017-07-11,88.5,89.09,88.12,88.23,1264080.0
1499832000,2017-07-12,88.87,89.42,88.6,88.77,993712.0
1499918400,2017-07-13,88.84,89.72,88.73,89.68,1348280.0
1500004800,2017-07-14,89.74,90.28,89.59,90.0,899587.0
1500264000,2017-07-17,90.36,91.42,90.21,91.4,1116530.0
1500350400,2017-07-18,91.73,91.73,89.67,89.79,1077436.0
1500436800,2017-07-19,89.43,90.15,88.65,90.01,1135030.0
1500523200,2017-07-20,90.18,92.04,90.17,91.15,1733594.0
1500609600,2017-07-21,91.02,91.33,90.44,91.33,1352116.0
1500868800,2017-07-24,91.3,92.6,90.96,92.2,1102152.0
1500955200,2017-07-25,92.48,93.37,92.03,93.29,1099854.0
1501041600,2017-07-26,93.5,93.62,92.87,93.05,862380.0
1501128000,2017-07-27,93.27,94.15,92.67,94.15,695396.0
1501214400,2017-07-28,94.55,94.66,94.0,94.37,806768.0
1501473600,2017-07-31,94.39,94.42,93.85,93.97,889526.0
1501560000,2017-08-01,94.18,94.36,92.77,93.07,871375.0
1501646400,2017-08-02,92.78,93.86,91.77,93.13,1388865.0
1501732800,2017-08-03,92.91,94.0,92.91,93.41,621468.0
1501819200,2017-08-04,93.69,93.88,93.27,93.64,822922.0
1502078400,2017-08-07,93.64,94.6,93.5,94.49,743679.0
1502164800,2017-08-08,94.17,94.48,93.78,93.88,630037.0
1502251200,2017-08-09,94.06,95.06,93.88,94.79,777926.0
1502337600,2017-08-10,94.43,94.84,94.06,94.43,835064.0
1502424000,2017-08-11,94.72,95.46,94.27,94.86,482897.0
1502683200,2017-08-14,94.96,95.78,94.78,95.43,782084.0
1502769600,2017-08-15,95.46,95.69,95.11,95.36,691649.0
1502856000,2017-08-16,95.36,96.03,95.08,95.56,612245.0
1502942400,2017-08-17,95.34,96.07,95.02,95.16,697751.0
1503028800,2017-08-18,95.07,95.17,94.34,94.57,768500.0
1503288000,2017-08-21,94.36,94.72,93.96,94.53,760888.0
1503374400,2017-08-22,94.42,94.55,92.47,92.99,1379884.0
1503460800,2017-08-23,92.46,92.85,91.62,92.2,2505552.0
1503547200,2017-08-24,87.28,87.74,82.95,83.4,5521365.0
1503633600,2017-08-25,83.49,83.7,81.49,81.57,2524478.0
1503892800,2017-08-28,81.54,82.65,80.8,81.77,2067057.0
