start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,93.93390775559932,99.59609224440068,96.39,97.34,96.19,96.38,915894.0,96.81,97.91,96.7,97.47,929367.0,0.5219595132983414,-3.6306083283183455,-0.10225368489449238,-3.2437331144625716,1,8.926959611265247,1.8601734768523368,15.490839863503616,-9.344430770540285,-1.547086630842216,1.5821095406055343,-14.054948575243797,0.8878996703094457,0,0.09446056457777582,50.0,68.0,-18.0,-1.554324407509995,-1.5217020210144767,-2.9177881567864574,0.041912917343902456,-0.006771314250538563,0.004514209500358968,-0.00789986662562836,0.0059861698833729715
2016-03-15,1458014400,2016-03-24,1458792000,0.25,93.93390775559932,99.58672851265777,96.39,97.34,96.19,96.38,915894.0,96.4,96.88,96.0,96.57,614615.0,1.0315614309844392,-1.793702882781048,0.8888198543371146,-1.7341479410444833,1,4.802083105414042,-0.6685867105533899,11.645715682926399,-10.459797653419344,-0.39314891460101364,1.4786547380932384,-16.672333316565933,-0.5986792363509629,0,0.011905380553228272,30.0,68.0,-38.0,-0.38107072589829727,-0.43621754052840345,-1.6808895860324924,-0.09698304199346175,-0.0017603810707257361,0.0032101066583825055,-0.005902454178316141,-0.0005174912026496559
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,94.03966266000427,99.58672851265777,96.08,97.17,95.67,96.89,609128.0,97.58,97.81,97.28,97.42,1250137.0,0.745149746886824,-2.606163912355953,0.17193594744406937,-2.1499692055019466,1,7.316902052099088,1.5849843587069823,14.454801247601907,-1.8278750303627476,-0.5289077547055143,1.3564434303764046,-16.732265574255948,-1.2334891398151366,-1,-0.022044510504628842,46.0,60.0,-14.0,-0.9305070827345503,-0.8573413524825781,-2.1563621125068835,0.019628873605135988,0.001642373229316263,0.004003284746458613,-0.001437076575651841,-0.0025596396027439683
2016-03-18,1458273600,2016-04-01,1459483200,0.75,94.03966266000427,101.88368480346531,97.52,97.52,96.37,96.68,1746214.0,97.08,99.52,96.88,99.43,1035452.0,-0.6998961373647887,-4.848731037532133,-1.6556036072278744,-4.052264574742708,0,13.724083187578543,3.2824348187389747,17.55299021276742,-0.8511355794270514,-2.3982687731383123,1.4237448792650258,-15.682073686422058,1.0260870268365063,0,0.029913627204719906,50.0,68.0,-18.0,-2.7743135874484466,-2.589005759791874,-3.9721642880143406,0.14008313795970384,-0.023634717891984347,0.0009051594086291193,-0.025646183244493748,0.020632313693286886
2016-03-28,1459137600,2016-04-04,1459742400,0.25,96.43071370876343,101.88368480346531,96.62,98.0,96.62,97.24,603069.0,97.58,98.15,95.24,95.72,2044737.0,3.1474902401836147,-1.156265835670439,2.2896642986488303,-0.39525003482378906,0,-0.6646748780068776,0.031351238373916956,13.048639727745106,-6.26995100750009,1.2846835849557863,1.6859578484039615,-16.186218684105413,-1.9888749134217476,-1,-0.09679014616998945,46.0,68.0,-21.999999999999996,0.995612202256595,1.0735319228573275,-0.24041986486442113,-0.03414049568904365,0.01943167572085258,0.025386544086920315,-0.00501462599247815,-0.037312682289047605
2016-04-01,1459483200,2016-04-15,1460692800,-0.75,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,95.7,96.41,95.27,96.34,850390.0,2.20622442076251,-1.9757905407542182,1.3742993564459312,-1.2455885405854161,0,1.714271177917972,-1.1593310762285784,0.588533116275479,7.9559540035133125,-0.1263435019784822,1.394194028037651,-17.26304701461134,0.8239695961720542,0,0.04020353386391125,10.0,-8.0,18.0,0.11521694000413163,-0.12287338496157929,-0.7799631406358145,-0.1297665926877284,-0.00664313888312229,0.0007265933153415283,-0.011106497820220107,0.007846008996756915
2016-04-04,1459742400,2016-04-20,1461124800,-0.25,93.49164991245492,99.33555164324953,97.58,98.15,95.24,95.72,2044737.0,96.95,97.34,96.42,96.44,519500.0,2.2129167328934614,-1.9910171061825395,1.340729987557026,-1.2515553712152467,0,1.6044270599336912,0.6575514038200557,2.951154244508544,8.550462383794525,-0.34996564699750365,1.3220303364519639,-17.745873194218554,-0.5094604401075267,0,0.02894553887686743,-2.0,-8.000000000000007,6.000000000000007,0.11094981335544674,-0.04976678295139436,-0.7300519256999536,0.0049295204040449014,0.0052882621318954826,0.009332227291580342,-0.00020738282870169655,-0.007716843296635467
2016-04-05,1459828800,2016-05-05,1462420800,0.25,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,96.37,97.13,96.06,96.32,578423.0,1.127968071248219,-2.1578684034741116,0.794573643410871,-1.82793466223697,1,1.9231752855352724,0.5113221329437492,-1.5329004638107087,6.051742865203906,-0.709883198003908,1.4398787887917466,-13.96025243537307,0.6406805990400097,0,-0.05956321815020717,-46.0,-56.0,10.0,-0.5149501661129534,-0.4790173858957445,-0.6927178181993128,0.04915052131895242,0.0005191029900333266,0.008409468438538292,-0.002699335548172699,0.0017680707228286963
2016-04-18,1460952000,2016-05-11,1462939200,-0.25,93.88827044294214,98.9609462255579,96.41,97.2,96.05,97.07,775588.0,98.55,98.93,98.02,98.39,885682.0,0.08818372509320227,-4.600837450065285,-0.9286174069180504,-3.643324186062273,0,8.67517345841538,2.276507276507274,8.264863131619167,22.35160373450374,-2.3120708050892063,1.3720756050032352,-14.720658859719531,-0.9963747960045111,0,0.20469964384560516,46.0,52.0,-6.0,-2.256326862486034,-1.917856667884834,-2.463750008936543,0.32321659681456893,0.001626181522512482,0.005488362638479627,-0.0037605447708101147,-0.0010153315057365164
2016-04-21,1461211200,2016-05-12,1463025600,0.75,93.88827044294214,101.38449289653268,96.04,96.19,93.24,93.47,1454500.0,98.76,99.39,98.09,99.18,810548.0,-0.19830396488086421,-5.509500027859616,-1.5475230221146887,-4.273879142300203,0,11.084685944739007,3.7556229731143462,11.55954220352915,31.470417683280942,-2.680750287715199,1.357546700149431,-14.355412687543216,0.912065362171241,0,0.17479649027629782,50.0,60.0,-10.0,-2.85390199637024,-2.4420536175259144,-3.1135724322946174,0.3857522844848469,-0.004234724742891771,0.0021173623714458856,-0.010990118975599983,0.008029271267405269
