start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,1,94.03966266000427,99.58672851265777,96.08,97.17,95.67,96.89,609128.0,97.58,97.81,97.28,97.42,1250137.0,0.745149746886824,-2.606163912355953,0.17193594744406937,-2.1499692055019466,1,7.316902052099088,1.5849843587069823,14.454801247601907,-1.8278750303627476,-0.5289077547055143,1.3564434303764046,-16.732265574255948,-1.2334891398151366,-1,-0.022044510504628842,46.0,60.0,-14.0,-0.9305070827345503,-0.8573413524825781,-2.1563621125068835,0.019628873605135988,0.001642373229316263,0.004003284746458613,-0.001437076575651841,-0.0025596396027439683
2016-03-18,1458273600,2016-04-01,1459483200,0.75,1,94.03966266000427,101.88368480346531,97.52,97.52,96.37,96.68,1746214.0,97.08,99.52,96.88,99.43,1035452.0,-0.6998961373647887,-4.848731037532133,-1.6556036072278744,-4.052264574742708,0,13.724083187578543,3.2824348187389747,17.55299021276742,-0.8511355794270514,-2.3982687731383123,1.4237448792650258,-15.682073686422058,1.0260870268365063,0,0.029913627204719906,50.0,68.0,-18.0,-2.7743135874484466,-2.589005759791874,-3.9721642880143406,0.14008313795970384,-0.023634717891984347,0.0009051594086291193,-0.025646183244493748,0.020632313693286886
2016-03-28,1459137600,2016-04-04,1459742400,0.25,1,96.43071370876343,101.88368480346531,96.62,98.0,96.62,97.24,603069.0,97.58,98.15,95.24,95.72,2044737.0,3.1474902401836147,-1.156265835670439,2.2896642986488303,-0.39525003482378906,0,-0.6646748780068776,0.031351238373916956,13.048639727745106,-6.26995100750009,1.2846835849557863,1.6859578484039615,-16.186218684105413,-1.9888749134217476,-1,-0.09679014616998945,46.0,68.0,-21.999999999999996,0.995612202256595,1.0735319228573275,-0.24041986486442113,-0.03414049568904365,0.01943167572085258,0.025386544086920315,-0.00501462599247815,-0.037312682289047605
2016-04-01,1459483200,2016-04-05,1459828800,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,95.61,95.77,93.89,94.55,2066044.0,4.499904434070984,-0.07155964295515105,3.5799400669839656,0.7623832187555308,0,-4.1048080270794784,-0.6201387429051959,7.812391687331602,-9.62920335173515,2.2241591364533946,1.7269309573467955,-16.02832226874474,-1.9848460138146953,-1,-0.08923144581869014,42.0,-8.0,50.0,2.214172395557924,2.1028989637441384,0.9550634100068862,-0.22175475698747904,0.011210999471179317,0.012903225806451646,-0.006980433632998384,-0.012223150856665255
2016-04-01,1459483200,2016-04-06,1459915200,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,94.5,95.71,94.34,95.69,1266624.0,3.1609190687886155,-1.0645662628527788,2.379210645487163,-0.4256801476991541,1,-0.49362739258408084,1.045406546990491,5.516670279762982,-3.0645059703392974,0.8862447446151549,1.686739311633409,-15.881704168766973,1.205051874473763,0,-0.029187036460088356,38.0,-8.0,46.0,1.0481764029679255,0.8020705967276172,-0.23794954184336348,-0.2600027273156793,-0.012435991221653286,0.00020900825582614857,-0.014108057268262031,0.01205711263881537
2016-04-01,1459483200,2016-04-07,1460001600,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,95.08,96.12,95.08,95.83,1042868.0,2.978326585512363,-1.126088246787532,2.2419910257748086,-0.5368882395909367,1,-0.06169233137730146,0.5139500734214337,3.9938112229460714,-2.7282626993870878,0.6248354071926201,1.6414879783341128,-16.092543287858952,0.9823874909494457,0,-0.01530884534890794,34.0,-8.0,42.0,0.9261191693624085,0.5924442453235486,-0.36864713274744076,-0.2658508433722428,-0.007826359177710573,0.0030261922153813625,-0.007826359177710573,0.001463057790782818
2016-04-01,1459483200,2016-04-08,1460088000,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,95.97,96.25,95.67,95.96,541678.0,2.8400809495724815,-1.308192662786297,2.0633597332221854,-0.653397248853679,1,0.3534174411263038,-0.4667565605227703,2.998085538674494,5.225844958866141,0.4140381009736416,1.5653466537611314,-16.399953058510476,0.5167422414206763,0,0.04082741277863915,30.0,-8.0,38.0,0.7659441433930994,0.41272390706332374,-0.4838709923718483,-0.2511170393436438,0.00010421008753658256,0.0030220925385577857,-0.0030220925385576747,0.001356568924136381
2016-04-01,1459483200,2016-04-11,1460347200,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,96.26,96.72,95.85,95.87,691780.0,2.8870631204190857,-1.3026258616311708,2.10371683877473,-0.5968151316018293,1,0.05097306875127572,-1.348013994649107,2.082522511922035,10.041694387881783,0.49142721911215403,1.5197206363035782,-16.938058074929735,-0.6649484777872335,0,0.019378780214651527,26.0,-8.0,34.0,0.7922186293939575,0.4587038679929094,-0.37513642063746033,-0.23772279640881222,0.004068008761864972,0.00886617294252634,-0.0002086158339419386,-0.0009378907878281328
2016-04-01,1459483200,2016-04-12,1460433600,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,95.82,96.24,95.6,96.02,391145.0,2.6868238058282543,-1.5172757949971896,1.8890161771853116,-0.7906338957161694,1,0.5718273712535975,-0.9898948236749926,1.555888720103406,11.474465832044196,0.3472323887517774,1.4565737987856047,-17.372682596232323,0.3816339641417354,0,0.04164563928904278,22.0,-8.0,30.0,0.5847740054155253,0.2730298532375173,-0.5099534214030257,-0.21001225510787674,-0.0020828993959591813,0.002291189335555055,-0.004374088731514236,0.0015646187545634849
2016-04-01,1459483200,2016-04-13,1460520000,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,96.16,96.26,95.0,96.2,957819.0,2.4906451970015127,-1.7162169225732384,1.6616424116424184,-1.0244282744282742,1,1.2144237939156284,-0.18676073874247,1.3836606353579193,5.306334607663786,0.12814681115220594,1.4435571800357287,-17.270617324550326,0.9328932128251669,0,0.06792518300185764,18.0,-8.0,26.0,0.3872141372141442,0.07727462808108498,-0.6688110245470824,-0.17238797738334016,-0.00041580041580047133,0.0006237006237006515,-0.012474012474012475,0.0018746094563633076
2016-04-01,1459483200,2016-04-14,1460606400,-0.75,0,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,96.17,96.45,95.48,95.59,1262676.0,3.116630835533371,-1.1969739676601847,2.2441329288279945,-0.40363357394429045,0,-1.055450511368477,-1.341727732480129,0.3297036529774869,7.2687691401864996,0.7163306469799835,1.4214820807262283,-17.363078687074164,-1.21910463939972,0,-0.01440197292289686,14.0,-8.0,22.0,0.959828433936579,0.6477279279096848,-0.03356684851152636,-0.18054533588393942,0.006067580290825436,0.008996756982948106,-0.0011507479861909697,-0.006340956340956327
2016-04-01,1459483200,2016-04-15,1460692800,-0.75,1,93.49164991245492,101.88368480346531,97.08,99.52,96.88,99.43,1035452.0,95.7,96.41,95.27,96.34,850390.0,2.20622442076251,-1.9757905407542182,1.3742993564459312,-1.2455885405854161,0,1.714271177917972,-1.1593310762285784,0.588533116275479,7.9559540035133125,-0.1263435019784822,1.394194028037651,-17.26304701461134,0.8239695961720542,0,0.04020353386391125,10.0,-8.0,18.0,0.11521694000413163,-0.12287338496157929,-0.7799631406358145,-0.1297665926877284,-0.00664313888312229,0.0007265933153415283,-0.011106497820220107,0.007846008996756915
2016-04-04,1459742400,2016-04-18,1460952000,-0.25,0,93.49164991245492,99.33555164324953,97.58,98.15,95.24,95.72,2044737.0,96.41,97.2,96.05,97.07,775588.0,1.4741453643164704,-2.7093364635232007,0.6076371003743049,-1.992548332818231,0,4.256759339314364,0.4033926354985378,1.895710209547745,8.32709963889225,-0.9063378568012439,1.3694951247221558,-17.67246986676584,0.7559941437814718,0,0.08475668659309558,6.000000000000007,-7.999999999999993,14.0,-0.6175955496033652,-0.7907473822213404,-1.4662838419563542,-0.04569033731876157,-0.006799217059853646,0.0013392397239107012,-0.010507880910682998,0.007577330288561335
2016-04-04,1459742400,2016-04-19,1461038400,-0.25,0,93.49164991245492,99.33555164324953,97.58,98.15,95.24,95.72,2044737.0,97.32,97.9,96.95,97.19,921920.0,1.4175662996318579,-2.805569180586673,0.5228590046986881,-2.063826868333493,0,4.66977149821664,0.9346764980787117,3.1413118194365373,14.054720962007778,-1.0219434578584554,1.339922973291003,-17.435831004771646,0.8934927074976706,0,0.021400405174632823,2.0,-8.0,10.0,-0.6940014404774075,-0.8262652533585566,-1.5256706500500172,0.016024099956404053,0.0013375861714166604,0.007305278320814956,-0.0024693898549232873,0.0012362212836098951
2016-04-04,1459742400,2016-04-20,1461124800,-0.25,1,93.49164991245492,99.33555164324953,97.58,98.15,95.24,95.72,2044737.0,96.95,97.34,96.42,96.44,519500.0,2.2129167328934614,-1.9910171061825395,1.340729987557026,-1.2515553712152467,0,1.6044270599336912,0.6575514038200557,2.951154244508544,8.550462383794525,-0.34996564699750365,1.3220303364519639,-17.745873194218554,-0.5094604401075267,0,0.02894553887686743,-2.0,-8.000000000000007,6.000000000000007,0.11094981335544674,-0.04976678295139436,-0.7300519256999536,0.0049295204040449014,0.0052882621318954826,0.009332227291580342,-0.00020738282870169655,-0.007716843296635467
2016-04-05,1459828800,2016-04-21,1461211200,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,96.04,96.19,93.24,93.47,1454500.0,5.722715717390827,0.5242084293942497,4.523554794764806,1.7173068007560346,0,-8.171827355688393,-3.260194576692202,-1.857169909416107,-0.11060169997728764,2.4388715955983855,1.511146336805206,-16.26583750126815,-1.4133993641383975,-1,-0.12014752085882614,-6.0,-56.0,50.0,3.123462073392531,2.8284141780103624,2.3291725817425686,-0.19290519320707278,0.02749545308655188,0.02910024606825723,-0.002460682571948314,-0.030796350062214817
2016-04-05,1459828800,2016-04-22,1461297600,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,93.58,94.72,93.28,94.65,981926.0,4.422623067615447,-0.9498285615404427,3.1303046310970046,0.2998767388624657,0,-3.901252450823094,-1.9881950916433546,-3.692267226909149,3.8664921985917076,0.9482401305315591,1.4943845938535758,-14.891518643528498,0.9493608347734347,0,0.03497346483398623,-10.0,-56.0,46.0,1.7363972530375094,1.3991726869186891,1.0121252290810077,-0.232131207695424,-0.011304807184363552,0.0007395668251453102,-0.014474379292128914,0.012624371456082306
2016-04-05,1459828800,2016-04-25,1461556800,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,94.17,95.98,93.89,95.61,715801.0,3.2656941084666897,-2.006411606636334,2.020709130844068,-0.8555590419412056,0,-0.7129595385025738,-1.6762649115590247,-3.6303702277798466,15.428069084535636,0.0527921662015558,1.529850078075465,-14.730117920920978,0.6972735628698586,0,0.12588828532058846,-14.0,-56.0,42.0,0.629641250915185,0.34475483313673294,-0.0020333844614981444,-0.18339888189959175,-0.015061186068402899,0.003869888087020268,-0.017989750026147888,0.010142630744849335
2016-04-05,1459828800,2016-04-26,1461643200,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,95.9,96.71,95.42,95.52,842118.0,3.198133247166041,-1.9586022588913323,2.055764935790066,-0.8755583472920137,0,-0.9989898514583757,-2.0508613617719442,-3.7077945174589537,14.222201355649219,0.20942413358655187,1.518378019219862,-15.147772857911542,-0.8206583743838908,0,-0.03208702727417151,-18.0,-56.0,38.0,0.6197654941373543,0.397462601862415,0.08857067557357823,-0.14868114535335036,0.003978224455611468,0.012458123953098754,-0.0010469011725292576,-0.0009413241292751673
2016-04-05,1459828800,2016-04-27,1461729600,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,95.72,96.38,95.16,95.99,504210.0,2.4949399623508555,-2.415765048297331,1.4671667187554362,-1.4331353960481863,0,0.5776568811761322,-1.7200778130439305,-3.0680762912408075,8.11312831203815,-0.2714305535669581,1.4938022481110054,-15.355330145081501,0.4955857182144879,0,-0.05808868504353772,-21.999999999999996,-56.0,34.0,0.03958745702676936,-0.0851542438110755,-0.38575234029511307,-0.08849067681586562,-0.00281279299927073,0.004062923221168857,-0.008646734034795323,0.004920435510887833
2016-04-05,1459828800,2016-04-28,1461816000,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,95.54,96.37,95.36,95.87,450955.0,2.450718646606404,-2.2827829002832374,1.5338479190570382,-1.4201522895587857,0,0.16088558632092997,-1.5910490659002228,-2.727633014840013,7.774984988458193,-0.15240621428091572,1.4640890278131697,-15.54806191173932,-0.4537215581262436,0,-0.05815980301671751,-26.0,-56.0,30.0,0.08396787316158338,0.036107843754138,-0.2508278142381357,-0.052940410676012434,-0.0034421612600396,0.0052153958485448015,-0.005319703765515826,-0.001250130221898016
2016-04-05,1459828800,2016-04-29,1461902400,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,95.52,96.22,94.38,95.27,800479.0,2.2035515819852662,-1.211633874417302,1.9570693817571225,-0.9315629264196446,1,-1.9241453629472716,-4.183847933219361,-3.3059308595635066,1.1758602675468168,0.4176644664514839,1.506027078119204,-15.039212968028384,-0.818454151991363,0,-0.0021451169607963516,-30.0,-56.0,26.0,0.495958853783975,0.602683861223241,0.3625822450950693,-0.06520956646181492,0.0026241209194919346,0.009971659494069529,-0.009341870473391412,-0.0062584750182539395
2016-04-05,1459828800,2016-05-02,1462161600,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,96.05,96.23,95.29,95.8,1021391.0,1.6424593207990767,-1.7541503437635981,1.2590466249130259,-1.4079679888656926,1,0.008038718243803089,0.08357709987463256,-2.9646972952876207,6.980574579988627,-0.13822512805107579,1.4622946589035313,-14.576168644251714,1.045769625958676,0,-0.004960706880596938,-34.0,-56.0,22.0,-0.05584551148226069,0.04172190959144473,-0.18510431986160825,-0.03454525416791321,0.0026096033402922547,0.004488517745302678,-0.0053235908141962,0.005563136349322928
2016-04-05,1459828800,2016-05-03,1462248000,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,95.56,96.01,94.85,95.15,592027.0,2.29616129100674,-0.9792931880114821,1.9444736381152552,-0.6650902084428054,1,-2.2841767838584914,0.6345848757271375,-3.628052889367624,8.780989013854757,0.513233620640591,1.4542014625016582,-13.841371903523541,-0.6165387174592531,0,-0.10366688921239642,-38.0,-56.0,18.0,0.6584340514976361,0.6560779820525369,0.4772821657662547,-0.05380465744474652,0.004308985811875887,0.009038360483447194,-0.0031529164477142047,-0.006784968684759862
2016-04-05,1459828800,2016-05-04,1462334400,0.25,0,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,95.06,96.35,94.58,96.15,808703.0,1.2642446166325954,-1.9933137793991165,0.9282371294851544,-1.6957878315132717,1,1.3286880525187499,0.4807189884000501,-2.6121621857120356,7.1077333697889244,-0.5515925993537536,1.4677769103643308,-13.51058341014721,0.8778955492065741,0,0.034700303326570356,-42.0,-56.0,14.0,-0.36453458138326766,-0.35356928417716915,-0.5454597074505045,0.002076108283208533,-0.011336453458138385,0.002080083203328087,-0.01632865314612597,0.010509721492380386
2016-04-05,1459828800,2016-05-05,1462420800,0.25,1,93.49164991245492,98.82357776038546,95.61,95.77,93.89,94.55,2066044.0,96.37,97.13,96.06,96.32,578423.0,1.127968071248219,-2.1578684034741116,0.794573643410871,-1.82793466223697,1,1.9231752855352724,0.5113221329437492,-1.5329004638107087,6.051742865203906,-0.709883198003908,1.4398787887917466,-13.96025243537307,0.6406805990400097,0,-0.05956321815020717,-46.0,-56.0,10.0,-0.5149501661129534,-0.4790173858957445,-0.6927178181993128,0.04915052131895242,0.0005191029900333266,0.008409468438538292,-0.002699335548172699,0.0017680707228286963
2016-04-18,1460952000,2016-05-06,1462507200,-0.25,0,93.88827044294214,98.9609462255579,96.41,97.2,96.05,97.07,775588.0,96.32,97.19,95.54,96.99,780921.0,0.5643469454740426,-2.862522015068862,0.18507062583772438,-2.529642231157851,1,4.241851966876091,1.0733639016256786,0.3770226613912564,6.066817693861921,-1.4098778369576763,1.449308930356202,-13.96033403504761,0.8672008794328692,0,-0.060320831947740586,-2.0,-8.000000000000007,6.000000000000007,-1.1490875347974168,-1.055405877670296,-1.3246577739364653,0.12003437250512188,-0.006907928652438389,0.002062068254459204,-0.014949994844829284,0.006955980066445155
2016-04-18,1460952000,2016-05-09,1462766400,-0.25,0,93.88827044294214,98.9609462255579,96.41,97.2,96.05,97.07,775588.0,97.05,97.64,96.59,97.1,507750.0,0.5998243666806644,-2.9952929557641,0.13044970820459412,-2.5997253690353546,1,4.620087520077433,1.2829873787420358,2.100025291273382,4.305762846336506,-1.6029354301503815,1.4215022443859235,-14.391327926465973,0.5675076218704596,0,-0.0208635682865233,-6.0,-8.0,2.0,-1.1977342945417035,-1.0563054805696481,-1.3801113299834071,0.16611419529603322,-0.000514933058702316,0.005561277033985679,-0.005252317198764067,0.0011341375399525067
2016-04-18,1460952000,2016-05-10,1462852800,-0.25,0,93.88827044294214,98.9609462255579,96.41,97.2,96.05,97.07,775588.0,97.46,98.53,97.34,98.49,823714.0,-0.36432533599001715,-4.569170450384206,-1.1447862727180365,-3.892273327241341,0,9.115328073325209,2.5723807540095804,5.6106735004119255,10.484567675541783,-2.851032987683112,1.4050464028895986,-14.72871385814481,0.9284485693095309,0,0.09619506199573935,50.0,52.0,-2.0,-2.4667478931871187,-2.219117232642887,-2.6632407583785778,0.2755397550027746,-0.010457914509087174,0.00040613260229460657,-0.011676312315971105,0.014315139031925828
2016-04-18,1460952000,2016-05-11,1462939200,-0.25,1,93.88827044294214,98.9609462255579,96.41,97.2,96.05,97.07,775588.0,98.55,98.93,98.02,98.39,885682.0,0.08818372509320227,-4.600837450065285,-0.9286174069180504,-3.643324186062273,0,8.67517345841538,2.276507276507274,8.264863131619167,22.35160373450374,-2.3120708050892063,1.3720756050032352,-14.720658859719531,-0.9963747960045111,0,0.20469964384560516,46.0,52.0,-6.0,-2.256326862486034,-1.917856667884834,-2.463750008936543,0.32321659681456893,0.001626181522512482,0.005488362638479627,-0.0037605447708101147,-0.0010153315057365164
2016-04-21,1461211200,2016-05-12,1463025600,0.75,1,93.88827044294214,101.38449289653268,96.04,96.19,93.24,93.47,1454500.0,98.76,99.39,98.09,99.18,810548.0,-0.19830396488086421,-5.509500027859616,-1.5475230221146887,-4.273879142300203,0,11.084685944739007,3.7556229731143462,11.55954220352915,31.470417683280942,-2.680750287715199,1.357546700149431,-14.355412687543216,0.912065362171241,0,0.17479649027629782,50.0,60.0,-10.0,-2.85390199637024,-2.4420536175259144,-3.1135724322946174,0.3857522844848469,-0.004234724742891771,0.0021173623714458856,-0.010990118975599983,0.008029271267405269
2016-05-06,1462507200,2016-05-13,1463112000,0.25,0,96.43071370876343,101.38449289653268,96.32,97.19,95.54,96.99,780921.0,98.76,99.36,98.12,98.47,489054.0,0.7893011280137472,-4.879887093282363,-0.6983514437561382,-3.4545208354490313,0,7.891385805970167,2.2109196595391274,12.937680763674885,26.045450612410164,-1.7722191028670693,1.3596158818281614,-14.016255527665209,-0.5513527473602082,0,0.11055824726747508,46.0,60.0,-14.0,-2.0452929826343222,-1.5730460222055314,-2.3202849833658945,0.35771728158001287,0.0029450594089570625,0.009038285772316357,-0.003554382045292903,-0.007158701351078878
2016-05-06,1462507200,2016-05-16,1463371200,0.25,1,96.43071370876343,101.38449289653268,96.32,97.19,95.54,96.99,780921.0,98.26,98.96,98.17,98.67,407832.0,0.8214620815579394,-5.146991624478773,-0.8253099557447285,-3.5394074524509307,0,8.534141740240258,1.6482950448130302,14.331083515641499,20.599374000792636,-1.8134985867472722,1.3171306132179754,-13.701323879207058,0.46441395819067316,0,0.20229472335699145,42.0,60.0,-18.0,-2.1627647714604166,-1.6037387705651867,-2.419521727860939,0.3316427296770976,-0.0041552650248302125,0.0029390898956116462,-0.005067396371744248,0.002031075454453246
2016-05-12,1463025600,2016-05-17,1463457600,-0.75,0,94.0330143910917,101.38449289653268,98.76,99.39,98.09,99.18,810548.0,98.3,98.5,95.98,96.34,887770.0,3.2006986414694154,-2.882035573169645,1.633623970659471,-1.3090789564735985,0,-0.6951273320603306,-0.8745755736186793,11.185172676715869,17.807971405578968,0.6218584834518026,1.4520719838079637,-13.551879710095847,-1.0117902045597107,0,0.11153421316873391,38.0,60.0,-21.999999999999996,0.1593315341498851,0.7020882463192493,-0.05718640181910928,0.145949251254761,0.020344612829561903,0.02242059373053773,-0.0037367656217562883,-0.02361406709232794
