start,start_unix,bottom,top,end,end_unix,direction
2022-09-08,1662609600,121.4306211687657,125.98517509075698,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,125.98517509075698,130.54415270716783,2022-09-12,1662955200,1.0
2022-09-13,1663041600,121.34941016123261,125.98517509075698,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,125.98517509075698,130.1961560922185,2022-09-19,1663560000,1.0
2022-09-20,1663646400,121.848692732257,125.98517509075698,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,125.98517509075698,130.2376229950784,2022-09-23,1663905600,1.0
2022-09-26,1664164800,121.62180262508858,125.98517509075698,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,125.98517509075698,130.57053896200225,2022-10-05,1664942400,1.0
2022-10-06,1665028800,121.31229501810164,125.98517509075698,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,125.98517509075698,130.6665665819751,2022-10-21,1666324800,1.0
2022-10-24,1666584000,130.6665665819751,135.15822555548917,2022-10-27,1666843200,1.0
2022-10-28,1666929600,135.15822555548917,139.8471899958925,2022-10-31,1667188800,1.0
2022-11-01,1667275200,130.61210825738627,135.15822555548917,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,125.09466032955176,130.61210825738627,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,130.61210825738627,135.9417553384692,2022-11-23,1669179600,1.0
2022-11-25,1669352400,135.9417553384692,141.32004143889705,2022-12-09,1670562000,1.0
2022-12-12,1670821200,141.32004143889705,145.79565092875143,2022-12-12,1670821200,1.0
2022-12-13,1670907600,136.86326119831799,141.32004143889705,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,141.32004143889705,145.83579483464825,2022-12-19,1671426000,1.0
2022-12-20,1671512400,136.89155614284235,141.32004143889705,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,141.32004143889705,145.80249207094784,2023-01-05,1672894800,1.0
2023-01-06,1672981200,145.80249207094784,149.69370930511045,2023-01-06,1672981200,1.0
2023-01-09,1673240400,141.87293321065397,145.80249207094784,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,137.72689501237932,141.87293321065397,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,133.35013337913975,137.72689501237932,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,137.72689501237932,142.00317842809096,2023-02-01,1675227600,1.0
2023-02-02,1675314000,133.4153853325055,137.72689501237932,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,128.98760430847557,133.4153853325055,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,133.4153853325055,137.95118199767617,2023-03-13,1678680000,1.0
2023-03-14,1678766400,137.95118199767617,142.4823091195845,2023-03-24,1679630400,1.0
2023-03-27,1679889600,142.4823091195845,147.1430833214176,2023-04-03,1680494400,1.0
2023-04-04,1680580800,138.2132175431081,142.4823091195845,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,142.4823091195845,146.713894154884,2023-04-06,1680753600,1.0
2023-04-10,1681099200,138.36417712486195,142.4823091195845,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,134.617841609702,138.36417712486195,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,138.36417712486195,141.94834581751047,2023-04-28,1682654400,1.0
2023-05-01,1682913600,141.94834581751047,145.74169465727877,2023-05-17,1684296000,1.0
2023-05-18,1684382400,138.14174231201847,141.94834581751047,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,134.30032398330343,138.14174231201847,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,130.64946856308492,134.30032398330343,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,134.30032398330343,137.86911830207774,2023-05-31,1685505600,1.0
2023-06-01,1685592000,130.6033006872987,134.30032398330343,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,134.30032398330343,138.2912741867364,2023-06-07,1686110400,1.0
2023-06-08,1686196800,138.2912741867364,143.79295168466038,2023-06-22,1687406400,1.0
2023-06-23,1687492800,133.5589318561465,138.2912741867364,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,138.2912741867364,143.08544920799844,2023-06-27,1687838400,1.0
2023-06-28,1687924800,133.14290898983188,138.2912741867364,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,138.2912741867364,143.31919486370404,2023-07-03,1688356800,1.0
2023-07-05,1688529600,133.39620498669498,138.2912741867364,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,138.2912741867364,142.53404603754615,2023-07-31,1690776000,1.0
2023-08-01,1690862400,134.53483797597784,138.2912741867364,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,138.2912741867364,142.17282209672646,2023-08-02,1690948800,1.0
2023-08-03,1691035200,134.4208368417456,138.2912741867364,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,130.62212210443246,134.4208368417456,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,126.84839358093288,130.62212210443246,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,130.62212210443246,134.35258430482494,2023-08-18,1692331200,1.0
2023-08-21,1692590400,126.76726434692516,130.62212210443246,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,130.62212210443246,134.2423681064151,2023-08-28,1693195200,1.0
2023-08-29,1693281600,134.2423681064151,138.08344756730833,2023-08-29,1693281600,1.0
2023-08-30,1693368000,130.33493717844286,134.2423681064151,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,134.2423681064151,138.15612539667507,2023-08-31,1693454400,1.0
2023-09-01,1693540800,130.17616490831657,134.2423681064151,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,126.03637029234628,130.17616490831657,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,130.17616490831657,134.206688480289,2023-09-08,1694145600,1.0
2023-09-11,1694404800,124.93439302005646,130.17616490831657,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,119.70317626667207,124.93439302005646,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,114.50618928138657,119.70317626667207,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,110.13165235021228,114.50618928138657,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,105.7761265460872,110.13165235021228,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,101.12893429659478,105.7761265460872,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,105.7761265460872,110.15676231862346,2023-10-18,1697601600,1.0
2023-10-19,1697688000,101.43067904301782,105.7761265460872,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,105.7761265460872,109.89829949837699,2023-10-25,1698206400,1.0
2023-10-26,1698292800,101.71568023324667,105.7761265460872,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,97.91135695950884,101.71568023324667,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,101.71568023324667,105.45192718819321,2023-11-21,1700542800,1.0
2023-11-22,1700629200,105.45192718819321,108.8445864293946,2023-11-24,1700802000,1.0
2023-11-27,1701061200,102.08755263838181,105.45192718819321,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,98.82131131737096,102.08755263838181,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,102.08755263838181,105.37506243646331,2023-12-04,1701666000,1.0
2023-12-05,1701752400,105.37506243646331,109.18599065307595,2023-12-05,1701752400,1.0
2023-12-06,1701838800,109.18599065307595,113.27499542564482,2023-12-08,1702011600,1.0
2023-12-11,1702270800,113.27499542564482,117.59400981534372,2023-12-12,1702357200,1.0
2023-12-13,1702443600,117.59400981534372,122.18251712074738,2023-12-13,1702443600,1.0
2023-12-14,1702530000,112.97196731746891,117.59400981534372,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,117.59400981534372,121.42681622571979,2024-01-02,1704171600,1.0
2024-01-03,1704258000,121.42681622571979,125.25223812207409,2024-01-03,1704258000,1.0
2024-01-04,1704344400,117.65735303624794,121.42681622571979,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,121.42681622571979,125.30933832020581,2024-01-09,1704776400,1.0
2024-01-10,1704862800,117.59018856655419,121.42681622571979,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,121.42681622571979,125.40119915401604,2024-01-17,1705467600,1.0
2024-01-18,1705554000,117.46760350658757,121.42681622571979,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,121.42681622571979,125.47830468925241,2024-01-23,1705986000,1.0
2024-01-24,1706072400,117.37800550958235,121.42681622571979,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,121.42681622571979,125.43328331927597,2024-02-02,1706850000,1.0
2024-02-05,1707109200,117.37348011870687,121.42681622571979,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,121.42681622571979,125.72677118223179,2024-02-08,1707368400,1.0
2024-02-09,1707454800,117.03279981192355,121.42681622571979,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,111.77746213047567,117.03279981192355,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,106.57650840482137,111.77746213047567,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,111.77746213047567,117.02734773286895,2024-03-18,1710734400,1.0
2024-03-19,1710820800,117.02734773286895,121.75081785891494,2024-03-19,1710820800,1.0
2024-03-20,1710907200,112.07683975868339,117.02734773286895,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,117.02734773286895,121.6707755269371,2024-03-22,1711080000,1.0
2024-03-25,1711339200,112.37616478123422,117.02734773286895,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,117.02734773286895,121.45125548198256,2024-04-01,1711944000,1.0
2024-04-02,1712030400,112.8399237806814,117.02734773286895,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,108.5196015393644,112.8399237806814,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,104.23060115644115,108.5196015393644,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,99.89609572422673,104.23060115644115,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,104.23060115644115,108.09041528725842,2024-04-18,1713412800,1.0
2024-04-19,1713499200,108.09041528725842,112.14381412301732,2024-04-25,1714017600,1.0
2024-04-26,1714104000,103.63221364894287,108.09041528725842,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,108.09041528725842,112.38574537998002,2024-04-30,1714449600,1.0
2024-05-01,1714536000,103.95561536037093,108.09041528725842,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,108.09041528725842,111.84454320475844,2024-05-14,1715659200,1.0
2024-05-15,1715745600,104.34893313173819,108.09041528725842,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,108.09041528725842,111.92593443167007,2024-05-20,1716177600,1.0
2024-05-21,1716264000,104.46567565159064,108.09041528725842,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,100.86897243589127,104.46567565159064,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,104.46567565159064,108.2164427670759,2024-06-05,1717560000,1.0
2024-06-06,1717646400,108.2164427670759,112.47076803741572,2024-06-07,1717732800,1.0
2024-06-10,1717992000,103.96252965132372,108.2164427670759,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,99.82010419781508,103.96252965132372,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,103.96252965132372,108.25649614386747,2024-06-24,1719201600,1.0
2024-06-25,1719288000,99.50984647967596,103.96252965132372,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,103.96252965132372,108.10034962387243,2024-07-02,1719892800,1.0
2024-07-03,1719979200,99.93856243009549,103.96252965132372,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,103.96252965132372,107.88164207103566,2024-07-12,1720756800,1.0
2024-07-15,1721016000,107.88164207103566,111.90681015463036,2024-07-16,1721102400,1.0
2024-07-17,1721188800,111.90681015463036,116.15461324711764,2024-07-19,1721361600,1.0
2024-07-22,1721620800,107.43167845120671,111.90681015463036,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,111.90681015463036,116.36497520516876,2024-08-01,1722484800,1.0
2024-08-02,1722571200,116.36497520516876,120.8282824545841,2024-08-02,1722571200,1.0
2024-08-05,1722830400,111.64318990214022,116.36497520516876,2024-08-19,1724040000,-1.0
2024-08-20,1724126400,116.36497520516876,120.55185330695211,2024-08-20,1724126400,1.0
2024-08-21,1724212800,112.14287411065565,116.36497520516876,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,116.36497520516876,120.33414400604997,2024-08-26,1724644800,1.0
2024-08-27,1724731200,112.45942659624569,116.36497520516876,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,107.84541717367426,112.45942659624569,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,112.45942659624569,117.13201067109607,2024-10-04,1728014400,1.0
2024-10-07,1728273600,108.55168999416937,112.45942659624569,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,112.45942659624569,116.2138321357911,2024-10-09,1728446400,1.0
2024-10-10,1728532800,108.77390716666781,112.45942659624569,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,112.45942659624569,116.01570610440213,2024-10-15,1728964800,1.0
2024-10-16,1729051200,116.01570610440213,119.80649812929212,2024-10-18,1729224000,1.0
2024-10-21,1729483200,112.3931521398674,116.01570610440213,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,108.78345170824838,112.3931521398674,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,105.3131428965235,108.78345170824838,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,108.78345170824838,112.27716703342148,2024-11-11,1731301200,1.0
2024-11-12,1731387600,105.03804121296906,108.78345170824838,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,101.09639439878222,105.03804121296906,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,105.03804121296906,109.18928468328541,2024-11-20,1732078800,1.0
2024-11-21,1732165200,109.18928468328541,113.40714470671288,2024-11-25,1732510800,1.0
2024-11-26,1732597200,113.40714470671288,118.67036207969764,2024-12-03,1733202000,1.0
2024-12-04,1733288400,108.27939733198131,113.40714470671288,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,113.40714470671288,118.1749409830559,2024-12-09,1733720400,1.0
2024-12-10,1733806800,108.54019102153723,113.40714470671288,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,103.81201947043645,108.54019102153723,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,99.73684146812016,103.81201947043645,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,95.3716047516836,99.73684146812016,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,99.73684146812016,103.99907211580236,2025-01-21,1737435600,1.0
2025-01-22,1737522000,95.57077015241526,99.73684146812016,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,99.73684146812016,103.76588255155959,2025-01-24,1737694800,1.0
2025-01-27,1737954000,103.76588255155959,108.16284927189619,2025-01-27,1737954000,1.0
2025-01-28,1738040400,99.32684202553273,103.76588255155959,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,103.76588255155959,108.19421851532763,2025-01-30,1738213200,1.0
