start,start_unix,end,end_unix,reward
2017-01-20,1484888400,2017-03-03,1488517200,0.06224590000000002
2017-01-23,1485147600,2017-03-07,1488862800,-1.5202459000000004
2017-01-24,1485234000,2017-03-08,1488949200,-0.0997540999999999
2017-01-27,1485493200,2017-03-09,1489035600,-1.7002459
2017-02-16,1487221200,2017-03-10,1489122000,-0.29975409999999986
2017-02-21,1487653200,2017-03-14,1489464000,0.29975409999999986
2017-02-22,1487739600,2017-03-15,1489550400,-0.29975409999999986
2017-03-02,1488430800,2017-03-20,1489982400,0.29975409999999986
2017-03-06,1488776400,2017-04-06,1491451200,-1.2563479
2017-03-08,1488949200,2017-04-11,1491883200,0.1934658999999999
2017-03-09,1489035600,2017-04-12,1491969600,-1.3744459
2017-03-10,1489122000,2017-04-26,1493179200,-0.8943479000000001
2017-03-13,1489377600,2017-05-10,1494388800,-2.5831279000000005
2017-03-15,1489550400,2017-05-16,1494907200,-2.2373279000000004
2017-03-16,1489636800,2017-05-22,1495425600,-4.0753279
2017-03-21,1490068800,2017-05-23,1495512000,-3.8953279000000003
2017-04-07,1491537600,2017-05-24,1495598400,-3.6953279
2017-04-12,1491969600,2017-05-31,1496203200,-4.7387341
2017-04-13,1492056000,2017-06-01,1496289600,-3.6758521
2017-04-27,1493265600,2017-06-02,1496376000,-3.4514659000000005
2017-05-11,1494475200,2017-06-05,1496635200,-2.2455541
2017-05-17,1494993600,2017-06-08,1496894400,-1.8622459
2017-05-23,1495512000,2017-06-15,1497499200,-0.4797540999999996
2017-05-24,1495598400,2017-06-20,1497931200,0.0997540999999999
2017-05-25,1495684800,2017-06-26,1498449600,0.7436520999999998
2017-06-01,1496289600,2017-07-03,1499054400,0.1934658999999999
2017-06-02,1496376000,2017-07-10,1499659200,-1.3744459
2017-06-05,1496635200,2017-07-13,1499918400,-0.8943479000000001
2017-06-06,1496721600,2017-07-24,1500868800,-1.6265341000000002
2017-06-09,1496980800,2017-07-26,1501041600,-0.21785210000000005
2017-06-16,1497585600,2017-08-09,1502251200,-0.8748720999999997
2017-06-21,1498017600,2017-08-14,1502683200,-0.3392659000000002
2017-06-27,1498536000,2017-08-15,1502769600,0.25585209999999986
2017-07-05,1499227200,2017-08-21,1503288000,-0.3485340999999998
2017-07-11,1499745600,2017-08-23,1503460800,1.2021479000000002
2017-07-14,1500004800,2017-09-06,1504670400,2.9251279
2017-07-25,1500955200,2017-09-14,1505361600,2.6173279
2017-07-27,1501128000,2017-09-15,1505448000,2.2753279
2017-08-10,1502337600,2017-09-22,1506052800,0.9387341000000002
2017-08-15,1502769600,2017-10-03,1507003200,2.6324459
2017-08-16,1502856000,2017-10-06,1507262400,3.5577541000000004
2017-08-22,1503374400,2017-10-11,1507694400,2.3636521
2017-08-24,1503547200,2017-10-12,1507780800,1.0368720999999996
2017-09-07,1504756800,2017-10-23,1508731200,0.5192659
2017-09-15,1505448000,2017-10-27,1509076800,-1.0124459000000003
2017-09-18,1505707200,2017-11-08,1510117200,-1.7577541
2017-09-25,1506312000,2017-11-16,1510808400,-0.3636521
2017-10-04,1507089600,2017-11-27,1511758800,-1.0368720999999996
2017-10-09,1507521600,2017-11-28,1511845200,0.43732790000000016
2017-10-12,1507780800,2017-11-29,1511931600,2.0753279000000004
2017-10-13,1507867200,2017-12-18,1513573200,2.9387341
2017-10-24,1508817600,2017-12-19,1513659600,2.6324459
2017-10-30,1509336000,2017-12-29,1514523600,4.514347900000001
2017-11-09,1510203600,2018-01-04,1515042000,4.3831279
2017-11-17,1510894800,2018-01-17,1516165200,4.2373278999999995
2017-11-28,1511845200,2018-01-23,1516683600,4.0753279
2017-11-29,1511931600,2018-01-29,1517202000,2.9387341
2017-11-30,1512018000,2018-01-31,1517374800,1.6758520999999997
2017-12-19,1513659600,2018-02-01,1517461200,2.4948721000000003
2017-12-20,1513746000,2018-02-02,1517547600,1.1826721
2018-01-02,1514869200,2018-02-13,1518498000,-0.27532790000000024
2018-01-05,1515128400,2018-02-15,1518670800,-0.9387341000000002
2018-01-18,1516251600,2018-03-12,1520827200,-2.6324459
2018-01-24,1516770000,2018-03-15,1521086400,-4.514347900000001
2018-01-30,1517288400,2018-03-19,1521432000,-3.4265341
2018-02-01,1517461200,2018-03-21,1521604800,-3.1744459
2018-02-02,1517547600,2018-03-28,1522209600,-2.8943479
2018-02-05,1517806800,2018-04-05,1522900800,-1.6265341000000002
2018-02-14,1518584400,2018-04-09,1523246400,-1.1744459000000003
2018-02-16,1518757200,2018-04-12,1523505600,-1.9377540999999998
2018-03-13,1520913600,2018-04-17,1523937600,-1.5202459000000004
2018-03-16,1521172800,2018-04-18,1524024000,-0.0997540999999999
2018-03-20,1521518400,2018-04-19,1524110400,-1.7002459
2018-03-22,1521691200,2018-04-25,1524628800,-0.29975409999999986
2018-03-29,1522296000,2018-04-26,1524715200,1.2563479
2018-04-06,1522987200,2018-05-02,1525233600,0.7631279000000002
2018-04-10,1523332800,2018-05-09,1525838400,1.4807340999999998
2018-04-13,1523592000,2018-05-11,1526011200,1.0124459000000003
2018-04-18,1524024000,2018-05-14,1526270400,2.7143479000000004
2018-04-19,1524110400,2018-05-15,1526356800,1.4265341
2018-04-20,1524196800,2018-05-22,1526961600,3.1744459
2018-04-26,1524715200,2018-05-23,1527048000,2.8943479
2018-04-27,1524801600,2018-05-29,1527566400,1.6265341000000002
2018-05-03,1525320000,2018-06-20,1529467200,1.1744459000000003
2018-05-10,1525924800,2018-06-21,1529553600,2.8943479
2018-05-14,1526270400,2018-06-26,1529985600,1.6265341000000002
2018-05-15,1526356800,2018-06-28,1530158400,1.1744459000000003
2018-05-16,1526443200,2018-07-06,1530849600,1.9377540999999998
2018-05-23,1527048000,2018-07-19,1531972800,1.5202459000000004
2018-05-24,1527134400,2018-07-23,1532318400,1.0563479
2018-05-30,1527652800,2018-07-25,1532491200,1.8065341
2018-06-21,1529553600,2018-07-26,1532577600,1.3744459
2018-06-22,1529640000,2018-08-06,1533528000,-0.06224590000000002
2018-06-27,1530072000,2018-08-10,1533873600,1.5202459000000004
2018-06-29,1530244800,2018-08-13,1534132800,0.0997540999999999
2018-07-09,1531108800,2018-08-15,1534305600,1.7002459
2018-07-20,1532059200,2018-08-16,1534392000,0.29975409999999986
2018-07-24,1532404800,2018-08-20,1534737600,-0.29975409999999986
2018-07-26,1532577600,2018-08-21,1534824000,1.2563479
2018-07-27,1532664000,2018-08-31,1535688000,0.7631279000000002
2018-08-07,1533614400,2018-09-11,1536638400,2.4373279
2018-08-13,1534132800,2018-09-19,1537329600,1.1187341000000002
2018-08-14,1534219200,2018-10-01,1538366400,2.8324459
2018-08-16,1534392000,2018-10-09,1539057600,1.5577541
2018-08-17,1534478400,2018-10-11,1539230400,2.3636521
2018-08-21,1534824000,2018-10-23,1540267200,1.9934659
2018-08-22,1534910400,2018-10-24,1540353600,0.6255541
2018-09-04,1536033600,2018-10-26,1540526400,0.06224590000000002
2018-09-12,1536724800,2018-11-07,1541566800,-0.5636521000000001
2018-09-20,1537416000,2018-11-12,1541998800,0.9631279000000001
2018-10-02,1538452800,2018-11-19,1542603600,-0.5192659
2018-10-10,1539144000,2018-11-27,1543294800,0.05585210000000013
2018-10-12,1539316800,2018-12-06,1544072400,1.6514659000000003
2018-10-24,1540353600,2018-12-11,1544504400,0.24555409999999994
2018-10-25,1540440000,2018-12-13,1544677200,1.8622459
2018-10-29,1540785600,2018-12-17,1545022800,0.4797540999999996
2018-11-08,1541653200,2018-12-20,1545282000,-1.0563479
2018-11-13,1542085200,2018-12-24,1545627600,-2.7631279
2018-11-20,1542690000,2019-01-02,1546405200,-1.4807340999999998
2018-11-28,1543381200,2019-01-03,1546491600,-1.0124459000000003
2018-12-07,1544158800,2019-01-14,1547442000,-1.7577541
2018-12-12,1544590800,2019-01-30,1548824400,-0.3636521
2018-12-14,1544763600,2019-01-31,1548910800,-1.9934659
2018-12-18,1545109200,2019-02-05,1549342800,-0.6255541
2018-12-21,1545368400,2019-02-06,1549429200,0.8943479000000001
2018-12-26,1545800400,2019-02-07,1549515600,1.6265341000000002
2019-01-03,1546491600,2019-02-12,1549947600,1.1744459000000003
2019-01-04,1546578000,2019-02-22,1550811600,2.8943479
2019-01-15,1547528400,2019-02-26,1551157200,1.6265341000000002
2019-01-31,1548910800,2019-02-28,1551330000,1.1744459000000003
2019-02-01,1548997200,2019-03-07,1551934800,1.9377540999999998
2019-02-06,1549429200,2019-03-20,1553054400,0.5636521000000001
2019-02-07,1549515600,2019-03-27,1553659200,-0.006534100000000043
2019-02-08,1549602000,2019-04-03,1554264000,1.5821479000000003
2019-02-13,1550034000,2019-04-10,1554868800,1.1251279
2019-02-25,1551070800,2019-04-18,1555560000,0.6173279
2019-02-27,1551243600,2019-04-22,1555905600,1.3187341
2019-03-01,1551416400,2019-04-30,1556596800,0.8324459000000004
2019-03-08,1552021200,2019-05-01,1556683200,1.5577541
2019-03-21,1553140800,2019-05-06,1557115200,3.3202459
2019-03-28,1553745600,2019-05-08,1557288000,2.0997540999999997
2019-04-04,1554350400,2019-05-10,1557460800,1.7002459
2019-04-11,1554955200,2019-05-20,1558324800,0.29975409999999986
2019-04-22,1555905600,2019-05-22,1558497600,-0.29975409999999986
2019-04-23,1555992000,2019-06-03,1559534400,0.29975409999999986
2019-05-01,1556683200,2019-06-05,1559707200,-0.29975409999999986
2019-05-02,1556769600,2019-06-14,1560484800,1.2563479
2019-05-07,1557201600,2019-06-18,1560830400,-0.1934658999999999
2019-05-09,1557374400,2019-06-28,1561694400,1.3744459
2019-05-13,1557720000,2019-07-02,1562040000,0.8943479000000001
2019-05-21,1558411200,2019-07-03,1562126400,1.6265341000000002
2019-05-23,1558584000,2019-07-08,1562558400,1.1744459000000003
2019-06-04,1559620800,2019-07-10,1562731200,1.9377540999999998
2019-06-06,1559793600,2019-07-25,1564027200,1.5202459000000004
2019-06-17,1560744000,2019-07-26,1564113600,0.0997540999999999
2019-06-19,1560916800,2019-07-29,1564372800,1.7002459
2019-07-01,1561953600,2019-08-02,1564718400,0.29975409999999986
2019-07-03,1562126400,2019-08-07,1565150400,-1.2563479
2019-07-05,1562299200,2019-08-09,1565323200,0.1934658999999999
2019-07-09,1562644800,2019-08-13,1565668800,-1.3744459
2019-07-11,1562817600,2019-08-15,1565841600,-0.8943479000000001
2019-07-26,1564113600,2019-08-22,1566446400,-1.6265341000000002
2019-07-29,1564372800,2019-08-27,1566878400,-1.1744459000000003
2019-07-30,1564459200,2019-09-09,1568001600,-1.9377540999999998
2019-08-05,1564977600,2019-09-10,1568088000,-0.5636521000000001
2019-08-08,1565236800,2019-09-11,1568174400,0.006534100000000043
2019-08-12,1565582400,2019-09-17,1568692800,-1.5821479000000003
2019-08-14,1565755200,2019-10-22,1571716800,-1.1251279
2019-08-16,1565928000,2019-11-14,1573707600,0.3392659000000002
2019-08-23,1566532800,2019-11-15,1573794000,-0.25585209999999986
2019-08-28,1566964800,2019-12-11,1576040400,0.3485340999999998
2019-09-10,1568088000,2019-12-12,1576126800,-0.24555409999999994
2019-09-11,1568174400,2019-12-13,1576213200,-1.8622459
2019-09-12,1568260800,2020-01-06,1578286800,-1.4363478999999997
2019-09-18,1568779200,2020-01-07,1578373200,-0.9631279000000001
2019-10-23,1571803200,2020-01-10,1578632400,0.5192659
2019-11-15,1573794000,2020-01-15,1579064400,-1.0124459000000003
2019-11-18,1574053200,2020-01-24,1579842000,-1.7577541
2019-12-12,1576126800,2020-01-30,1580360400,-0.3636521
2019-12-13,1576213200,2020-01-31,1580446800,-1.9934659
2019-12-16,1576472400,2020-02-03,1580706000,-0.6255541
2020-01-07,1578373200,2020-02-04,1580792400,-0.06224590000000002
2020-01-08,1578459600,2020-02-19,1582088400,1.5202459000000004
2020-01-13,1578891600,2020-02-21,1582261200,1.0563479
2020-01-16,1579150800,2020-02-24,1582520400,1.8065341
2020-01-27,1580101200,2020-02-27,1582779600,0.4178520999999998
2020-01-31,1580446800,2020-02-28,1582866000,-1.1251279
2020-02-03,1580706000,2020-03-03,1583211600,0.3392659000000002
2020-02-04,1580792400,2020-03-04,1583298000,-0.25585209999999986
2020-02-05,1580878800,2020-03-06,1583470800,0.3485340999999998
2020-02-20,1582174800,2020-03-11,1583899200,-1.2021479000000002
2020-02-24,1582520400,2020-03-13,1584072000,-2.9251279
2020-02-25,1582606800,2020-03-18,1584504000,-2.6173279
2020-02-28,1582866000,2020-03-27,1585281600,-1.3187341
2020-03-02,1583125200,2020-03-31,1585627200,0.12414789999999981
2020-03-04,1583298000,2020-04-03,1585886400,-1.4514659
2020-03-05,1583384400,2020-04-21,1587441600,-2.2455541
2020-03-09,1583726400,2020-05-04,1588564800,-0.9056520999999997
2020-03-12,1583985600,2020-05-14,1589428800,0.5831279000000005
2020-03-16,1584331200,2020-05-15,1589515200,2.2373279000000004
2020-03-19,1584590400,2020-05-21,1590033600,3.1187340999999997
2020-03-30,1585540800,2020-05-26,1590465600,2.8324459
2020-04-01,1585713600,2020-06-01,1590984000,2.5143479
2020-04-06,1586145600,2020-06-02,1591070400,4.3831279
2020-04-22,1587528000,2020-06-15,1592193600,3.2807340999999997
2020-05-05,1588651200,2020-06-23,1592884800,3.0124459
2020-05-15,1589515200,2020-06-25,1593057600,2.7143479000000004
2020-05-18,1589774400,2020-06-26,1593144000,1.4265341
2020-05-22,1590120000,2020-07-08,1594180800,3.1744459
2020-05-27,1590552000,2020-07-10,1594353600,2.8943479
2020-06-02,1591070400,2020-07-13,1594612800,1.6265341000000002
2020-06-03,1591156800,2020-07-17,1594958400,1.1744459000000003
2020-06-16,1592280000,2020-07-30,1596081600,2.8943479
2020-06-24,1592971200,2020-07-31,1596168000,1.6265341000000002
2020-06-26,1593144000,2020-08-14,1597377600,1.1744459000000003
2020-06-29,1593403200,2020-08-27,1598500800,2.8943479
2020-07-09,1594267200,2020-09-03,1599105600,1.6265341000000002
2020-07-13,1594612800,2020-10-02,1601611200,0.21785210000000005
2020-07-14,1594699200,2020-10-05,1601870400,1.8314659
2020-07-20,1595217600,2020-10-06,1601956800,0.4455541000000001
2020-07-31,1596168000,2020-10-09,1602216000,-0.13775409999999993
2020-08-03,1596427200,2020-10-19,1603080000,1.4363478999999997
2020-08-17,1597636800,2020-10-21,1603252800,0.006534100000000043
2020-08-28,1598587200,2020-10-26,1603684800,-1.5821479000000003
2020-09-04,1599192000,2020-11-02,1604293200,-1.1251279
2020-10-05,1601870400,2020-11-06,1604638800,0.3392659000000002
2020-10-06,1601956800,2020-11-25,1606280400,-1.2124459
2020-10-07,1602043200,2020-12-02,1606885200,0.24224589999999985
2020-10-12,1602475200,2020-12-04,1607058000,-1.3202459000000002
2020-10-20,1603166400,2020-12-15,1608008400,-2.0997540999999997
2020-10-22,1603339200,2020-12-18,1608267600,-0.7436520999999998
2020-10-27,1603771200,2020-12-22,1608613200,0.7631279000000002
2020-11-03,1604379600,2020-12-30,1609304400,1.4807340999999998
2020-11-09,1604898000,2021-01-05,1609822800,0.05585210000000013
2020-11-27,1606453200,2021-01-07,1609995600,1.6514659000000003
2020-12-03,1606971600,2021-01-13,1610514000,1.2021479000000002
2020-12-07,1607317200,2021-01-25,1611550800,2.9251279
2020-12-16,1608094800,2021-01-28,1611810000,1.6607340999999995
2020-12-21,1608526800,2021-01-29,1611896400,0.25585209999999986
2020-12-23,1608699600,2021-02-01,1612155600,-1.3051279
2020-12-31,1609390800,2021-02-04,1612414800,0.1392659
2021-01-06,1609909200,2021-02-05,1612501200,1.7441479000000002
2021-01-08,1610082000,2021-02-09,1612846800,1.3051279
2021-01-14,1610600400,2021-02-10,1612933200,-0.1392659
2021-01-26,1611637200,2021-02-16,1613451600,-0.7875540999999999
2021-01-29,1611896400,2021-02-19,1613710800,0.7143479000000004
2021-02-01,1612155600,2021-03-02,1614661200,1.4265341
2021-02-02,1612242000,2021-03-05,1614920400,2.2178520999999995
2021-02-05,1612501200,2021-03-09,1615266000,1.8314659
2021-02-08,1612760400,2021-03-25,1616644800,1.4021479000000003
2021-02-10,1612933200,2021-03-26,1616731200,0.9251279000000001
2021-02-11,1613019600,2021-03-29,1616990400,1.6607340999999995
2021-02-17,1613538000,2021-03-31,1617163200,1.2124459
2021-02-22,1613970000,2021-04-01,1617249600,-0.24224589999999985
2021-03-03,1614747600,2021-04-21,1618977600,1.3202459000000002
2021-03-08,1615179600,2021-05-03,1620014400,3.0563479
2021-03-10,1615352400,2021-05-10,1620619200,2.7631279
2021-03-26,1616731200,2021-05-11,1620705600,1.4807340999999998
2021-03-29,1616990400,2021-05-12,1620792000,0.05585210000000013
2021-03-30,1617076800,2021-05-17,1621224000,1.6514659000000003
2021-04-01,1617249600,2021-06-16,1623816000,0.24555409999999994
2021-04-05,1617595200,2021-06-21,1624248000,0.9056520999999997
2021-04-22,1619064000,2021-06-28,1624852800,0.37346589999999963
2021-05-04,1620100800,2021-07-16,1626408000,-0.21785210000000005
2021-05-11,1620705600,2021-07-22,1626926400,-1.8314659
2021-05-12,1620792000,2021-07-26,1627272000,-0.4455541000000001
2021-05-13,1620878400,2021-08-02,1627876800,0.13775409999999993
2021-05-18,1621310400,2021-08-10,1628568000,-0.4797540999999996
2021-06-17,1623902400,2021-08-16,1629086400,1.0563479
2021-06-22,1624334400,2021-08-17,1629172800,1.8065341
2021-06-29,1624939200,2021-08-25,1629864000,1.3744459
2021-07-19,1626667200,2021-08-26,1629950400,-0.06224590000000002
2021-07-23,1627012800,2021-09-08,1631073600,1.5202459000000004
2021-07-27,1627358400,2021-09-15,1631678400,1.0563479
2021-08-03,1627963200,2021-09-17,1631851200,2.7631279
2021-08-11,1628654400,2021-09-20,1632110400,1.4807340999999998
2021-08-17,1629172800,2021-09-29,1632888000,1.0124459000000003
2021-08-18,1629259200,2021-10-01,1633060800,1.7577541
2021-08-26,1629950400,2021-10-15,1634270400,0.3636521
2021-08-27,1630036800,2021-10-20,1634702400,1.9934659
2021-09-09,1631160000,2021-10-28,1635393600,1.5821479000000003
2021-09-16,1631764800,2021-10-29,1635480000,1.1251279
2021-09-20,1632110400,2021-11-01,1635739200,-0.3392659000000002
2021-09-21,1632196800,2021-11-15,1636952400,1.2124459
2021-09-30,1632974400,2021-12-06,1638766800,0.7143479000000004
2021-10-04,1633320000,2021-12-08,1638939600,2.3831279000000003
2021-10-18,1634529600,2021-12-09,1639026000,3.2807340999999997
2021-10-21,1634788800,2021-12-16,1639630800,3.0124459
2021-10-29,1635480000,2021-12-23,1640235600,1.7577541
2021-11-01,1635739200,2022-01-04,1641272400,1.3202459000000002
2021-11-02,1635825600,2022-01-05,1641358800,2.0997540999999997
2021-11-16,1637038800,2022-01-06,1641445200,1.7002459
2021-12-07,1638853200,2022-01-18,1642482000,0.29975409999999986
2021-12-09,1639026000,2022-01-19,1642568400,-1.2563479
2021-12-10,1639112400,2022-01-21,1642741200,-0.7631279000000002
2021-12-17,1639717200,2022-01-25,1643086800,-1.4807340999999998
2021-12-27,1640581200,2022-01-27,1643259600,-1.0124459000000003
2022-01-05,1641358800,2022-02-08,1644296400,-1.7577541
2022-01-06,1641445200,2022-02-09,1644382800,-0.3636521
2022-01-07,1641531600,2022-02-18,1645160400,-1.9934659
2022-01-19,1642568400,2022-02-22,1645506000,-1.5821479000000003
2022-01-20,1642654800,2022-02-24,1645678800,-1.1251279
2022-01-24,1643000400,2022-03-02,1646197200,0.3392659000000002
2022-01-26,1643173200,2022-03-04,1646370000,-0.25585209999999986
2022-01-28,1643346000,2022-03-07,1646629200,1.3051279
2022-02-09,1644382800,2022-03-08,1646715600,-0.1392659
2022-02-10,1644469200,2022-03-11,1646974800,-0.7875540999999999
2022-02-22,1645506000,2022-03-14,1647230400,-0.24224589999999985
2022-02-23,1645592400,2022-04-04,1649044800,1.3202459000000002
2022-02-25,1645765200,2022-04-05,1649131200,2.0997540999999997
2022-03-03,1646283600,2022-04-11,1649649600,1.7002459
2022-03-07,1646629200,2022-04-13,1649822400,1.2563479
2022-03-08,1646715600,2022-04-14,1649908800,-0.1934658999999999
2022-03-09,1646802000,2022-04-21,1650513600,0.4178520999999998
2022-03-14,1647230400,2022-05-03,1651550400,-1.1251279
2022-03-15,1647316800,2022-05-04,1651636800,0.3392659000000002
2022-04-05,1649131200,2022-05-06,1651809600,-1.2124459
2022-04-06,1649217600,2022-05-12,1652328000,-0.7143479000000004
2022-04-12,1649736000,2022-05-17,1652760000,-1.4265341
2022-04-14,1649908800,2022-05-19,1652932800,-3.1744459
2022-04-18,1650254400,2022-05-25,1653451200,-2.8943479
2022-04-22,1650600000,2022-06-03,1654228800,-1.6265341000000002
2022-05-04,1651636800,2022-06-09,1654747200,-0.21785210000000005
2022-05-05,1651723200,2022-06-22,1655870400,-1.8314659
2022-05-09,1652068800,2022-06-27,1656302400,-0.4455541000000001
2022-05-13,1652414400,2022-07-01,1656648000,0.13775409999999993
2022-05-18,1652846400,2022-07-05,1656993600,-0.4797540999999996
2022-05-20,1653019200,2022-07-06,1657080000,0.0997540999999999
2022-05-26,1653537600,2022-07-11,1657512000,1.7002459
2022-06-06,1654488000,2022-07-13,1657684800,0.29975409999999986
2022-06-10,1654833600,2022-07-21,1658376000,-0.29975409999999986
2022-06-23,1655956800,2022-07-25,1658721600,0.29975409999999986
2022-06-28,1656388800,2022-07-26,1658808000,-1.2563479
2022-07-05,1656993600,2022-08-15,1660536000,0.1934658999999999
2022-07-06,1657080000,2022-08-25,1661400000,-0.4178520999999998
2022-07-07,1657166400,2022-08-29,1661745600,0.16853409999999996
2022-07-12,1657598400,2022-09-06,1662436800,-1.4021479000000003
2022-07-14,1657771200,2022-09-07,1662523200,0.03146589999999999
2022-07-22,1658462400,2022-09-12,1662955200,-0.5978520999999994
2022-07-26,1658808000,2022-09-14,1663128000,-0.03146589999999999
2022-07-27,1658894400,2022-09-15,1663214400,0.5978520999999994
2022-08-16,1660622400,2022-09-21,1663732800,0.03146589999999999
2022-08-26,1661486400,2022-09-26,1664164800,-1.5544458999999997
2022-08-30,1661832000,2022-09-28,1664337600,-0.13775409999999993
2022-09-07,1662523200,2022-09-30,1664510400,0.4797540999999996
2022-09-08,1662609600,2022-10-04,1664856000,-0.0997540999999999
2022-09-13,1663041600,2022-10-06,1665028800,-0.7436520999999998
2022-09-15,1663214400,2022-10-10,1665374400,-0.1934658999999999
2022-09-16,1663300800,2022-10-18,1666065600,1.3744459
2022-09-22,1663819200,2022-10-21,1666324800,-0.06224590000000002
2022-09-27,1664251200,2022-10-24,1666584000,1.5202459000000004
2022-09-29,1664424000,2022-11-01,1667275200,1.0563479
2022-10-03,1664769600,2022-11-11,1668142800,1.8065341
2022-10-05,1664942400,2022-11-22,1669093200,1.3744459
2022-10-07,1665115200,2022-11-23,1669179600,0.8943479000000001
2022-10-11,1665460800,2022-11-29,1669698000,1.6265341000000002
2022-10-19,1666152000,2022-11-30,1669784400,1.1744459000000003
2022-10-24,1666584000,2022-12-01,1669870800,1.9377540999999998
2022-10-25,1666670400,2022-12-02,1669957200,1.5202459000000004
2022-11-02,1667361600,2022-12-15,1671080400,0.0997540999999999
2022-11-14,1668402000,2022-12-20,1671512400,0.7436520999999998
2022-11-23,1669179600,2022-12-21,1671598800,0.1934658999999999
2022-11-25,1669352400,2022-12-22,1671685200,-1.3744459
2022-11-30,1669784400,2022-12-28,1672203600,0.06224590000000002
2022-12-01,1669870800,2022-12-30,1672376400,-0.5636521000000001
2022-12-02,1669957200,2023-01-18,1674018000,0.006534100000000043
2022-12-05,1670216400,2023-01-20,1674190800,-1.5821479000000003
2022-12-16,1671166800,2023-01-25,1674622800,-0.16853409999999996
2022-12-21,1671598800,2023-01-27,1674795600,1.4021479000000003
2022-12-22,1671685200,2023-01-30,1675054800,-0.03146589999999999
2022-12-23,1671771600,2023-02-10,1676005200,1.5544458999999997
2022-12-29,1672290000,2023-02-17,1676610000,1.0943479
2023-01-03,1672722000,2023-02-24,1677214800,-0.37346589999999963
2023-01-19,1674104400,2023-02-27,1677474000,1.1744459000000003
2023-01-23,1674450000,2023-02-28,1677560400,1.9377540999999998
2023-01-26,1674709200,2023-03-01,1677646800,0.5636521000000001
2023-01-30,1675054800,2023-03-15,1678852800,-0.006534100000000043
2023-01-31,1675141200,2023-03-16,1678939200,1.5821479000000003
2023-02-13,1676264400,2023-03-20,1679284800,0.16853409999999996
2023-02-21,1676955600,2023-03-21,1679371200,-0.4455541000000001
2023-02-27,1677474000,2023-03-22,1679457600,0.13775409999999993
2023-02-28,1677560400,2023-03-23,1679544000,-1.4363478999999997
2023-03-01,1677646800,2023-03-30,1680148800,-0.006534100000000043
2023-03-02,1677733200,2023-04-04,1680580800,1.5821479000000003
2023-03-16,1678939200,2023-04-05,1680667200,0.16853409999999996
