start,start_unix,bottom,top,end,end_unix,direction
2016-09-07,1473220800,14.098635689756069,14.537740943013693,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,13.372037954588276,14.098635689756069,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,12.666482914789611,13.372037954588276,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,11.980467520690851,12.666482914789611,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,11.375234917846862,11.980467520690851,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,11.980467520690851,12.453713846498504,2016-09-27,1474948800,1.0
2016-09-28,1475035200,11.524310218155174,11.980467520690851,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,11.120985370986395,11.524310218155174,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,11.524310218155174,11.941044397601724,2016-10-19,1476849600,1.0
2016-10-20,1476936000,11.04477133724052,11.524310218155174,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,10.569553071435312,11.04477133724052,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,11.04477133724052,11.507155439782641,2016-11-08,1478581200,1.0
2016-11-09,1478667600,11.507155439782641,12.00694627863476,2016-11-10,1478754000,1.0
2016-11-11,1478840400,12.00694627863476,12.541572052951128,2016-11-11,1478840400,1.0
2016-11-14,1479099600,12.541572052951128,13.083010271959184,2016-11-14,1479099600,1.0
2016-11-15,1479186000,11.99766513530079,12.541572052951128,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,12.541572052951128,13.07234276219787,2016-11-22,1479790800,1.0
2016-11-23,1479877200,13.07234276219787,13.577316714547246,2016-11-23,1479877200,1.0
2016-11-25,1480050000,12.588009806444878,13.07234276219787,2016-11-25,1480050000,-1.0
2016-11-28,1480309200,13.07234276219787,13.54393764968279,2016-11-28,1480309200,1.0
2016-11-29,1480395600,12.5971475095333,13.07234276219787,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,13.07234276219787,13.530309782529256,2016-12-19,1482123600,1.0
2016-12-20,1482210000,13.530309782529256,13.986859358291722,2016-12-21,1482296400,1.0
2016-12-22,1482382800,13.081182852407538,13.530309782529256,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,12.588991552075955,13.081182852407538,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,13.081182852407538,13.562646202715438,2017-01-20,1484888400,1.0
2017-01-23,1485147600,12.60839545569306,13.081182852407538,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,13.081182852407538,13.545914006499554,2017-01-26,1485406800,1.0
2017-01-27,1485493200,12.622753426190279,13.081182852407538,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,12.12900795612273,12.622753426190279,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,12.622753426190279,13.117635999870972,2017-02-21,1487653200,1.0
2017-02-22,1487739600,12.136219607772492,12.622753426190279,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,12.622753426190279,13.10358310036188,2017-03-03,1488517200,1.0
2017-03-06,1488776400,12.158293145909663,12.622753426190279,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,12.622753426190279,13.07365030051387,2017-03-08,1488949200,1.0
2017-03-09,1489035600,12.184777757175516,12.622753426190279,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,12.622753426190279,13.04615940456113,2017-03-10,1489122000,1.0
2017-03-13,1489377600,12.17173358913163,12.622753426190279,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,12.622753426190279,13.067204204062277,2017-03-15,1489550400,1.0
2017-03-16,1489636800,12.180477703880566,12.622753426190279,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,11.70091146411583,12.180477703880566,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,12.180477703880566,12.5869617604135,2017-04-11,1491883200,1.0
2017-04-12,1491969600,11.649676875818301,12.180477703880566,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,11.116933249760484,11.649676875818301,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,10.617012708741111,11.116933249760484,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,10.210040783782453,10.617012708741111,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,9.809323656836801,10.210040783782453,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,9.391201607099848,9.809323656836801,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,8.964502560915534,9.391201607099848,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,9.391201607099848,9.825736435699568,2017-05-31,1496203200,1.0
2017-06-01,1496289600,9.825736435699568,10.237088243270284,2017-06-01,1496289600,1.0
2017-06-02,1496376000,9.411624042955332,9.825736435699568,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,9.825736435699568,10.236112228962073,2017-06-05,1496635200,1.0
2017-06-06,1496721600,9.418830341955813,9.825736435699568,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,9.825736435699568,10.303472109152567,2017-06-15,1497499200,1.0
2017-06-16,1497585600,9.33505894974992,9.825736435699568,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,8.845675335817202,9.33505894974992,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,9.33505894974992,9.778089317240871,2017-07-03,1499054400,1.0
2017-07-05,1499227200,8.89017277055967,9.33505894974992,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,8.4766873904094,8.89017277055967,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,8.89017277055967,9.298254468879692,2017-07-24,1500868800,1.0
2017-07-25,1500955200,9.298254468879692,9.726555145540843,2017-07-26,1501041600,1.0
2017-07-27,1501128000,9.726555145540843,10.232673586131325,2017-08-09,1502251200,1.0
2017-08-10,1502337600,9.257552069486811,9.726555145540843,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,8.782433863185533,9.257552069486811,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,9.257552069486811,9.727533261052285,2017-08-21,1503288000,1.0
2017-08-22,1503374400,9.727533261052285,10.197097859456633,2017-08-23,1503460800,1.0
2017-08-24,1503547200,10.197097859456633,10.66776937542773,2017-09-06,1504670400,1.0
2017-09-07,1504756800,10.66776937542773,11.085733559350874,2017-09-14,1505361600,1.0
2017-09-15,1505448000,11.085733559350874,11.456623106679938,2017-09-15,1505448000,1.0
2017-09-18,1505707200,10.693764693973886,11.085733559350874,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,11.085733559350874,11.48613389836962,2017-10-03,1507003200,1.0
2017-10-04,1507089600,10.713121061300116,11.085733559350874,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,10.329437512387027,10.713121061300116,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,9.913956915826512,10.329437512387027,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,10.329437512387027,10.755098066336078,2017-10-23,1508731200,1.0
2017-10-24,1508817600,9.942896050092962,10.329437512387027,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,10.329437512387027,10.812418861423389,2017-11-08,1510117200,1.0
2017-11-09,1510203600,10.812418861423389,11.30139267062948,2017-11-16,1510808400,1.0
2017-11-17,1510894800,11.30139267062948,11.802129454282584,2017-11-27,1511758800,1.0
2017-11-28,1511845200,11.802129454282584,12.3093334551623,2017-11-28,1511845200,1.0
2017-11-29,1511931600,12.3093334551623,12.83688002740775,2017-11-29,1511931600,1.0
2017-11-30,1512018000,11.765468780934382,12.3093334551623,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,12.3093334551623,12.834969794923863,2017-12-19,1513659600,1.0
2017-12-20,1513746000,12.834969794923863,13.386060681845315,2017-12-29,1514523600,1.0
2018-01-02,1514869200,13.386060681845315,13.862632455975277,2018-01-04,1515042000,1.0
2018-01-05,1515128400,13.862632455975277,14.340276839271022,2018-01-17,1516165200,1.0
2018-01-18,1516251600,14.340276839271022,14.832336382755967,2018-01-23,1516683600,1.0
2018-01-24,1516770000,13.86403926582575,14.340276839271022,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,13.359631744606197,13.86403926582575,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,12.70687219824852,13.359631744606197,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,12.00945261948782,12.70687219824852,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,11.301420153495743,12.00945261948782,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,12.00945261948782,12.74364307416482,2018-02-15,1518670800,1.0
2018-02-16,1518757200,11.257104727444897,12.00945261948782,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,10.70335463679798,11.257104727444897,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,11.257104727444897,11.787175044190988,2018-03-19,1521432000,1.0
2018-03-20,1521518400,10.738431852291379,11.257104727444897,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,10.2152598323886,10.738431852291379,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,10.738431852291379,11.298562327662061,2018-04-05,1522900800,1.0
2018-04-06,1522987200,10.133592803472794,10.738431852291379,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,10.738431852291379,11.340308379078833,2018-04-12,1523505600,1.0
2018-04-13,1523592000,10.144914822644136,10.738431852291379,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,10.738431852291379,11.363492681057776,2018-04-18,1524024000,1.0
2018-04-19,1524110400,10.131018225579725,10.738431852291379,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,10.738431852291379,11.365458791380773,2018-04-25,1524628800,1.0
2018-04-26,1524715200,11.365458791380773,12.075460572079756,2018-04-26,1524715200,1.0
2018-04-27,1524801600,12.075460572079756,12.783605082728812,2018-05-02,1525233600,1.0
2018-05-03,1525320000,11.430664722208668,12.075460572079756,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,12.075460572079756,12.657657100100419,2018-05-11,1526011200,1.0
2018-05-14,1526270400,12.657657100100419,13.264530637016195,2018-05-14,1526270400,1.0
2018-05-15,1526356800,12.06070310153577,12.657657100100419,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,12.657657100100419,13.244114384481879,2018-05-22,1526961600,1.0
2018-05-23,1527048000,13.244114384481879,13.830488671404451,2018-05-23,1527048000,1.0
2018-05-24,1527134400,12.659766832339491,13.244114384481879,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,13.244114384481879,13.800466998205213,2018-06-20,1529467200,1.0
2018-06-21,1529553600,13.800466998205213,14.244791291048365,2018-06-21,1529553600,1.0
2018-06-22,1529640000,13.349308726279428,13.800466998205213,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,13.800466998205213,14.26939437554521,2018-06-28,1530158400,1.0
2018-06-29,1530244800,13.30824900447838,13.800466998205213,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,13.800466998205213,14.274840078515531,2018-07-19,1531972800,1.0
2018-07-20,1532059200,14.274840078515531,14.711929798578906,2018-07-23,1532318400,1.0
2018-07-24,1532404800,13.800339248460887,14.274840078515531,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,14.274840078515531,14.834129059532035,2018-07-26,1532577600,1.0
2018-07-27,1532664000,13.65135745328592,14.274840078515531,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,14.274840078515531,14.874260880905563,2018-08-10,1533873600,1.0
2018-08-13,1534132800,13.704682812348786,14.274840078515531,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,14.274840078515531,14.855700397098937,2018-08-15,1534305600,1.0
2018-08-16,1534392000,13.694741130349225,14.274840078515531,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,14.274840078515531,14.839217673241386,2018-08-20,1534737600,1.0
2018-08-21,1534824000,14.839217673241386,15.41346161971419,2018-08-21,1534824000,1.0
2018-08-22,1534910400,15.41346161971419,16.035402427153223,2018-08-31,1535688000,1.0
2018-09-04,1536033600,16.035402427153223,16.680654155177667,2018-09-11,1536638400,1.0
2018-09-12,1536724800,15.395297949786498,16.035402427153223,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,16.035402427153223,16.63632855783299,2018-10-01,1538366400,1.0
2018-10-02,1538452800,15.476323411855832,16.035402427153223,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,14.821535084826307,15.476323411855832,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,15.476323411855832,16.175360285672106,2018-10-23,1540267200,1.0
2018-10-24,1540353600,14.735403444006623,15.476323411855832,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,15.476323411855832,16.345606239144384,2018-10-26,1540526400,1.0
2018-10-29,1540785600,16.345606239144384,17.2777123504289,2018-11-07,1541566800,1.0
2018-11-08,1541653200,17.2777123504289,18.135832629320998,2018-11-12,1541998800,1.0
2018-11-13,1542085200,16.472387185441313,17.2777123504289,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,15.611080995156506,16.472387185441313,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,16.472387185441313,17.32273124838647,2018-12-06,1544072400,1.0
2018-12-07,1544158800,15.555211517230118,16.472387185441313,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,16.472387185441313,17.380182718626443,2018-12-13,1544677200,1.0
2018-12-14,1544763600,15.54307368999087,16.472387185441313,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,14.604481951566763,15.54307368999087,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,13.603623333010727,14.604481951566763,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,14.604481951566763,15.616610046138039,2019-01-02,1546405200,1.0
2019-01-03,1546491600,13.676814267310105,14.604481951566763,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,14.604481951566763,15.530173372662231,2019-01-14,1547442000,1.0
2019-01-15,1547528400,15.530173372662231,16.399767080384567,2019-01-30,1548824400,1.0
2019-01-31,1548910800,14.685816911827636,15.530173372662231,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,15.530173372662231,16.402932943437214,2019-02-05,1549342800,1.0
2019-02-06,1549429200,16.402932943437214,17.25312564642287,2019-02-06,1549429200,1.0
2019-02-07,1549515600,15.569754004950536,16.402932943437214,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,16.402932943437214,17.239599100603417,2019-02-12,1549947600,1.0
2019-02-13,1550034000,17.239599100603417,18.032653600346183,2019-02-22,1550811600,1.0
2019-02-25,1551070800,16.530704573418024,17.239599100603417,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,17.239599100603417,17.907135708227557,2019-02-28,1551330000,1.0
2019-03-01,1551416400,16.56501906647852,17.239599100603417,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,15.883061506737164,16.56501906647852,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,16.56501906647852,17.225632423317517,2019-03-27,1553659200,1.0
2019-03-28,1553745600,17.225632423317517,17.859508897965025,2019-04-03,1554264000,1.0
2019-04-04,1554350400,17.859508897965025,18.511121640983742,2019-04-10,1554868800,1.0
2019-04-11,1554955200,18.511121640983742,19.123167942736078,2019-04-18,1555560000,1.0
2019-04-22,1555905600,17.9011864946859,18.511121640983742,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,18.511121640983742,19.122489991117455,2019-04-30,1556596800,1.0
2019-05-01,1556683200,17.80087335759144,18.511121640983742,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,18.511121640983742,19.22463790413374,2019-05-06,1557115200,1.0
2019-05-07,1557201600,17.786906178104534,18.511121640983742,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,18.511121640983742,19.264603341119383,2019-05-10,1557460800,1.0
2019-05-13,1557720000,17.72211956280556,18.511121640983742,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,18.511121640983742,19.281058100012444,2019-05-22,1558497600,1.0
2019-05-23,1558584000,17.772217245188585,18.511121640983742,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,18.511121640983742,19.251169345146266,2019-06-05,1559707200,1.0
2019-06-06,1559793600,19.251169345146266,20.017292110470077,2019-06-14,1560484800,1.0
2019-06-17,1560744000,18.49462752035304,19.251169345146266,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,19.251169345146266,20.00469775529961,2019-06-28,1561694400,1.0
2019-07-01,1561953600,20.00469775529961,20.719174730013243,2019-07-02,1562040000,1.0
2019-07-03,1562126400,19.307459955674076,20.00469775529961,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,20.00469775529961,20.693275712094746,2019-07-08,1562558400,1.0
2019-07-09,1562644800,19.352015741532373,20.00469775529961,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,20.00469775529961,20.65664296104789,2019-07-25,1564027200,1.0
2019-07-26,1564113600,19.162721663774143,20.00469775529961,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,20.00469775529961,20.826389840287543,2019-07-29,1564372800,1.0
2019-07-30,1564459200,19.201840819239383,20.00469775529961,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,18.33910407020731,19.201840819239383,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,19.201840819239383,20.09686073090974,2019-08-09,1565323200,1.0
2019-08-12,1565582400,18.2371654872379,19.201840819239383,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,17.198562777501927,18.2371654872379,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,18.2371654872379,19.224164762469425,2019-08-22,1566446400,1.0
2019-08-23,1566532800,17.28316033704278,18.2371654872379,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,18.2371654872379,19.149554450422546,2019-09-09,1568001600,1.0
2019-09-10,1568088000,19.149554450422546,20.08353428164109,2019-09-10,1568088000,1.0
2019-09-11,1568174400,18.215430321433896,19.149554450422546,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,17.214315058801578,18.215430321433896,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,16.20232398695543,17.214315058801578,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,17.214315058801578,17.922830316229515,2019-11-14,1573707600,1.0
2019-11-15,1573794000,17.922830316229515,18.60942315433742,2019-11-15,1573794000,1.0
2019-11-18,1574053200,17.231279823700746,17.922830316229515,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,17.922830316229515,18.55035791558992,2019-12-12,1576126800,1.0
2019-12-13,1576213200,17.256554688251995,17.922830316229515,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,16.59158446227287,17.256554688251995,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,15.976814066125485,16.59158446227287,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,16.59158446227287,17.21387125869544,2020-01-10,1578632400,1.0
2020-01-13,1578891600,16.01143501193016,16.59158446227287,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,16.59158446227287,17.151962138075685,2020-01-24,1579842000,1.0
2020-01-27,1580101200,17.151962138075685,17.737111848889754,2020-01-30,1580360400,1.0
2020-01-31,1580446800,16.332155732136478,17.151962138075685,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,17.151962138075685,17.98392522930495,2020-02-03,1580706000,1.0
2020-02-04,1580792400,16.2508535533628,17.151962138075685,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,17.151962138075685,18.056848681023368,2020-02-19,1582088400,1.0
2020-02-20,1582174800,18.056848681023368,18.806364098117136,2020-02-21,1582261200,1.0
2020-02-24,1582520400,17.285409367304762,18.056848681023368,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,16.454644290280342,17.285409367304762,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,15.496961027079667,16.454644290280342,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,16.454644290280342,17.435207320395254,2020-03-03,1583211600,1.0
2020-03-04,1583298000,17.435207320395254,18.44875401472903,2020-03-04,1583298000,1.0
2020-03-05,1583384400,16.402771104228176,17.435207320395254,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,15.091394979063706,16.402771104228176,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,13.52164448817947,15.091394979063706,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,11.727410646549696,13.52164448817947,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,13.52164448817947,15.503758099717595,2020-03-27,1585281600,1.0
2020-03-30,1585540800,15.503758099717595,17.403027139209268,2020-03-31,1585627200,1.0
2020-04-01,1585713600,13.659857754441614,15.503758099717595,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,15.503758099717595,17.40472787324942,2020-04-21,1587441600,1.0
2020-04-22,1587528000,17.40472787324942,18.967317649470665,2020-05-04,1588564800,1.0
2020-05-05,1588651200,18.967317649470665,20.295533821432766,2020-05-14,1589428800,1.0
2020-05-15,1589515200,20.295533821432766,21.477217079061223,2020-05-15,1589515200,1.0
2020-05-18,1589774400,19.09025651077777,20.295533821432766,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,20.295533821432766,21.46658539550652,2020-05-26,1590465600,1.0
2020-05-27,1590552000,21.46658539550652,22.747237007845623,2020-06-01,1590984000,1.0
2020-06-02,1591070400,22.747237007845623,23.971184704118457,2020-06-02,1591070400,1.0
2020-06-03,1591156800,21.54385700416371,22.747237007845623,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,22.747237007845623,23.97440888669575,2020-06-23,1592884800,1.0
2020-06-24,1592971200,23.97440888669575,25.18744170377514,2020-06-25,1593057600,1.0
2020-06-26,1593144000,22.786773447479334,23.97440888669575,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,23.97440888669575,25.154356080253848,2020-07-08,1594180800,1.0
2020-07-09,1594267200,25.154356080253848,26.210267469292607,2020-07-10,1594353600,1.0
2020-07-13,1594612800,24.047830443786754,25.154356080253848,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,25.154356080253848,26.303987028401863,2020-07-17,1594958400,1.0
2020-07-20,1595217600,26.303987028401863,27.488762890283773,2020-07-30,1596081600,1.0
2020-07-31,1596168000,24.994479289933725,26.303987028401863,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,26.303987028401863,27.648529928407992,2020-08-14,1597377600,1.0
2020-08-17,1597636800,27.648529928407992,28.85694114322597,2020-08-27,1598500800,1.0
2020-08-28,1598587200,26.466176621504147,27.648529928407992,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,25.173000786323403,26.466176621504147,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,26.466176621504147,27.630971421360794,2020-10-05,1601870400,1.0
2020-10-06,1601956800,25.29201002163726,26.466176621504147,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,26.466176621504147,27.68890274995197,2020-10-09,1602216000,1.0
2020-10-12,1602475200,27.68890274995197,28.908215907459212,2020-10-19,1603080000,1.0
2020-10-20,1603166400,26.446391753195417,27.68890274995197,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,25.00677767946145,26.446391753195417,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,23.563177052641652,25.00677767946145,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,25.00677767946145,26.388741332131847,2020-11-06,1604638800,1.0
2020-11-09,1604898000,23.491425901975006,25.00677767946145,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,25.00677767946145,26.337378777534415,2020-12-02,1606885200,1.0
2020-12-03,1606971600,23.684757272285744,25.00677767946145,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,25.00677767946145,26.285356499934384,2020-12-15,1608008400,1.0
2020-12-16,1608094800,26.285356499934384,27.477081789668475,2020-12-18,1608267600,1.0
2020-12-21,1608526800,27.477081789668475,28.66626708906563,2020-12-22,1608613200,1.0
2020-12-23,1608699600,26.287876097841334,27.477081789668475,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,25.13932977239737,26.287876097841334,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,26.287876097841334,27.509117452433312,2021-01-07,1609995600,1.0
2021-01-08,1610082000,27.509117452433312,28.70456535511721,2021-01-13,1610514000,1.0
2021-01-14,1610600400,28.70456535511721,29.910702057234946,2021-01-25,1611550800,1.0
2021-01-26,1611637200,27.481435546614133,28.70456535511721,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,25.87480574002475,27.481435546614133,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,24.226078062477466,25.87480574002475,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,25.87480574002475,27.520195726318658,2021-02-04,1612414800,1.0
2021-02-05,1612501200,27.520195726318658,29.104897548435172,2021-02-05,1612501200,1.0
2021-02-08,1612760400,29.104897548435172,30.72040638325765,2021-02-09,1612846800,1.0
2021-02-10,1612933200,27.49253533881783,29.104897548435172,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,29.104897548435172,30.71009102879413,2021-02-16,1613451600,1.0
2021-02-17,1613538000,30.71009102879413,32.3828432432069,2021-02-19,1613710800,1.0
2021-02-22,1613970000,28.972922437298195,30.71009102879413,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,27.184522302517088,28.972922437298195,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,28.972922437298195,30.868033623928696,2021-03-09,1615266000,1.0
2021-03-10,1615352400,30.868033623928696,32.79908357566622,2021-03-25,1616644800,1.0
2021-03-26,1616731200,32.79908357566622,34.58910695249898,2021-03-26,1616731200,1.0
2021-03-29,1616990400,31.052061868607222,32.79908357566622,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,32.79908357566622,34.50746087507814,2021-03-31,1617163200,1.0
2021-04-01,1617249600,31.176533761377364,32.79908357566622,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,32.79908357566622,34.40987983179158,2021-04-21,1618977600,1.0
2021-04-22,1619064000,34.40987983179158,36.01730949556563,2021-05-03,1620014400,1.0
2021-05-04,1620100800,36.01730949556563,37.58899493610951,2021-05-10,1620619200,1.0
