start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-15,1460692800,2016-04-22,1461297600,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.3,16.4,16.25,16.34,8293360.0,-0.6028529410008616,-8.785151954959986,-2.7050183598531135,-6.756425948592408,0,14.128657173266163,6.449511400651467,16.622209984438733,-1.7727088303235377,-4.072297329072654,2.280873961917996,-4.218593567436159,1.5708956303834887,0,0.04277722167618788,50.0,40.0,10.0,-4.694002447980424,-4.48659638952978,-6.354035877691857,0.0731263916764901,-0.00244798041615657,0.003671970624234966,-0.005507955936352449,0.0006123698714024517
2016-04-15,1460692800,2016-04-25,1461556800,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.27,16.51,16.21,16.46,6470320.0,-0.4118469967524021,-9.758262359262204,-3.11867152693398,-7.158768732280279,0,15.376820251811651,6.468305304010349,20.081626819306333,3.3675510938619126,-4.444345282520317,2.2326993880863597,-1.4422443124309439,1.2207825478162253,0,0.11305710944793324,50.0,43.99999999999999,6.000000000000007,-5.085054678007296,-4.68931526671706,-6.760801426908699,0.09351173757294151,-0.011543134872418093,0.0030376670716889542,-0.01518833535844466,0.007343941248470154
2016-04-15,1460692800,2016-04-26,1461643200,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.47,16.49,16.3,16.46,5943635.0,0.3522434790003075,-9.981648096254261,-2.844268934791401,-6.8843661401377005,0,15.376820251811651,5.716120745022483,22.78174234688451,8.642508529473325,-4.100826049676229,2.1556718237403185,1.1357942815024735,1.1135977492252815,0,0.12738115734327188,46.0,44.0,2.0,-4.814702308626977,-4.2427138127440145,-6.495671959186794,0.1000628193806099,0.0006075334143376132,0.0018226002430132837,-0.009720534629404587,0.0
2016-04-15,1460692800,2016-04-27,1461729600,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.44,16.66,16.36,16.61,4948040.0,0.2872589599554658,-11.087981416307073,-3.4256472004816345,-7.483443708609258,0,16.96870667300641,5.796178343949046,25.687010276307063,14.47674972196782,-4.499597027275186,2.1126286094605375,3.7499495357425054,0.9303189763099421,0,0.19386162732105722,50.0,52.0,-2.0,-5.400361228175797,-4.621043885776103,-7.0522355561409,0.10694402010481169,-0.010234798314268434,0.003010234798314304,-0.015051173991571298,0.00911300121506664
2016-04-15,1460692800,2016-04-28,1461816000,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.53,16.61,16.41,16.43,6320920.0,1.9244987940905105,-10.177694168405793,-2.148508825319553,-6.19598295800364,0,13.292859190020685,4.984025559105427,26.492395753280924,12.731328849994604,-3.0323623363236862,2.0701673577985127,6.177379414679677,-1.183020157488721,0,0.153057137082257,46.0,52.0,-6.0,-4.126597687157641,-3.235530939083773,-5.797314807665927,0.0923678329436208,0.006086427267194328,0.010955569080949523,-0.001217285453438799,-0.010836845273931361
2016-04-15,1460692800,2016-04-29,1461902400,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.33,16.42,16.16,16.38,9551465.0,2.604351124992661,-9.973093493735036,-1.7205942205942222,-5.713268213268208,0,12.293090926656454,3.083700440528624,26.713087307441384,5.539325335793478,-2.310084234770187,2.045905485575546,7.091040881163423,-1.7591649347995997,0,0.23664430867779257,42.0,52.0,-10.0,-3.6843711843711873,-2.6601421398156333,-5.293691771657933,0.07319244989247387,-0.0030525030525030417,0.0024420024420026554,-0.013431013431013383,-0.003043213633597164
2016-04-15,1460692800,2016-05-02,1462161600,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.46,16.57,16.27,16.54,3922075.0,2.1818567117959162,-10.88197763078017,-2.453647722692466,-6.401652559451804,0,14.198016834816428,5.619412515964234,27.676808370546624,5.114518140370549,-2.9351469845420723,2.0109479793507377,8.216968677614801,0.7220997951186877,0,0.2277189427280326,38.0,52.0,-14.0,-4.350060459492127,-3.2587362145258822,-5.966312077397731,0.06537447422718523,-0.004836759371221189,0.0018137847642081262,-0.016324062877871803,0.009768009768009733
2016-04-15,1460692800,2016-05-03,1462248000,0.75,0,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.42,16.61,16.28,16.46,5882330.0,3.0915231365164857,-10.199664084268633,-1.6747671121911623,-5.6480356419603055,0,12.535260850292246,7.091737150292789,27.759993087286816,-0.5498721275974887,-2.129582483036657,2.0195887628883678,9.335198452238657,-1.0789272440496476,0,0.20738536636506097,34.0,52.0,-18.0,-3.5540704738760667,-2.522971830055269,-5.293232895251435,0.04961969171787595,-0.002430133657351119,0.00911300121506664,-0.010935601458080146,-0.004836759371221189
2016-04-15,1460692800,2016-05-04,1462334400,0.75,1,15.033747969513719,16.98253627352535,15.78,15.79,15.39,15.48,8904870.0,16.21,16.47,16.21,16.38,3772840.0,3.891634740765724,-9.477715326846294,-0.9065934065933874,-4.88095238095238,0,10.875573188486264,6.156837329876859,27.12439974562032,-6.192522577917323,-1.3860145070845817,1.997870240200823,9.996149579356391,-0.6929800749585339,0,0.1741236191508445,30.0,52.0,-21.999999999999996,-2.793040293040292,-1.851951305690676,-4.641245971098286,0.0296030708584597,-0.01037851037851023,0.005494505494505475,-0.01037851037851023,-0.00486026731470246
2016-04-21,1461211200,2016-05-05,1462420800,0.25,0,15.610000308806761,16.98253627352535,16.44,16.83,16.01,16.33,16972635.0,16.4,16.4,16.13,16.16,3772995.0,5.247677506729033,-7.537281467125098,0.7219471947194762,-3.2136963696369634,0,6.532392906705304,6.949040370615492,24.672653821443312,-4.030456089187943,0.317287959016582,1.9997634766105166,10.180627873571026,-0.697897262172973,0,0.20370528137830354,26.0,52.0,-26.0,-1.1448019801980251,-0.4666557206419668,-3.2119453034882923,-0.001037427692972881,0.014851485148514865,0.014851485148514865,-0.0018564356435644136,-0.013431013431013383
2016-04-21,1461211200,2016-05-06,1462507200,0.25,0,15.610000308806761,16.98253627352535,16.44,16.83,16.01,16.33,16972635.0,16.12,16.25,16.03,16.19,3867020.0,4.8487006911572195,-6.794346151317839,0.8657607576693351,-3.0502367716697734,0,6.973029469830472,7.646276595744696,22.848461578593813,-2.0172971265161337,0.4920258950322278,1.950544035852542,9.827791986453434,0.7169636067855221,0,0.18770898999186184,22.0,52.0,-30.0,-0.9728227300803098,-0.5890819508394713,-3.2583012621131218,-0.020773760935978325,-0.004323656578134716,0.0037059913526866772,-0.009882643607164954,0.0018564356435644136
2016-04-21,1461211200,2016-05-09,1462766400,0.25,1,15.610000308806761,16.98253627352535,16.44,16.83,16.01,16.33,16972635.0,16.28,16.35,16.14,16.28,3834195.0,3.9686200315716746,-6.2536323165839605,0.6490581490581349,-3.2207207207207205,0,8.307682819844764,8.17275747508306,21.855609485500498,-3.0462659163043497,0.21580989813756446,1.8933441699977387,9.770818244746543,0.7113528779810598,0,0.22983105554338867,18.0,52.0,-34.0,-1.1425061425061358,-1.0302079644838216,-3.6443645207001794,-0.028764555978774087,0.0,0.004299754299754266,-0.008599508599508643,0.005558987029030238
2016-04-22,1461297600,2016-05-10,1462852800,-0.25,1,15.729994423769565,16.98253627352535,16.3,16.4,16.25,16.34,8293360.0,16.31,16.49,16.25,16.44,2896805.0,2.9416702221859197,-6.506147107830728,-0.028386050283870645,-3.7875101378751026,0,10.595032453373378,6.892067620286088,21.952125202014862,2.1325714035809966,-0.38546759946204645,1.8452700735936796,10.074607622415087,0.5402891776821489,0,0.205810880536754,14.0,52.0,-38.0,-1.782238442822404,-1.8035683222515928,-4.402440801313091,-0.024441787837477025,-0.007907542579075555,0.0030413625304135383,-0.011557177615571845,0.00982800982800991
2016-05-05,1462420800,2016-05-11,1462939200,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,16.37,16.37,15.95,16.0,6376140.0,5.603838891080045,-3.466338891080042,2.9875000000000114,-1.0249999999999915,0,2.290611922124455,3.092783505154642,18.183260776772368,-12.920603625558066,2.1934011889776883,1.979335357716256,8.879986216014025,-1.185250887807964,-1,0.21963465536809876,10.0,52.0,-42.0,1.0687499999999943,0.8114208299449217,-1.7039585930217669,-0.050862614006802115,0.023125000000000062,0.023125000000000062,-0.0031250000000000444,-0.02676399026763998
2016-05-05,1462420800,2016-05-12,1463025600,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,16.12,16.32,16.02,16.23,4531290.0,4.1083540318989975,-4.55813838186819,1.6255904703224502,-2.2006572191414904,0,5.636057712626787,2.8517110266159764,16.603074736924324,-4.740531783177495,0.6977039058698438,1.9527407552371325,7.770694910070183,0.8417983205944324,0,0.2332304938507163,6.000000000000007,52.00000000000001,-46.0,-0.22489217498458913,-0.558425219894815,-2.975491448816726,-0.052294145177884055,-0.0067775723967959944,0.005545286506469571,-0.012939001848428888,0.014375000000000027
2016-05-05,1462420800,2016-05-13,1463112000,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,16.15,16.3,15.91,15.96,3687310.0,5.583066519412583,-2.35624947680607,3.499373433583955,-0.3853383458646533,0,1.1996686693575356,3.1007751937984525,13.20852662726767,-12.241464643380944,2.2764049901832237,2.0184782131555794,6.237850925065658,-0.6879914389490464,0,0.14079676823299364,2.0,48.0,-46.0,1.6134085213032563,1.016823054484533,-1.2817817638464817,-0.0697774701116361,0.011904761904761862,0.02130325814536338,-0.0031328320802005427,-0.01663585951940849
2016-05-05,1462420800,2016-05-16,1463371200,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,15.97,16.31,15.87,16.23,3920740.0,3.609005321489718,-3.374871002327666,1.975765044156887,-1.8689669336619374,0,4.978597314555373,4.038461538461544,12.220401387404092,-14.187946723206053,0.4571264247458089,2.0367655121270993,4.633525609923542,0.7308921978095828,0,0.12167095773258833,-2.0,44.0,-46.0,0.11706715958101199,-0.6004711350471155,-2.8093757754322013,-0.06178466818759962,-0.01601971657424517,0.004929143561306137,-0.022181146025878062,0.016917293233082775
2016-05-05,1462420800,2016-05-17,1463457600,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,16.18,16.31,15.86,15.95,4386715.0,5.005677040932355,-0.9805986710264278,3.9184952978056344,0.0,1,0.6934256657005591,2.8368794326241105,9.395164033050914,-21.34956472800961,2.0005514450702577,2.1260060698777283,3.096471213851448,-0.8217432594129717,0,0.03380860980219345,-6.0,32.0,-38.0,2.0125391849529706,1.0354760892238062,-1.0599450155854129,-0.07320181473119539,0.014420062695924774,0.022570532915360486,-0.005642633228840066,-0.017252002464571814
2016-05-05,1462420800,2016-05-18,1463544000,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,15.91,15.96,15.75,15.89,5649885.0,5.035235983458165,-0.050969148971063305,4.415775120620921,0.4761904761904958,1,-0.18241846023688169,1.9243104554201456,6.813080560589301,-20.960460997726187,2.0400469638317276,2.076001791734006,1.149513244015349,-1.0541518372626602,0,0.13922159224042716,-10.0,32.0,-42.0,2.4921334172435508,1.2820313130128937,-0.6594356136314588,-0.08197950747049557,0.0012586532410321372,0.004405286343612369,-0.008810572687224738,-0.0037617554858933033
2016-05-05,1462420800,2016-05-19,1463630400,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,15.9,16.11,15.86,16.08,3037170.0,3.7732865652790224,-1.3665701473685488,2.8886815920398163,-0.6498756218905442,1,2.5502554201683907,-1.5309246785058177,5.962196554722122,-12.681698259046279,0.6661038807194188,2.0159900946983553,-0.021350844273936076,0.5696999788695718,0,0.08215886035789316,-14.0,32.0,-46.0,1.203358208955251,0.07716795105345398,-1.761344214137111,-0.07250143670744591,-0.011194029850746134,0.001865671641791078,-0.013681592039800905,0.011957205789804748
2016-05-05,1462420800,2016-05-20,1463716800,0.25,0,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,16.17,16.37,16.1,16.29,5744145.0,2.4138040823372933,-2.647076028316391,1.575608757929217,-1.990996521383238,1,5.37730914817211,-0.30599755201958817,6.565959590000066,-10.862643037046006,-0.7006385314916486,1.9750178435312835,-0.18197708288457193,1.0901466458843097,0,0.06672277079420741,-18.0,24.0,-42.0,-0.11663597298955608,-1.0974411634194325,-2.909036378871818,-0.05063626446905811,-0.007366482504603922,0.0049109883364029105,-0.011663597298956274,0.013059701492537323
2016-05-05,1462420800,2016-05-23,1463976000,0.25,1,15.729994423769565,16.857737944023874,16.4,16.4,16.13,16.16,3772995.0,16.29,16.38,16.17,16.18,2517320.0,2.9760776030025795,-2.024285266785057,2.1920065925010306,-1.3432220848784482,1,3.6159654923599263,-1.7010935601458148,6.290518671300152,-8.528003003457378,-0.17929946448512624,1.9391202927980733,-0.2984616321188902,-0.484008326961303,0,0.022101184327192255,-21.999999999999996,24.000000000000004,-46.0,0.47589616810877544,-0.3845694699215727,-2.1607672604513937,-0.04245954759544973,0.0067985166872681635,0.012360939431396822,-0.0006180469715697523,-0.006752608962553697
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,0,15.74163704082375,16.882381489772364,16.31,16.49,16.25,16.44,2896805.0,16.22,16.54,16.21,16.48,3192135.0,1.1202981461840693,-3.814472903465642,0.3721682847896517,-3.183656957928818,1,7.496912345322009,0.12150668286755513,7.842846835185287,-2.4627589081874035,-1.9897247771970257,1.9238668619415162,0.10115615299827851,0.6166963355509958,0,0.03748630181500721,-26.0,20.0,-46.0,-1.3470873786407935,-1.9886279081232487,-3.787240028830041,-0.01702911030203952,-0.015776699029126262,0.003640776699028958,-0.01638349514563109,0.018541409147095234
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,0,15.74163704082375,16.882381489772364,16.31,16.49,16.25,16.44,2896805.0,16.41,16.59,16.4,16.5,2745585.0,0.8640636754372792,-3.864063675437251,0.20303030303030312,-3.2818181818181813,1,7.745015483098058,-0.6622516556291357,9.172843556043722,3.338323268362579,-2.038433709054061,1.866533491352167,0.6226183979118787,0.5333787945919183,0,0.09277564287570382,-30.0,-60.0,30.0,-1.4999999999999858,-1.906721993049203,-3.750768946025957,5.2386063735046506e-05,-0.00545454545454549,0.005454545454545379,-0.0060606060606061,0.0012135922330096527
2016-05-10,1462852800,2016-05-26,1464235200,-0.25,0,15.74163704082375,16.882381489772364,16.31,16.49,16.25,16.44,2896805.0,16.58,16.67,16.35,16.61,3894255.0,0.3921220860478911,-4.588389394897945,-0.4063816977724457,-3.940397350993379,1,9.126335902755919,1.0955569080949465,10.860978345975843,10.278225669062195,-2.5265094172133047,1.8593421944398378,1.3457048411581063,0.7563007143718877,0,0.10471682712955832,-34.0,-60.0,26.0,-2.098133654425027,-2.3128847935005297,-4.216095539967625,0.01674895808175672,-0.0018061408789886713,0.0036122817579773425,-0.015653220951234115,0.006666666666666599
2016-05-10,1462852800,2016-05-27,1464321600,-0.25,0,15.74163704082375,16.882381489772364,16.31,16.49,16.25,16.44,2896805.0,16.69,16.79,16.67,16.79,3181325.0,-0.2164330248039903,-5.834787940056003,-1.3877307921381714,-4.800476474091724,0,11.305177027330423,2.5030525030525044,13.222882327162539,9.880968190618098,-3.408478506629436,1.7845986558555016,2.3567796601365636,0.6225511811109911,0,0.1400754620084585,50.0,28.0,22.0,-3.0256104824299968,-3.040140990898294,-5.03735650191436,0.03675806728466918,-0.005955926146515633,0.0,-0.007147111375818804,0.010836845273931361
2016-05-10,1462852800,2016-05-31,1464667200,-0.25,0,15.74163704082375,16.882381489772364,16.31,16.49,16.25,16.44,2896805.0,16.76,16.83,16.56,16.67,4485615.0,0.6446870077452331,-5.221771590828638,-0.6188762247550557,-4.038192361527706,0,9.094554502677042,0.7859733978234739,14.2428819014676,3.0252797583881375,-2.546341496038764,1.7847474017207137,2.612403525774365,-0.8875531885087335,0,0.09224558662992988,46.0,28.0,18.0,-2.2885422915417024,-2.1191058288527103,-4.18302641552863,0.03856542183662834,0.005398920215956782,0.009598080383923069,-0.006598680263947387,-0.007147111375818804
2016-05-10,1462852800,2016-06-01,1464753600,-0.25,0,15.74163704082375,16.882381489772364,16.31,16.49,16.25,16.44,2896805.0,16.67,16.78,16.63,16.75,3437395.0,0.46191103467685934,-5.7992244675126585,-1.0666666666666629,-4.3621890547263575,0,10.10411121399143,1.7618469015795817,15.50503675612847,12.214068153960085,-2.735690576860378,1.7133160316711988,2.8497685438666096,0.6778438830229144,0,0.22441646907472293,42.0,28.0,14.0,-2.6686567164178996,-2.3402541270007617,-4.4586730664281475,0.041545159054014624,-0.004776119402984946,0.001791044776119577,-0.0071641791044776415,0.004799040191961534
