unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,15.57,15.71,15.5,15.59,4178235.0,14.995500000000002,15.63231944065802,14.358680559341984,15.319166666666666,14.644166666666667,14.981666666666666,14.995500000000002,0.21000000000000085,15.528750000000002,14.462250000000001,0,61.59968154492175,5.551794177386596,18.304991096918503,64.0712099276468,15.103505072661388,0.3827180242003066,12.743350022075616,-9591050.0,7099675.8,0,0.13245970600355472,92.0,88.0,4.0,14.995500000000002,15.04767926749784,14.77254791832002,0.07152403232493051,0.2496051110647226,0.1780810787397921
1458100800,2016-03-16,15.49,15.59,15.35,15.5,3816770.0,15.028,15.697316068834443,14.358683931165558,15.351999999999999,14.673999999999998,15.013,15.028,0.2400000000000002,15.563500000000001,14.4925,0,59.93280534260453,4.377104377104379,19.106761732138395,57.75201483938146,15.147825657684113,0.3725238796145704,12.908555856849665,-13407820.0,6983631.3,0,0.11272445768261428,88.0,80.0,8.0,15.028,15.090757432498046,14.801075450934922,0.060801059333618984,0.25408240290681583,0.19328134357319685
1458187200,2016-03-17,15.39,15.46,15.2,15.36,5128360.0,15.064499999999999,15.722541791985881,14.406458208014117,15.381499999999999,14.710500000000001,15.045999999999998,15.064499999999999,0.3000000000000007,15.597749999999998,14.53125,0,57.38994443918978,4.989747095010244,18.753797054903593,56.61504966002494,15.186959500367424,0.36734360249924397,12.47479816151167,-18536180.0,6973197.6,0,0.15202437227789886,84.0,80.0,4.0,15.064499999999999,15.116399581783947,14.82299406070218,0.04019623355224586,0.24352663551350417,0.20333040196125832
1458273600,2016-03-18,15.43,15.58,15.26,15.46,7297160.0,15.105500000000001,15.754760348396536,14.456239651603466,15.426499999999999,14.752499999999998,15.089499999999997,15.105500000000001,0.3200000000000003,15.641000000000002,14.57,0,58.70723130119871,5.601092896174865,18.966363170231258,61.02304289274088,15.239795003734768,0.36396191660644084,12.457883241991427,-11239020.0,6983396.4,0,0.2070780256269814,80.0,76.0,4.0,15.105500000000001,15.149123431137856,14.847974685772684,0.0297024168697973,0.24045842304850495,0.21075600617870766
1458532800,2016-03-21,15.48,15.57,15.41,15.5,2579365.0,15.133000000000001,15.799936278815293,14.466063721184709,15.447666666666668,14.790666666666667,15.119166666666667,15.133000000000001,0.16000000000000014,15.650500000000001,14.6155,0,59.23782488784527,3.6789297658862927,19.347599327578617,59.48083216502623,15.267964943190304,0.34939320827740933,12.442176531008345,-8659655.0,6874388.6,0,0.14789532764134583,76.0,64.0,12.0,15.133000000000001,15.182540247219965,14.873544305938461,0.022199330373174703,0.23850516914517605,0.21630583877200135
1458619200,2016-03-22,15.45,15.5,15.35,15.41,3775685.0,15.169,15.813760420621481,14.52423957937852,15.464333333333334,14.835333333333333,15.149833333333333,15.169,0.15000000000000036,15.6655,14.672500000000001,0,57.48827557773478,4.901293396868622,18.9663170737237,53.69700974418009,15.290629480323778,0.3351508362575944,12.166797385922786,-12435340.0,6798776.9,0,0.10958964905104505,72.0,64.0,8.0,15.169,15.204203080818063,14.894581784136953,0.00861720674869132,0.22707734720786554,0.21846014045917422
1458705600,2016-03-23,15.43,15.49,15.29,15.41,3810120.0,15.199000000000002,15.829837538515257,14.568162461484746,15.487,14.883,15.184999999999999,15.199000000000002,0.20000000000000107,15.676750000000002,14.721250000000001,0,57.48827557773478,4.051316677920322,18.646986316581966,54.406726608191356,15.322221736077116,0.3254972050963377,11.648565821559908,-8625220.0,6744431.4,0,0.10909512937309403,68.0,64.0,4.0,15.199000000000002,15.223802787406818,14.914794263190405,-0.0023391928268984286,0.21553614942555122,0.21787534225244964
1458792000,2016-03-24,15.46,15.48,15.27,15.35,2902940.0,15.226500000000001,15.832842312559489,14.620157687440514,15.513500000000002,14.9185,15.216,15.226500000000001,0.21000000000000085,15.697500000000002,14.755500000000001,0,56.26085073485718,3.7162162162162087,17.883762437082005,49.61577153787699,15.338452185569974,0.31724740473231366,11.077394657174574,-11528160.0,6670365.6,0,0.07796855682566863,64.0,36.0,28.000000000000004,15.226500000000001,15.23582156955855,14.931861154829997,-0.014899215202461763,0.19925132324937245,0.2141505384518342
1459137600,2016-03-28,15.43,15.58,15.31,15.46,3931045.0,15.266,15.823113991926235,14.708886008073765,15.548333333333336,14.957333333333334,15.252833333333333,15.266,0.2699999999999996,15.734,14.798,0,57.991735657887304,5.385139740967968,17.886154024460872,56.80431442535394,15.383971763915312,0.31387259010857693,10.964853735134088,-7597115.0,6341205.1,0,0.12135098619642791,60.0,36.0,24.0,15.266,15.25717189626726,14.952572482091565,-0.016922978980080883,0.19299681472673313,0.20991979370681402
1459224000,2016-03-29,15.45,15.58,15.39,15.57,2893710.0,15.312999999999999,15.802003067475024,14.823996932524974,15.577333333333334,15.008333333333335,15.29283333333333,15.312999999999999,0.1899999999999995,15.764499999999998,14.8615,0,59.67164099027717,6.425153793574842,18.5521172209966,62.69100188520287,15.42663750244357,0.30502454795796424,10.86035145038221,-4703405.0,6165356.6,0,0.1650235066068714,56.00000000000001,36.00000000000001,20.0,15.312999999999999,15.28696504900371,14.976785325931113,-0.012198160056160229,0.19467209363661375,0.20687025369277398
1459310400,2016-03-30,15.59,15.73,15.52,15.7,3685245.0,15.34,15.851351151362724,14.828648848637275,15.594333333333333,15.056333333333333,15.325333333333333,15.34,0.21000000000000085,15.766,14.914,0,61.58282523118199,3.562005277044849,19.904429326280543,62.32407792896279,15.463892986663087,0.2982370802466811,11.380838413125819,-1018160.0,6044991.4,0,0.24006856453739164,100.0,84.0,16.0,15.34,15.326301711003357,15.00514668569852,-0.002186987701519316,0.20413651906587482,0.20632350676739414
1459396800,2016-03-31,15.74,15.83,15.54,15.65,5102250.0,15.368,15.882843665591782,14.853156334408219,15.624,15.09,15.357000000000003,15.368,0.2900000000000009,15.791,14.945,0,60.42351141450554,3.71106693174288,20.56659705016004,60.044988532671496,15.499800705467075,0.2976487173719183,12.239407654169979,-6120410.0,5987253.3,0,0.2096743055999855,96.0,84.0,12.0,15.368,15.357130119479228,15.030435050965245,-0.0008694285275230029,0.2052367211079904,0.2061061496355134
1459483200,2016-04-01,15.64,15.92,15.55,15.89,4415145.0,15.415000000000001,15.940147598299736,14.889852401700265,15.669333333333332,15.130333333333335,15.399833333333333,15.415000000000001,0.3699999999999992,15.841000000000001,14.989,0,63.86095591968582,6.28762541806021,22.607920459850053,59.038777897391704,15.513115732027247,0.3028166661310669,13.357085451317005,-1705265.0,5829008.8,0,0.21390355374046618,100.0,92.0,8.0,15.415000000000001,15.407879631909777,15.064143480339158,0.013439177809662445,0.22290512189759148,0.20946594408792904
1459742400,2016-04-04,15.86,15.92,15.61,15.66,3280900.0,15.442499999999999,15.958402122499972,14.926597877500026,15.699833333333334,15.166833333333333,15.433333333333334,15.442499999999999,0.3100000000000005,15.863999999999999,15.020999999999999,0,58.71636782808702,3.6399735274652594,22.031337665588676,60.20197926708143,15.5217254829325,0.30332976140741924,14.394929120096387,-4986165.0,5684701.6,0,0.15681223065891448,96.0,92.0,4.0,15.442499999999999,15.431891095537416,15.087510402678799,0.00511530744328495,0.21586007839203525,0.2107447709487503
1459828800,2016-04-05,15.55,15.66,15.34,15.37,3555070.0,15.4685,15.909284527859109,15.027715472140892,15.729166666666666,15.194166666666666,15.461666666666668,15.4685,0.3200000000000003,15.88775,15.04925,0,53.04478306329831,3.5016835016834986,18.812990924211366,53.428481364322714,15.511786003662028,0.3045204927354607,13.812355109758057,-8541235.0,5642286.1,0,0.11775692135223516,92.0,72.0,20.0,15.4685,15.425996705486233,15.098588426103161,-0.020798528467244726,0.18474661036469442,0.20554513883193914
1459915200,2016-04-06,15.4,15.5,15.21,15.43,4789225.0,15.496500000000001,15.842637256012663,15.150362743987339,15.754166666666668,15.220166666666666,15.487166666666667,15.496500000000001,0.28999999999999915,15.915000000000001,15.078000000000001,1,54.01220837665605,3.7659717552118397,16.669538209962166,52.54951465513055,15.502864451927003,0.3034833146829278,12.992436409693815,-3752010.0,5599077.3,0,0.14240386279252595,88.0,72.0,16.0,15.496500000000001,15.426377971630401,15.111584958412841,-0.03399538151790332,0.16305091193456,0.19704629345246333
1460001600,2016-04-07,15.37,15.42,15.0,15.11,6614430.0,15.500499999999999,15.826228414480491,15.174771585519506,15.761833333333334,15.221833333333333,15.491833333333332,15.500499999999999,0.4299999999999997,15.919749999999999,15.081249999999999,1,48.41249054834177,0.5322687957418502,12.124493842823036,51.29223712561053,15.480310584833033,0.3125202207770043,13.089800409143558,-10366440.0,5590393.8,-1,0.0648899473013122,84.0,72.0,12.0,15.500499999999999,15.39624673623703,15.111522803180964,-0.06270290513688709,0.11866766203135448,0.18137056716824157
1460088000,2016-04-08,15.19,15.2,14.96,15.04,3980320.0,15.484,15.863494400485667,15.104505599514333,15.735999999999999,15.219999999999999,15.478,15.484,0.23999999999999844,15.88075,15.08725,1,47.28370823967808,-2.1470396877033187,7.9979939467197,41.27880981134433,15.456743305893742,0.3073402050072182,13.330870352534424,-14346760.0,5499825.8,0,0.011815557406146765,80.0,72.0,8.0,15.484,15.362318475643027,15.108717987369946,-0.08352999219271529,0.07695807692734746,0.16048806912006275
1460347200,2016-04-11,15.12,15.26,15.01,15.05,4601570.0,15.454999999999998,15.87220498558859,15.037795014411406,15.713666666666668,15.194666666666667,15.454166666666666,15.454999999999998,0.25,15.847999999999999,15.061999999999998,0,47.46789395111874,-3.7108125399872045,4.80289423877651,43.24059643277411,15.427002271020676,0.30324447607813115,13.236427549452978,-9745190.0,5266851.4,0,-0.04879699649520229,76.0,72.0,4.0,15.454999999999998,15.33257385891512,15.106415321198575,-0.09303018910758798,0.044200332735577774,0.13723052184316575
1460433600,2016-04-12,15.1,15.41,15.05,15.38,5290220.0,15.444500000000001,15.858141148823444,15.030858851176559,15.7035,15.1765,15.439999999999998,15.444500000000001,0.35999999999999943,15.843500000000002,15.0455,0,53.15352104363834,-1.3470173187940928,4.680111460037654,51.07341775503421,15.414237478673268,0.3072984420725503,12.401543506599355,-4454970.0,5165960.8,0,0.040198135644375306,72.0,68.0,4.0,15.444500000000001,15.337090634256537,15.117144132131966,-0.07429920765912712,0.044356512269256854,0.11865571992838397
1460520000,2016-04-13,15.45,15.57,15.39,15.52,6211510.0,15.440999999999999,15.850824352619481,15.031175647380516,15.696666666666667,15.172666666666666,15.434666666666667,15.440999999999999,0.1899999999999995,15.8385,15.043499999999998,0,55.31336180795225,-0.4490057729313681,5.594760478299417,59.22879548121713,15.42335125772785,0.2989199819245109,12.107901022082872,1756540.0,5124774.5,0,0.07125127099019504,68.0,64.0,4.0,15.440999999999999,15.354510573851153,15.132942401460125,-0.05081139274226701,0.05514147900055022,0.10595287174281723
1460606400,2016-04-14,15.54,15.86,15.35,15.78,7854075.0,15.454999999999998,15.890270031130074,15.019729968869923,15.719333333333335,15.168333333333333,15.443833333333334,15.454999999999998,0.5099999999999998,15.872749999999998,15.037249999999998,0,59.00795067341053,1.8064516129032218,8.13444745509024,66.71336545970753,15.454306593571168,0.31399712607276015,12.877038988705085,9610615.0,5162749.9,0,0.15777763092498803,64.0,-20.0,84.0,15.454999999999998,15.39503337634152,15.158317209246004,-0.017799427732038284,0.08370358707776937,0.10150301480980765
