start,start_unix,end,end_unix,reward
2024-09-20,1726804800,2024-10-08,1728360000,3.1744459
2024-09-23,1727064000,2024-10-15,1728964800,1.9377540999999998
2024-09-25,1727236800,2024-10-16,1729051200,1.5202459000000004
2024-09-26,1727323200,2024-11-01,1730433600,0.0997540999999999
2024-09-30,1727668800,2024-11-04,1730696400,0.7436520999999998
2024-10-04,1728014400,2024-11-06,1730869200,-0.7631279000000002
2024-10-07,1728273600,2024-11-08,1731042000,-1.4807340999999998
2024-10-08,1728360000,2024-11-20,1732078800,-1.0124459000000003
2024-10-09,1728446400,2024-11-25,1732510800,-1.7577541
2024-10-16,1729051200,2024-11-26,1732597200,-0.3636521
2024-10-17,1729137600,2024-12-09,1733720400,-1.9934659
2024-11-04,1730696400,2024-12-10,1733806800,-1.5821479000000003
2024-11-05,1730782800,2024-12-16,1734325200,-0.16853409999999996
2024-11-07,1730955600,2024-12-31,1735621200,0.4455541000000001
2024-11-11,1731301200,2025-01-03,1735880400,-0.13775409999999993
2024-11-21,1732165200,2025-01-07,1736226000,1.4363478999999997
2024-11-26,1732597200,2025-01-08,1736312400,0.006534100000000043
2024-11-27,1732683600,2025-01-13,1736744400,-0.6255541
2024-12-10,1733806800,2025-01-15,1736917200,0.8943479000000001
2024-12-11,1733893200,2025-01-22,1737522000,2.5831279000000005
2024-12-17,1734411600,2025-01-24,1737694800,2.2373279000000004
2025-01-02,1735794000,2025-01-27,1737954000,3.1187340999999997
2025-01-06,1736139600,2025-01-29,1738126800,1.8758521
2025-01-08,1736312400,2025-01-30,1738213200,1.4514659
2025-01-10,1736485200,2025-01-31,1738299600,2.2455541
