start,start_unix,bottom,top,end,end_unix,direction
2022-12-05,1670216400,83.1674679225245,88.55902834126059,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,88.55902834126059,93.70176301580125,2022-12-08,1670475600,1.0
2022-12-09,1670562000,83.64623312261415,88.55902834126059,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,88.55902834126059,93.35233818714656,2022-12-14,1670994000,1.0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,75.61195822629107,79.62095391928415,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,79.62095391928415,83.67659277706345,2023-01-25,1674622800,1.0
2023-01-26,1674709200,83.67659277706345,87.5179928035377,2023-01-27,1674795600,1.0
2023-01-30,1675054800,79.57576316239943,83.67659277706345,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,83.67659277706345,88.04615890776881,2023-02-07,1675746000,1.0
2023-02-08,1675832400,79.39413851283703,83.67659277706345,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,83.67659277706345,87.90314772938112,2023-02-15,1676437200,1.0
2023-02-16,1676523600,79.50986282097367,83.67659277706345,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,74.849886481284,79.50986282097367,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,70.14059169508556,74.849886481284,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-21,1679371200,1.0
2023-03-22,1679457600,70.7203033702703,74.849886481284,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,74.849886481284,78.66582445787233,2023-04-03,1680494400,1.0
2023-04-04,1680580800,71.11540188413949,74.849886481284,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-14,1681444800,1.0
2023-04-17,1681704000,71.67158314480358,74.849886481284,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,74.849886481284,77.93383343108265,2023-04-25,1682395200,1.0
2023-04-26,1682481600,71.90559975613826,74.849886481284,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,74.849886481284,77.75743844034791,2023-05-04,1683172800,1.0
2023-05-05,1683259200,77.75743844034791,81.02274131983177,2023-05-05,1683259200,1.0
2023-05-08,1683518400,74.50165719511291,77.75743844034791,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,77.75743844034791,80.88743349363727,2023-05-15,1684123200,1.0
2023-05-16,1684209600,74.66017910265013,77.75743844034791,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,77.75743844034791,80.87517925392441,2023-05-18,1684382400,1.0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-31,1685505600,1.0
2023-06-01,1685592000,84.020598628896,87.55928302753334,2023-06-05,1685937600,1.0
2023-06-06,1686024000,87.55928302753334,91.12472020822075,2023-06-08,1686196800,1.0
2023-06-09,1686283200,91.12472020822075,94.57683299465306,2023-06-16,1686888000,1.0
2023-06-20,1687233600,87.94271366670657,91.12472020822075,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,84.51210598550301,87.94271366670657,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-07-07,1688702400,1.0
2023-07-10,1688961600,91.32756365639558,94.40728908018431,2023-07-11,1689048000,1.0
2023-07-12,1689134400,94.40728908018431,97.50890947110419,2023-07-12,1689134400,1.0
2023-07-13,1689220800,91.376784431473,94.40728908018431,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,94.40728908018431,97.42808135381804,2023-07-17,1689566400,1.0
2023-07-18,1689652800,91.25255339752442,94.40728908018431,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,94.40728908018431,97.64264790860024,2023-07-26,1690344000,1.0
2023-07-27,1690430400,91.14199610054965,94.40728908018431,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,94.40728908018431,97.54952639425706,2023-08-01,1690862400,1.0
2023-08-02,1690948800,91.34075792672363,94.40728908018431,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,94.40728908018431,98.27049657982637,2023-08-03,1691035200,1.0
2023-08-04,1691121600,98.27049657982637,102.30904640092257,2023-08-07,1691380800,1.0
2023-08-08,1691467200,102.30904640092257,106.2615612976841,2023-08-22,1692676800,1.0
2023-08-23,1692763200,106.2615612976841,109.71657568942963,2023-08-23,1692763200,1.0
2023-08-24,1692849600,102.62133364820609,106.2615612976841,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,106.2615612976841,110.17734455371173,2023-09-13,1694577600,1.0
2023-09-14,1694664000,110.17734455371173,114.01793059390381,2023-09-14,1694664000,1.0
2023-09-15,1694750400,106.24594323067623,110.17734455371173,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,110.17734455371173,113.94123705261734,2023-09-25,1695614400,1.0
2023-09-26,1695700800,106.13844437615653,110.17734455371173,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,101.57059452268001,106.13844437615653,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,106.13844437615653,110.64702095344805,2023-10-09,1696824000,1.0
2023-10-10,1696910400,110.64702095344805,115.3525831765929,2023-10-16,1697428800,1.0
2023-10-17,1697515200,115.3525831765929,120.15154300456287,2023-10-17,1697515200,1.0
2023-10-18,1697601600,110.53769190776364,115.3525831765929,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,105.53351989261107,110.53769190776364,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,110.53769190776364,115.4235659218339,2023-10-26,1698292800,1.0
2023-10-27,1698379200,105.56109460898412,110.53769190776364,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,110.53769190776364,115.4686751137732,2023-11-01,1698811200,1.0
2023-11-02,1698897600,115.4686751137732,120.41858914569849,2023-11-03,1698984000,1.0
2023-11-06,1699246800,120.41858914569849,125.98666808138917,2023-11-06,1699246800,1.0
2023-11-07,1699333200,114.44723013398571,120.41858914569849,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,120.41858914569849,126.18664315135067,2023-11-14,1699938000,1.0
2023-11-15,1700024400,114.3592532833072,120.41858914569849,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,120.41858914569849,125.92311643785362,2023-11-28,1701147600,1.0
2023-11-29,1701234000,115.33088798874539,120.41858914569849,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,110.04159311222708,115.33088798874539,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,104.62224786974578,110.04159311222708,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,110.04159311222708,115.66215099987676,2023-12-14,1702530000,1.0
2023-12-15,1702616400,115.66215099987676,121.41037532904072,2023-12-21,1703134800,1.0
2023-12-22,1703221200,110.093661628171,115.66215099987676,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,115.66215099987676,121.15174827360353,2023-12-28,1703739600,1.0
2023-12-29,1703826000,110.78333204565747,115.66215099987676,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,115.66215099987676,120.24281798753246,2024-01-08,1704690000,1.0
2024-01-09,1704776400,111.17210308276789,115.66215099987676,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,106.79796401153334,111.17210308276789,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,111.17210308276789,115.5605147225282,2024-01-19,1705640400,1.0
2024-01-22,1705899600,115.5605147225282,120.02246838801992,2024-01-23,1705986000,1.0
2024-01-24,1706072400,110.78107508238483,115.5605147225282,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,115.5605147225282,120.6247086740899,2024-01-31,1706677200,1.0
2024-02-01,1706763600,120.6247086740899,125.754160265795,2024-02-01,1706763600,1.0
2024-02-02,1706850000,125.754160265795,131.36193674380687,2024-02-02,1706850000,1.0
2024-02-05,1707109200,120.05708210764112,125.754160265795,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,125.754160265795,131.61258998408073,2024-02-21,1708491600,1.0
2024-02-22,1708578000,131.61258998408073,136.8703269299631,2024-02-26,1708923600,1.0
2024-02-27,1709010000,136.8703269299631,144.63493920040904,2024-02-27,1709010000,1.0
2024-02-28,1709096400,144.63493920040904,153.77993630868025,2024-02-28,1709096400,1.0
2024-02-29,1709182800,153.77993630868025,163.28100505207496,2024-02-29,1709182800,1.0
2024-03-01,1709269200,163.28100505207496,172.77199745665575,2024-03-01,1709269200,1.0
2024-03-04,1709528400,172.77199745665575,182.52749040376648,2024-03-07,1709787600,1.0
2024-03-08,1709874000,161.70899323803775,172.77199745665575,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,172.77199745665575,182.9717657473398,2024-03-20,1710907200,1.0
2024-03-21,1710993600,162.60778404387773,172.77199745665575,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,172.77199745665575,182.75019562566393,2024-03-22,1711080000,1.0
2024-03-25,1711339200,182.75019562566393,193.39266535402865,2024-04-03,1712116800,1.0
2024-04-04,1712203200,170.86294777931326,182.75019562566393,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,182.75019562566393,195.49964005441814,2024-04-17,1713326400,1.0
2024-04-18,1713412800,170.08800601339658,182.75019562566393,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,182.75019562566393,195.29858067601063,2024-05-03,1714708800,1.0
2024-05-06,1714968000,195.29858067601063,206.66711290408384,2024-05-08,1715140800,1.0
2024-05-09,1715227200,206.66711290408384,219.46919647007394,2024-05-14,1715659200,1.0
2024-05-15,1715745600,219.46919647007394,232.27262349861005,2024-05-15,1715745600,1.0
2024-05-16,1715832000,206.4900142292904,219.46919647007394,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,219.46919647007394,232.1697530965322,2024-05-21,1716264000,1.0
2024-05-22,1716350400,206.84139388836272,219.46919647007394,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,219.46919647007394,233.22560787981473,2024-05-28,1716868800,1.0
2024-05-29,1716955200,204.5422907137158,219.46919647007394,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,219.46919647007394,234.0048946724065,2024-05-30,1717041600,1.0
2024-05-31,1717128000,203.8079052821937,219.46919647007394,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,187.25248583958268,203.8079052821937,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,203.8079052821937,220.42022333604677,2024-06-05,1717560000,1.0
2024-06-06,1717646400,186.64646708933012,203.8079052821937,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,203.8079052821937,221.5123596423669,2024-06-26,1719374400,1.0
2024-06-27,1719460800,186.9563425713827,203.8079052821937,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,203.8079052821937,220.85279568877235,2024-07-15,1721016000,1.0
2024-07-16,1721102400,188.44656217799385,203.8079052821937,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,171.74474358123686,188.44656217799385,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,188.44656217799385,204.90998107634485,2024-07-22,1721620800,1.0
2024-07-23,1721707200,172.66667320095365,188.44656217799385,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,155.86361586870981,172.66667320095365,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,172.66667320095365,189.11679786660866,2024-07-26,1721966400,1.0
2024-07-29,1722225600,156.62398601141686,172.66667320095365,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,172.66667320095365,191.1462453184624,2024-08-01,1722484800,1.0
2024-08-02,1722571200,152.58384826289765,172.66667320095365,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,172.66667320095365,193.98587429550196,2024-08-20,1724126400,1.0
2024-08-21,1724212800,193.98587429550196,210.33304653874012,2024-08-21,1724212800,1.0
2024-08-22,1724299200,178.28307149820938,193.98587429550196,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,193.98587429550196,208.27522624362578,2024-08-27,1724731200,1.0
2024-08-28,1724817600,180.07304748652984,193.98587429550196,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,193.98587429550196,207.21991373793202,2024-08-30,1724990400,1.0
2024-09-03,1725336000,179.20155195610263,193.98587429550196,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,164.61053835523182,179.20155195610263,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,179.20155195610263,192.80464166371723,2024-09-12,1726113600,1.0
2024-09-13,1726200000,192.80464166371723,206.5264179932421,2024-09-18,1726632000,1.0
2024-09-19,1726718400,206.5264179932421,219.9755373640136,2024-09-19,1726718400,1.0
2024-09-20,1726804800,219.9755373640136,238.43743392258716,2024-09-20,1726804800,1.0
2024-09-23,1727064000,238.43743392258716,258.1031950126912,2024-09-24,1727150400,1.0
2024-09-25,1727236800,258.1031950126912,277.8224379934441,2024-09-25,1727236800,1.0
2024-09-26,1727323200,237.79704081627773,258.1031950126912,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,258.1031950126912,277.7088891922518,2024-10-03,1727928000,1.0
2024-10-04,1728014400,277.7088891922518,297.41430374510554,2024-10-04,1728014400,1.0
2024-10-07,1728273600,257.5248613931733,277.7088891922518,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,277.7088891922518,297.5119150056818,2024-10-08,1728360000,1.0
2024-10-09,1728446400,256.5226509369239,277.7088891922518,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,277.7088891922518,299.00494988224597,2024-10-16,1729051200,1.0
2024-10-17,1729137600,256.08511855154285,277.7088891922518,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,237.0176880923838,256.08511855154285,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,217.9185026660218,237.0176880923838,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,237.0176880923838,256.1722714447061,2024-11-08,1731042000,1.0
2024-11-11,1731301200,217.94739938553442,237.0176880923838,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,237.0176880923838,255.6785262370125,2024-11-25,1732510800,1.0
2024-11-26,1732597200,255.6785262370125,275.35328039289783,2024-11-26,1732597200,1.0
2024-11-27,1732683600,235.37639737797616,255.6785262370125,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,216.3655550020217,235.37639737797616,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,235.37639737797616,253.96789386993387,2024-12-16,1734325200,1.0
2024-12-17,1734411600,217.5063263839423,235.37639737797616,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,235.37639737797616,251.80871958380914,2025-01-03,1735880400,1.0
2025-01-06,1736139600,251.80871958380914,269.4407525061855,2025-01-07,1736226000,1.0
2025-01-08,1736312400,231.13643609461724,251.80871958380914,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,251.80871958380914,279.4734113952016,2025-01-13,1736744400,1.0
2025-01-14,1736830800,279.4734113952016,308.3964466815553,2025-01-15,1736917200,1.0
2025-01-16,1737003600,308.3964466815553,337.7934005764215,2025-01-22,1737522000,1.0
2025-01-23,1737608400,337.7934005764215,366.7002038925209,2025-01-24,1737694800,1.0
2025-01-27,1737954000,302.0535956763154,337.7934005764215,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,265.6304911262169,302.0535956763154,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,302.0535956763154,338.0210378649208,2025-01-30,1738213200,1.0
2025-01-31,1738299600,266.8565422154676,302.0535956763154,2025-01-31,1738299600,-1.0
