start,start_unix,bottom,top,end,end_unix,direction,finished
2022-06-15,1655265600,56.26674398618016,61.74671886975814,2022-06-22,1655870400,1.0,0
2022-06-15,1655265600,56.26674398618016,61.74671886975814,2022-06-23,1655956800,1.0,0
2022-06-15,1655265600,56.26674398618016,61.74671886975814,2022-06-24,1656043200,1.0,0
2022-06-15,1655265600,56.26674398618016,61.74671886975814,2022-06-27,1656302400,1.0,0
2022-06-15,1655265600,56.26674398618016,61.74671886975814,2022-06-28,1656388800,1.0,1
2022-06-29,1656475200,51.33190408188529,56.26674398618016,2022-06-29,1656475200,-1.0,0
2022-06-29,1656475200,51.33190408188529,56.26674398618016,2022-06-30,1656561600,-1.0,0
2022-06-29,1656475200,51.33190408188529,56.26674398618016,2022-07-01,1656648000,-1.0,0
2022-06-29,1656475200,51.33190408188529,56.26674398618016,2022-07-05,1656993600,-1.0,0
2022-06-29,1656475200,51.33190408188529,56.26674398618016,2022-07-06,1657080000,-1.0,1
2022-07-07,1657166400,56.26674398618016,61.24303254635106,2022-07-07,1657166400,1.0,0
2022-07-07,1657166400,56.26674398618016,61.24303254635106,2022-07-08,1657252800,1.0,0
2022-07-07,1657166400,56.26674398618016,61.24303254635106,2022-07-11,1657512000,1.0,0
2022-07-07,1657166400,56.26674398618016,61.24303254635106,2022-07-12,1657598400,1.0,0
2022-07-07,1657166400,56.26674398618016,61.24303254635106,2022-07-13,1657684800,1.0,0
2022-07-07,1657166400,56.26674398618016,61.24303254635106,2022-07-14,1657771200,1.0,1
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-15,1657857600,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-18,1658116800,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-19,1658203200,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-20,1658289600,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-21,1658376000,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-22,1658462400,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-25,1658721600,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-26,1658808000,-1.0,0
2022-07-15,1657857600,51.28116280098761,56.26674398618016,2022-07-27,1658894400,-1.0,1
2022-07-28,1658980800,56.26674398618016,61.41181567384325,2022-07-28,1658980800,1.0,1
2022-07-29,1659067200,61.41181567384325,66.55966795524469,2022-07-29,1659067200,1.0,0
2022-07-29,1659067200,61.41181567384325,66.55966795524469,2022-08-01,1659326400,1.0,0
2022-07-29,1659067200,61.41181567384325,66.55966795524469,2022-08-02,1659412800,1.0,0
2022-07-29,1659067200,61.41181567384325,66.55966795524469,2022-08-03,1659499200,1.0,0
2022-07-29,1659067200,61.41181567384325,66.55966795524469,2022-08-04,1659585600,1.0,1
2022-08-05,1659672000,66.55966795524469,72.12025767068764,2022-08-05,1659672000,1.0,1
2022-08-08,1659931200,72.12025767068764,77.70023383502752,2022-08-08,1659931200,1.0,0
2022-08-08,1659931200,72.12025767068764,77.70023383502752,2022-08-09,1660017600,1.0,0
2022-08-08,1659931200,72.12025767068764,77.70023383502752,2022-08-10,1660104000,1.0,0
2022-08-08,1659931200,72.12025767068764,77.70023383502752,2022-08-11,1660190400,1.0,1
2022-08-12,1660276800,77.70023383502752,82.97471465629239,2022-08-12,1660276800,1.0,0
2022-08-12,1660276800,77.70023383502752,82.97471465629239,2022-08-15,1660536000,1.0,0
2022-08-12,1660276800,77.70023383502752,82.97471465629239,2022-08-16,1660622400,1.0,0
2022-08-12,1660276800,77.70023383502752,82.97471465629239,2022-08-17,1660708800,1.0,0
2022-08-12,1660276800,77.70023383502752,82.97471465629239,2022-08-18,1660795200,1.0,0
2022-08-12,1660276800,77.70023383502752,82.97471465629239,2022-08-19,1660881600,1.0,1
2022-08-22,1661140800,73.11653909734267,77.70023383502752,2022-08-22,1661140800,-1.0,1
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-08-23,1661227200,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-08-24,1661313600,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-08-25,1661400000,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-08-26,1661486400,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-08-29,1661745600,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-08-30,1661832000,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-08-31,1661918400,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-09-01,1662004800,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-09-02,1662091200,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-09-06,1662436800,1.0,0
2022-08-23,1661227200,77.70023383502752,82.11852180573489,2022-09-07,1662523200,1.0,1
2022-09-08,1662609600,82.11852180573489,86.53346844387409,2022-09-08,1662609600,1.0,0
2022-09-08,1662609600,82.11852180573489,86.53346844387409,2022-09-09,1662696000,1.0,0
2022-09-08,1662609600,82.11852180573489,86.53346844387409,2022-09-12,1662955200,1.0,0
2022-09-08,1662609600,82.11852180573489,86.53346844387409,2022-09-13,1663041600,1.0,0
2022-09-08,1662609600,82.11852180573489,86.53346844387409,2022-09-14,1663128000,1.0,0
2022-09-08,1662609600,82.11852180573489,86.53346844387409,2022-09-15,1663214400,1.0,0
2022-09-08,1662609600,82.11852180573489,86.53346844387409,2022-09-16,1663300800,1.0,1
2022-09-19,1663560000,86.53346844387409,90.90290033158907,2022-09-19,1663560000,1.0,1
2022-09-20,1663646400,82.14699597671017,86.53346844387409,2022-09-20,1663646400,-1.0,0
2022-09-20,1663646400,82.14699597671017,86.53346844387409,2022-09-21,1663732800,-1.0,0
2022-09-20,1663646400,82.14699597671017,86.53346844387409,2022-09-22,1663819200,-1.0,1
2022-09-23,1663905600,77.52904917993207,82.14699597671017,2022-09-23,1663905600,-1.0,0
2022-09-23,1663905600,77.52904917993207,82.14699597671017,2022-09-26,1664164800,-1.0,0
2022-09-23,1663905600,77.52904917993207,82.14699597671017,2022-09-27,1664251200,-1.0,1
2022-09-28,1664337600,82.14699597671017,86.78589288360575,2022-09-28,1664337600,1.0,1
2022-09-29,1664424000,77.32002027744998,82.14699597671017,2022-09-29,1664424000,-1.0,0
2022-09-29,1664424000,77.32002027744998,82.14699597671017,2022-09-30,1664510400,-1.0,1
2022-10-03,1664769600,82.14699597671017,87.03481686025594,2022-10-03,1664769600,1.0,1
2022-10-04,1664856000,87.03481686025594,91.9335076806913,2022-10-04,1664856000,1.0,1
2022-10-05,1664942400,81.99874681270882,87.03481686025594,2022-10-05,1664942400,-1.0,0
2022-10-05,1664942400,81.99874681270882,87.03481686025594,2022-10-06,1665028800,-1.0,0
2022-10-05,1664942400,81.99874681270882,87.03481686025594,2022-10-07,1665115200,-1.0,0
2022-10-05,1664942400,81.99874681270882,87.03481686025594,2022-10-10,1665374400,-1.0,1
2022-10-11,1665460800,76.99604599461236,81.99874681270882,2022-10-11,1665460800,-1.0,0
2022-10-11,1665460800,76.99604599461236,81.99874681270882,2022-10-12,1665547200,-1.0,0
2022-10-11,1665460800,76.99604599461236,81.99874681270882,2022-10-13,1665633600,-1.0,0
2022-10-11,1665460800,76.99604599461236,81.99874681270882,2022-10-14,1665720000,-1.0,1
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-17,1665979200,1.0,0
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-18,1666065600,1.0,0
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-19,1666152000,1.0,0
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-20,1666238400,1.0,0
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-21,1666324800,1.0,0
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-24,1666584000,1.0,0
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-25,1666670400,1.0,0
2022-10-17,1665979200,81.99874681270882,87.55453029005297,2022-10-26,1666756800,1.0,1
2022-10-27,1666843200,87.55453029005297,92.80511187835947,2022-10-27,1666843200,1.0,0
2022-10-27,1666843200,87.55453029005297,92.80511187835947,2022-10-28,1666929600,1.0,0
2022-10-27,1666843200,87.55453029005297,92.80511187835947,2022-10-31,1667188800,1.0,1
2022-11-01,1667275200,92.80511187835947,97.8982699503381,2022-11-01,1667275200,1.0,1
2022-11-02,1667361600,87.66046509723645,92.80511187835947,2022-11-02,1667361600,-1.0,0
2022-11-02,1667361600,87.66046509723645,92.80511187835947,2022-11-03,1667448000,-1.0,0
2022-11-02,1667361600,87.66046509723645,92.80511187835947,2022-11-04,1667534400,-1.0,0
2022-11-02,1667361600,87.66046509723645,92.80511187835947,2022-11-07,1667797200,-1.0,1
2022-11-08,1667883600,81.95484257756614,87.66046509723645,2022-11-08,1667883600,-1.0,0
2022-11-08,1667883600,81.95484257756614,87.66046509723645,2022-11-09,1667970000,-1.0,1
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-10,1668056400,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-11,1668142800,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-14,1668402000,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-15,1668488400,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-16,1668574800,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-17,1668661200,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-18,1668747600,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-21,1669006800,1.0,0
2022-11-10,1668056400,87.66046509723645,94.06373145348279,2022-11-22,1669093200,1.0,1
2022-11-23,1669179600,94.06373145348279,99.84706760730262,2022-11-23,1669179600,1.0,0
2022-11-23,1669179600,94.06373145348279,99.84706760730262,2022-11-25,1669352400,1.0,1
2022-11-28,1669611600,88.55902834126059,94.06373145348279,2022-11-28,1669611600,-1.0,0
2022-11-28,1669611600,88.55902834126059,94.06373145348279,2022-11-29,1669698000,-1.0,0
2022-11-28,1669611600,88.55902834126059,94.06373145348279,2022-11-30,1669784400,-1.0,0
2022-11-28,1669611600,88.55902834126059,94.06373145348279,2022-12-01,1669870800,-1.0,0
2022-11-28,1669611600,88.55902834126059,94.06373145348279,2022-12-02,1669957200,-1.0,1
2022-12-05,1670216400,83.1674679225245,88.55902834126059,2022-12-05,1670216400,-1.0,1
2022-12-06,1670302800,88.55902834126059,93.70176301580125,2022-12-06,1670302800,1.0,0
2022-12-06,1670302800,88.55902834126059,93.70176301580125,2022-12-07,1670389200,1.0,0
2022-12-06,1670302800,88.55902834126059,93.70176301580125,2022-12-08,1670475600,1.0,1
2022-12-09,1670562000,83.64623312261415,88.55902834126059,2022-12-09,1670562000,-1.0,1
2022-12-12,1670821200,88.55902834126059,93.35233818714656,2022-12-12,1670821200,1.0,0
2022-12-12,1670821200,88.55902834126059,93.35233818714656,2022-12-13,1670907600,1.0,0
2022-12-12,1670821200,88.55902834126059,93.35233818714656,2022-12-14,1670994000,1.0,1
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-15,1671080400,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-16,1671166800,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-19,1671426000,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-20,1671512400,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-21,1671598800,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-22,1671685200,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-23,1671771600,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-27,1672117200,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-28,1672203600,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-29,1672290000,-1.0,0
2022-12-15,1671080400,84.0114169231077,88.55902834126059,2022-12-30,1672376400,-1.0,1
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-03,1672722000,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-04,1672808400,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-05,1672894800,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-06,1672981200,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-09,1673240400,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-10,1673326800,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-11,1673413200,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-12,1673499600,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-13,1673586000,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-17,1673931600,-1.0,0
2023-01-03,1672722000,79.62095391928415,84.0114169231077,2023-01-18,1674018000,-1.0,1
2023-01-19,1674104400,75.61195822629107,79.62095391928415,2023-01-19,1674104400,-1.0,1
2023-01-20,1674190800,79.62095391928415,83.67659277706345,2023-01-20,1674190800,1.0,0
2023-01-20,1674190800,79.62095391928415,83.67659277706345,2023-01-23,1674450000,1.0,0
2023-01-20,1674190800,79.62095391928415,83.67659277706345,2023-01-24,1674536400,1.0,0
2023-01-20,1674190800,79.62095391928415,83.67659277706345,2023-01-25,1674622800,1.0,1
2023-01-26,1674709200,83.67659277706345,87.5179928035377,2023-01-26,1674709200,1.0,0
2023-01-26,1674709200,83.67659277706345,87.5179928035377,2023-01-27,1674795600,1.0,1
2023-01-30,1675054800,79.57576316239943,83.67659277706345,2023-01-30,1675054800,-1.0,0
2023-01-30,1675054800,79.57576316239943,83.67659277706345,2023-01-31,1675141200,-1.0,0
2023-01-30,1675054800,79.57576316239943,83.67659277706345,2023-02-01,1675227600,-1.0,0
2023-01-30,1675054800,79.57576316239943,83.67659277706345,2023-02-02,1675314000,-1.0,0
2023-01-30,1675054800,79.57576316239943,83.67659277706345,2023-02-03,1675400400,-1.0,0
2023-01-30,1675054800,79.57576316239943,83.67659277706345,2023-02-06,1675659600,-1.0,1
2023-02-07,1675746000,83.67659277706345,88.04615890776881,2023-02-07,1675746000,1.0,1
2023-02-08,1675832400,79.39413851283703,83.67659277706345,2023-02-08,1675832400,-1.0,0
2023-02-08,1675832400,79.39413851283703,83.67659277706345,2023-02-09,1675918800,-1.0,1
2023-02-10,1676005200,83.67659277706345,87.90314772938112,2023-02-10,1676005200,1.0,0
2023-02-10,1676005200,83.67659277706345,87.90314772938112,2023-02-13,1676264400,1.0,0
2023-02-10,1676005200,83.67659277706345,87.90314772938112,2023-02-14,1676350800,1.0,0
2023-02-10,1676005200,83.67659277706345,87.90314772938112,2023-02-15,1676437200,1.0,1
2023-02-16,1676523600,79.50986282097367,83.67659277706345,2023-02-16,1676523600,-1.0,0
2023-02-16,1676523600,79.50986282097367,83.67659277706345,2023-02-17,1676610000,-1.0,1
2023-02-21,1676955600,74.849886481284,79.50986282097367,2023-02-21,1676955600,-1.0,0
2023-02-21,1676955600,74.849886481284,79.50986282097367,2023-02-22,1677042000,-1.0,0
2023-02-21,1676955600,74.849886481284,79.50986282097367,2023-02-23,1677128400,-1.0,0
2023-02-21,1676955600,74.849886481284,79.50986282097367,2023-02-24,1677214800,-1.0,0
2023-02-21,1676955600,74.849886481284,79.50986282097367,2023-02-27,1677474000,-1.0,1
2023-02-28,1677560400,70.14059169508556,74.849886481284,2023-02-28,1677560400,-1.0,0
2023-02-28,1677560400,70.14059169508556,74.849886481284,2023-03-01,1677646800,-1.0,0
2023-02-28,1677560400,70.14059169508556,74.849886481284,2023-03-02,1677733200,-1.0,1
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-03,1677819600,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-06,1678078800,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-07,1678165200,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-08,1678251600,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-09,1678338000,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-10,1678424400,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-13,1678680000,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-14,1678766400,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-15,1678852800,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-16,1678939200,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-17,1679025600,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-20,1679284800,1.0,0
2023-03-03,1677819600,74.849886481284,79.62234371352817,2023-03-21,1679371200,1.0,1
2023-03-22,1679457600,70.7203033702703,74.849886481284,2023-03-22,1679457600,-1.0,0
2023-03-22,1679457600,70.7203033702703,74.849886481284,2023-03-23,1679544000,-1.0,0
2023-03-22,1679457600,70.7203033702703,74.849886481284,2023-03-24,1679630400,-1.0,0
2023-03-22,1679457600,70.7203033702703,74.849886481284,2023-03-27,1679889600,-1.0,0
2023-03-22,1679457600,70.7203033702703,74.849886481284,2023-03-28,1679976000,-1.0,0
2023-03-22,1679457600,70.7203033702703,74.849886481284,2023-03-29,1680062400,-1.0,1
2023-03-30,1680148800,74.849886481284,78.66582445787233,2023-03-30,1680148800,1.0,0
2023-03-30,1680148800,74.849886481284,78.66582445787233,2023-03-31,1680235200,1.0,0
2023-03-30,1680148800,74.849886481284,78.66582445787233,2023-04-03,1680494400,1.0,1
2023-04-04,1680580800,71.11540188413949,74.849886481284,2023-04-04,1680580800,-1.0,1
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-05,1680667200,1.0,0
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-06,1680753600,1.0,0
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-10,1681099200,1.0,0
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-11,1681185600,1.0,0
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-12,1681272000,1.0,0
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-13,1681358400,1.0,0
2023-04-05,1680667200,74.849886481284,78.4989078929182,2023-04-14,1681444800,1.0,1
2023-04-17,1681704000,71.67158314480358,74.849886481284,2023-04-17,1681704000,-1.0,0
2023-04-17,1681704000,71.67158314480358,74.849886481284,2023-04-18,1681790400,-1.0,0
2023-04-17,1681704000,71.67158314480358,74.849886481284,2023-04-19,1681876800,-1.0,1
2023-04-20,1681963200,74.849886481284,77.93383343108265,2023-04-20,1681963200,1.0,0
2023-04-20,1681963200,74.849886481284,77.93383343108265,2023-04-21,1682049600,1.0,0
2023-04-20,1681963200,74.849886481284,77.93383343108265,2023-04-24,1682308800,1.0,0
2023-04-20,1681963200,74.849886481284,77.93383343108265,2023-04-25,1682395200,1.0,1
2023-04-26,1682481600,71.90559975613826,74.849886481284,2023-04-26,1682481600,-1.0,1
2023-04-27,1682568000,74.849886481284,77.75743844034791,2023-04-27,1682568000,1.0,0
2023-04-27,1682568000,74.849886481284,77.75743844034791,2023-04-28,1682654400,1.0,0
2023-04-27,1682568000,74.849886481284,77.75743844034791,2023-05-01,1682913600,1.0,0
2023-04-27,1682568000,74.849886481284,77.75743844034791,2023-05-02,1683000000,1.0,0
2023-04-27,1682568000,74.849886481284,77.75743844034791,2023-05-03,1683086400,1.0,0
2023-04-27,1682568000,74.849886481284,77.75743844034791,2023-05-04,1683172800,1.0,1
2023-05-05,1683259200,77.75743844034791,81.02274131983177,2023-05-05,1683259200,1.0,1
2023-05-08,1683518400,74.50165719511291,77.75743844034791,2023-05-08,1683518400,-1.0,0
2023-05-08,1683518400,74.50165719511291,77.75743844034791,2023-05-09,1683604800,-1.0,1
2023-05-10,1683691200,77.75743844034791,80.88743349363727,2023-05-10,1683691200,1.0,0
2023-05-10,1683691200,77.75743844034791,80.88743349363727,2023-05-11,1683777600,1.0,0
2023-05-10,1683691200,77.75743844034791,80.88743349363727,2023-05-12,1683864000,1.0,0
2023-05-10,1683691200,77.75743844034791,80.88743349363727,2023-05-15,1684123200,1.0,1
2023-05-16,1684209600,74.66017910265013,77.75743844034791,2023-05-16,1684209600,-1.0,1
2023-05-17,1684296000,77.75743844034791,80.87517925392441,2023-05-17,1684296000,1.0,0
2023-05-17,1684296000,77.75743844034791,80.87517925392441,2023-05-18,1684382400,1.0,1
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-19,1684468800,1.0,0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-22,1684728000,1.0,0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-23,1684814400,1.0,0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-24,1684900800,1.0,0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-25,1684987200,1.0,0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-26,1685073600,1.0,0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-30,1685419200,1.0,0
2023-05-19,1684468800,80.87517925392441,84.020598628896,2023-05-31,1685505600,1.0,1
2023-06-01,1685592000,84.020598628896,87.55928302753334,2023-06-01,1685592000,1.0,0
2023-06-01,1685592000,84.020598628896,87.55928302753334,2023-06-02,1685678400,1.0,0
2023-06-01,1685592000,84.020598628896,87.55928302753334,2023-06-05,1685937600,1.0,1
2023-06-06,1686024000,87.55928302753334,91.12472020822075,2023-06-06,1686024000,1.0,0
2023-06-06,1686024000,87.55928302753334,91.12472020822075,2023-06-07,1686110400,1.0,0
2023-06-06,1686024000,87.55928302753334,91.12472020822075,2023-06-08,1686196800,1.0,1
2023-06-09,1686283200,91.12472020822075,94.57683299465306,2023-06-09,1686283200,1.0,0
2023-06-09,1686283200,91.12472020822075,94.57683299465306,2023-06-12,1686542400,1.0,0
2023-06-09,1686283200,91.12472020822075,94.57683299465306,2023-06-13,1686628800,1.0,0
2023-06-09,1686283200,91.12472020822075,94.57683299465306,2023-06-14,1686715200,1.0,0
2023-06-09,1686283200,91.12472020822075,94.57683299465306,2023-06-15,1686801600,1.0,0
2023-06-09,1686283200,91.12472020822075,94.57683299465306,2023-06-16,1686888000,1.0,1
2023-06-20,1687233600,87.94271366670657,91.12472020822075,2023-06-20,1687233600,-1.0,0
2023-06-20,1687233600,87.94271366670657,91.12472020822075,2023-06-21,1687320000,-1.0,1
2023-06-22,1687406400,84.51210598550301,87.94271366670657,2023-06-22,1687406400,-1.0,1
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-06-23,1687492800,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-06-26,1687752000,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-06-27,1687838400,1.0,0
2023-06-23,1687492800,87.94271366670657,91.32756365639558,2023-06-28,1687924800,1.0,0
