start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-09-08,1662609600,2022-09-20,1663646400,0.25,0,82.11852180573489,90.90290033158907,80.83,83.83,80.83,83.68,2456936.0,86.23,87.96,85.4,85.59,6654378.0,2.9181187376721596,-11.460004471986935,-1.6397943685010006,-7.090197452973484,0,15.150090584925536,10.16861886986743,36.69294955442483,13.955842520293636,-2.150595948623419,2.84721246456875,25.943865023589908,-2.194248176712691,0,0.022812442064005786,46.0,76.0,-30.0,-4.270942867157373,-4.317914031476121,-12.623292245168642,-0.2237442302167758,0.00747750905479605,0.02769015071854186,-0.00221988550064256,-0.018012849931161035
2022-09-08,1662609600,2022-09-21,1663732800,0.25,0,82.11852180573489,90.90290033158907,80.83,83.83,80.83,83.68,2456936.0,86.6,87.87,85.08,85.13,2427204.0,3.7185222532059896,-10.363653229360096,-0.5534672461725165,-6.213046712870508,0,14.099771048034626,9.435660110554041,34.83895080974604,8.687617364188462,-1.1335073682977992,2.8922218900099947,25.606250027009807,-0.7982522041584267,0,-0.04972488149170705,42.0,76.0,-34.0,-3.3225654880770463,-3.438905750379945,-11.674636387701213,-0.3107781365502964,0.017267708210971344,0.03218606836602844,-0.0005873370139786172,-0.005374459633134765
2022-09-08,1662609600,2022-09-22,1663819200,0.25,1,82.11852180573489,90.90290033158907,80.83,83.83,80.83,83.68,2456936.0,85.83,85.83,82.55,83.28,2100671.0,5.997831804881429,-7.760559950894901,2.1061479346781766,-3.8964937560038493,0,10.004518700314762,6.238040566398776,31.45675372724954,4.350306037543774,1.297483875769359,3.0266167862762114,23.624336936772735,-0.6893710453653037,0,-0.0996400939370311,38.0,76.0,-38.0,-0.8813640730067362,-1.1706502927971343,-9.33167297389511,-0.5010016080801614,0.03061959654178681,0.03061959654178681,-0.008765609990393886,-0.021731469517208946
2022-09-19,1663560000,2022-09-23,1663905600,-0.75,0,77.52904917993207,90.90290033158907,83.3,87.49,83.15,87.16,6020115.0,81.72,82.26,80.13,81.79,2999635.0,7.9333986402377406,-5.951493761890774,4.013326812568764,-1.9935199902188572,0,6.921396955300516,1.3506815365551466,27.310638429579242,3.833790503978612,3.196278203381553,3.1367233136203154,20.54395679354318,-0.9837383287627334,0,-0.024281949512017675,34.0,76.0,-42.0,0.9909524391734834,0.5697847732585899,-7.378759217899798,-0.7218142282726738,-0.0008558503484534796,0.0057464237681867925,-0.02029587969189406,-0.01789145052833807
2022-09-19,1663560000,2022-09-26,1664164800,-0.75,0,77.52904917993207,90.90290033158907,83.3,87.49,83.15,87.16,6020115.0,81.61,82.86,79.64,80.88,2216902.0,9.021357978674317,-4.514681420810803,5.322082096933741,-0.8339515331355045,0,5.101277449862174,2.58751902587518,23.165458933950667,-0.2179383457566928,4.4287878003005545,3.229814714632854,17.92901670873716,-0.7438730920699174,0,-0.05379224362925354,30.0,76.0,-46.0,2.25333827893175,1.5392887967427384,-6.088159438618618,-0.9115647661621185,0.00902571711177047,0.02448071216617209,-0.015331355093966326,-0.011126054529893792
2022-09-19,1663560000,2022-09-27,1664251200,-0.75,1,77.52904917993207,90.90290033158907,83.3,87.49,83.15,87.16,6020115.0,81.63,83.31,81.03,81.9,2016729.0,7.533932275645938,-5.2213559630696125,4.185185185185162,-1.8343508343508432,0,6.733615606044033,3.6577648398936846,20.487780331439197,-0.17407086596841026,3.177467696059068,3.173692991063639,15.686420438332952,0.6809218896820299,0,-0.05814485689021933,26.0,52.0,-26.0,1.15628815628817,0.24853531003572016,-6.973139513605361,-0.946653424231684,-0.003296703296703396,0.017216117216117155,-0.010622710622710696,0.01261127596439171
2022-09-20,1663646400,2022-09-28,1664337600,-0.25,1,77.52904917993207,86.78589288360575,86.23,87.96,85.4,85.59,6654378.0,82.04,83.42,81.13,82.93,1840284.0,5.84056886671749,-5.413702835124596,3.1408014791590944,-2.7750311507697347,0,8.343420351456835,6.6898237488743115,18.98925662744736,-0.7514365464350448,1.9081461524264967,3.1076389102560302,13.651111247604142,0.624598049180361,0,-0.08066629580569758,22.0,52.0,-30.0,0.21343301579643992,-0.9016521128280317,-7.809777247063948,-0.8801678156111055,-0.010731942602194677,0.005908597612444222,-0.021705052453876883,0.012576312576312532
2022-09-23,1663905600,2022-09-29,1664424000,0.25,0,77.32002027744998,86.78589288360575,81.72,82.26,80.13,81.79,2999635.0,82.96,84.09,80.05,81.0,2165014.0,8.231642863927618,-2.8538650861498382,5.834156378600824,-0.3818930041152129,0,4.354506688578674,1.784367931641118,16.019813720880446,-4.7779451469370855,4.181782233947587,3.310682921303284,11.175737861546942,-0.7390911046143886,0,-0.13287935876823984,18.0,52.0,-34.0,2.688888888888897,1.3205724958143605,-5.393022640486976,-0.9403969143247219,0.024197530864197514,0.038148148148148264,-0.011728395061728403,-0.023272639575545706
2022-09-23,1663905600,2022-09-30,1664510400,0.25,1,77.32002027744998,86.78589288360575,81.72,82.26,80.13,81.79,2999635.0,81.23,82.37,80.2,81.14,4575689.0,7.9993853090500835,-2.8958605370510924,5.7429545641278565,-0.5153643907649297,0,4.591560232204557,0.807553733383036,13.739852147177444,-10.399731811071014,3.614260627397158,3.2599291490302114,8.87717686020811,1.5351291207833384,0,-0.14177057412277122,14.0,52.0,-38.0,2.5517623859994956,1.036633373861946,-5.338366237027429,-0.9426451089521151,0.0011091939857037492,0.015158984471284276,-0.011584914961794368,0.0017283950617283939
2022-09-28,1664337600,2022-10-03,1664769600,-0.25,1,77.32002027744998,87.03481686025594,82.04,83.42,81.13,82.93,1840284.0,82.94,84.77,81.81,84.46,2394622.0,3.5950290522280994,-5.915654200227138,1.8284789644012989,-4.219354329465617,0,9.802690982361128,6.816744656633364,14.15489079258455,-6.097866703365469,-0.5049885554770697,3.215079382446507,7.829349670405847,0.799666372610143,0,-0.08779970138137215,10.0,52.0,-42.0,-1.160312573999505,-2.6554490673815536,-8.70410793998039,-0.7033454922767373,-0.01799668482121708,0.003670376509590456,-0.03137579919488509,0.04091693369484828
2022-09-29,1664424000,2022-10-04,1664856000,0.75,1,77.32002027744998,91.9335076806913,82.96,84.09,80.05,81.0,2165014.0,86.13,87.26,85.01,87.14,1938105.0,0.8181584044258301,-8.425457004379922,-0.8930074210083205,-6.831726723280539,1,13.374228951401989,8.612738377165643,16.235023948431632,-9.597347181579046,-3.62277581228075,3.1231293323868132,7.724355578124253,0.6477930368855632,0,-0.11691006613981933,6.000000000000007,52.00000000000001,-46.0,-3.803649299977039,-5.111263394641313,-11.060474889163345,-0.36443310655972594,-0.011590543952260779,0.0013770943309616701,-0.02444342437456959,0.031730996921619736
2022-10-03,1664769600,2022-10-05,1664942400,0.25,0,81.99874681270882,91.9335076806913,82.94,84.77,81.81,84.46,2394622.0,85.52,87.27,83.48,86.0,1951186.0,2.2952267373103723,-6.754529062891777,0.7517441860465084,-5.391279069767435,1,10.949437217451013,6.3566658421963895,16.836692952021327,-6.871351649793745,-2.3945023133390038,3.253275224513645,6.777534283937367,-0.6535353703704497,0,-0.05856274554464644,2.0,40.0,-38.0,-2.2296511627907023,-3.4864420553553828,-9.49399893074397,-0.22380457332929748,-0.005581395348837281,0.01476744186046508,-0.02930232558139534,-0.013082396144135866
2022-10-03,1664769600,2022-10-06,1665028800,0.25,0,81.99874681270882,91.9335076806913,82.94,84.77,81.81,84.46,2394622.0,86.06,87.7,83.83,84.16,1874458.0,4.555118497309692,-4.68225728057962,3.151734790874542,-3.2289686311787023,1,7.229214778617013,0.5736137667303892,15.692480766751316,1.3380402889385508,-0.11153059709842239,3.415400683227743,6.051734415593085,-0.6279418537403587,0,-0.033309115896135694,-2.0,40.0,-42.0,-0.06356939163497088,-1.2452733559946552,-7.2205396569920595,-0.2589907663091888,0.022576045627376473,0.042062737642585724,-0.0039211026615969535,-0.021395348837209394
2022-10-03,1664769600,2022-10-07,1665115200,0.25,0,81.99874681270882,91.9335076806913,82.94,84.77,81.81,84.46,2394622.0,83.6,83.64,81.32,82.31,2328413.0,6.756904937610344,-2.762250582125006,5.3270157534524,-1.1971003928238702,1,3.756564762061849,-3.573102155576379,13.220744437074568,-9.831182889119084,1.6452439702656392,3.489179911749838,4.13064338660724,-0.8161891911775727,0,-0.18187702202124248,-6.0,40.0,-46.0,1.997327177742676,0.8815442738718815,-4.933846519754397,-0.40257758949533673,0.01567245778155746,0.016158425464706472,-0.012027700157939636,-0.021981939163498
2022-10-03,1664769600,2022-10-10,1665374400,0.25,1,81.99874681270882,91.9335076806913,82.94,84.77,81.81,84.46,2394622.0,82.86,83.52,81.86,82.63,1157449.0,6.053865228006032,-3.2522193366832823,4.752309492113454,-1.8058413005768585,1,4.261895868213614,-3.8738948348068853,11.492700678112433,-20.609379851585103,0.5402526021829743,3.3709022846853265,2.3467731454061003,0.41497067044496994,0,-0.03859149239207945,-10.0,36.0,-46.0,1.4008229456613748,0.4441130423434032,-5.094085954872824,-0.4671788828443253,0.0027834926782039915,0.010770906450441764,-0.009318649400943957,0.0038877414651925513
2022-10-04,1664856000,2022-10-11,1665460800,-0.75,0,76.99604599461236,91.9335076806913,86.13,87.26,85.01,87.14,1938105.0,82.33,83.22,80.52,80.84,1834000.0,8.438741634546147,-1.568380427223076,6.913244268513935,0.14802902853372757,1,0.9815585876517616,-4.047477744807117,8.653874541341121,-19.938715644978544,2.372304681983195,3.4379988029141604,0.7038713394942633,-0.6630692064998743,0,-0.009348153178594018,-14.0,-64.0,50.0,3.43518060366155,2.4140831702173813,-2.875273306775412,-0.6124775452301288,0.01843146956952002,0.02944087085601188,-0.003958436417615174,-0.021662834321674818
2022-10-04,1664856000,2022-10-12,1665547200,-0.75,0,76.99604599461236,91.9335076806913,86.13,87.26,85.01,87.14,1938105.0,81.06,81.53,79.67,80.14,2096109.0,9.189362415777083,-1.2282942850058873,7.512686132601274,0.7320522419099689,1,-0.25633334934590124,-6.683744760130408,5.839882493282979,-19.85059740146393,2.9796433421111885,3.38609371275139,-0.46079290551652363,-0.7570279838105849,0,-0.005245118857983143,-18.0,-68.0,50.0,3.9805340653855836,2.9935322626636065,-1.94742964808313,-0.7297817454051547,0.011479910157224937,0.017344646867980984,-0.005864736710756158,-0.008659079663532965
2022-10-04,1664856000,2022-10-13,1665633600,-0.75,0,76.99604599461236,91.9335076806913,86.13,87.26,85.01,87.14,1938105.0,78.58,82.24,77.35,81.76,3065048.0,6.856592041206483,-3.3707799081340823,5.287834311806932,-1.7229288975864279,1,2.5503658041848567,-3.425466572171027,4.7341588570057755,-10.368830291147624,0.8238787073201053,3.5091383769732434,-0.6725467889333849,1.1038479573190276,1,0.019801338381919605,-21.999999999999996,-68.0,46.0,1.742906066536193,0.8620654150750937,-3.7376931976592687,-0.6736699787257348,-0.03889432485322908,0.005870841487279677,-0.053938356164383694,0.020214624407287385
2022-10-04,1664856000,2022-10-14,1665720000,-0.75,1,76.99604599461236,91.9335076806913,86.13,87.26,85.01,87.14,1938105.0,82.14,82.67,78.72,79.26,1949142.0,10.38141179857854,-1.0072003426108722,8.519640003364444,1.0316258726553968,1,-1.8205117053979833,-5.032350826743337,1.9272047689075116,-10.006414079712492,3.9464412438662464,3.7172353178664443,-1.0960345216086758,-0.7055651343091813,0,-0.009103570487113806,-26.0,-76.0,50.0,4.687105727983834,3.6583437862094996,-0.673904201162344,-0.7731992599549765,0.036336109008326956,0.04302296240222048,-0.006813020439061401,-0.03057729941291587
2022-10-05,1664942400,2022-10-17,1665979200,-0.25,0,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,81.17,84.17,81.09,83.09,1993552.0,4.535520352057247,-5.3021589367244815,3.2520961206723626,-3.7391182252176236,1,4.308164250794427,-4.669573198714999,2.4836832128001882,-10.018099137579554,-0.7905021884848935,3.7147025831054328,-2.2450775244144516,0.7347645955622437,0,0.025325382939223696,-30.0,-76.0,46.0,-0.38331929233362416,-1.013103266449832,-5.046327913323893,-0.55933575587744,-0.023107473823564817,0.01299795402575521,-0.024070285232880018,0.0483219782992681
2022-10-05,1664942400,2022-10-18,1666065600,-0.25,0,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,84.37,85.25,82.43,84.38,1776098.0,2.7055892563449646,-6.661502979976149,1.5528956308762218,-5.362250138263406,1,6.146953934011918,-1.413716555672401,3.8040585653360575,-10.078517626833971,-2.204032362727858,3.635348837904205,-3.8111266534010433,0.6625921981984455,0,0.013398730186692517,-34.0,-76.0,42.0,-1.977956861815585,-2.285802468299309,-6.2431553638270145,-0.32107683044045987,-0.0001185114956149258,0.010310500118511534,-0.023109741644939397,0.0155253339752075
2022-10-05,1664942400,2022-10-19,1666152000,-0.25,0,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,83.0,84.11,82.48,83.58,1554801.0,3.435268103257357,-5.700164011369353,2.297798516391495,-4.5447475472601155,1,4.709696936055245,-1.8207447433337216,4.2384975923217185,-9.329612484775737,-1.1463381913719104,3.5703684701147216,-5.265315130317166,-0.5870925615926272,0,0.06911430359887569,-38.0,-76.0,38.0,-1.1324479540559906,-1.2218941836317754,-5.136108889542584,-0.21266437242402303,-0.006939459200765663,0.006341229959320405,-0.013161043311797016,-0.009480919649205943
2022-10-05,1664942400,2022-10-20,1666238400,-0.25,0,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,84.24,84.59,82.11,82.48,2276076.0,4.752681447227829,-4.477463212504247,3.5634901390235996,-3.2733187843517584,1,2.755123601272736,-0.960614793467816,3.7695598752027637,-6.149905305154057,0.4875320910069405,3.574328112025816,-6.501434433956046,-0.8605244302365364,0,0.03979475337956158,-42.0,-76.0,34.0,0.1376091173617766,0.08637453149336238,-3.71914833029291,-0.20998091885795178,0.02133850630455858,0.025581959262851672,-0.004485935984481104,-0.013161043311797016
2022-10-05,1664942400,2022-10-21,1666324800,-0.25,0,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,82.61,85.31,81.6,85.13,2061207.0,1.8466168902779145,-7.413397108767256,0.5863581189553315,-6.223227221112808,1,6.679831847446501,4.083628805477429,5.186813309600372,-6.811624581466852,-2.6227750100792804,3.526990296218021,-7.3034073034907685,0.7831340251596567,0,0.03912774646511232,-46.0,-76.0,30.0,-2.783390109244664,-2.74070510882855,-6.45287884039989,-0.03391219973524395,-0.029601785504522415,0.0021144132503230217,-0.041465993186890704,0.03212900096993199
2022-10-05,1664942400,2022-10-24,1666584000,-0.25,0,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,85.41,85.55,83.46,85.42,1508910.0,1.8404375181607833,-7.5358250152340815,0.39432607507998796,-6.259853274018582,1,7.090447185487214,5.613254203758663,6.492282791444104,-7.8033337660954345,-3.12573867988597,3.438710314514435,-7.932170439027292,0.5773911369115454,0,0.024784596948311217,-6.0,-32.0,26.0,-2.8476937485366562,-2.7784327816486325,-6.50496169067236,0.09106883776465535,-0.00011706860220095372,0.0015218918286115102,-0.022945446031374495,0.0034065546810759795
2022-10-05,1664942400,2022-10-25,1666670400,-0.25,0,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,85.35,86.38,84.61,85.98,1840949.0,1.611780001999776,-8.098172186228695,-0.08122043886174879,-6.632744049003662,1,7.9015530337170645,4.981684981684979,7.905646341824977,-0.6530453088231596,-3.7642451100437455,3.319335273864103,-8.117787345812154,0.7061249370530289,0,0.03825948257090467,-10.0,-32.0,22.0,-3.2431960921144594,-3.0867315964732,-6.834931414338129,0.19450059857730617,-0.007327285415212992,0.004652244708071462,-0.01593393812514543,0.006555841723249856
2022-10-05,1664942400,2022-10-26,1666756800,-0.25,1,76.99604599461236,87.55453029005297,85.52,87.27,83.48,86.0,1951186.0,87.47,87.47,85.18,86.59,1611464.0,1.3976677480221724,-8.824622361718909,-0.5587635215767932,-7.064133656696299,1,8.794643438734887,4.413360665621604,9.450966092362869,6.016152505572535,-4.388708998471245,3.2494298327164652,-7.803516169653577,0.62010861328595,0,0.10988881419562621,-14.0,-32.0,18.0,-3.713477306848361,-3.4104600611698004,-7.197476217023407,0.2817512034098737,0.010162836355237292,0.010162836355237292,-0.016283635523732465,0.007094673179809163
2022-10-11,1665460800,2022-10-27,1666843200,0.75,0,76.99604599461236,92.80511187835947,82.33,83.22,80.52,80.84,1834000.0,87.59,90.85,87.59,90.75,3630233.0,-1.7189131287743606,-13.461252160481862,-4.718457300275489,-10.839669421487613,0,14.240439914326387,12.037037037037036,13.356492753966306,16.58160918002335,-7.759286475864826,3.2143137975552474,-6.330306970497247,1.3883295240347746,1,0.23705128890567342,50.0,36.0,14.0,-7.590082644628097,-7.091655777115136,-11.002483404304158,0.5801964908428245,-0.03482093663911845,0.001101928374655614,-0.03482093663911845,0.04804249913384906
2022-10-11,1665460800,2022-10-28,1666929600,0.75,0,76.99604599461236,92.80511187835947,82.33,83.22,80.52,80.84,1834000.0,90.6,92.91,89.56,91.44,2276289.0,-1.0423151389584433,-14.406066313360014,-4.822470107903172,-11.026538349372984,0,15.04697751898631,12.694108947498147,16.845560116691992,18.089333501810984,-7.769262632219736,3.2238835010200315,-4.424072425274321,0.8706385371072236,0,0.2403436667189636,50.0,40.0,10.0,-7.724190726159236,-7.050570487902945,-11.216246607244742,0.7725998400724858,-0.009186351706036766,0.016076115485564202,-0.020559930008748895,0.007603305785123915
2022-10-11,1665460800,2022-10-31,1667188800,0.75,1,76.99604599461236,92.80511187835947,82.33,83.22,80.52,80.84,1834000.0,91.82,93.07,91.08,92.21,2723265.0,-0.4831255519306552,-15.665882147884972,-5.212196797165888,-11.25926327585583,0,15.949127465521073,9.175941273975848,20.07733046127845,25.118981118248,-7.598277880106906,3.1227592260930264,-2.6148288284448924,1.0363931626506488,0,0.29155816316847877,50.0,43.99999999999999,6.000000000000007,-8.074503849907813,-7.081340802238728,-11.4887088292828,0.8917965571009616,-0.0042294761956404026,0.009326537251924893,-0.012254636156599052,0.008420822397200212
2022-10-17,1665979200,2022-11-01,1667275200,0.75,1,81.99874681270882,97.8982699503381,81.17,84.17,81.09,83.09,1993552.0,92.9,93.87,91.69,93.17,1599853.0,-0.27153193891635397,-17.12462562253046,-5.84701799577833,-11.824263890379598,0,17.064736534142725,6.919899013082398,23.222127807755342,31.49408073572647,-7.748974995365103,3.0369563831816597,-0.7367292261801417,0.6107777637896818,0,0.3502819616174246,50.0,48.0,2.0,-8.698078780723407,-7.273155712350814,-11.914404454909572,0.9689530578238656,-0.0028979285177631597,0.007513148009015813,-0.015884941504776262,0.01041101832773017
2022-10-27,1666843200,2022-11-02,1667361600,0.25,0,87.55453029005297,97.8982699503381,87.59,90.85,87.59,90.75,3630233.0,92.35,93.92,90.69,90.8,2286386.0,3.018325995897513,-15.11964758180055,-3.07782672540381,-9.149412628487525,0,11.802801736692416,5.581395348837206,23.628585356192183,22.930678213102553,-4.196135498581128,3.147728084387554,0.3216319760903126,-0.8659507263596297,0,0.20172609562423457,46.0,48.0,-2.0,-6.050660792951518,-4.390685146147874,-9.238185214246414,0.8009936336271366,0.017070484581497736,0.03436123348017617,-0.0012114537444933848,-0.0254373725448106
2022-10-27,1666843200,2022-11-03,1667448000,0.25,0,87.55453029005297,97.8982699503381,87.59,90.85,87.59,90.75,3630233.0,89.89,93.1,89.89,92.09,1687877.0,2.5380717918607587,-16.410370629953945,-4.120425670539703,-10.035291562601799,0,13.44605047067995,9.422528517110274,24.662447877574476,22.97643605849528,-4.741797748068322,3.1309264468075235,0.7809780440964609,0.6392593147286126,0,0.2743886266746974,42.0,48.0,-6.0,-6.936149419046586,-5.184271087876951,-10.097439558323202,0.7199520299888094,-0.023889673145835677,0.01096753176240628,-0.023889673145835677,0.014207048458149796
2022-10-27,1666843200,2022-11-04,1667534400,0.25,0,87.55453029005297,97.8982699503381,87.59,90.85,87.59,90.75,3630233.0,92.75,93.84,90.46,92.0,2215785.0,3.4528463905909774,-16.089802912330114,-3.443115942028996,-9.478985507246378,0,13.2462319920391,11.772567124286232,25.41021757728632,23.387297428773735,-3.9172456221097747,3.172555290624662,1.4506109923085937,-0.836418643569367,0,0.24502044123861053,38.0,48.0,-10.0,-6.318478260869568,-4.6066102304188234,-9.61696232680589,0.6079278748000707,0.008152173913043459,0.020000000000000018,-0.0167391304347827,-0.0009773048105115034
2022-10-27,1666843200,2022-11-07,1667797200,0.25,1,87.55453029005297,97.8982699503381,87.59,90.85,87.59,90.75,3630233.0,92.72,92.72,90.67,91.2,2367165.0,4.937000623964607,-14.99072869414006,-2.088998538011694,-8.220577485380119,0,11.435823362672231,10.371535761829854,25.27377438094362,15.846555255338501,-2.512455753144394,3.1323434583232266,2.072413015648433,-0.8904299781120709,0,0.17861755780819194,34.0,48.0,-14.0,-5.026864035087726,-3.410795051572748,-8.478084401711598,0.43566081594904205,0.016666666666666607,0.016666666666666607,-0.005811403508771962,-0.008695652173912993
2022-11-01,1667275200,2022-11-08,1667883600,-0.75,0,81.95484257756614,97.8982699503381,92.9,93.87,91.69,93.17,1599853.0,87.35,90.81,83.96,85.38,4640101.0,11.923668735422652,-8.497807878079001,5.132154290622324,-1.903451237604429,0,0.39004983678429284,5.616031667491331,19.865172615256206,9.671295103904953,4.075938621215229,3.7125676841247692,0.9486446668789199,-1.7035144860891722,0,0.06216075561585065,30.0,48.0,-18.0,1.7129304286718252,2.8710718104132553,-2.1515953073385248,-0.08669243542506688,0.023073319278519522,0.06359803232607186,-0.016631529632232356,-0.06381578947368427
2022-11-01,1667275200,2022-11-09,1667970000,-0.75,1,81.95484257756614,97.8982699503381,92.9,93.87,91.69,93.17,1599853.0,84.86,87.71,84.2,85.2,2544053.0,11.853550120705506,-7.404019604273614,5.759585289514874,-1.484546165884197,0,0.09681841113371803,6.313950586473674,15.540368980611419,9.082441357826717,4.479752368956184,3.748933077898596,-0.09485451412134438,-0.9302856007982503,0,0.07688535111822914,26.0,48.0,-21.999999999999996,2.224765258215939,2.794271245410556,-1.8686037834133344,-0.4409610958631469,-0.003990610328638566,0.029460093896713557,-0.011737089201877882,-0.0021082220660575413
2022-11-02,1667361600,2022-11-10,1668056400,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,88.27,93.48,86.03,92.8,5260897.0,3.261380134859195,-14.365905996928177,-2.2077945402298695,-9.134518678160916,0,10.351270893035306,13.502935420743627,16.72072178276435,12.924611597185319,-3.4951086300185352,3.8333730580976644,-0.6522642007972692,1.9020493726874248,0,0.13748540489931485,22.0,48.0,-26.0,-5.552262931034491,-5.088584620242898,-9.516786484743477,-0.1737997784246339,-0.04881465517241379,0.0073275862068966635,-0.07295258620689649,0.08920187793427226
2022-11-02,1667361600,2022-11-11,1668142800,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,92.94,93.51,89.35,90.04,3533837.0,6.012361629704316,-10.129420714555522,1.398452539612009,-5.763919739375098,0,5.955839157268279,13.600807469089075,15.448163174850361,15.013140465068844,-0.1839994008264938,3.998684122365475,-1.1614017507271193,-1.27055481467999,0,0.03383960478363262,18.0,48.0,-30.0,-2.058529542425603,-1.9717122561466454,-6.478761400908013,-0.1918980999755462,0.03220790759662373,0.0385384273656153,-0.007663260772989955,-0.029741379310344707
2022-11-02,1667361600,2022-11-14,1668402000,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,89.87,92.53,89.87,91.75,2274486.0,4.248874047689739,-11.072852249324612,-0.04559491371482238,-7.02870118074479,0,7.953002260687384,10.42243350583704,15.43847372285596,15.516717135387808,-1.728600266148291,3.8509456900827055,-1.6341723328048374,0.8191926615560159,0,0.031692856305976104,14.0,48.0,-34.0,-3.4119891008174363,-3.4369412011550224,-7.899350569076262,-0.10214056107389524,-0.020490463215258825,0.008501362397820067,-0.020490463215258825,0.018991559306974715
2022-11-02,1667361600,2022-11-15,1668488400,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,92.32,92.56,90.5,91.33,3131035.0,4.902858808245298,-10.077500218515752,0.7799554728274813,-6.152049344866612,0,7.281466878664155,8.236548945247693,15.127386647337046,16.913501722435825,-1.0010520406388679,3.753433758150308,-2.0633954902413976,-1.121366347164278,0,0.006075378230595879,10.0,48.0,-38.0,-2.5873207051352267,-2.707840092659012,-7.18263769199919,-0.08518512179438176,0.010839811671958799,0.013467644804554979,-0.009087922916894753,-0.004577656675749386
2022-11-02,1667361600,2022-11-16,1668574800,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,92.13,92.33,89.17,89.56,1623864.0,6.795501798181803,-7.452044897779857,3.245868691380082,-3.9939705225547186,0,4.480951175476854,7.154821727686055,13.629642665164491,10.949207865066924,1.0253586303913522,3.8062387279990104,-3.075366114848361,-0.5831318714505966,0,-0.1149354858271091,6.000000000000007,48.00000000000001,-42.0,-0.32827154979902673,-0.7102627010295919,-5.138525759947086,-0.20070915232164466,0.028695846359982013,0.03092898615453321,-0.004354622599374691,-0.01938026935289605
2022-11-02,1667361600,2022-11-17,1668661200,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,88.34,89.34,86.81,87.96,2087886.0,8.180633442884798,-4.588091378309983,5.409655904198885,-1.96756101258147,0,2.0591202696437776,6.644034917555758,11.35971211520341,5.315282517984187,2.6541861857221534,3.821970722272046,-4.31464684185784,-0.7517553798451443,0,-0.12783959051261232,2.0,48.0,-46.0,1.7962710322874074,0.9914617994218275,-3.279144706145871,-0.3819063277888701,0.004320145520691376,0.01568894952251032,-0.013074124602091786,-0.01786511835640925
2022-11-02,1667361600,2022-11-18,1668747600,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,88.03,91.28,87.94,91.14,2848934.0,4.359003094583414,-7.210659886332365,2.0464852607709787,-5.032733523516924,0,6.138259499722807,7.05979090802303,11.306996209576427,5.391758339093727,-1.0850331523438825,3.6869079606755997,-5.387177315918418,1.0207346061432765,0,-0.06861254075407845,-2.0,32.0,-34.0,-1.4258283958744755,-2.291100756729193,-6.392932409367376,-0.2888486280309519,-0.034123326750054805,0.001536098310291889,-0.035110818520956766,0.03615279672578442
2022-11-02,1667361600,2022-11-21,1669006800,-0.25,0,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,91.89,92.04,90.61,91.23,1974067.0,4.1582791656463485,-6.567574353632779,2.2649713179144157,-4.734919069019696,1,6.249161835067568,6.801685787871696,11.314007585936622,5.798097480153352,-1.2441206867009953,3.532141909747471,-6.115674756378045,0.7074726328482429,0,-0.08963940097663058,-6.0,32.0,-38.0,-1.204647593993215,-2.1601120853090805,-6.2309528233311084,-0.2253097608188488,0.0072344623479119186,0.008878658336073597,-0.006796010084402115,0.0009874917709018494
2022-11-02,1667361600,2022-11-22,1669093200,-0.25,1,81.95484257756614,94.06373145348279,92.35,93.92,90.69,90.8,2286386.0,92.37,94.13,91.91,94.04,1822010.0,1.3602318866669236,-8.816633417930205,-0.35729476818374906,-7.195874096129316,1,9.605867926082652,9.374273086764367,12.805848883497642,11.410080850358035,-4.137884390909392,3.402112310522424,-6.11157918949927,0.6556361538993717,0,0.009363816233772066,50.0,92.0,-42.0,-3.728200765631655,-4.599498432942511,-8.678626841634426,-0.009505966279462541,-0.017758400680561448,0.0009570395576350421,-0.022649936197362885,0.0308012715115642
