unix,date,open,high,low,close,volume_base
1648440000,2022-03-28,52.81,55.21,52.49,55.14,3715773.0
1648526400,2022-03-29,55.35,55.73,53.05,54.7,2523318.0
1648612800,2022-03-30,54.55,56.12,54.09,55.84,2238028.0
1648699200,2022-03-31,56.66,57.37,54.17,54.63,4775625.0
1648785600,2022-04-01,54.73,56.62,54.09,56.35,2428599.0
1649044800,2022-04-04,56.68,57.01,55.87,56.69,2163500.0
1649131200,2022-04-05,56.96,58.58,56.76,57.3,2438081.0
1649217600,2022-04-06,57.2,58.35,56.69,57.88,2571114.0
1649304000,2022-04-07,58.03,59.31,57.64,59.15,4222751.0
1649390400,2022-04-08,59.45,63.03,59.14,62.17,5203285.0
1649649600,2022-04-11,62.33,62.79,58.67,58.93,3787886.0
1649736000,2022-04-12,59.24,61.39,59.12,60.08,2791901.0
1649822400,2022-04-13,60.25,62.69,59.97,62.35,3738873.0
1649908800,2022-04-14,62.27,62.85,60.39,60.74,2212451.0
1650254400,2022-04-18,60.49,62.32,60.49,61.48,1392989.0
1650340800,2022-04-19,61.79,64.96,61.06,64.78,2435109.0
1650427200,2022-04-20,65.86,66.7,63.19,63.52,2415117.0
1650513600,2022-04-21,63.12,64.39,60.36,60.86,2735121.0
1650600000,2022-04-22,60.7,62.6,60.49,60.63,2329804.0
1650859200,2022-04-25,60.56,61.03,57.72,60.47,2537445.0
1650945600,2022-04-26,60.02,60.42,58.18,58.22,2435391.0
1651032000,2022-04-27,58.28,59.42,58.01,58.36,2262694.0
1651118400,2022-04-28,58.48,59.58,57.1,59.54,3644246.0
1651204800,2022-04-29,59.72,60.07,57.44,57.5,3065344.0
1651464000,2022-05-02,57.59,58.26,55.26,56.52,2757026.0
1651550400,2022-05-03,56.76,58.71,56.76,57.98,2500054.0
1651636800,2022-05-04,58.38,60.5,58.12,60.03,2940940.0
1651723200,2022-05-05,59.45,60.2,57.46,58.42,2338573.0
1651809600,2022-05-06,58.52,59.46,57.01,58.53,3089846.0
1652068800,2022-05-09,58.82,58.82,54.94,55.96,2525070.0
1652155200,2022-05-10,56.57,58.14,55.1,55.39,2504948.0
1652241600,2022-05-11,55.46,57.33,54.9,55.71,2165639.0
1652328000,2022-05-12,55.8,56.33,51.68,52.06,4090395.0
1652414400,2022-05-13,53.1,54.43,52.22,53.17,2338194.0
1652673600,2022-05-16,52.99,55.63,52.91,55.1,1914637.0
1652760000,2022-05-17,55.35,57.92,54.51,57.76,2231575.0
1652846400,2022-05-18,57.86,58.67,55.43,55.77,6113025.0
1652932800,2022-05-19,55.63,56.0,53.48,55.72,2470526.0
1653019200,2022-05-20,56.0,57.39,54.03,55.16,2634626.0
1653278400,2022-05-23,55.99,56.08,54.39,55.11,1875918.0
1653364800,2022-05-24,55.06,55.85,53.62,55.29,1885529.0
1653451200,2022-05-25,55.38,57.78,55.38,57.61,2304049.0
1653537600,2022-05-26,57.62,61.38,57.61,60.83,4023569.0
1653624000,2022-05-27,60.76,64.89,60.37,64.85,3076865.0
1653969600,2022-05-31,63.82,64.64,59.76,60.45,9909093.0
1654056000,2022-06-01,60.74,62.24,60.52,61.98,2291341.0
1654142400,2022-06-02,62.01,62.43,60.35,62.07,1967775.0
1654228800,2022-06-03,61.6,64.09,61.46,63.46,2145237.0
1654488000,2022-06-06,63.85,65.18,63.67,64.64,2449956.0
1654574400,2022-06-07,63.8,64.95,63.45,64.8,3113182.0
1654660800,2022-06-08,64.69,64.72,61.47,63.07,2179944.0
1654747200,2022-06-09,62.57,62.76,59.55,59.6,2098323.0
1654833600,2022-06-10,58.28,59.45,57.65,58.22,1858978.0
1655092800,2022-06-13,56.74,57.44,53.75,54.02,2418189.0
1655179200,2022-06-14,54.56,54.99,51.92,53.01,2681028.0
1655265600,2022-06-15,54.23,57.99,54.22,56.67,5451098.0
1655352000,2022-06-16,54.85,56.82,54.6,56.73,6660716.0
1655438400,2022-06-17,57.01,57.93,54.03,56.57,10274251.0
1655784000,2022-06-21,56.57,59.34,56.57,58.79,6408284.0
1655870400,2022-06-22,57.72,58.84,57.32,57.65,4899719.0
1655956800,2022-06-23,58.3,59.62,56.27,57.11,2911776.0
1656043200,2022-06-24,57.29,58.75,56.45,57.72,9137854.0
1656302400,2022-06-27,57.56,58.3,56.88,57.86,2126405.0
1656388800,2022-06-28,58.27,59.31,56.31,56.55,1664289.0
1656475200,2022-06-29,56.44,56.63,54.84,55.8,1699169.0
1656561600,2022-06-30,55.4,57.29,55.06,55.75,2810078.0
1656648000,2022-07-01,55.23,56.56,55.13,56.08,1817144.0
1656993600,2022-07-05,55.65,55.86,51.5,53.49,3016878.0
1657080000,2022-07-06,53.68,55.71,53.12,55.27,1991283.0
1657166400,2022-07-07,56.06,58.32,56.06,57.56,2157843.0
1657252800,2022-07-08,57.39,58.24,55.91,58.08,2448577.0
1657512000,2022-07-11,58.08,58.56,56.87,58.27,2045697.0
1657598400,2022-07-12,57.85,59.5,57.37,57.67,2027103.0
1657684800,2022-07-13,56.62,58.69,56.62,58.25,1771655.0
1657771200,2022-07-14,56.76,57.42,55.59,56.4,2900032.0
1657857600,2022-07-15,53.51,55.16,51.26,54.2,5667156.0
1658116800,2022-07-18,54.85,55.18,53.15,53.37,2939365.0
1658203200,2022-07-19,53.98,54.04,52.75,53.55,2610952.0
1658289600,2022-07-20,53.71,53.89,51.97,52.65,3017854.0
1658376000,2022-07-21,52.44,53.41,51.91,52.74,2007604.0
1658462400,2022-07-22,53.35,54.14,52.01,52.58,1701014.0
1658721600,2022-07-25,52.56,53.61,51.97,53.51,2071504.0
1658808000,2022-07-26,53.94,55.18,53.45,54.04,2264807.0
1658894400,2022-07-27,53.58,54.29,52.75,54.07,1899648.0
1658980800,2022-07-28,60.93,64.21,60.55,62.89,8943225.0
1659067200,2022-07-29,62.17,64.85,61.97,64.36,4335200.0
1659326400,2022-08-01,64.31,64.85,62.44,63.58,2999270.0
1659412800,2022-08-02,63.58,65.03,63.28,64.11,1949085.0
1659499200,2022-08-03,64.88,65.61,63.82,65.4,2673645.0
1659585600,2022-08-04,63.79,66.57,63.79,65.69,2657544.0
1659672000,2022-08-05,67.92,73.98,67.92,72.35,4460619.0
1659931200,2022-08-08,74.98,75.59,73.0,73.89,3408849.0
1660017600,2022-08-09,73.76,74.75,73.05,73.73,3165960.0
1660104000,2022-08-10,74.05,75.17,73.51,75.09,2442043.0
1660190400,2022-08-11,75.09,77.95,74.66,76.76,2710673.0
1660276800,2022-08-12,77.69,79.67,77.09,79.49,2442608.0
1660536000,2022-08-15,78.27,80.4,78.27,79.2,2151383.0
1660622400,2022-08-16,79.1,80.09,78.91,79.4,2033208.0
1660708800,2022-08-17,78.44,79.44,77.15,77.74,2823202.0
1660795200,2022-08-18,77.46,80.12,77.46,79.59,2292071.0
1660881600,2022-08-19,78.33,79.28,77.88,78.85,2066677.0
1661140800,2022-08-22,78.76,78.76,77.56,77.69,2013198.0
1661227200,2022-08-23,78.29,78.9,77.64,77.79,1238949.0
1661313600,2022-08-24,77.7,78.83,77.36,78.39,1685640.0
1661400000,2022-08-25,78.04,80.79,77.8,80.7,1777267.0
1661486400,2022-08-26,80.7,81.18,78.62,78.84,1901281.0
1661745600,2022-08-29,77.69,79.97,77.2,79.01,1370678.0
1661832000,2022-08-30,79.57,79.57,77.04,77.73,2001004.0
1661918400,2022-08-31,78.28,80.36,77.61,79.58,3700459.0
1662004800,2022-09-01,79.58,80.9,79.16,80.49,2762639.0
1662091200,2022-09-02,80.55,81.63,78.97,79.07,2516322.0
1662436800,2022-09-06,79.69,80.66,79.08,80.23,2347854.0
1662523200,2022-09-07,80.57,82.38,79.67,80.86,1995467.0
1662609600,2022-09-08,80.83,83.83,80.83,83.68,2456936.0
1662696000,2022-09-09,84.37,85.65,83.33,85.36,2163193.0
1662955200,2022-09-12,86.38,86.48,85.31,85.96,2011756.0
1663041600,2022-09-13,84.76,85.86,83.66,84.25,2387661.0
1663128000,2022-09-14,84.25,86.35,84.14,85.88,5171754.0
1663214400,2022-09-15,85.72,86.09,84.18,84.66,5236591.0
1663300800,2022-09-16,84.48,84.72,82.8,83.46,9785203.0
1663560000,2022-09-19,83.3,87.49,83.15,87.16,6020115.0
1663646400,2022-09-20,86.23,87.96,85.4,85.59,6654378.0
1663732800,2022-09-21,86.6,87.87,85.08,85.13,2427204.0
1663819200,2022-09-22,85.83,85.83,82.55,83.28,2100671.0
1663905600,2022-09-23,81.72,82.26,80.13,81.79,2999635.0
1664164800,2022-09-26,81.61,82.86,79.64,80.88,2216902.0
1664251200,2022-09-27,81.63,83.31,81.03,81.9,2016729.0
1664337600,2022-09-28,82.04,83.42,81.13,82.93,1840284.0
1664424000,2022-09-29,82.96,84.09,80.05,81.0,2165014.0
1664510400,2022-09-30,81.23,82.37,80.2,81.14,4575689.0
1664769600,2022-10-03,82.94,84.77,81.81,84.46,2394622.0
1664856000,2022-10-04,86.13,87.26,85.01,87.14,1938105.0
1664942400,2022-10-05,85.52,87.27,83.48,86.0,1951186.0
1665028800,2022-10-06,86.06,87.7,83.83,84.16,1874458.0
1665115200,2022-10-07,83.6,83.64,81.32,82.31,2328413.0
1665374400,2022-10-10,82.86,83.52,81.86,82.63,1157449.0
1665460800,2022-10-11,82.33,83.22,80.52,80.84,1834000.0
1665547200,2022-10-12,81.06,81.53,79.67,80.14,2096109.0
1665633600,2022-10-13,78.58,82.24,77.35,81.76,3065048.0
1665720000,2022-10-14,82.14,82.67,78.72,79.26,1949142.0
1665979200,2022-10-17,81.17,84.17,81.09,83.09,1993552.0
1666065600,2022-10-18,84.37,85.25,82.43,84.38,1776098.0
1666152000,2022-10-19,83.0,84.11,82.48,83.58,1554801.0
1666238400,2022-10-20,84.24,84.59,82.11,82.48,2276076.0
1666324800,2022-10-21,82.61,85.31,81.6,85.13,2061207.0
1666584000,2022-10-24,85.41,85.55,83.46,85.42,1508910.0
1666670400,2022-10-25,85.35,86.38,84.61,85.98,1840949.0
1666756800,2022-10-26,87.47,87.47,85.18,86.59,1611464.0
1666843200,2022-10-27,87.59,90.85,87.59,90.75,3630233.0
1666929600,2022-10-28,90.6,92.91,89.56,91.44,2276289.0
1667188800,2022-10-31,91.82,93.07,91.08,92.21,2723265.0
1667275200,2022-11-01,92.9,93.87,91.69,93.17,1599853.0
1667361600,2022-11-02,92.35,93.92,90.69,90.8,2286386.0
1667448000,2022-11-03,89.89,93.1,89.89,92.09,1687877.0
1667534400,2022-11-04,92.75,93.84,90.46,92.0,2215785.0
1667797200,2022-11-07,92.72,92.72,90.67,91.2,2367165.0
1667883600,2022-11-08,87.35,90.81,83.96,85.38,4640101.0
1667970000,2022-11-09,84.86,87.71,84.2,85.2,2544053.0
1668056400,2022-11-10,88.27,93.48,86.03,92.8,5260897.0
1668142800,2022-11-11,92.94,93.51,89.35,90.04,3533837.0
1668402000,2022-11-14,89.87,92.53,89.87,91.75,2274486.0
1668488400,2022-11-15,92.32,92.56,90.5,91.33,3131035.0
1668574800,2022-11-16,92.13,92.33,89.17,89.56,1623864.0
1668661200,2022-11-17,88.34,89.34,86.81,87.96,2087886.0
1668747600,2022-11-18,88.03,91.28,87.94,91.14,2848934.0
1669006800,2022-11-21,91.89,92.04,90.61,91.23,1974067.0
1669093200,2022-11-22,92.37,94.13,91.91,94.04,1822010.0
1669179600,2022-11-23,93.81,95.62,92.23,94.38,1338055.0
1669352400,2022-11-25,94.36,95.19,93.78,94.91,722939.0
1669611600,2022-11-28,93.85,94.35,92.19,92.61,2278000.0
1669698000,2022-11-29,92.5,92.91,91.16,92.24,1942875.0
1669784400,2022-11-30,91.96,94.7,91.59,93.89,4425538.0
1669870800,2022-12-01,94.75,95.52,91.71,92.28,2215839.0
1669957200,2022-12-02,90.84,91.33,88.93,89.91,2085678.0
1670216400,2022-12-05,88.9,89.49,87.72,87.97,2723140.0
1670302800,2022-12-06,87.78,88.78,87.72,88.68,1483726.0
1670389200,2022-12-07,88.78,91.04,88.49,89.84,1454861.0
1670475600,2022-12-08,90.19,90.83,88.82,89.29,1244407.0
1670562000,2022-12-09,89.24,89.73,87.61,87.64,1650307.0
1670821200,2022-12-12,87.9,88.81,87.01,88.78,1881890.0
1670907600,2022-12-13,89.85,90.56,88.3,88.74,2003332.0
1670994000,2022-12-14,89.42,90.15,87.8,88.75,3090623.0
1671080400,2022-12-15,88.71,88.75,87.36,87.62,2594506.0
1671166800,2022-12-16,86.11,86.55,83.94,86.16,5979318.0
1671426000,2022-12-19,86.33,86.62,84.99,85.7,1502499.0
1671512400,2022-12-20,85.96,86.08,85.11,85.53,1553718.0
1671598800,2022-12-21,85.95,88.08,84.7,87.57,1705317.0
1671685200,2022-12-22,87.07,87.31,84.53,85.31,1847305.0
1671771600,2022-12-23,85.49,86.19,85.11,86.0,715979.0
1672117200,2022-12-27,86.39,86.85,85.25,85.61,775896.0
1672203600,2022-12-28,85.91,86.29,84.42,84.6,888981.0
1672290000,2022-12-29,85.14,85.66,84.28,84.76,1033025.0
1672376400,2022-12-30,84.59,84.59,83.15,84.21,1686857.0
1672722000,2023-01-03,84.01,84.13,78.92,80.01,4556912.0
1672808400,2023-01-04,80.05,81.8,79.41,81.48,3011179.0
1672894800,2023-01-05,81.0,81.98,79.99,80.5,2212806.0
1672981200,2023-01-06,81.68,83.19,81.16,81.57,2237071.0
1673240400,2023-01-09,81.91,83.24,81.64,82.05,1600662.0
1673326800,2023-01-10,81.47,81.56,79.69,81.16,1590877.0
1673413200,2023-01-11,81.08,82.42,80.53,82.16,2001434.0
1673499600,2023-01-12,81.94,82.84,80.85,82.39,1783917.0
1673586000,2023-01-13,81.87,83.72,81.52,83.19,1604397.0
1673931600,2023-01-17,81.99,83.05,81.08,81.44,3487851.0
1674018000,2023-01-18,81.39,82.55,79.88,79.95,2360008.0
1674104400,2023-01-19,79.71,79.9,78.88,78.97,1976550.0
1674190800,2023-01-20,79.24,81.18,78.59,81.08,2151924.0
1674450000,2023-01-23,81.01,82.34,80.65,82.19,1832934.0
1674536400,2023-01-24,82.05,82.28,81.06,81.97,1344691.0
1674622800,2023-01-25,81.49,81.63,80.58,81.47,1725319.0
1674709200,2023-01-26,81.69,84.08,81.35,83.89,2332652.0
1674795600,2023-01-27,83.89,84.65,82.88,84.58,1653042.0
1675054800,2023-01-30,83.93,84.84,80.35,80.49,3379143.0
1675141200,2023-01-31,80.96,83.52,80.47,83.38,2861814.0
1675227600,2023-02-01,83.48,83.88,80.96,83.43,2962208.0
1675314000,2023-02-02,83.5,84.67,81.82,83.35,2399717.0
1675400400,2023-02-03,82.43,83.19,81.13,81.27,2105489.0
1675659600,2023-02-06,81.09,81.91,80.6,81.33,1769826.0
1675746000,2023-02-07,81.4,84.27,80.42,83.94,2328951.0
1675832400,2023-02-08,82.79,83.03,82.19,82.39,2283950.0
1675918800,2023-02-09,82.96,83.48,81.99,82.47,2307104.0
1676005200,2023-02-10,82.26,84.99,82.22,84.8,1588672.0
1676264400,2023-02-13,84.88,85.28,83.95,84.39,1356686.0
1676350800,2023-02-14,83.93,85.57,83.18,84.07,2713406.0
1676437200,2023-02-15,82.54,84.48,82.41,84.02,2283993.0
1676523600,2023-02-16,83.03,85.88,82.96,83.65,3295068.0
1676610000,2023-02-17,83.23,84.05,80.0,82.59,3930201.0
1676955600,2023-02-21,79.72,81.09,78.05,78.51,5485088.0
1677042000,2023-02-22,77.47,77.47,74.63,76.0,3663689.0
1677128400,2023-02-23,76.19,77.61,76.19,77.39,1842423.0
1677214800,2023-02-24,76.2,77.85,75.96,77.71,1789007.0
1677474000,2023-02-27,77.86,78.52,76.46,76.83,1473198.0
1677560400,2023-02-28,76.28,76.46,72.94,73.42,4230330.0
1677646800,2023-03-01,72.67,73.91,71.4,72.89,2906819.0
1677733200,2023-03-02,72.67,75.22,72.54,74.68,2143204.0
1677819600,2023-03-03,74.73,77.64,74.5,77.43,2681470.0
1678078800,2023-03-06,76.82,77.33,75.83,77.25,2613413.0
1678165200,2023-03-07,77.51,77.51,75.8,76.37,2517245.0
1678251600,2023-03-08,76.22,76.91,75.58,76.53,1418862.0
1678338000,2023-03-09,76.5,78.61,75.88,77.09,3421181.0
1678424400,2023-03-10,77.63,78.21,75.72,76.02,3163529.0
1678680000,2023-03-13,75.42,77.06,74.98,75.58,2442246.0
1678766400,2023-03-14,75.97,77.54,75.65,76.4,2487038.0
1678852800,2023-03-15,75.77,76.35,74.85,75.81,2294547.0
1678939200,2023-03-16,75.11,77.48,74.53,76.89,2248671.0
1679025600,2023-03-17,76.19,76.92,74.49,75.26,5660737.0
1679284800,2023-03-20,75.54,76.89,75.4,75.48,1958846.0
1679371200,2023-03-21,76.05,76.57,74.47,75.01,2391400.0
1679457600,2023-03-22,74.77,74.83,72.94,72.96,2120245.0
1679544000,2023-03-23,73.2,73.65,71.34,71.96,1928894.0
1679630400,2023-03-24,71.13,72.07,69.76,71.99,3058922.0
1679889600,2023-03-27,71.99,73.94,71.99,73.79,3570481.0
1679976000,2023-03-28,73.59,75.3,73.38,74.02,1924663.0
1680062400,2023-03-29,74.79,75.05,73.94,74.39,2745085.0
1680148800,2023-03-30,75.18,75.92,74.5,75.31,1902056.0
1680235200,2023-03-31,75.31,77.05,75.22,76.96,4203275.0
1680494400,2023-04-03,76.46,77.0,74.97,75.11,2163237.0
1680580800,2023-04-04,75.16,75.46,73.64,74.52,1519183.0
1680667200,2023-04-05,74.39,75.6,74.19,74.99,1431391.0
1680753600,2023-04-06,75.1,75.46,74.66,75.45,1440297.0
1681099200,2023-04-10,75.02,75.85,74.37,75.81,1883291.0
1681185600,2023-04-11,76.23,76.28,75.66,75.9,1657358.0
1681272000,2023-04-12,76.4,76.42,75.15,75.3,1349806.0
1681358400,2023-04-13,75.18,76.06,74.67,75.62,1337589.0
1681444800,2023-04-14,74.82,75.13,74.01,74.93,1509384.0
1681704000,2023-04-17,75.07,75.31,73.19,73.56,1310129.0
1681790400,2023-04-18,73.86,74.46,72.71,73.01,1250203.0
1681876800,2023-04-19,73.49,73.92,73.04,73.28,1277835.0
1681963200,2023-04-20,73.27,75.06,73.22,74.96,1947628.0
1682049600,2023-04-21,75.31,75.45,74.46,75.04,1214380.0
1682308800,2023-04-24,74.93,75.81,74.11,75.77,1107635.0
1682395200,2023-04-25,75.13,75.62,74.35,75.42,1908497.0
1682481600,2023-04-26,75.0,75.46,73.97,74.37,3461192.0
1682568000,2023-04-27,74.77,75.72,74.48,75.24,2118193.0
1682654400,2023-04-28,75.39,75.95,74.8,75.88,2245628.0
1682913600,2023-05-01,75.99,76.12,75.25,75.53,1965244.0
1683000000,2023-05-02,75.22,75.88,74.46,75.28,2567056.0
1683086400,2023-05-03,75.68,76.07,74.65,75.0,1830675.0
1683172800,2023-05-04,75.46,78.79,73.44,77.04,4050301.0
1683259200,2023-05-05,77.56,78.87,76.74,77.93,2612390.0
1683518400,2023-05-08,78.17,78.28,76.54,77.16,2371547.0
1683604800,2023-05-09,76.45,77.54,76.28,77.4,3411649.0
1683691200,2023-05-10,78.28,78.54,77.2,77.89,1841682.0
1683777600,2023-05-11,77.31,78.26,76.97,77.84,2782474.0
1683864000,2023-05-12,78.16,79.09,77.58,78.56,2016964.0
1684123200,2023-05-15,79.32,79.78,77.9,78.97,2048283.0
1684209600,2023-05-16,78.89,78.89,77.06,77.72,3964334.0
1684296000,2023-05-17,77.81,79.32,77.44,79.09,2639887.0
1684382400,2023-05-18,78.97,80.15,78.27,80.08,3179479.0
1684468800,2023-05-19,80.41,81.89,80.21,80.97,2789500.0
1684728000,2023-05-22,81.39,82.6,80.98,82.18,2167558.0
1684814400,2023-05-23,82.01,83.19,81.82,82.68,2232178.0
1684900800,2023-05-24,82.68,83.0,81.21,81.96,2722628.0
1684987200,2023-05-25,81.85,81.85,80.57,81.41,1875696.0
1685073600,2023-05-26,81.61,82.59,80.98,82.49,3056522.0
1685419200,2023-05-30,82.5,83.67,81.79,82.35,2198211.0
1685505600,2023-05-31,82.18,83.18,81.12,82.66,5214718.0
1685592000,2023-06-01,83.5,87.72,83.42,87.44,4098694.0
1685678400,2023-06-02,87.22,87.61,85.86,86.12,4148353.0
1685937600,2023-06-05,86.4,87.37,85.77,86.09,1819036.0
1686024000,2023-06-06,85.73,88.43,85.73,88.1,2311538.0
1686110400,2023-06-07,88.1,89.41,87.69,89.34,2739312.0
1686196800,2023-06-08,90.01,90.97,89.59,90.81,3075697.0
1686283200,2023-06-09,90.81,92.25,90.6,91.78,2530127.0
1686542400,2023-06-12,91.49,92.5,91.38,92.23,1720675.0
1686628800,2023-06-13,92.44,93.79,92.08,92.72,2429899.0
1686715200,2023-06-14,93.0,93.46,91.27,91.69,2573215.0
1686801600,2023-06-15,92.2,92.23,91.46,91.95,3712192.0
1686888000,2023-06-16,92.08,92.99,91.24,91.39,4963296.0
1687233600,2023-06-20,91.62,91.85,90.4,90.5,1848851.0
1687320000,2023-06-21,89.41,89.56,87.74,89.04,2684868.0
1687406400,2023-06-22,89.04,89.22,86.44,87.81,3205646.0
1687492800,2023-06-23,88.19,89.23,87.68,88.9,2875874.0
1687752000,2023-06-26,88.79,89.72,88.24,89.16,1890481.0
1687838400,2023-06-27,89.5,89.54,88.52,89.38,1472912.0
1687924800,2023-06-28,89.43,89.43,88.26,89.08,1605448.0
1688011200,2023-06-29,89.04,89.87,88.68,89.4,1738753.0
1688097600,2023-06-30,90.56,90.8,89.57,90.07,2532585.0
1688356800,2023-07-03,89.54,90.25,88.87,90.12,1084662.0
1688529600,2023-07-05,89.94,91.7,89.87,90.65,2087275.0
1688616000,2023-07-06,89.99,89.99,88.4,89.53,2263325.0
1688702400,2023-07-07,89.53,90.23,89.19,89.85,1334025.0
1688961600,2023-07-10,89.9,92.11,89.9,92.08,1539399.0
1689048000,2023-07-11,92.32,92.9,91.36,92.83,1260944.0
1689134400,2023-07-12,93.4,94.6,92.56,94.51,1532772.0
1689220800,2023-07-13,94.3,94.51,93.34,93.73,1462444.0
1689307200,2023-07-14,93.35,93.99,93.17,93.46,1260094.0
1689566400,2023-07-17,92.94,95.35,92.94,94.62,1951454.0
1689652800,2023-07-18,94.45,95.09,92.37,93.83,1925349.0
1689739200,2023-07-19,93.29,93.99,92.41,93.2,1785290.0
1689825600,2023-07-20,93.95,95.74,93.7,95.32,1600295.0
1689912000,2023-07-21,96.0,96.56,94.75,95.04,5101816.0
1690171200,2023-07-24,95.04,95.24,94.21,94.99,1077838.0
1690257600,2023-07-25,94.4,96.57,94.35,95.94,854832.0
1690344000,2023-07-26,95.11,96.65,95.11,95.76,1242977.0
1690430400,2023-07-27,96.15,96.17,93.66,93.88,897917.0
1690516800,2023-07-28,94.7,95.1,93.72,94.19,1135916.0
1690776000,2023-07-31,94.29,95.12,93.86,95.09,1170238.0
1690862400,2023-08-01,94.68,95.52,94.51,94.74,1469785.0
1690948800,2023-08-02,94.44,94.47,92.9,94.0,2040340.0
1691035200,2023-08-03,94.42,101.9,94.21,99.5,3511392.0
1691121600,2023-08-04,100.27,103.01,100.14,102.26,2723695.0
1691380800,2023-08-07,102.89,102.96,101.11,102.07,1759799.0
1691467200,2023-08-08,101.29,103.23,101.29,103.11,1207485.0
1691553600,2023-08-09,102.93,104.19,102.62,103.41,1646790.0
1691640000,2023-08-10,104.25,105.12,103.41,104.01,1563702.0
1691726400,2023-08-11,104.01,105.27,103.56,105.11,1414131.0
1691985600,2023-08-14,105.01,106.14,104.28,105.55,2404047.0
1692072000,2023-08-15,104.94,105.14,104.19,104.8,1709667.0
1692158400,2023-08-16,104.95,105.0,103.57,103.67,1835274.0
1692244800,2023-08-17,104.05,104.7,103.15,103.4,1800645.0
1692331200,2023-08-18,103.11,104.11,103.09,103.35,1668985.0
1692590400,2023-08-21,103.18,105.01,102.86,104.67,1376986.0
1692676800,2023-08-22,104.22,105.1,104.08,104.82,1276904.0
1692763200,2023-08-23,105.5,107.78,105.5,106.97,1393488.0
1692849600,2023-08-24,107.42,108.75,105.39,105.47,1498697.0
1692936000,2023-08-25,105.37,105.98,104.14,104.43,1383831.0
1693195200,2023-08-28,104.86,105.89,103.8,103.94,1088020.0
1693281600,2023-08-29,103.8,104.73,103.38,104.11,1131566.0
1693368000,2023-08-30,103.91,104.82,103.66,104.3,1167381.0
1693454400,2023-08-31,104.51,104.65,102.36,102.75,2035492.0
1693540800,2023-09-01,104.2,105.95,103.77,105.83,1338797.0
1693886400,2023-09-05,105.1,105.28,103.72,104.61,1433173.0
1693972800,2023-09-06,104.89,106.33,104.55,105.19,1337820.0
1694059200,2023-09-07,106.39,109.45,105.72,107.07,1951233.0
1694145600,2023-09-08,106.76,108.17,106.76,107.16,1428143.0
1694404800,2023-09-11,107.32,108.9,107.17,108.49,1821123.0
1694491200,2023-09-12,108.05,108.6,106.68,107.03,1557153.0
1694577600,2023-09-13,107.3,108.59,107.04,107.79,1894602.0
1694664000,2023-09-14,108.27,111.09,108.04,110.93,2308404.0
1694750400,2023-09-15,110.93,111.15,108.31,108.44,4287721.0
1695009600,2023-09-18,108.93,110.73,108.91,109.24,1358465.0
1695096000,2023-09-19,109.58,109.87,108.8,109.04,1972105.0
1695182400,2023-09-20,109.42,109.67,108.42,108.63,924618.0
