unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1653537600,2022-05-26,57.62,61.38,57.61,60.83,4023569.0,56.480999999999995,60.634643701619055,52.327356298380934,59.34866666666667,53.678666666666665,56.513666666666666,56.480999999999995,3.770000000000003,60.78075,52.18124999999999,1,58.39120743200547,2.166610681894523,0.007254032384473401,34.283517905025036,55.95591733716843,2.805911287826667,17.373975728395898,43507340.0,3105669.28,0,-0.07135384303736603,100.0,40.0,60.0,56.480999999999995,56.80447067750414,55.91599235220166,0.31477665873477945,0.014856708862318158,-0.2999199498724613
1653624000,2022-05-27,60.76,64.89,60.37,64.85,3076865.0,56.84849999999999,62.37234748160189,51.32465251839808,59.694833333333335,53.83583333333333,56.76533333333333,56.84849999999999,4.520000000000003,61.28999999999999,52.40699999999998,0,63.873186876664974,12.782608695652165,6.219924745123705,42.19456436305868,56.49221266071311,2.928346195839048,18.892395171246726,46584205.0,3115504.0,0,0.03612256519081936,100.0,43.99999999999999,56.00000000000001,56.84849999999999,57.570711565360895,56.26634559329179,0.7654781540230663,0.6569277426563715,-0.10855041136669472
1653969600,2022-05-31,63.82,64.64,59.76,60.45,9909093.0,57.044999999999995,62.78355556738799,51.306444432612,60.03566666666667,53.98866666666667,57.01216666666666,57.044999999999995,5.089999999999996,61.643249999999995,52.446749999999994,0,55.45537940604281,6.953290870488321,7.3651396858589795,34.876394543233374,57.58686787683595,3.0827500389934017,19.996829671053565,36675112.0,3017918.02,-1,-0.07756963205117826,96.0,44.0,52.0,57.044999999999995,57.844929511517,56.43041047198623,0.7280334025865174,0.801491341866452,0.07345793927993464
1654056000,2022-06-01,60.74,62.24,60.52,61.98,2291341.0,57.24499999999999,63.3660309589153,51.12396904108468,60.21233333333333,54.18833333333333,57.20033333333333,57.24499999999999,1.7899999999999991,61.81325,52.676749999999984,0,57.50526974673304,6.89893066574681,9.218185303910495,34.62242228851885,57.854673205717475,2.990410750493873,21.022375992302766,38966453.0,3008357.86,0,-0.028157570183250887,92.0,44.0,48.0,57.24499999999999,58.238745748515385,56.648041433869125,0.7633703674602248,1.0276708986052157,0.26430053114499086
1654142400,2022-06-02,62.01,62.43,60.35,62.07,1967775.0,57.347,63.71333992180749,50.980660078192514,60.300666666666665,54.30666666666666,57.303666666666665,57.347,2.0799999999999983,61.88225,52.81175,0,57.626012804268,3.398300849575211,10.674225175070807,40.506477404238325,58.427569699825554,2.925381411172882,22.02635468672985,40934228.0,2964700.68,0,0.07506289991097322,88.0,44.0,44.0,57.347,58.60362710579964,56.86066725999191,0.7488357686319708,1.2003452419349543,0.4515094733029835
1654228800,2022-06-03,61.6,64.09,61.46,63.46,2145237.0,57.599000000000004,64.49245747792789,50.70554252207213,60.51066666666666,54.52766666666666,57.51916666666666,57.599000000000004,2.6300000000000026,62.126000000000005,53.072,0,59.496967693373556,8.627182471756246,12.662265196823085,45.45980613323434,58.915211671826995,2.9042827389462476,23.394372836295158,43079465.0,2951380.46,0,0.10761919277579961,84.0,44.0,40.0,57.599000000000004,59.06613881000919,57.11946462234517,0.78506078230829,1.432835451188346,0.6477746688800561
1654488000,2022-06-06,63.85,65.18,63.67,64.64,2449956.0,57.9045,65.44692792474676,50.36207207525324,60.771833333333326,54.88283333333334,57.82733333333333,57.9045,1.720000000000006,62.37675,53.432249999999996,0,61.03437599748633,10.43909106441141,14.924515990792155,46.54384786769696,59.40086486518768,2.8196911147358015,24.926461813409333,45529421.0,2948141.16,0,0.09597434098057603,80.0,44.0,36.0,57.9045,59.596982732865456,57.414387578331635,0.8360109409233966,1.6927883450343018,0.8567774041109052
1654574400,2022-06-07,63.8,64.95,63.45,64.8,3113182.0,58.346500000000006,66.40007876971474,50.29292123028528,61.04416666666666,55.39316666666666,58.21866666666667,58.346500000000006,1.5,62.64025000000001,54.05275,0,61.24434305265608,15.796997855611144,16.8098043278751,40.73080327495871,59.86612926815123,2.725427463683244,26.210870752886677,48642603.0,2954440.66,0,0.10427023115497305,76.0,44.0,32.0,58.346500000000006,60.09250818687827,57.704019438004906,0.8265201884709161,1.8899276396995504,1.0634074512286342
1654660800,2022-06-08,64.69,64.72,61.47,63.07,2179944.0,58.73049999999999,66.9149009554762,50.546099044523785,61.39849999999999,55.72649999999999,58.5625,58.73049999999999,3.3299999999999983,63.04599999999999,54.41499999999999,0,57.70528545622709,13.865318649575736,16.902651671278722,44.048876219413565,60.50032250037269,2.768611216277298,26.233109097808153,46462659.0,2923724.08,0,0.22727765135813754,72.0,44.0,28.000000000000004,58.73049999999999,60.37607883574701,57.91445004827923,0.6571445735098282,1.8848381681159196,1.2276935946060914
1654747200,2022-06-09,62.57,62.76,59.55,59.6,2098323.0,58.925,66.99715089056193,50.85284910943807,61.67033333333334,55.920333333333325,58.79533333333334,58.925,3.520000000000003,63.32225,54.52775,0,51.43045774029399,6.982588404236225,14.169814021455437,44.20091096046994,60.82709997895304,2.8222818436860626,25.287356822089304,44364336.0,2915224.18,0,0.13503968353680876,68.0,44.0,24.0,58.925,60.30216656567587,57.98055004638593,0.2838946733766048,1.5825619363268473,1.2986672629502425
1654833600,2022-06-10,58.28,59.45,57.65,58.22,1858978.0,59.233000000000004,66.67973915213899,51.78626084786101,61.782000000000004,56.31699999999999,59.04949999999999,59.233000000000004,1.9500000000000028,63.42775,55.038250000000005,0,49.191221936611605,11.832500960430266,10.9621817621062,39.04459893959558,61.05845376300851,2.759975997708487,23.583485208771894,42505358.0,2907643.18,0,0.14197620695932114,64.0,44.0,20.0,59.233000000000004,60.10386498799245,57.9899402406453,-0.06484143847775625,1.217615464853047,1.2824569033308033
1655092800,2022-06-13,56.74,57.44,53.75,54.02,2418189.0,59.2755,66.59190478650544,51.95909521349456,61.94583333333334,56.332833333333326,59.13933333333333,59.2755,4.469999999999999,63.627750000000006,54.923249999999996,0,43.169714645216814,1.598645852924584,5.369560917374534,38.58982367078563,60.97507507720342,2.8821205693007377,23.132848421053048,40087169.0,2860494.46,0,0.09730449276111533,60.0,44.0,16.0,59.2755,59.52444927485032,57.834256309639606,-0.5597494847188611,0.582770047432227,1.1425195321510881
1655179200,2022-06-14,54.56,54.99,51.92,53.01,2681028.0,59.17100000000001,66.7769474097577,51.56505259024231,61.90133333333333,56.25333333333333,59.07733333333333,59.17100000000001,3.0700000000000003,63.54950000000001,54.792500000000004,0,41.87225912896504,-3.7931034482758683,0.3987846772143911,38.00182088798654,60.76005322095114,2.895540528636399,23.218160217571853,37406141.0,2865543.04,0,0.05512944976926176,56.00000000000001,44.00000000000001,12.0,59.17100000000001,58.90402553438838,57.645069787692954,-0.9154772401521915,-0.0018270180391510848,0.9136502221130404
1655265600,2022-06-15,54.23,57.99,54.22,56.67,5451098.0,59.116499999999995,66.77752936947769,51.4554706305223,61.897499999999994,56.213499999999996,59.055499999999995,59.116499999999995,4.980000000000004,63.61275,54.62024999999999,0,47.85082288653464,-1.887119113573401,-1.0321264130528123,41.95005632357254,60.420434682800895,3.044430490876657,22.135621587895745,42857239.0,2931295.0,1,0.04380220937104562,52.0,44.0,8.0,59.116499999999995,58.691261197779966,57.60683175680303,-0.8652066010846561,-0.1678580292427796,0.6973485718418765
1655352000,2022-06-16,54.85,56.82,54.6,56.73,6660716.0,59.1645,66.75274215480765,51.57625784519235,61.81783333333334,56.23583333333333,59.02683333333333,59.1645,2.219999999999999,63.58425,54.744749999999996,0,47.943215514222956,1.7213555675094023,-2.090171873853569,31.690973710143027,59.85778061356332,2.985542598671181,21.130407146053646,49517955.0,3015747.7,1,0.10913241715921639,48.0,44.0,4.0,59.1645,58.50447441703902,57.57244619771272,-0.7908709126945592,-0.2912400690263226,0.4996308436682367
1655438400,2022-06-17,57.01,57.93,54.03,56.57,10274251.0,59.20700000000001,66.72681143380603,51.68718856619399,61.94233333333333,56.22233333333334,59.08233333333334,59.20700000000001,3.8999999999999986,63.73025000000001,54.68375,0,47.705964723457306,1.5254845656855733,-3.0247487686488226,39.66646400927896,58.98159876711058,3.0508609844803827,19.786718431466237,39243704.0,3169810.44,0,0.09653301154956721,44.0,-44.0,88.0,59.20700000000001,58.3202387582734,57.53313458211615,-0.7175858484789909,-0.39735146693050183,0.32023438154848904
1655784000,2022-06-21,56.57,59.34,56.57,58.79,6408284.0,59.3885,66.68061430245027,52.096385697549735,62.04816666666667,56.387166666666666,59.21766666666666,59.3885,2.770000000000003,63.8675,54.9095,0,51.23077503685816,6.580855692530825,-2.2940072055977203,55.05955089442221,58.38722877623966,3.030799485588927,18.703151523371186,45651988.0,3213521.1,0,0.31400844315058773,40.0,-44.0,84.0,59.3885,58.36497792415212,57.58242342203316,-0.4952794561186473,-0.2988649385998201,0.19641451751882721
1655870400,2022-06-22,57.72,58.84,57.32,57.65,4899719.0,59.515499999999996,66.5903695394332,52.440630460566794,62.176833333333335,56.53283333333333,59.35483333333334,59.515499999999996,1.5200000000000031,63.98175,55.049249999999994,0,49.429827900744414,4.608963890401014,-2.433721310866733,52.58661377786448,58.21282968555007,2.9228852366182894,17.696982251568638,40752269.0,3207449.78,0,0.2189674674102796,36.0,-44.0,80.0,59.515499999999996,58.29688478851858,57.58507348391421,-0.4045215590935829,-0.3092374313481514,0.0952841277454315
1655956800,2022-06-23,58.3,59.62,56.27,57.11,2911776.0,59.606500000000004,66.50628050375516,52.706719496244844,62.37016666666667,56.61416666666668,59.49216666666666,59.606500000000004,3.3499999999999943,64.15675,55.056250000000006,0,48.578340903544415,3.2917344908663417,-2.8896803521845706,48.06674757371403,58.06362737989357,2.9533934340026966,16.51640860121716,37840493.0,3189927.58,0,0.1659551615978804,32.0,-44.0,76.0,59.606500000000004,58.183848141993,57.56644315121169,-0.36176080460910076,-0.3569168780159444,0.004843926593156328
1656043200,2022-06-24,57.29,58.75,56.45,57.72,9137854.0,59.612,66.50557846114772,52.71842153885228,62.400999999999996,56.654999999999994,59.528,59.612,2.299999999999997,64.148,55.076,0,49.610487881518296,0.19093907307758973,-2.843779576238195,39.12674696760958,57.83230147302647,2.906722474431075,15.420161640176506,46978347.0,3316846.64,0,0.14477900688103873,28.000000000000004,-44.0,72.0,59.612,58.13967212846986,57.57246498841908,-0.2771104791780624,-0.3415441723794217,-0.06443369320135928
1656302400,2022-06-27,57.56,58.3,56.88,57.86,2126405.0,59.463499999999996,66.37366721939489,52.5533327806051,62.170500000000004,56.6595,59.415000000000006,59.463499999999996,1.4199999999999946,63.823249999999994,55.10375,0,49.85365750280802,-4.8824593128390585,-2.7084684396750824,38.52572449013657,57.564681353868785,2.800528011971712,14.402218033495899,49104752.0,3284597.28,0,0.14731528672761787,24.0,-44.0,68.0,59.463499999999996,58.11303668766321,57.58374087122617,-0.20000480330926348,-0.31443969733793864,-0.11443489402867515
1656388800,2022-06-28,58.27,59.31,56.31,56.55,1664289.0,59.048500000000004,65.60260794845492,52.49439205154509,61.79549999999999,56.4365,59.116,59.048500000000004,3.0,63.294250000000005,54.80275,0,47.591523005169755,-12.79876638396299,-3.478375589440055,39.68897422947532,57.209736346363236,2.8147760111165896,13.740211980968287,47440463.0,3273634.04,0,0.08684050267624772,20.0,-44.0,64.0,59.048500000000004,57.96417605074291,57.54320201353103,-0.223749735694117,-0.3941220636463214,-0.17037232795220442
1656475200,2022-06-29,56.44,56.63,54.84,55.8,1699169.0,58.81600000000001,65.48366945791406,52.14833054208596,61.348,56.298,58.823,58.81600000000001,1.7899999999999991,62.81425000000001,54.81775000000001,0,46.32474419736984,-7.692307692307701,-4.626073874543259,40.18348749528038,56.95628851218899,2.7415777246082618,13.060137695513367,45741294.0,3279757.64,0,0.09013609759277934,16.0,-44.0,60.0,58.81600000000001,57.75806404591025,57.4748411502553,-0.27321326429368187,-0.5118889083193068,-0.23867564402562488
