start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-04-13,1649822400,2022-04-20,1650427200,-0.25,56.83434370699078,65.8308606232407,60.25,62.69,59.97,62.35,3738873.0,65.86,66.7,63.19,63.52,2415117.0,3.7115832581760912,-21.973547993692506,-5.513748950461789,-13.179051217464306,0,16.83147160853497,27.90978654853002,38.73707901896458,35.670648968352324,-6.216346951308054,4.127524092123078,24.91218965762272,-0.6733715573860065,0,0.08786608036274618,46.0,84.0,-38.0,-9.130982367758207,-8.286312611379742,-14.834505357943144,0.41133094006436943,0.03683879093198983,0.05006297229219148,-0.005195214105793489,-0.019450447669033588
2022-04-14,1649908800,2022-05-06,1651809600,0.25,56.429700193028,65.73982370065141,62.27,62.85,60.39,60.74,2212451.0,58.52,59.46,57.01,58.53,3089846.0,9.601881992242795,-4.3891705622068855,7.486474172788888,-1.9838829090495125,1,3.558150854365735,-1.0481825866441208,9.292300253554032,-12.24866729445148,1.9335233366896603,4.421833594757104,4.655005497067712,0.928990477848053,0,-0.08068840825145353,-2.0,44.0,-46.0,2.606355715017955,0.08966757375141299,-4.489350538270088,-0.5942336010896054,-0.0001708525542456485,0.015889287544848862,-0.025969588245344344,0.001882916809311963
2022-04-18,1650254400,2022-05-16,1652673600,-0.75,51.6050200965662,65.73982370065141,60.49,62.32,60.49,61.48,1392989.0,52.99,55.63,52.91,55.1,1914637.0,16.702360045749543,-5.676951697292182,11.03599516031457,0.6784633998790071,0,-2.069941983878259,-10.377358490566031,-6.518451169329096,-20.605166715887805,3.3155502727623087,5.061174608555025,0.3186336315245697,0.6046607675157627,0,-0.13255073269904943,-26.0,-68.0,42.0,5.512704174228688,2.9367611872622916,0.9199784962501667,-0.830353329057413,-0.038294010889292185,0.00961887477313983,-0.03974591651542658,0.036298664660522784
2022-04-21,1650513600,2022-05-17,1652760000,-0.25,51.6050200965662,61.52925367145252,63.12,64.39,60.36,60.86,2735121.0,55.35,57.92,54.51,57.76,2231575.0,9.324839204749196,-9.233080201979092,5.285376269621423,-4.510330101569721,0,2.6948825811627017,-10.83667798703304,-4.6963267608209,-14.67658233612427,-1.6340206157861132,4.904926014181793,-1.4211377664818095,0.7085083079435117,0,-0.04969328565647147,-30.0,-68.0,38.0,0.04587950138505903,-1.631962070517659,-3.581469657397122,-0.5130466673169195,-0.041724376731301915,0.0027700831024930483,-0.056267313019390586,0.04827586206896539
2022-05-09,1652068800,2022-05-24,1653364800,0.25,51.27782910591951,61.52925367145252,58.82,58.82,54.94,55.96,2525070.0,55.06,55.85,53.62,55.29,1885529.0,9.292159724330446,-5.081633408540981,7.177307529993371,-2.665340326761921,1,-1.6560111429240436,-5.032634833390587,-5.868839197162347,-32.30011825667084,0.9906732964312965,4.97440191538779,-7.632883837674033,0.608911988572175,0,-0.19831446576885448,-46.0,-64.0,18.0,2.1052631578947256,1.7387122183727683,0.6295728712515825,-0.21143129341204914,-0.004159884246699219,0.010128413818050408,-0.03020437692168565,0.003266194882961315
2022-05-17,1652760000,2022-05-26,1653537600,-0.25,51.27782910591951,61.52925367145252,55.35,57.92,54.51,57.76,2231575.0,57.62,61.38,57.61,60.83,4023569.0,-0.32115123850229566,-13.977714452768481,-2.4352019288728144,-11.756260617020104,1,8.391207432005473,2.166610681894523,0.007254032384473401,-15.716482094974964,-8.012629726831449,4.612709662710286,-7.626024271604102,1.2955561707459078,0,-0.07135384303736603,50.0,40.0,10.0,-7.149432845635388,-6.617671087450034,-8.078263435473175,0.31477665873477945,-0.05277001479533128,0.009041591320072317,-0.05293440736478705,0.055893074119076624
2022-05-18,1652846400,2022-05-27,1653624000,0.75,51.27782910591951,66.61787445732536,57.86,58.67,55.43,55.77,6113025.0,60.76,64.89,60.37,64.85,3076865.0,-3.820589851037937,-20.85635694927049,-7.949370341814429,-16.98406579285529,0,13.873186876664974,12.782608695652165,6.219924745123705,-7.8054356369413185,-12.887875619563431,4.5155685363747855,-6.107604828753274,0.9875978332879688,0,0.03612256519081936,50.0,43.99999999999999,6.000000000000007,-12.338473400154214,-11.22480868872644,-13.236167165317198,0.7654781540230663,-0.06306861989205859,0.0006168080185042779,-0.06908249807247491,0.06608581292125582
2022-05-25,1653451200,2022-05-31,1653969600,0.25,55.79790123462695,66.61787445732536,55.38,57.78,55.38,57.61,2304049.0,63.82,64.64,59.76,60.45,9909093.0,3.8603069766550675,-15.125815661518615,-0.6854149434794579,-10.688723462917011,0,5.455379406042809,6.953290870488321,7.3651396858589795,-15.123605456766626,-4.7363641408834525,5.099669212561459,-5.003170328946435,-3.2834202037071902,-1,-0.07756963205117826,46.0,44.0,2.0,-5.632754342431781,-4.309463173669144,-6.649445042206409,0.7280334025865174,0.05574855252274613,0.06931348221670808,-0.011414392059553413,-0.06784888203546635
2022-05-27,1653624000,2022-06-08,1654660800,-0.25,55.79790123462695,66.72959065570404,60.76,64.89,60.37,64.85,3076865.0,64.69,64.72,61.47,63.07,2179944.0,6.096243785438716,-19.8571443720885,-2.6502299032820815,-11.643412081813878,0,7.705285456227088,13.865318649575736,16.902651671278722,-5.951123780586435,-4.0743261449616455,4.389743485456314,1.2331090978081534,-0.7456052419283012,0,0.22727765135813754,22.0,44.0,-21.999999999999996,-6.880450293324884,-4.271319429606763,-8.174330032853604,0.6571445735098282,0.025685745996511855,0.026161407959410132,-0.025368638021246226,-0.02669753086419746
2022-05-31,1653969600,2022-06-10,1654833600,0.25,55.79790123462695,66.72959065570404,63.82,64.64,59.76,60.45,9909093.0,58.28,59.45,57.65,58.22,1858978.0,14.530640934625552,-11.050737121502905,6.118172449330132,-3.2686362074888535,0,-0.8087780633883952,11.832500960430266,10.9621817621062,-10.95540106040442,4.875392928561524,4.740597728801935,-1.4165147912281064,-0.6393418603722896,0,0.14197620695932114,14.0,44.0,-30.0,1.7399519065613305,3.235769474394459,-0.3951558903378469,-0.06484143847775625,0.0010305736860185544,0.021126760563380254,-0.009790450017176267,-0.023154362416107466
