start,start_unix,end,end_unix,reward
2018-08-24,1535083200,2018-10-10,1539144000,0.13775409999999993
2018-09-04,1536033600,2018-10-22,1540180800,-1.4363478999999997
2018-09-06,1536206400,2018-10-23,1540267200,-0.9631279000000001
2018-09-07,1536292800,2018-10-24,1540353600,-0.43732790000000016
2018-09-19,1537329600,2018-10-25,1540440000,-1.1187341000000002
2018-09-20,1537416000,2018-11-08,1541653200,-2.8324459
2018-09-21,1537502400,2018-11-09,1541739600,-2.5143479
2018-10-02,1538452800,2018-11-12,1541998800,-4.3831279
2018-10-11,1539230400,2018-11-13,1542085200,-3.2807340999999997
2018-10-23,1540267200,2018-12-07,1544158800,-3.0124459
2018-10-24,1540353600,2018-12-11,1544504400,-2.7143479000000004
2018-10-25,1540440000,2018-12-17,1545022800,-1.4265341
2018-10-26,1540526400,2018-12-24,1545627600,-3.1744459
2018-11-09,1541739600,2018-12-27,1545886800,-1.9377540999999998
2018-11-12,1541998800,2018-12-28,1545973200,-1.5202459000000004
2018-11-13,1542085200,2018-12-31,1546232400,-0.0997540999999999
2018-11-14,1542171600,2019-01-03,1546491600,-1.7002459
2018-12-10,1544418000,2019-01-07,1546837200,-0.29975409999999986
2018-12-12,1544590800,2019-01-10,1547096400,1.2563479
2018-12-18,1545109200,2019-01-11,1547182800,-0.1934658999999999
2018-12-26,1545800400,2019-01-14,1547442000,1.3744459
2018-12-28,1545973200,2019-01-15,1547528400,-0.06224590000000002
2018-12-31,1546232400,2019-01-22,1548133200,1.5202459000000004
2019-01-02,1546405200,2019-01-24,1548306000,0.0997540999999999
2019-01-04,1546578000,2019-01-25,1548392400,1.7002459
2019-01-08,1546923600,2019-01-28,1548651600,0.29975409999999986
2019-01-11,1547182800,2019-01-31,1548910800,-0.29975409999999986
2019-01-14,1547442000,2019-02-15,1550206800,1.2563479
2019-01-15,1547528400,2019-03-07,1551934800,0.7631279000000002
2019-01-16,1547614800,2019-03-08,1552021200,1.4807340999999998
2019-01-23,1548219600,2019-03-12,1552363200,1.0124459000000003
2019-01-25,1548392400,2019-03-21,1553140800,2.7143479000000004
2019-01-28,1548651600,2019-03-22,1553227200,1.4265341
2019-01-29,1548738000,2019-03-27,1553659200,3.1744459
2019-02-01,1548997200,2019-03-28,1553745600,1.9377540999999998
2019-02-19,1550552400,2019-04-01,1554091200,1.5202459000000004
2019-03-08,1552021200,2019-04-15,1555300800,0.0997540999999999
2019-03-11,1552276800,2019-04-18,1555560000,0.7436520999999998
2019-03-13,1552449600,2019-04-23,1555992000,0.1934658999999999
2019-03-22,1553227200,2019-04-26,1556251200,-1.3744459
2019-03-25,1553486400,2019-04-29,1556510400,0.06224590000000002
2019-03-28,1553745600,2019-04-30,1556596800,-1.5202459000000004
2019-03-29,1553832000,2019-05-07,1557201600,-1.0563479
2019-04-02,1554177600,2019-05-15,1557892800,-2.7631279
2019-04-16,1555387200,2019-05-16,1557979200,-1.4807340999999998
2019-04-22,1555905600,2019-05-17,1558065600,-1.0124459000000003
2019-04-24,1556078400,2019-05-23,1558584000,-1.7577541
2019-04-29,1556510400,2019-05-29,1559102400,-1.3202459000000002
2019-04-30,1556596800,2019-05-31,1559275200,-3.0563479
2019-05-01,1556683200,2019-06-05,1559707200,-1.8065341
2019-05-08,1557288000,2019-06-11,1560225600,-0.4178520999999998
2019-05-16,1557979200,2019-06-17,1560744000,0.16853409999999996
2019-05-17,1558065600,2019-06-19,1560916800,-0.4455541000000001
2019-05-20,1558324800,2019-07-15,1563163200,1.0943479
2019-05-24,1558670400,2019-07-22,1563768000,-0.37346589999999963
2019-05-30,1559188800,2019-07-26,1564113600,1.1744459000000003
2019-06-03,1559534400,2019-07-29,1564372800,1.9377540999999998
2019-06-06,1559793600,2019-07-30,1564459200,1.5202459000000004
2019-06-12,1560312000,2019-07-31,1564545600,1.0563479
2019-06-18,1560830400,2019-08-02,1564718400,1.8065341
2019-06-20,1561003200,2019-08-07,1565150400,0.4178520999999998
2019-07-16,1563249600,2019-08-08,1565236800,-0.16853409999999996
2019-07-23,1563854400,2019-08-13,1565668800,0.4455541000000001
2019-07-29,1564372800,2019-08-14,1565755200,-1.0943479
2019-07-30,1564459200,2019-08-15,1565841600,-0.5831279000000005
2019-07-31,1564545600,2019-09-03,1567483200,-1.2807341
2019-08-01,1564632000,2019-09-06,1567742400,-2.0558520999999996
2019-08-05,1564977600,2019-09-10,1568088000,-0.6948721
2019-08-08,1565236800,2019-09-13,1568347200,-0.1392659
2019-08-09,1565323200,2019-09-16,1568606400,-0.7875540999999999
2019-08-14,1565755200,2019-09-20,1568952000,-0.24224589999999985
2019-08-15,1565841600,2019-09-23,1569211200,1.3202459000000002
2019-08-16,1565928000,2019-09-24,1569297600,2.0997540999999997
2019-09-04,1567569600,2019-09-27,1569556800,1.7002459
2019-09-09,1568001600,2019-10-01,1569902400,0.29975409999999986
2019-09-11,1568174400,2019-10-02,1569988800,-1.2563479
2019-09-16,1568606400,2019-10-04,1570161600,0.1934658999999999
2019-09-17,1568692800,2019-10-10,1570680000,-1.3744459
2019-09-23,1569211200,2019-10-15,1571112000,0.06224590000000002
2019-09-24,1569297600,2019-10-21,1571630400,-1.5202459000000004
2019-09-25,1569384000,2019-10-25,1571976000,-0.0997540999999999
2019-09-30,1569816000,2019-11-01,1572580800,-1.7002459
2019-10-02,1569988800,2019-11-05,1572930000,-0.29975409999999986
2019-10-03,1570075200,2019-11-06,1573016400,0.29975409999999986
2019-10-07,1570420800,2019-11-12,1573534800,-0.29975409999999986
2019-10-11,1570766400,2019-11-14,1573707600,0.29975409999999986
2019-10-16,1571198400,2019-11-18,1574053200,-0.29975409999999986
2019-10-22,1571716800,2019-11-19,1574139600,0.29975409999999986
2019-10-28,1572235200,2019-12-02,1575262800,-0.29975409999999986
2019-11-04,1572843600,2019-12-03,1575349200,0.29975409999999986
2019-11-06,1573016400,2019-12-11,1576040400,-0.29975409999999986
2019-11-07,1573102800,2019-12-17,1576558800,1.2563479
2019-11-13,1573621200,2019-12-27,1577422800,0.7631279000000002
2019-11-15,1573794000,2019-12-31,1577768400,2.4373279
2019-11-19,1574139600,2020-01-02,1577941200,1.1187341000000002
2019-11-20,1574226000,2020-01-03,1578027600,2.8324459
2019-12-03,1575349200,2020-01-10,1578632400,1.5577541
2019-12-04,1575435600,2020-01-14,1578978000,2.3636521
2019-12-12,1576126800,2020-01-24,1579842000,1.0368720999999996
2019-12-18,1576645200,2020-02-06,1580965200,-0.43732790000000016
2019-12-30,1577682000,2020-02-07,1581051600,-1.1187341000000002
2020-01-02,1577941200,2020-02-14,1581656400,-2.8324459
2020-01-03,1578027600,2020-02-21,1582261200,-2.5143479
2020-01-06,1578286800,2020-02-24,1582520400,-4.3831279
2020-01-13,1578891600,2020-02-26,1582693200,-4.2373278999999995
2020-01-15,1579064400,2020-02-27,1582779600,-4.0753279
2020-01-27,1580101200,2020-02-28,1582866000,-3.8953279000000003
2020-02-07,1581051600,2020-03-05,1583384400,-2.7387341
2020-02-10,1581310800,2020-03-06,1583470800,-4.6324459000000004
2020-02-18,1582002000,2020-03-11,1583899200,-4.514347900000001
2020-02-24,1582520400,2020-03-12,1583985600,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-3.2807340999999997
2020-02-27,1582779600,2020-03-17,1584417600,-3.0124459
2020-02-28,1582866000,2020-03-23,1584936000,-2.7143479000000004
2020-03-02,1583125200,2020-03-31,1585627200,-1.4265341
2020-03-06,1583470800,2020-04-01,1585713600,-3.1744459
2020-03-09,1583726400,2020-04-07,1586232000,-1.9377540999999998
2020-03-12,1583985600,2020-04-15,1586923200,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-28,1588046400,-0.6255541
2020-03-18,1584504000,2020-04-29,1588132800,0.8943479000000001
2020-03-24,1585022400,2020-05-07,1588824000,1.6265341000000002
2020-04-01,1585713600,2020-05-08,1588910400,1.1744459000000003
2020-04-02,1585800000,2020-05-15,1589515200,1.9377540999999998
2020-04-08,1586318400,2020-05-18,1589774400,1.5202459000000004
2020-04-16,1587009600,2020-05-19,1589860800,0.0997540999999999
2020-04-17,1587096000,2020-05-26,1590465600,1.7002459
2020-04-29,1588132800,2020-05-29,1590724800,1.2563479
2020-04-30,1588219200,2020-06-01,1590984000,-0.1934658999999999
2020-05-08,1588910400,2020-06-05,1591329600,1.3744459
2020-05-11,1589169600,2020-06-09,1591675200,0.8943479000000001
2020-05-18,1589774400,2020-06-10,1591761600,1.6265341000000002
2020-05-19,1589860800,2020-06-12,1591934400,0.21785210000000005
2020-05-20,1589947200,2020-06-16,1592280000,1.8314659
2020-05-27,1590552000,2020-06-23,1592884800,0.4455541000000001
2020-06-01,1590984000,2020-06-24,1592971200,-1.0943479
2020-06-02,1591070400,2020-07-20,1595217600,0.37346589999999963
2020-06-08,1591588800,2020-07-27,1595822400,-0.21785210000000005
2020-06-10,1591761600,2020-08-03,1596427200,-1.8314659
2020-06-11,1591848000,2020-08-11,1597118400,-0.4455541000000001
2020-06-15,1592193600,2020-08-12,1597204800,1.0943479
2020-06-17,1592366400,2020-08-19,1597809600,-0.37346589999999963
2020-06-24,1592971200,2020-08-26,1598414400,0.21785210000000005
2020-06-25,1593057600,2020-09-15,1600142400,0.8748720999999997
2020-07-21,1595304000,2020-09-18,1600401600,0.3392659000000002
2020-07-28,1595908800,2020-09-22,1600747200,-1.2124459
2020-08-04,1596513600,2020-10-20,1603166400,-0.7143479000000004
2020-08-12,1597204800,2020-10-27,1603771200,-1.4265341
2020-08-13,1597291200,2020-10-28,1603857600,-3.1744459
2020-08-20,1597896000,2020-10-30,1604030400,-1.9377540999999998
2020-08-27,1598500800,2020-11-06,1604638800,-0.5636521000000001
2020-09-16,1600228800,2020-11-09,1604898000,0.9631279000000001
2020-09-21,1600660800,2020-11-11,1605070800,0.43732790000000016
2020-09-23,1600833600,2020-11-12,1605157200,1.1187341000000002
2020-10-21,1603252800,2020-11-13,1605243600,2.8324459
2020-10-28,1603857600,2020-11-17,1605589200,2.5143479
2020-10-29,1603944000,2020-11-20,1605848400,3.4265341
2020-11-02,1604293200,2020-11-23,1606107600,3.1744459
2020-11-09,1604898000,2020-11-24,1606194000,2.8943479
2020-11-10,1604984400,2020-12-03,1606971600,1.6265341000000002
2020-11-12,1605157200,2020-12-04,1607058000,1.1744459000000003
2020-11-13,1605243600,2020-12-11,1607662800,2.8943479
2020-11-16,1605502800,2020-12-14,1607922000,1.6265341000000002
2020-11-18,1605675600,2020-12-15,1608008400,1.1744459000000003
2020-11-23,1606107600,2021-01-05,1609822800,1.9377540999999998
2020-11-24,1606194000,2021-01-13,1610514000,1.5202459000000004
2020-11-25,1606280400,2021-01-14,1610600400,1.0563479
2020-12-04,1607058000,2021-01-22,1611291600,1.8065341
2020-12-07,1607317200,2021-01-28,1611810000,0.4178520999999998
2020-12-14,1607922000,2021-01-29,1611896400,-1.1251279
2020-12-15,1608008400,2021-02-03,1612328400,0.3392659000000002
2020-12-16,1608094800,2021-02-16,1613451600,-0.25585209999999986
2021-01-06,1609909200,2021-02-17,1613538000,1.3051279
2021-01-14,1610600400,2021-02-18,1613624400,-0.1392659
2021-01-15,1610686800,2021-02-23,1614056400,-0.7875540999999999
2021-01-25,1611550800,2021-02-24,1614142800,0.7143479000000004
2021-01-29,1611896400,2021-02-26,1614315600,1.4265341
2021-02-01,1612155600,2021-03-01,1614574800,3.1744459
2021-02-04,1612414800,2021-03-17,1615953600,1.9377540999999998
2021-02-17,1613538000,2021-04-07,1617768000,0.5636521000000001
2021-02-18,1613624400,2021-04-19,1618804800,-0.9631279000000001
2021-02-19,1613710800,2021-04-21,1618977600,-0.43732790000000016
2021-02-24,1614142800,2021-04-30,1619755200,-1.1187341000000002
2021-02-25,1614229200,2021-05-04,1620100800,-1.8758521
2021-03-01,1614574800,2021-05-06,1620273600,-0.49487209999999987
2021-03-02,1614661200,2021-05-14,1620964800,-1.1826721
2021-03-18,1616040000,2021-05-18,1621310400,0.27532790000000024
2021-04-08,1617854400,2021-05-19,1621396800,0.9387341000000002
2021-04-20,1618891200,2021-05-24,1621828800,2.6324459
2021-04-22,1619064000,2021-05-28,1622174400,3.5577541000000004
2021-05-03,1620014400,2021-06-11,1623384000,3.3202459
2021-05-05,1620187200,2021-06-17,1623902400,2.0997540999999997
2021-05-07,1620360000,2021-06-18,1623988800,0.7436520999999998
2021-05-17,1621224000,2021-06-22,1624334400,0.1934658999999999
2021-05-19,1621396800,2021-07-07,1625630400,-1.3744459
2021-05-20,1621483200,2021-07-08,1625716800,-0.8943479000000001
2021-05-25,1621915200,2021-07-13,1626148800,-1.6265341000000002
2021-06-01,1622520000,2021-07-16,1626408000,-1.1744459000000003
2021-06-14,1623643200,2021-07-23,1627012800,-2.8943479
2021-06-18,1623988800,2021-08-18,1629259200,-1.6265341000000002
2021-06-21,1624248000,2021-08-19,1629345600,-1.1744459000000003
2021-06-23,1624420800,2021-08-23,1629691200,-1.9377540999999998
2021-07-08,1625716800,2021-09-01,1630468800,-0.5636521000000001
2021-07-09,1625803200,2021-09-02,1630555200,0.9631279000000001
2021-07-14,1626235200,2021-09-08,1631073600,-0.5192659
2021-07-19,1626667200,2021-09-14,1631592000,1.0124459000000003
2021-07-26,1627272000,2021-09-15,1631678400,2.7143479000000004
2021-08-19,1629345600,2021-09-17,1631851200,1.4265341
2021-08-20,1629432000,2021-09-20,1632110400,2.2178520999999995
2021-08-24,1629777600,2021-09-24,1632456000,1.8314659
2021-09-02,1630555200,2021-10-12,1634011200,1.4021479000000003
2021-09-03,1630641600,2021-10-19,1634616000,0.9251279000000001
2021-09-09,1631160000,2021-10-20,1634702400,1.6607340999999995
2021-09-15,1631678400,2021-10-21,1634788800,0.25585209999999986
2021-09-16,1631764800,2021-11-09,1636434000,-0.3485340999999998
2021-09-20,1632110400,2021-11-10,1636520400,0.24555409999999994
2021-09-21,1632196800,2021-11-17,1637125200,1.8622459
2021-09-27,1632715200,2021-11-18,1637211600,0.4797540999999996
2021-10-13,1634097600,2021-11-22,1637557200,-1.0563479
2021-10-20,1634702400,2021-12-06,1638766800,-1.8065341
2021-10-21,1634788800,2021-12-13,1639371600,-0.4178520999999998
2021-10-22,1634875200,2021-12-23,1640235600,0.16853409999999996
2021-11-10,1636520400,2021-12-28,1640667600,-0.4455541000000001
2021-11-11,1636606800,2021-12-31,1640926800,0.13775409999999993
2021-11-18,1637211600,2022-01-05,1641358800,-0.4797540999999996
2021-11-19,1637298000,2022-01-13,1642050000,1.0563479
2021-11-23,1637643600,2022-01-14,1642136400,2.7631279
2021-12-07,1638853200,2022-01-20,1642654800,1.4807340999999998
2021-12-14,1639458000,2022-01-21,1642741200,1.0124459000000003
2021-12-27,1640581200,2022-01-24,1643000400,1.7577541
2021-12-29,1640754000,2022-01-27,1643259600,1.3202459000000002
2022-01-03,1641186000,2022-01-28,1643346000,2.0997540999999997
2022-01-06,1641445200,2022-02-01,1643691600,1.7002459
2022-01-14,1642136400,2022-02-04,1643950800,0.29975409999999986
2022-01-18,1642482000,2022-02-10,1644469200,-0.29975409999999986
2022-01-21,1642741200,2022-02-11,1644555600,1.2563479
2022-01-24,1643000400,2022-02-15,1644901200,-0.1934658999999999
2022-01-25,1643086800,2022-02-18,1645160400,1.3744459
2022-01-28,1643346000,2022-02-22,1645506000,-0.06224590000000002
2022-01-31,1643605200,2022-02-23,1645592400,1.5202459000000004
2022-02-02,1643778000,2022-02-24,1645678800,0.0997540999999999
2022-02-07,1644210000,2022-02-28,1646024400,1.7002459
2022-02-11,1644555600,2022-03-01,1646110800,0.29975409999999986
2022-02-14,1644814800,2022-03-03,1646283600,-0.29975409999999986
2022-02-16,1644987600,2022-03-04,1646370000,1.2563479
2022-02-22,1645506000,2022-03-09,1646802000,0.7631279000000002
2022-02-23,1645592400,2022-03-14,1647230400,2.4373279
2022-02-24,1645678800,2022-03-21,1647835200,1.1187341000000002
2022-02-25,1645765200,2022-04-04,1649044800,2.8324459
2022-03-01,1646110800,2022-04-07,1649304000,1.5577541
2022-03-02,1646197200,2022-04-19,1650340800,3.3202459
2022-03-04,1646370000,2022-04-20,1650427200,2.0997540999999997
2022-03-07,1646629200,2022-05-06,1651809600,0.7436520999999998
2022-03-10,1646888400,2022-05-09,1652068800,-0.7631279000000002
2022-03-15,1647316800,2022-05-12,1652328000,-1.4807340999999998
2022-03-22,1647921600,2022-05-25,1653451200,-0.05585210000000013
2022-04-05,1649131200,2022-05-27,1653624000,-0.6948721
2022-04-08,1649390400,2022-05-31,1653969600,-0.1392659
2022-04-20,1650427200,2022-06-08,1654660800,-0.7875540999999999
2022-04-21,1650513600,2022-06-10,1654833600,-0.24224589999999985
2022-05-09,1652068800,2022-06-15,1655265600,0.3636521
2022-05-10,1652155200,2022-07-01,1656648000,1.0368720999999996
2022-05-13,1652414400,2022-07-06,1657080000,-0.43732790000000016
2022-05-26,1653537600,2022-07-08,1657252800,-1.1187341000000002
2022-05-31,1653969600,2022-07-20,1658289600,-2.8324459
2022-06-01,1654056000,2022-08-11,1660190400,-2.5143479
2022-06-09,1654747200,2022-08-12,1660276800,-3.4265341
2022-06-13,1655092800,2022-08-22,1661140800,-3.1744459
2022-06-16,1655352000,2022-08-29,1661745600,-1.9377540999999998
2022-07-05,1656993600,2022-09-19,1663560000,-1.5202459000000004
2022-07-07,1657166400,2022-09-22,1663819200,-1.0563479
2022-07-11,1657512000,2022-09-30,1664510400,-2.7631279
2022-07-21,1658376000,2022-10-04,1664856000,-1.4807340999999998
2022-08-12,1660276800,2022-10-06,1665028800,-0.05585210000000013
2022-08-15,1660536000,2022-10-12,1665547200,-1.6514659000000003
2022-08-23,1661227200,2022-10-13,1665633600,-0.24555409999999994
2022-08-30,1661832000,2022-10-14,1665720000,-1.8622459
2022-09-20,1663646400,2022-10-18,1666065600,-0.4797540999999996
2022-09-23,1663905600,2022-10-28,1666929600,1.0563479
2022-10-03,1664769600,2022-11-04,1667534400,2.7631279
2022-10-05,1664942400,2022-11-17,1668661200,2.4373279
2022-10-07,1665115200,2022-11-21,1669006800,1.1187341000000002
2022-10-13,1665633600,2022-11-22,1669093200,2.8324459
2022-10-14,1665720000,2022-11-30,1669784400,1.5577541
2022-10-17,1665979200,2022-12-02,1669957200,3.3202459
2022-10-19,1666152000,2022-12-08,1670475600,2.0997540999999997
2022-10-31,1667188800,2022-12-09,1670562000,0.7436520999999998
2022-11-07,1667797200,2022-12-12,1670821200,0.1934658999999999
2022-11-18,1668747600,2022-12-13,1670907600,-0.4178520999999998
2022-11-22,1669093200,2022-12-20,1671512400,0.16853409999999996
2022-11-23,1669179600,2022-12-21,1671598800,-0.4455541000000001
2022-12-01,1669870800,2022-12-23,1671771600,0.13775409999999993
2022-12-05,1670216400,2022-12-27,1672117200,-0.4797540999999996
2022-12-09,1670562000,2022-12-29,1672290000,0.0997540999999999
2022-12-12,1670821200,2022-12-30,1672376400,1.7002459
2022-12-13,1670907600,2023-01-05,1672894800,0.29975409999999986
2022-12-14,1670994000,2023-01-11,1673413200,-0.29975409999999986
2022-12-21,1671598800,2023-01-17,1673931600,1.2563479
2022-12-22,1671685200,2023-01-25,1674622800,-0.1934658999999999
2022-12-27,1672117200,2023-01-27,1674795600,1.3744459
2022-12-28,1672203600,2023-01-30,1675054800,-0.06224590000000002
2022-12-30,1672376400,2023-02-09,1675918800,1.5202459000000004
2023-01-03,1672722000,2023-02-10,1676005200,1.0563479
2023-01-06,1672981200,2023-02-16,1676523600,1.8065341
2023-01-12,1673499600,2023-03-01,1677646800,0.4178520999999998
2023-01-18,1674018000,2023-03-08,1678251600,-0.16853409999999996
2023-01-26,1674709200,2023-03-09,1678338000,0.4455541000000001
2023-01-30,1675054800,2023-03-14,1678766400,-1.0943479
2023-01-31,1675141200,2023-03-20,1679284800,-0.5831279000000005
2023-02-10,1676005200,2023-03-21,1679371200,-1.2807341
2023-02-13,1676264400,2023-03-28,1679976000,-3.0124459
2023-02-17,1676610000,2023-03-31,1680235200,-1.7577541
2023-03-02,1677733200,2023-04-03,1680494400,-0.3636521
2023-03-09,1678338000,2023-04-18,1681790400,-1.9934659
2023-03-10,1678424400,2023-04-24,1682308800,-0.6255541
2023-03-15,1678852800,2023-05-01,1682913600,-0.06224590000000002
2023-03-21,1679371200,2023-05-04,1683172800,0.5636521000000001
2023-03-22,1679457600,2023-05-09,1683604800,-0.006534100000000043
2023-03-29,1680062400,2023-05-17,1684296000,0.6255541
2023-04-03,1680494400,2023-05-30,1685419200,0.06224590000000002
2023-04-04,1680580800,2023-05-31,1685505600,-1.5202459000000004
2023-04-19,1681876800,2023-06-01,1685592000,-0.0997540999999999
2023-04-25,1682395200,2023-06-26,1687752000,-0.7436520999999998
2023-05-02,1683000000,2023-07-06,1688616000,0.7631279000000002
2023-05-05,1683259200,2023-07-11,1689048000,2.4373279
2023-05-10,1683691200,2023-07-21,1689912000,2.0753279000000004
2023-05-18,1684382400,2023-07-25,1690257600,3.8953279000000003
2023-05-31,1685505600,2023-07-28,1690516800,2.7387341
2023-06-01,1685592000,2023-08-01,1690862400,4.6324459000000004
2023-06-02,1685678400,2023-08-04,1691121600,3.5577541000000004
2023-06-27,1687838400,2023-08-09,1691553600,3.3202459
2023-07-07,1688702400,2023-08-10,1691640000,2.0997540999999997
2023-07-12,1689134400,2023-08-11,1691726400,1.7002459
2023-07-24,1690171200,2023-08-25,1692936000,0.29975409999999986
2023-07-26,1690344000,2023-08-31,1693454400,-0.29975409999999986
2023-07-31,1690776000,2023-09-08,1694145600,1.2563479
2023-08-02,1690948800,2023-09-11,1694404800,-0.1934658999999999
2023-08-07,1691380800,2023-09-12,1694491200,1.3744459
2023-08-10,1691640000,2023-09-20,1695182400,-0.06224590000000002
2023-08-11,1691726400,2023-09-22,1695355200,0.5636521000000001
2023-08-14,1691985600,2023-09-28,1695873600,-0.006534100000000043
2023-08-28,1693195200,2023-10-03,1696305600,0.6255541
2023-09-01,1693540800,2023-10-06,1696564800,-0.8943479000000001
2023-09-11,1694404800,2023-10-17,1697515200,-1.6265341000000002
2023-09-12,1694491200,2023-10-18,1697601600,-0.21785210000000005
2023-09-13,1694577600,2023-10-24,1698120000,-1.8314659
2023-09-21,1695268800,2023-10-25,1698206400,-1.4021479000000003
2023-09-25,1695614400,2023-11-06,1699246800,0.03146589999999999
2023-09-29,1695960000,2023-11-09,1699506000,-1.5544458999999997
2023-10-04,1696392000,2023-11-15,1700024400,-0.13775409999999993
2023-10-09,1696824000,2023-12-05,1701752400,0.4797540999999996
2023-10-18,1697601600,2023-12-12,1702357200,-1.0563479
2023-10-19,1697688000,2023-12-15,1702616400,-1.8065341
2023-10-25,1698206400,2023-12-29,1703826000,-0.4178520999999998
2023-10-26,1698292800,2024-01-05,1704430800,0.16853409999999996
2023-11-07,1699333200,2024-01-09,1704776400,-1.4021479000000003
2023-11-10,1699592400,2024-01-11,1704949200,-0.9251279000000001
2023-11-16,1700110800,2024-01-12,1705035600,-1.6607340999999995
2023-12-06,1701838800,2024-01-22,1705899600,-1.2124459
2023-12-13,1702443600,2024-01-23,1705986000,0.24224589999999985
2023-12-18,1702875600,2024-01-29,1706504400,-1.3202459000000002
2024-01-02,1704171600,2024-02-22,1708578000,-3.0563479
2024-01-08,1704690000,2024-02-26,1708923600,-1.8065341
2024-01-10,1704862800,2024-02-29,1709182800,-1.3744459
2024-01-12,1705035600,2024-03-01,1709269200,0.06224590000000002
2024-01-16,1705381200,2024-03-04,1709528400,-1.5202459000000004
2024-01-23,1705986000,2024-03-08,1709874000,-0.0997540999999999
2024-01-24,1706072400,2024-03-14,1710388800,-0.7436520999999998
2024-01-30,1706590800,2024-03-19,1710820800,0.7631279000000002
