start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-09-13,1505275200,2017-09-14,1505361600,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.04,29.67,28.92,29.07,6332166.0,0.23755242041019642,-12.962010624744579,-4.090700607728465,-8.569544776975107,0,11.32276808292378,7.547169811320751,10.357009809893313,29.28084867994852,-3.993737687241122,2.486479767239072,3.922364443051972,1.7805545727581886,0,-0.03928503597786972,50.0,68.0,-18.0,-6.362229102167191,-4.435699883665805,-3.728017671170818,0.29952379228863707,-0.0010319917440660964,0.02063983488132104,-0.005159958720330149,0.008324661810614087
2017-09-13,1505275200,2017-09-15,1505448000,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.06,29.49,29.06,29.48,12500253.0,-0.0019747011892548016,-14.217835339516284,-5.057666214382635,-9.257123473541398,0,14.062828287720919,12.476154139641356,15.07481327164979,33.08707158115688,-4.097430649124405,2.3809497209665578,4.457335174493405,3.380773075847472,1,0.15325580760032612,50.0,72.0,-21.999999999999996,-7.10990502035277,-5.215755825975847,-4.868239159380792,0.31659856581098744,-0.01424694708276808,0.00033921302578021617,-0.01424694708276808,0.014103887168902762
2017-09-13,1505275200,2017-09-18,1505707200,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.48,29.95,29.39,29.85,4560335.0,-0.020142627007288638,-15.272989701300915,-5.640982691233944,-9.788386376326102,0,16.328815121324027,14.018334606569907,19.923171901925613,38.06562302530767,-4.634768925714425,2.3174806677751216,5.441997577586136,1.2449383188751466,0,0.17500039442491452,50.0,76.0,-26.0,-7.646566164154095,-5.782003913608662,-5.810272821958634,0.33385648014263947,-0.012395309882747063,0.003350083752093669,-0.015410385259631565,0.01255088195386711
2017-09-13,1505275200,2017-09-19,1505793600,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.81,29.92,29.61,29.87,3974004.0,0.862913307756827,-14.984105139025644,-5.104341033366808,-9.208793661421723,0,16.44918594040982,14.884615384615389,23.81612310895119,38.41525322738859,-4.1874896946153655,2.224636216773007,6.356326951886526,1.092177020356983,0,0.18130383586968468,50.0,80.0,-30.0,-7.0605959156344085,-5.288414111312775,-5.643012231459068,0.3272273864122668,-0.002008704385671356,0.0016739203213926857,-0.008704385671242099,0.0006700167504187782
2017-09-13,1505275200,2017-09-20,1505880000,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,30.0,30.1,29.75,29.96,2451626.0,1.3965554302852752,-14.794419248709872,-4.761904761904745,-8.834000890075671,0,17.007864686494486,14.701378254211331,27.20715390725411,41.36266294550114,-4.116037168963231,2.1429727477949805,7.39379591765951,0.6764892735755529,0,0.18517280795123542,50.0,84.0,-34.0,-6.698931909212305,-5.042173152446665,-5.694050886365105,0.30969530590658,0.001335113484646211,0.004672897196261738,-0.007009345794392496,0.003013056578506923
2017-09-13,1505275200,2017-09-21,1505966400,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.7,29.77,29.05,29.23,2852774.0,4.244591946863579,-12.014006931468444,-1.8411449424107929,-6.059413844223982,0,8.667022902671356,10.719696969696978,26.45654237616737,36.491090916266074,-1.2498180463936706,2.2619740623898856,6.659189900056099,-0.7917158854805393,0,0.16638450709368202,46.0,84.0,-38.0,-3.884707492302425,-2.416315014415602,-3.207887721599107,0.233212162569018,0.016079370509750168,0.018474170372904553,-0.006158056790968147,-0.024365821094793016
2017-09-13,1505275200,2017-09-22,1506052800,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.19,29.35,28.99,29.3,3971223.0,4.1484957792651755,-11.325970181995544,-1.5784982935153664,-5.75938566552901,0,9.179895845105477,11.746758199847452,26.05649867695995,30.645448287901246,-1.256896811453359,2.183148522592718,5.847804595823781,1.1061672954140644,1,0.18942778504095076,42.0,84.0,-42.0,-3.5887372013651913,-2.3971215172371103,-3.304263766991056,0.17431160123812234,-0.003754266211604129,0.0017064846416381396,-0.01058020477815702,0.0023947998631543843
2017-09-13,1505275200,2017-09-25,1506312000,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.41,30.44,29.27,29.98,5222696.0,2.2957493593815883,-12.70935843209675,-3.12208138759172,-7.4549699799866715,0,13.776064903085384,12.834023334587883,27.593767488301165,30.943372208677673,-2.9975947436896746,2.259985876907382,6.373884068967744,1.4368509797175923,1,0.20492799106553716,50.0,96.0,-46.0,-5.206804536357566,-4.1717931774292225,-5.281907866858333,0.16805060996126325,-0.019012675116744537,0.015343562374916742,-0.023682454969980005,0.02320819112627981
2017-09-13,1505275200,2017-09-26,1506398400,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.83,29.83,29.29,29.59,2825209.0,3.763705607692998,-10.654547108199921,-1.3106905486087754,-5.727723329953818,0,9.716772791541203,11.408132530120486,26.971761177246066,26.218331710234267,-1.4382686898704264,2.292779644826638,6.862386436887139,-0.7863736936870677,0,0.2671863930052404,46.0,92.0,-46.0,-3.4454207502534757,-2.6317398569774753,-3.875334336966148,0.1264433712867205,0.00811084825954711,0.00811084825954711,-0.010138560324433943,-0.013008672448298841
2017-09-13,1505275200,2017-09-27,1506484800,-0.25,0,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,29.63,29.72,29.31,29.51,2334415.0,4.146022011299323,-9.649241259011973,-0.6099627245001642,-4.988139613690308,0,8.907187428016265,9.45845697329377,26.118010458676792,26.026171586336773,-0.9547392154323262,2.2340212663394077,7.3159957785265775,-0.6541909502623532,0,0.26812217542436784,42.0,84.0,-42.0,-2.751609623856325,-2.1422769763136102,-3.472990882791862,0.08435819548138418,0.004066418163334307,0.007116231785835314,-0.006777363605557585,-0.0027036160865157033
