start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-09-13,1505275200,2017-10-06,1507262400,-0.25,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,28.89,29.33,28.79,29.19,2000683.0,3.324174459176035,-2.224482783944808,2.496859655133022,-1.6175630923832358,1,4.656384170894739,6.14545454545455,17.149581688724084,-9.235077661874506,1.0378352971336113,2.0915400233436716,2.398653001807137,0.625902282080322,0,0.14732043165671535,14.0,60.0,-46.0,0.5498458376156208,-0.3381314870301111,-1.721012992464253,-0.0961030787491009,-0.010277492291880796,0.004796163069544335,-0.013703323055841099,0.0013722126929676115
2017-09-13,1505275200,2017-10-10,1507608000,0.25,27.73014956599406,30.316075403005517,28.71,29.35,28.68,28.83,5579259.0,28.81,28.95,27.9,27.94,4526464.0,8.310228323281407,1.6038733231036701,7.120019088523023,2.8787878787878753,0,-7.099146296197738,-2.7497389488339685,7.343314229941135,-26.065350776653986,4.693308109655987,2.318707179480245,-0.06568675587177353,-1.418707812656791,-1,-0.11092479219389909,6.000000000000007,44.00000000000001,-38.0,4.95705082319256,3.585908013412805,2.5631554273998205,-0.20497657187327611,0.031138153185397144,0.036148890479599016,-0.0014316392269149159,-0.024100593782745316
2017-09-14,1505361600,2017-10-18,1508299200,-0.75,26.745871767214094,30.316075403005517,29.04,29.67,28.92,29.07,6332166.0,26.97,27.37,26.96,27.0,2830832.0,13.8485442851741,-2.0374331740629827,8.273456790123433,3.858641975308629,0,-13.187056832775397,-9.879839786381844,-22.036677607686933,-27.712082368768037,3.8541547630509996,2.258374323035849,1.6099691648515773,0.8514963685359754,0,-0.42233947282637474,-18.0,-60.0,42.0,5.905555555555566,4.035329437895712,4.877208155141204,-0.296727203408295,-0.0011111111111111738,0.013703703703703773,-0.001481481481481417,0.0
2017-10-09,1507521600,2017-10-20,1508472000,-0.75,25.64055684057549,29.015,29.24,29.3,28.6,28.63,3623301.0,25.57,26.71,25.12,26.57,7479711.0,15.673952357297878,-2.493673847700606,9.161962112658387,4.231589511980928,0,-15.671948981927429,-9.317406143344712,-28.46674770457153,-30.24712458578199,3.5896800949576857,2.573479763891411,4.2484248237551405,2.1443749201167974,0,-0.35252697668862165,-26.0,-72.0,46.0,6.590139254798629,4.655597291130121,6.0576245908914075,-0.2677884097795326,-0.03763643206624012,0.005269100489273537,-0.05457282649604811,0.003020007550018855
2017-10-11,1507694400,2017-10-24,1508817600,-0.75,24.30739243954526,27.904558538010857,27.84,27.88,27.35,27.48,5140111.0,25.21,25.29,24.47,24.52,4459071.0,25.636624970896477,1.32503897690124,16.55179445350734,10.968597063621516,0,-25.93076133935206,-17.134166948293345,-40.5092062680998,-40.25781613382496,10.070900433339048,3.0436988939047094,8.03642557732271,-1.2304686562210307,0,-0.4543477315902937,-34.0,-84.0,50.0,13.480831973898844,11.191421175840844,13.872261390200393,-0.38314697976841733,0.02814029363784676,0.03140293637846647,-0.002039151712887488,-0.024661893396976997
2017-10-19,1508385600,2017-10-26,1508990400,-0.75,22.971265991718177,26.745871767214094,26.8,27.08,26.41,26.49,5339585.0,24.17,24.24,23.75,23.92,2723139.0,28.720771395807986,-0.7274603590186786,17.25752508361205,11.43812709030098,0,-28.043721238410328,-19.134550371872876,-50.20789451938934,-40.65125999859491,10.796921161969948,3.027891221690039,12.34158973305243,-0.7354586345755513,0,-0.4945283052181147,-42.0,-92.0,50.0,13.996655518394647,11.48038118848676,15.458020811068934,-0.4319689628257195,0.010451505016722429,0.013377926421404451,-0.0071070234113712605,-0.004163197335553592
2017-10-23,1508731200,2017-11-03,1509681600,-0.25,22.971265991718177,25.69153208078392,26.54,26.57,25.09,25.14,5940592.0,24.84,25.28,24.79,25.05,4707265.0,14.331913154351156,-6.563450080498853,7.140385894876914,1.2002661343978502,0,-13.910307943775116,-14.18293936279548,-37.56910426835932,-25.172545323027578,1.6477408549320671,2.8673622482200605,8.584057692134522,1.2001487315381714,0,-0.1282956243295794,-46.0,-72.0,26.0,3.8842315369261655,3.680996695792089,8.130461045182514,-0.008862940748923132,-0.008383233532934131,0.009181636726546927,-0.01037924151696612,0.0024009603841537164
2017-10-25,1508904000,2017-11-10,1510290000,0.75,22.971265991718177,27.181361887240456,24.53,24.66,23.97,24.02,5113146.0,26.24,26.63,26.04,26.48,2662544.0,5.121055516279284,-10.392958839542132,0.404078549848947,-5.6419939577039315,0,-1.901075414609906,-1.7439703153988826,-12.231986721216906,-1.3150380442220353,-3.614368094759186,2.9441310774825276,0.5362255880739113,0.6425616217996006,0,0.018060054079277243,-46.0,-52.00000000000001,6.000000000000007,-2.635951661631424,-0.9608308206012453,1.984960436333779,0.260870756063068,-0.009063444108761365,0.00566465256797577,-0.0166163141993958,0.006461421512732768
2017-10-27,1509076800,2017-11-15,1510722000,0.25,24.274047918067737,27.181361887240456,23.8,25.01,23.66,25.01,5144618.0,23.99,24.77,23.8,24.59,4940542.0,11.295767723419758,-4.1180532053229655,7.210925850616775,0.01694455740815215,0,-11.540829421236523,-8.925925925925926,-16.526203040312293,-3.784244501187324,4.0659175612742615,3.461171644666805,-0.4710979821346619,1.1617579774024112,0,0.11199765884359568,22.0,28.0,-6.0,3.5888572590484102,5.228249869116297,8.853497669415674,0.01742042530641086,-0.024400162667751135,0.0073200488003253295,-0.03212688084587223,0.0028548123980425277
2017-11-06,1509944400,2017-11-16,1510808400,-0.75,22.74477725280263,27.181361887240456,25.35,27.3,25.34,27.26,9186772.0,24.6,25.03,24.2,24.23,4321046.0,12.537923610489244,-3.2147704945173103,8.388361535286833,1.021460998761853,0,-13.144315163588544,-8.531521328803315,-18.58679585756117,-4.450276270815863,5.645919222359524,3.506375625407222,-0.5389547103094934,-1.0065793153344147,0,-0.02781425710056148,18.0,28.0,-10.0,4.661576557985953,6.144862962777012,10.060181331565659,-0.04375679823908529,0.01527032604209655,0.033016921172100755,-0.0012381345439538283,-0.014640097600650659
