start,start_unix,bottom,top,end,end_unix,direction
2018-12-10,1544418000,16.25071413098594,17.644061972669782,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,17.644061972669782,19.018581285142073,2018-12-17,1545022800,1.0
2018-12-18,1545109200,16.31541994633906,17.644061972669782,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,17.644061972669782,19.022336132771255,2018-12-27,1545886800,1.0
2018-12-28,1545973200,16.24295823258229,17.644061972669782,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,17.644061972669782,19.006801159893882,2018-12-31,1546232400,1.0
2019-01-02,1546405200,16.295089870247402,17.644061972669782,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,17.644061972669782,19.014481795676833,2019-01-07,1546837200,1.0
2019-01-08,1546923600,19.014481795676833,20.36519072469822,2019-01-10,1547096400,1.0
2019-01-11,1547182800,17.725969581004826,19.014481795676833,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,19.014481795676833,20.281671709300838,2019-01-14,1547442000,1.0
2019-01-15,1547528400,17.763234018740256,19.014481795676833,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,19.014481795676833,20.230354731403654,2019-01-22,1548133200,1.0
2019-01-23,1548219600,17.802018735564022,19.014481795676833,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,19.014481795676833,20.188034128121043,2019-01-25,1548392400,1.0
2019-01-28,1548651600,17.832183201264353,19.014481795676833,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,19.014481795676833,20.152187633345566,2019-01-31,1548910800,1.0
2019-02-01,1548997200,20.152187633345566,21.431809982237038,2019-02-15,1550206800,1.0
2019-02-19,1550552400,21.431809982237038,22.574783888937016,2019-03-07,1551934800,1.0
2019-03-08,1552021200,20.380670370109684,21.431809982237038,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,21.431809982237038,22.519725336355297,2019-03-12,1552363200,1.0
2019-03-13,1552449600,22.519725336355297,23.55622377944706,2019-03-21,1553140800,1.0
2019-03-22,1553227200,21.41857721006953,22.519725336355297,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,22.519725336355297,23.603934310763506,2019-03-27,1553659200,1.0
2019-03-28,1553745600,21.442574054731814,22.519725336355297,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,22.519725336355297,23.590651526434247,2019-04-01,1554091200,1.0
2019-04-02,1554177600,21.430467550011713,22.519725336355297,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,20.43765327269,21.430467550011713,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,21.430467550011713,22.463791517677823,2019-04-23,1555992000,1.0
2019-04-24,1556078400,20.357744332993487,21.430467550011713,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,21.430467550011713,22.45766686043046,2019-04-29,1556510400,1.0
2019-04-30,1556596800,20.240068190337162,21.430467550011713,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,19.03569735635365,20.240068190337162,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,17.89273830271856,19.03569735635365,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,19.03569735635365,20.156366728107415,2019-05-16,1557979200,1.0
2019-05-17,1558065600,17.929504368296584,19.03569735635365,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,19.03569735635365,20.14130513097807,2019-05-23,1558584000,1.0
2019-05-24,1558670400,17.906786130535032,19.03569735635365,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,16.792800721233462,17.906786130535032,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,17.906786130535032,19.031702121208323,2019-06-05,1559707200,1.0
2019-06-06,1559793600,19.031702121208323,20.179380849892443,2019-06-11,1560225600,1.0
2019-06-12,1560312000,17.917666610745307,19.031702121208323,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,19.031702121208323,20.16931556910332,2019-06-19,1560916800,1.0
2019-06-20,1561003200,20.16931556910332,21.315247572645433,2019-07-15,1563163200,1.0
2019-07-16,1563249600,19.216241550624414,20.16931556910332,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,20.16931556910332,21.166082116418217,2019-07-26,1564113600,1.0
2019-07-29,1564372800,19.16616528386121,20.16931556910332,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,20.16931556910332,21.19981226254242,2019-07-30,1564459200,1.0
2019-07-31,1564545600,21.19981226254242,22.312273477878726,2019-07-31,1564545600,1.0
2019-08-01,1564632000,20.054955419730135,21.19981226254242,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,18.852543141999135,20.054955419730135,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,20.054955419730135,21.32552385055193,2019-08-08,1565236800,1.0
2019-08-09,1565323200,18.79414187682418,20.054955419730135,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,17.45287097530655,18.79414187682418,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,16.036405138183035,17.45287097530655,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,17.45287097530655,18.840160681206957,2019-09-03,1567483200,1.0
2019-09-04,1567569600,18.840160681206957,20.035931184117366,2019-09-06,1567742400,1.0
2019-09-09,1568001600,20.035931184117366,21.258707348437397,2019-09-10,1568088000,1.0
2019-09-11,1568174400,18.705537450596523,20.035931184117366,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,20.035931184117366,21.458009548747576,2019-09-16,1568606400,1.0
2019-09-17,1568692800,18.611286988389313,20.035931184117366,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,20.035931184117366,21.36125596738967,2019-09-23,1569211200,1.0
2019-09-24,1569297600,18.71141531393594,20.035931184117366,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,20.035931184117366,21.368695920714405,2019-09-27,1569556800,1.0
2019-09-30,1569816000,18.707254753248673,20.035931184117366,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,17.423304157244544,18.707254753248673,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,18.707254753248673,19.999780306681078,2019-10-04,1570161600,1.0
2019-10-07,1570420800,17.470730168911548,18.707254753248673,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,18.707254753248673,19.818749616150917,2019-10-15,1571112000,1.0
2019-10-16,1571198400,17.662807882331677,18.707254753248673,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,18.707254753248673,19.771861351547827,2019-10-25,1571976000,1.0
2019-10-28,1572235200,17.599295646261425,18.707254753248673,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,18.707254753248673,19.87990989826008,2019-11-05,1572930000,1.0
2019-11-06,1573016400,17.536893939437814,18.707254753248673,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,18.707254753248673,19.855732651787328,2019-11-12,1573534800,1.0
2019-11-13,1573621200,17.60442517025819,18.707254753248673,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,18.707254753248673,19.810061893684345,2019-11-18,1574053200,1.0
2019-11-19,1574139600,17.612640433179138,18.707254753248673,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,18.707254753248673,19.808539479027527,2019-12-02,1575262800,1.0
2019-12-03,1575349200,17.703105716291812,18.707254753248673,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,18.707254753248673,19.73225028756576,2019-12-11,1576040400,1.0
2019-12-12,1576126800,19.73225028756576,20.75464242408008,2019-12-17,1576558800,1.0
2019-12-18,1576645200,20.75464242408008,21.734601915203196,2019-12-27,1577422800,1.0
2019-12-30,1577682000,21.734601915203196,22.575372342928,2019-12-31,1577768400,1.0
2020-01-02,1577941200,20.911111087215996,21.734601915203196,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,21.734601915203196,22.568700541191312,2020-01-03,1578027600,1.0
2020-01-06,1578286800,20.92279604821423,21.734601915203196,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,20.07289444885843,20.92279604821423,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,19.180918069822052,20.07289444885843,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,18.1053606819606,19.180918069822052,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,19.180918069822052,20.25851992449177,2020-02-07,1581051600,1.0
2020-02-10,1581310800,18.134002061914455,19.180918069822052,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,17.119751486774565,18.134002061914455,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,16.068932643673502,17.119751486774565,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,14.967172289365374,16.068932643673502,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,13.782909534885405,14.967172289365374,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,12.577808405725435,13.782909534885405,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,13.782909534885405,15.044646297676806,2020-03-05,1583384400,1.0
2020-03-06,1583470800,12.479795111674107,13.782909534885405,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,10.848046004406473,12.479795111674107,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,9.016564084338327,10.848046004406473,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,10.848046004406473,12.771779215898324,2020-03-13,1584072000,1.0
2020-03-16,1584331200,8.762793736592613,10.848046004406473,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,6.600635403630662,8.762793736592613,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,8.762793736592613,10.942808885169411,2020-03-31,1585627200,1.0
2020-04-01,1585713600,6.72352345408293,8.762793736592613,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,8.762793736592613,10.811587570351604,2020-04-07,1586232000,1.0
2020-04-08,1586318400,10.811587570351604,12.755250213156438,2020-04-15,1586923200,1.0
2020-04-16,1587009600,8.980703478836656,10.811587570351604,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,10.811587570351604,12.587551369615484,2020-04-28,1588046400,1.0
2020-04-29,1588132800,12.587551369615484,14.28180661761173,2020-04-29,1588132800,1.0
2020-04-30,1588219200,10.902457210761828,12.587551369615484,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,12.587551369615484,14.173072037529451,2020-05-08,1588910400,1.0
2020-05-11,1589169600,11.04713932083823,12.587551369615484,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,12.587551369615484,14.184656892661412,2020-05-18,1589774400,1.0
2020-05-19,1589860800,11.010667669644265,12.587551369615484,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,12.587551369615484,14.18422909101733,2020-05-26,1590465600,1.0
2020-05-27,1590552000,14.18422909101733,15.659678081046437,2020-05-29,1590724800,1.0
2020-06-01,1590984000,12.832485858111374,14.18422909101733,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,14.18422909101733,15.547419235858577,2020-06-05,1591329600,1.0
2020-06-08,1591588800,15.547419235858577,16.958114928455693,2020-06-09,1591675200,1.0
2020-06-10,1591761600,14.064268358058001,15.547419235858577,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,12.492913971528896,14.064268358058001,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,14.064268358058001,15.710191272973404,2020-06-16,1592280000,1.0
2020-06-17,1592366400,12.44120217121768,14.064268358058001,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,10.909485974635706,12.44120217121768,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,12.44120217121768,13.958652925186657,2020-07-20,1595217600,1.0
2020-07-21,1595304000,13.958652925186657,15.13629442387729,2020-07-27,1595822400,1.0
2020-07-28,1595908800,12.795851995935932,13.958652925186657,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,13.958652925186657,15.141904824366108,2020-08-11,1597118400,1.0
2020-08-12,1597204800,15.141904824366108,16.230938108518874,2020-08-12,1597204800,1.0
2020-08-13,1597291200,14.074088203367113,15.141904824366108,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,13.04665885350437,14.074088203367113,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,12.046225954268584,13.04665885350437,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,13.04665885350437,14.02165228859255,2020-09-18,1600401600,1.0
2020-09-21,1600660800,12.011558060177572,13.04665885350437,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,10.970272172053956,12.011558060177572,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,12.011558060177572,12.95525754646158,2020-10-27,1603771200,1.0
2020-10-28,1603857600,11.07715019931445,12.011558060177572,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,12.011558060177572,12.99236535955047,2020-10-30,1604030400,1.0
2020-11-02,1604293200,12.99236535955047,14.031194102377103,2020-11-06,1604638800,1.0
2020-11-09,1604898000,14.031194102377103,15.30208858534984,2020-11-09,1604898000,1.0
2020-11-10,1604984400,15.30208858534984,16.613347748110236,2020-11-11,1605070800,1.0
2020-11-12,1605157200,14.024431450112557,15.30208858534984,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,15.30208858534984,16.56691306807017,2020-11-13,1605243600,1.0
2020-11-16,1605502800,16.56691306807017,17.88025008773905,2020-11-17,1605589200,1.0
2020-11-18,1605675600,15.2298826786618,16.56691306807017,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,16.56691306807017,17.86366079603307,2020-11-23,1606107600,1.0
2020-11-24,1606194000,17.86366079603307,19.19892654342719,2020-11-24,1606194000,1.0
2020-11-25,1606280400,16.536342602024245,17.86366079603307,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,17.86366079603307,19.364034458992588,2020-12-04,1607058000,1.0
2020-12-07,1607317200,19.364034458992588,20.838238574597852,2020-12-11,1607662800,1.0
2020-12-14,1607922000,17.82094713545287,19.364034458992588,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,19.364034458992588,20.877901259422327,2020-12-15,1608008400,1.0
2020-12-16,1608094800,17.864443858593546,19.364034458992588,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,19.364034458992588,20.64215414940462,2021-01-13,1610514000,1.0
2021-01-14,1610600400,20.64215414940462,21.933232619148047,2021-01-14,1610600400,1.0
2021-01-15,1610686800,19.29158128464287,20.64215414940462,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,17.8355628126595,19.29158128464287,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,16.327676786568365,17.8355628126595,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,17.8355628126595,19.29874269402984,2021-02-03,1612328400,1.0
2021-02-04,1612414800,19.29874269402984,20.784072212750917,2021-02-16,1613451600,1.0
2021-02-17,1613538000,20.784072212750917,22.144366713096453,2021-02-17,1613538000,1.0
2021-02-18,1613624400,19.460513033858636,20.784072212750917,2021-02-18,1613624400,-1.0
2021-02-19,1613710800,20.784072212750917,22.079948593150892,2021-02-23,1614056400,1.0
2021-02-24,1614142800,22.079948593150892,23.541129499761222,2021-02-24,1614142800,1.0
2021-02-25,1614229200,20.5842806084413,22.079948593150892,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,22.079948593150892,23.61019292690559,2021-03-01,1614574800,1.0
2021-03-02,1614661200,20.529150283235815,22.079948593150892,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,18.869502624370085,20.529150283235815,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,17.541357328161872,18.869502624370085,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,16.37140508410574,17.541357328161872,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,17.541357328161872,18.707642681455173,2021-04-30,1619755200,1.0
2021-05-03,1620014400,18.707642681455173,19.93074456866666,2021-05-04,1620100800,1.0
2021-05-05,1620187200,19.93074456866666,21.17022527753779,2021-05-06,1620273600,1.0
2021-05-07,1620360000,21.17022527753779,22.56241017447259,2021-05-14,1620964800,1.0
2021-05-17,1621224000,22.56241017447259,24.131153458811617,2021-05-18,1621310400,1.0
2021-05-19,1621396800,20.981187648690465,22.56241017447259,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,22.56241017447259,24.11811680555599,2021-05-24,1621828800,1.0
2021-05-25,1621915200,21.085848414818713,22.56241017447259,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,22.56241017447259,23.963622909204844,2021-06-11,1623384000,1.0
2021-06-14,1623643200,21.217603472379803,22.56241017447259,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,19.82067458289438,21.217603472379803,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,21.217603472379803,22.66132315547341,2021-06-22,1624334400,1.0
2021-06-23,1624420800,19.80075333746746,21.217603472379803,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,18.514529757443082,19.80075333746746,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,19.80075333746746,21.09410380463295,2021-07-13,1626148800,1.0
2021-07-14,1626235200,18.446459249871765,19.80075333746746,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,17.03735498221588,18.446459249871765,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,18.446459249871765,19.865532145188368,2021-08-18,1629259200,1.0
2021-08-19,1629345600,17.148360507661977,18.446459249871765,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,18.446459249871765,19.743122367637998,2021-08-23,1629691200,1.0
2021-08-24,1629777600,19.743122367637998,21.084969647752757,2021-09-01,1630468800,1.0
2021-09-02,1630555200,21.084969647752757,22.27840345133531,2021-09-02,1630555200,1.0
2021-09-03,1630641600,19.917638258711815,21.084969647752757,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,21.084969647752757,22.283434320392317,2021-09-14,1631592000,1.0
2021-09-15,1631678400,22.283434320392317,23.498584037053565,2021-09-15,1631678400,1.0
2021-09-16,1631764800,21.03036672634973,22.283434320392317,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,19.723354362098725,21.03036672634973,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,21.03036672634973,22.321163921725663,2021-09-24,1632456000,1.0
2021-09-27,1632715200,22.321163921725663,23.646938512967125,2021-10-12,1634011200,1.0
2021-10-13,1634097600,23.646938512967125,24.976670330302106,2021-10-19,1634616000,1.0
2021-10-20,1634702400,22.213070177500956,23.646938512967125,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,20.718335294568085,22.213070177500956,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,22.213070177500956,23.673038283081482,2021-11-09,1636434000,1.0
2021-11-10,1636520400,20.833626188665033,22.213070177500956,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,22.213070177500956,23.533839595705743,2021-11-17,1637125200,1.0
2021-11-18,1637211600,20.887835960371355,22.213070177500956,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,19.481118473036727,20.887835960371355,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,20.887835960371355,22.30418930404254,2021-12-06,1638766800,1.0
2021-12-07,1638853200,22.30418930404254,23.79959321143527,2021-12-13,1639371600,1.0
2021-12-14,1639458000,20.91305883201532,22.30418930404254,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,22.30418930404254,23.704297058314868,2021-12-28,1640667600,1.0
2021-12-29,1640754000,21.00043312816487,22.30418930404254,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,22.30418930404254,23.55800793319824,2022-01-05,1641358800,1.0
2022-01-06,1641445200,23.55800793319824,24.83793341725621,2022-01-13,1642050000,1.0
2022-01-14,1642136400,24.83793341725621,26.185668871045177,2022-01-14,1642136400,1.0
2022-01-18,1642482000,23.429607638737885,24.83793341725621,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,24.83793341725621,26.393398335406633,2022-01-21,1642741200,1.0
2022-01-24,1643000400,23.191715993259386,24.83793341725621,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,24.83793341725621,26.63399245382469,2022-01-27,1643259600,1.0
2022-01-28,1643346000,22.959072009333124,24.83793341725621,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,24.83793341725621,26.73173329604193,2022-02-01,1643691600,1.0
2022-02-02,1643778000,22.984422297282805,24.83793341725621,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,24.83793341725621,26.651383100412758,2022-02-10,1644469200,1.0
2022-02-11,1644555600,26.651383100412758,28.50240258189532,2022-02-11,1644555600,1.0
2022-02-14,1644814800,24.810436439036092,26.651383100412758,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,26.651383100412758,28.522046293130394,2022-02-18,1645160400,1.0
2022-02-22,1645506000,24.814216542686577,26.651383100412758,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,26.651383100412758,28.475609189729926,2022-02-23,1645592400,1.0
2022-02-24,1645678800,24.76717316033253,26.651383100412758,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,26.651383100412758,28.519292330487257,2022-02-28,1646024400,1.0
2022-03-01,1646110800,24.711736876521993,26.651383100412758,2022-03-01,1646110800,-1.0
