start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,61.635000000000005,66.24790906726528,60.88,62.52,60.75,62.2,1263539.0,64.03,64.66,63.67,63.81,1197530.0,1.8236482649033832,-5.940557840205088,-0.48555607793971944,-4.003813404377581,0,14.883555768076874,8.835067371652737,33.36147023410614,21.667943995707873,-1.1715786144914233,1.8102770265849066,4.081364084834707,-0.7790606443736388,0,0.24075013998565162,42.0,88.0,-46.0,-2.0584547876508594,-2.412063677695386,-6.272886160507937,-0.024268030184187106,0.003447735464660706,0.013320796113461819,-0.0021940134775113584,-0.006539000467071454
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,62.02253915409288,66.24790906726528,63.26,64.32,63.26,64.26,1089010.0,65.06,65.74,64.84,65.65,1116547.0,0.06533027870784736,-6.444614360962262,-1.7308961665397362,-4.967758314292979,0,20.04353481935145,7.411649214659699,37.675054576439294,26.44316104530948,-2.8451348260844185,1.6725144247821497,6.10301529398701,0.7766087257710885,0,0.26535534912176245,50.0,96.0,-46.0,-3.1896420411272004,-3.4897499634101763,-7.464072941478648,0.009844832033685691,-0.00898705255140908,0.001370906321401133,-0.012338156892612417,0.010933169079150096
2016-04-05,1459828800,2016-04-20,1461124800,0.25,61.987549009505926,66.23308884368303,64.03,64.66,63.67,63.81,1197530.0,63.79,63.85,62.43,62.53,872893.0,4.9629319450616975,-1.132770422592472,3.630524015139386,0.1138120368889588,0,2.255581937917704,-0.07989773090443777,16.991442773355253,10.503088756938538,2.3519854964572744,1.9339278206727935,-1.8766362573036623,-0.6279496027159984,0,0.10641273183842863,26.0,48.0,-21.999999999999996,1.9150807612346057,1.2628779667063839,-1.9776785183774166,-0.3902451229651174,0.020150327842635596,0.021109867263713333,-0.0015992323684631549,-0.018675455116133
2016-04-06,1459915200,2016-04-22,1461297600,-0.75,59.79017254160301,66.23308884368303,63.63,64.7,63.14,64.63,1216040.0,61.57,62.21,61.57,61.89,857395.0,6.250588763801417,-0.48552170934999594,4.629719394624885,1.091183282167279,0,-0.42310498286358467,0.0,7.962302392666326,-1.566414087089484,2.9917304849874142,1.913526435966643,-1.448962737264317,0.6332117122546308,0,-0.01627764283252245,18.0,-28.0,46.0,2.8825335272257178,1.8366783101828332,-0.9136513228638563,-0.5038268519538156,-0.005170463725965413,0.005170463725965524,-0.005170463725965413,0.006341463414634152
2016-04-13,1460520000,2016-04-29,1461902400,-0.25,59.79017254160301,64.10178714128777,65.88,65.96,63.79,64.04,1296266.0,65.12,65.72,62.62,63.19,1269416.0,3.908544888701087,-2.7374735166485493,2.5251885846916906,-1.2285699214010464,0,4.841640210905268,-1.6651104886399117,5.310717704054655,0.16570892168665807,0.1271183259862454,1.9580989119994971,-5.160002345990048,-0.9581221513509594,0,-0.037793783361288136,-2.0,-28.0,26.0,0.5855356860262901,-0.2659918876057503,-2.4715024309165727,-0.20352449717735027,0.030542807406235273,0.04003798069314768,-0.009020414622566864,-0.0006326111023248204
2016-04-21,1461211200,2016-05-06,1462507200,0.75,59.79017254160301,66.29994462385352,62.56,62.78,61.41,61.5,1041168.0,65.51,66.53,65.26,66.21,1108624.0,0.16204671894983846,-7.62013462107943,-1.8587323163671101,-5.604390071993151,0,15.706586111957435,1.814547132092869,18.83173483140752,24.71504801058846,-3.8908621193995003,1.8717532275401891,-0.19124770217404574,0.854945719988064,0,0.15084035454950756,50.0,43.99999999999999,6.000000000000007,-3.7290439510647815,-3.4550973463793895,-5.92971338934143,0.24140343784127938,-0.01057242108442813,0.0048331067814531,-0.014348285757438295,0.00806942752740536
2016-04-25,1461556800,2016-05-13,1463112000,0.75,61.987549009505926,68.51532568097724,62.27,62.78,62.12,62.78,960761.0,68.16,68.21,67.04,67.8,1004527.0,1.1173144807314657,-10.729408876011675,-3.2091937069812957,-6.62659783677482,0,18.312952060973842,7.295458142111093,32.701473508476106,38.32694614002477,-3.7522425847968037,1.7633797472953898,7.544756037214924,-0.8535214985113353,0,0.36176112362392904,46.0,60.0,-14.0,-4.806047197640112,-3.696837791351612,-6.7746652533657254,0.348594873059468,0.005309734513274433,0.006047197640117963,-0.011209439528023446,-0.002941176470588225
2016-05-02,1462161600,2016-05-17,1463457600,0.75,64.0814195354018,70.89163799289088,63.48,64.36,63.22,64.28,1029381.0,68.44,68.72,67.05,68.53,44180389.0,2.0513954790954045,-12.054313908980163,-3.309256286784361,-6.912057979473715,0,16.128191338472618,7.548650345260518,36.47799402352874,-23.60078509422972,-1.154670713512985,2.082743280945038,9.974431709273752,-21.017389191334292,0,0.6424132384059683,46.0,68.0,-21.999999999999996,-5.001459214942372,-3.6974740497504257,-7.0967656555886265,0.3842483129643499,-0.0013132934481249192,0.0027725083904859282,-0.021596381146942956,-0.01917847430943187
2016-05-09,1462766400,2016-05-27,1464321600,0.25,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,68.08,68.64,67.89,67.99,1715366.0,2.6755931606940067,-5.296566833292886,0.2113055841545446,-3.2906800019610642,0,10.841255600243258,7.596138629529984,23.863501855521125,-24.899016684627867,0.015036635260983644,1.899367475108684,4.6151958331289435,-0.7672606221296431,0,0.51876280457058,14.0,60.0,-46.0,-1.3104868362994466,-1.5545618614140864,-4.758529833885376,-0.07628529004667928,0.0013237240770702652,0.00956022944550683,-0.0014708045300778627,-0.0014686444411808885
2016-05-16,1463371200,2016-06-03,1464926400,-0.25,65.89311761611293,70.89163799289088,70.07,70.74,68.92,69.87,4998029.0,70.03,70.85,69.62,70.71,1568620.0,-0.6920222378697076,-6.991473731582943,-2.3997077263941833,-5.74718333097627,0,18.993861507620906,7.658343483556617,29.020517406711484,-18.557985251720652,-3.625748715345992,1.790698193764699,6.115302771443172,0.6816885983972744,0,0.5448451431365273,50.0,96.0,-46.0,-3.841747984726311,-4.135555814057028,-7.438081258556977,0.10927432581885776,-0.009616744449158388,0.0019799179748267726,-0.015415075661151079,0.01361811926605494
2016-05-18,1463544000,2016-06-06,1465185600,0.75,65.89311761611293,73.07814237782121,68.22,68.29,66.69,67.2,5875873.0,70.64,71.74,70.58,71.59,2941235.0,-1.0535636585616004,-8.242427401642345,-3.2367183498626417,-6.52768077478234,0,21.1550646439903,8.125660776317792,32.2140697836723,-20.434010171946298,-4.795379318942892,1.7580902167644363,7.522237476037169,1.2602695297611217,1,0.5860851996025652,50.0,92.0,-42.0,-4.647995530101966,-4.807852839667362,-8.239563955924297,0.20696900949756003,-0.013270009777901937,0.0020952647017737913,-0.014108115658611586,0.012445198698911142
2016-05-31,1464667200,2016-06-10,1465531200,0.75,68.51532568097724,75.44668757758198,68.14,68.82,67.74,68.56,3498967.0,73.56,73.97,73.03,73.49,1568898.0,0.9835025228470187,-11.75503606482549,-3.975597586973265,-7.267201886878027,0,23.5517977777249,8.0735294117647,45.228056937277636,43.862575565052936,-4.72066413851519,1.6860602016381006,14.429077929113802,-0.6539343934367094,0,0.4895406972923771,46.0,92.0,-46.0,-5.385766770989235,-4.822392211921155,-9.021877974848536,0.4291976640042674,0.0009525105456524852,0.006531500884474184,-0.006259355014287538,-0.005144172194395669
2016-06-06,1465185600,2016-06-15,1465963200,0.25,70.81263216269421,75.44668757758198,70.64,71.74,70.58,71.59,2941235.0,72.84,73.0,72.46,72.7,1864478.0,3.422585801538176,-10.507867782280982,-2.1767537826684986,-5.264786795048167,0,18.75200473011543,6.084926309645413,43.20315493422259,29.948953057803976,-2.3577688425996257,1.6257560103012798,14.761606247225117,-0.7615245780229999,0,0.3642840374685861,34.0,56.0,-21.999999999999996,-3.542640990371396,-2.8107549020680267,-7.1271951828035185,0.11621381512668116,0.0019257221458046647,0.004126547455295615,-0.0033012379642367584,-0.0002750275027502136
2016-06-07,1465272000,2016-06-20,1466395200,-0.25,70.82838494731394,75.44668757758198,71.59,73.65,71.59,73.31,2744429.0,74.5,75.08,74.17,74.2,2050444.0,2.560858222636071,-10.750885176813966,-2.7985175202156256,-5.764824797843673,0,22.545315727584153,10.187110187110186,45.286385878793006,31.912905549763778,-2.44734126805713,1.6219550762150006,16.552433437243693,0.8037076373164455,0,0.40267156927448833,50.0,84.0,-34.0,-4.095013477088955,-3.6169633552811717,-8.022825776546469,0.06980062762831651,0.0040431266846361336,0.011859838274932644,-0.00040431266846363556,0.0028382213812678803
2016-06-13,1465790400,2016-06-23,1466654400,0.75,70.82838494731394,77.39305078448899,73.9,73.9,72.51,72.63,2002539.0,75.93,76.35,75.35,75.95,1397500.0,1.763243016536535,-11.290563622198192,-3.536976080754883,-6.373052446785181,0,26.435243419607076,11.21686923414848,50.5395176753322,31.246664836703985,-3.293723408412859,1.5264324361842856,19.818827088512634,0.5428398993875088,0,0.33797080403053437,50.0,96.0,-46.0,-4.763660302830814,-4.412569992515941,-9.035629063798567,0.14659650593622375,-0.0002633311389070858,0.005266622778143493,-0.00789993416721535,0.0033025099075296716
