start,start_unix,end,end_unix,reward
2017-11-30,1512018000,2018-01-26,1516942800,-1.6265341000000002
2017-12-01,1512104400,2018-01-30,1517288400,-1.1744459000000003
2017-12-04,1512363600,2018-02-01,1517461200,-1.9377540999999998
2017-12-20,1513746000,2018-02-07,1517979600,-1.5202459000000004
2017-12-26,1514264400,2018-02-09,1518152400,-1.0563479
2018-01-10,1515560400,2018-02-15,1518670800,-1.8065341
2018-01-12,1515733200,2018-03-06,1520312400,-1.3744459
2018-01-22,1516597200,2018-04-11,1523419200,0.06224590000000002
2018-01-29,1517202000,2018-04-12,1523505600,-1.5202459000000004
2018-01-31,1517374800,2018-04-20,1524196800,-0.0997540999999999
2018-02-02,1517547600,2018-04-25,1524628800,-1.7002459
2018-02-08,1518066000,2018-04-26,1524715200,-0.29975409999999986
2018-02-12,1518411600,2018-04-27,1524801600,1.2563479
2018-02-16,1518757200,2018-05-03,1525320000,-0.1934658999999999
2018-03-07,1520398800,2018-05-07,1525665600,1.3744459
2018-04-12,1523505600,2018-05-08,1525752000,-0.06224590000000002
2018-04-13,1523592000,2018-05-16,1526443200,1.5202459000000004
2018-04-23,1524456000,2018-05-18,1526616000,0.0997540999999999
2018-04-26,1524715200,2018-06-12,1528776000,1.7002459
2018-04-27,1524801600,2018-06-13,1528862400,0.29975409999999986
2018-04-30,1525060800,2018-06-25,1529899200,-0.29975409999999986
2018-05-04,1525406400,2018-06-28,1530158400,1.2563479
2018-05-08,1525752000,2018-07-05,1530763200,0.7631279000000002
2018-05-09,1525838400,2018-07-06,1530849600,2.4373279
2018-05-17,1526529600,2018-07-09,1531108800,1.1187341000000002
2018-05-21,1526875200,2018-07-26,1532577600,2.8324459
2018-06-13,1528862400,2018-08-02,1533182400,2.5143479
2018-06-14,1528948800,2018-08-07,1533614400,4.3831279
2018-06-26,1529985600,2018-08-15,1534305600,3.2807340999999997
2018-06-29,1530244800,2018-09-20,1537416000,3.0124459
2018-07-06,1530849600,2018-09-21,1537502400,1.7577541
2018-07-09,1531108800,2018-09-24,1537761600,0.3636521
2018-07-10,1531195200,2018-09-25,1537848000,1.0368720999999996
2018-07-27,1532664000,2018-09-27,1538020800,-0.43732790000000016
2018-08-03,1533268800,2018-09-28,1538107200,-1.1187341000000002
2018-08-08,1533700800,2018-10-10,1539144000,-2.8324459
2018-08-16,1534392000,2018-10-15,1539576000,-2.5143479
2018-09-21,1537502400,2018-10-18,1539835200,-3.4265341
2018-09-24,1537761600,2018-10-23,1540267200,-2.2178520999999995
2018-09-25,1537848000,2018-10-25,1540440000,-0.8748720999999997
2018-09-26,1537934400,2018-10-26,1540526400,-0.3392659000000002
2018-09-28,1538107200,2018-10-29,1540785600,0.25585209999999986
2018-10-01,1538366400,2018-11-01,1541044800,-1.3051279
2018-10-11,1539230400,2018-11-06,1541480400,0.1392659
2018-10-16,1539662400,2018-11-08,1541653200,1.7441479000000002
2018-10-19,1539921600,2018-11-09,1541739600,0.3485340999999998
2018-10-24,1540353600,2018-11-14,1542171600,-0.24555409999999994
2018-10-26,1540526400,2018-11-15,1542258000,-1.8622459
2018-10-29,1540785600,2018-11-19,1542603600,-0.4797540999999996
2018-10-30,1540872000,2018-11-26,1543208400,0.0997540999999999
2018-11-02,1541131200,2018-11-30,1543554000,1.7002459
2018-11-07,1541566800,2018-12-03,1543813200,1.2563479
2018-11-09,1541739600,2018-12-04,1543899600,-0.1934658999999999
2018-11-12,1541998800,2018-12-11,1544504400,1.3744459
2018-11-15,1542258000,2018-12-12,1544590800,-0.06224590000000002
2018-11-16,1542344400,2018-12-13,1544677200,1.5202459000000004
2018-11-20,1542690000,2018-12-14,1544763600,0.0997540999999999
2018-11-27,1543294800,2018-12-21,1545368400,0.7436520999999998
2018-12-03,1543813200,2018-12-24,1545627600,-0.7631279000000002
2018-12-04,1543899600,2018-12-31,1546232400,-1.4807340999999998
2018-12-06,1544072400,2019-01-03,1546491600,-1.0124459000000003
2018-12-12,1544590800,2019-01-08,1546923600,-1.7577541
2018-12-13,1544677200,2019-01-09,1547010000,-1.3202459000000002
2018-12-14,1544763600,2019-01-22,1548133200,-2.0997540999999997
2018-12-17,1545022800,2019-01-25,1548392400,-1.7002459
2018-12-24,1545627600,2019-02-01,1548997200,-0.29975409999999986
2018-12-26,1545800400,2019-02-05,1549342800,1.2563479
2019-01-02,1546405200,2019-02-06,1549429200,-0.1934658999999999
2019-01-04,1546578000,2019-02-13,1550034000,1.3744459
2019-01-09,1547010000,2019-02-19,1550552400,0.8943479000000001
2019-01-10,1547096400,2019-02-20,1550638800,2.5831279000000005
2019-01-23,1548219600,2019-02-21,1550725200,1.2807341
2019-01-28,1548651600,2019-02-22,1550811600,3.0124459
2019-02-04,1549256400,2019-02-27,1551243600,1.7577541
2019-02-06,1549429200,2019-02-28,1551330000,0.3636521
2019-02-07,1549515600,2019-03-01,1551416400,1.9934659
2019-02-14,1550120400,2019-03-08,1552021200,0.6255541
2019-02-20,1550638800,2019-03-20,1553054400,0.06224590000000002
2019-02-21,1550725200,2019-04-01,1554091200,-0.5636521000000001
2019-02-22,1550811600,2019-04-15,1555300800,0.9631279000000001
2019-02-25,1551070800,2019-04-25,1556164800,-0.5192659
2019-02-28,1551330000,2019-04-26,1556251200,0.05585210000000013
2019-03-01,1551416400,2019-05-10,1557460800,1.6514659000000003
2019-03-04,1551675600,2019-05-14,1557806400,0.24555409999999994
2019-03-11,1552276800,2019-05-17,1558065600,1.8622459
2019-03-21,1553140800,2019-05-21,1558411200,0.4797540999999996
2019-04-02,1554177600,2019-05-31,1559275200,-0.0997540999999999
2019-04-16,1555387200,2019-06-03,1559534400,-1.7002459
2019-04-26,1556251200,2019-06-05,1559707200,-1.2563479
2019-04-29,1556510400,2019-06-10,1560139200,0.1934658999999999
2019-05-13,1557720000,2019-06-14,1560484800,-0.4178520999999998
2019-05-15,1557892800,2019-06-19,1560916800,1.1251279
2019-05-20,1558324800,2019-06-20,1561003200,0.6173279
2019-05-22,1558497600,2019-06-25,1561435200,1.3187341
2019-06-03,1559534400,2019-07-02,1562040000,-0.12414789999999981
2019-06-04,1559620800,2019-07-05,1562299200,1.4514659
2019-06-06,1559793600,2019-07-08,1562558400,2.2455541
2019-06-11,1560225600,2019-07-11,1562817600,1.8622459
2019-06-17,1560744000,2019-07-24,1563940800,0.4797540999999996
2019-06-20,1561003200,2019-07-25,1564027200,-1.0563479
2019-06-21,1561089600,2019-07-29,1564372800,-2.7631279
2019-06-26,1561521600,2019-08-01,1564632000,-1.4807340999999998
2019-07-03,1562126400,2019-08-02,1564718400,-0.05585210000000013
2019-07-08,1562558400,2019-08-05,1564977600,-1.6514659000000003
2019-07-09,1562644800,2019-08-15,1565841600,-0.24555409999999994
2019-07-12,1562904000,2019-08-22,1566446400,-0.9056520999999997
2019-07-25,1564027200,2019-08-28,1566964800,-0.37346589999999963
2019-07-26,1564113600,2019-08-30,1567137600,1.1744459000000003
2019-07-30,1564459200,2019-09-12,1568260800,2.8943479
2019-08-02,1564718400,2019-09-13,1568347200,1.6265341000000002
2019-08-05,1564977600,2019-09-18,1568779200,1.1744459000000003
2019-08-06,1565064000,2019-09-19,1568865600,1.9377540999999998
2019-08-16,1565928000,2019-09-26,1569470400,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,1.0563479
2019-08-29,1567051200,2019-10-02,1569988800,1.8065341
2019-09-03,1567483200,2019-10-04,1570161600,1.3744459
2019-09-13,1568347200,2019-10-07,1570420800,-0.06224590000000002
2019-09-16,1568606400,2019-10-17,1571284800,1.5202459000000004
2019-09-19,1568865600,2019-10-25,1571976000,1.0563479
2019-09-20,1568952000,2019-10-30,1572408000,1.8065341
2019-09-27,1569556800,2019-11-01,1572580800,0.4178520999999998
2019-10-02,1569988800,2019-11-06,1573016400,-1.1251279
2019-10-03,1570075200,2019-11-15,1573794000,-0.6173279
2019-10-07,1570420800,2019-11-22,1574398800,-1.3187341
2019-10-08,1570507200,2019-11-25,1574658000,-0.8324459000000004
2019-10-18,1571371200,2019-11-29,1575003600,-1.5577541
2019-10-28,1572235200,2019-12-12,1576126800,-3.3202459
2019-10-31,1572494400,2019-12-13,1576213200,-3.0563479
2019-11-04,1572843600,2019-12-16,1576472400,-1.8065341
2019-11-07,1573102800,2019-12-17,1576558800,-1.3744459
2019-11-18,1574053200,2019-12-18,1576645200,0.06224590000000002
2019-11-25,1574658000,2019-12-19,1576731600,-0.5636521000000001
2019-11-26,1574744400,2019-12-30,1577682000,0.006534100000000043
2019-12-02,1575262800,2019-12-31,1577768400,-0.6255541
2019-12-13,1576213200,2020-01-02,1577941200,-0.06224590000000002
2019-12-16,1576472400,2020-01-06,1578286800,1.5202459000000004
2019-12-17,1576558800,2020-01-07,1578373200,0.0997540999999999
2019-12-18,1576645200,2020-01-15,1579064400,1.7002459
2019-12-19,1576731600,2020-01-22,1579669200,1.2563479
2019-12-20,1576818000,2020-01-29,1580274000,0.7631279000000002
2019-12-31,1577768400,2020-02-11,1581397200,1.4807340999999998
2020-01-02,1577941200,2020-02-13,1581570000,1.0124459000000003
2020-01-03,1578027600,2020-02-19,1582088400,2.7143479000000004
2020-01-07,1578373200,2020-02-24,1582520400,2.3831279000000003
2020-01-08,1578459600,2020-02-26,1582693200,3.2807340999999997
2020-01-16,1579150800,2020-02-27,1582779600,2.0558520999999996
2020-01-23,1579755600,2020-02-28,1582866000,0.6948721
2020-01-30,1580360400,2020-03-03,1583211600,0.1392659
2020-02-12,1581483600,2020-03-04,1583298000,1.7441479000000002
2020-02-14,1581656400,2020-03-06,1583470800,0.3485340999999998
2020-02-20,1582174800,2020-03-09,1583726400,-1.2021479000000002
2020-02-25,1582606800,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-0.5978520999999994
2020-02-28,1582866000,2020-03-12,1583985600,-0.03146589999999999
2020-03-02,1583125200,2020-03-13,1584072000,1.5544458999999997
2020-03-04,1583298000,2020-03-16,1584331200,0.13775409999999993
2020-03-05,1583384400,2020-03-18,1584504000,-0.4797540999999996
2020-03-09,1583726400,2020-03-20,1584676800,0.0997540999999999
2020-03-10,1583812800,2020-03-24,1585022400,0.7436520999999998
2020-03-11,1583899200,2020-03-25,1585108800,0.1934658999999999
2020-03-12,1583985600,2020-03-26,1585195200,-0.4178520999999998
2020-03-13,1584072000,2020-03-27,1585281600,0.16853409999999996
2020-03-16,1584331200,2020-04-24,1587700800,-0.4455541000000001
2020-03-17,1584417600,2020-04-28,1588046400,1.0943479
2020-03-19,1584590400,2020-05-11,1589169600,-0.37346589999999963
2020-03-23,1584936000,2020-05-26,1590465600,0.21785210000000005
2020-03-25,1585108800,2020-06-03,1591156800,1.8314659
2020-03-26,1585195200,2020-06-04,1591243200,0.4455541000000001
2020-03-27,1585281600,2020-06-09,1591675200,-0.13775409999999993
2020-03-30,1585540800,2020-06-12,1591934400,0.4797540999999996
2020-04-27,1587960000,2020-06-30,1593489600,-0.0997540999999999
2020-04-29,1588132800,2020-07-10,1594353600,-0.7436520999999998
2020-05-12,1589256000,2020-07-23,1595476800,-0.1934658999999999
2020-05-27,1590552000,2020-07-27,1595822400,1.3744459
2020-06-04,1591243200,2020-08-10,1597032000,0.8943479000000001
2020-06-05,1591329600,2020-08-11,1597118400,1.6265341000000002
2020-06-10,1591761600,2020-08-12,1597204800,1.1744459000000003
2020-06-15,1592193600,2020-08-14,1597377600,1.9377540999999998
2020-07-01,1593576000,2020-08-18,1597723200,1.5202459000000004
2020-07-13,1594612800,2020-08-19,1597809600,0.0997540999999999
2020-07-24,1595563200,2020-08-21,1597982400,1.7002459
2020-07-28,1595908800,2020-08-24,1598241600,0.29975409999999986
2020-08-11,1597118400,2020-08-26,1598414400,-0.29975409999999986
2020-08-12,1597204800,2020-08-27,1598500800,0.29975409999999986
2020-08-13,1597291200,2020-08-31,1598846400,-0.29975409999999986
2020-08-17,1597636800,2020-09-01,1598932800,0.29975409999999986
2020-08-19,1597809600,2020-09-02,1599019200,-0.29975409999999986
2020-08-20,1597896000,2020-09-03,1599105600,0.29975409999999986
2020-08-24,1598241600,2020-09-08,1599537600,-1.2563479
2020-08-25,1598328000,2020-09-09,1599624000,0.1934658999999999
2020-08-27,1598500800,2020-09-14,1600056000,-1.3744459
2020-08-28,1598587200,2020-09-17,1600315200,0.06224590000000002
2020-09-01,1598932800,2020-09-25,1601006400,-1.5202459000000004
2020-09-02,1599019200,2020-10-05,1601870400,-0.0997540999999999
2020-09-03,1599105600,2020-10-06,1601956800,-0.7436520999999998
2020-09-04,1599192000,2020-10-07,1602043200,-0.1934658999999999
2020-09-09,1599624000,2020-10-21,1603252800,1.3744459
2020-09-10,1599710400,2020-10-29,1603944000,-0.06224590000000002
2020-09-15,1600142400,2020-11-03,1604379600,0.5636521000000001
2020-09-18,1600401600,2020-11-05,1604552400,-0.006534100000000043
2020-09-28,1601265600,2020-11-06,1604638800,0.6255541
2020-10-06,1601956800,2020-11-10,1604984400,-0.8943479000000001
2020-10-07,1602043200,2020-11-20,1605848400,-1.6265341000000002
2020-10-08,1602129600,2020-11-23,1606107600,-1.1744459000000003
2020-10-22,1603339200,2020-11-24,1606194000,-2.8943479
2020-10-30,1604030400,2020-12-01,1606798800,-1.6265341000000002
2020-11-04,1604466000,2020-12-02,1606885200,-1.1744459000000003
2020-11-06,1604638800,2020-12-07,1607317200,-1.9377540999999998
2020-11-09,1604898000,2020-12-16,1608094800,-1.5202459000000004
2020-11-11,1605070800,2020-12-30,1609304400,-0.0997540999999999
2020-11-23,1606107600,2020-12-31,1609390800,-0.7436520999999998
2020-11-24,1606194000,2021-01-04,1609736400,-0.1934658999999999
2020-11-25,1606280400,2021-01-06,1609909200,0.4178520999999998
2020-12-02,1606885200,2021-01-08,1610082000,-0.16853409999999996
2020-12-03,1606971600,2021-01-12,1610427600,0.4455541000000001
2020-12-08,1607403600,2021-01-19,1611032400,-0.13775409999999993
2020-12-17,1608181200,2021-01-25,1611550800,1.4363478999999997
2020-12-31,1609390800,2021-02-11,1613019600,0.9631279000000001
2021-01-04,1609736400,2021-02-12,1613106000,-0.5192659
2021-01-05,1609822800,2021-02-16,1613451600,0.05585210000000013
2021-01-07,1609995600,2021-02-23,1614056400,1.6514659000000003
2021-01-11,1610341200,2021-03-01,1614574800,0.24555409999999994
2021-01-13,1610514000,2021-03-04,1614834000,0.9056520999999997
2021-01-20,1611118800,2021-03-22,1616385600,0.37346589999999963
2021-01-26,1611637200,2021-03-26,1616731200,-0.21785210000000005
2021-02-12,1613106000,2021-03-29,1616990400,-0.8748720999999997
2021-02-16,1613451600,2021-04-01,1617249600,-0.3392659000000002
2021-02-17,1613538000,2021-04-06,1617681600,1.2124459
2021-02-24,1614142800,2021-04-12,1618200000,-0.24224589999999985
2021-03-02,1614661200,2021-04-13,1618286400,1.3202459000000002
2021-03-05,1614920400,2021-04-14,1618372800,2.0997540999999997
2021-03-23,1616472000,2021-04-19,1618804800,1.7002459
2021-03-29,1616990400,2021-04-21,1618977600,1.2563479
2021-03-30,1617076800,2021-04-29,1619668800,-0.1934658999999999
2021-04-05,1617595200,2021-05-05,1620187200,1.3744459
2021-04-07,1617768000,2021-05-06,1620273600,-0.06224590000000002
2021-04-13,1618286400,2021-05-10,1620619200,1.5202459000000004
2021-04-14,1618372800,2021-05-17,1621224000,0.0997540999999999
2021-04-15,1618459200,2021-06-02,1622606400,1.7002459
2021-04-20,1618891200,2021-06-07,1623038400,1.2563479
2021-04-22,1619064000,2021-06-15,1623729600,0.7631279000000002
2021-04-30,1619755200,2021-06-22,1624334400,1.4807340999999998
2021-05-06,1620273600,2021-07-06,1625544000,0.05585210000000013
2021-05-07,1620360000,2021-07-28,1627444800,1.6514659000000003
2021-05-11,1620705600,2021-07-29,1627531200,0.24555409999999994
2021-05-18,1621310400,2021-08-12,1628740800,1.8622459
2021-06-03,1622692800,2021-08-24,1629777600,1.4363478999999997
2021-06-08,1623124800,2021-08-25,1629864000,0.006534100000000043
2021-06-16,1623816000,2021-08-30,1630296000,-0.6255541
2021-06-23,1624420800,2021-09-08,1631073600,0.8943479000000001
2021-07-07,1625630400,2021-09-09,1631160000,1.6265341000000002
2021-07-29,1627531200,2021-09-17,1631851200,0.21785210000000005
2021-07-30,1627617600,2021-09-22,1632283200,1.8314659
2021-08-13,1628827200,2021-09-24,1632456000,0.4455541000000001
2021-08-25,1629864000,2021-09-29,1632888000,-1.0943479
2021-08-26,1629950400,2021-09-30,1632974400,-0.5831279000000005
2021-08-31,1630382400,2021-10-04,1633320000,-1.2807341
2021-09-09,1631160000,2021-10-05,1633406400,-3.0124459
2021-09-10,1631246400,2021-10-06,1633492800,-1.7577541
2021-09-20,1632110400,2021-10-13,1634097600,-1.3202459000000002
2021-09-23,1632369600,2021-10-19,1634616000,-2.0997540999999997
2021-09-27,1632715200,2021-10-25,1635134400,-0.7436520999999998
2021-09-30,1632974400,2021-10-26,1635220800,0.7631279000000002
2021-10-01,1633060800,2021-10-27,1635307200,1.4807340999999998
2021-10-05,1633406400,2021-11-03,1635912000,1.0124459000000003
2021-10-06,1633492800,2021-11-08,1636347600,1.7577541
2021-10-07,1633579200,2021-11-09,1636434000,1.3202459000000002
2021-10-14,1634184000,2021-11-12,1636693200,2.0997540999999997
2021-10-20,1634702400,2021-11-16,1637038800,1.7002459
2021-10-26,1635220800,2021-11-26,1637902800,1.2563479
2021-10-27,1635307200,2021-11-29,1638162000,0.7631279000000002
2021-10-28,1635393600,2021-12-10,1639112400,1.4807340999999998
2021-11-04,1635998400,2021-12-13,1639371600,1.0124459000000003
2021-11-09,1636434000,2021-12-14,1639458000,1.7577541
2021-11-10,1636520400,2021-12-27,1640581200,1.3202459000000002
2021-11-15,1636952400,2022-01-03,1641186000,3.0563479
2021-11-17,1637125200,2022-01-04,1641272400,1.8065341
2021-11-29,1638162000,2022-01-05,1641358800,0.4178520999999998
2021-11-30,1638248400,2022-01-06,1641445200,-1.1251279
2021-12-13,1639371600,2022-01-07,1641531600,0.3392659000000002
2021-12-14,1639458000,2022-01-24,1643000400,-1.2124459
2021-12-15,1639544400,2022-01-26,1643173200,-0.7143479000000004
2021-12-28,1640667600,2022-01-27,1643259600,-2.3831279000000003
2022-01-04,1641272400,2022-02-02,1643778000,-3.2807340999999997
2022-01-05,1641358800,2022-02-09,1644382800,-3.0124459
2022-01-06,1641445200,2022-02-15,1644901200,-2.7143479000000004
2022-01-07,1641531600,2022-02-16,1644987600,-2.3831279000000003
2022-01-10,1641790800,2022-02-22,1645506000,-3.2807340999999997
2022-01-25,1643086800,2022-02-24,1645678800,-3.0124459
2022-01-27,1643259600,2022-02-28,1646024400,-1.7577541
2022-01-28,1643346000,2022-03-01,1646110800,-1.3202459000000002
2022-02-03,1643864400,2022-03-07,1646629200,-2.0997540999999997
2022-02-10,1644469200,2022-03-08,1646715600,-1.7002459
2022-02-16,1644987600,2022-03-11,1646974800,-0.29975409999999986
2022-02-17,1645074000,2022-03-14,1647230400,0.29975409999999986
2022-02-23,1645592400,2022-03-25,1648180800,-0.29975409999999986
2022-02-25,1645765200,2022-03-31,1648699200,1.2563479
2022-03-01,1646110800,2022-04-13,1649822400,0.7631279000000002
2022-03-02,1646197200,2022-04-18,1650254400,1.4807340999999998
2022-03-08,1646715600,2022-04-19,1650340800,1.0124459000000003
2022-03-09,1646802000,2022-04-20,1650427200,2.7143479000000004
2022-03-14,1647230400,2022-04-22,1650600000,1.4265341
2022-03-15,1647316800,2022-04-25,1650859200,3.1744459
2022-03-28,1648440000,2022-04-27,1651032000,1.9377540999999998
2022-04-01,1648785600,2022-04-28,1651118400,1.5202459000000004
2022-04-14,1649908800,2022-04-29,1651204800,0.0997540999999999
2022-04-19,1650340800,2022-05-03,1651550400,0.7436520999999998
2022-04-20,1650427200,2022-05-04,1651636800,0.1934658999999999
2022-04-21,1650513600,2022-05-06,1651809600,-1.3744459
2022-04-25,1650859200,2022-05-09,1652068800,-0.8943479000000001
2022-04-26,1650945600,2022-05-12,1652328000,-2.5831279000000005
2022-04-28,1651118400,2022-05-13,1652414400,-1.2807341
2022-04-29,1651204800,2022-05-19,1652932800,-3.0124459
2022-05-02,1651464000,2022-05-24,1653364800,-1.7577541
2022-05-04,1651636800,2022-05-25,1653451200,-0.3636521
2022-05-05,1651723200,2022-05-26,1653537600,-1.9934659
2022-05-09,1652068800,2022-06-02,1654142400,-0.6255541
2022-05-10,1652155200,2022-06-10,1654833600,-0.06224590000000002
2022-05-13,1652414400,2022-06-14,1655179200,0.5636521000000001
2022-05-16,1652673600,2022-06-15,1655265600,-0.006534100000000043
2022-05-20,1653019200,2022-06-21,1655784000,0.6255541
2022-05-25,1653451200,2022-06-22,1655870400,0.06224590000000002
2022-05-26,1653537600,2022-06-27,1656302400,-0.5636521000000001
2022-05-27,1653624000,2022-06-28,1656388800,0.006534100000000043
2022-06-03,1654228800,2022-06-29,1656475200,-1.5821479000000003
2022-06-13,1655092800,2022-07-01,1656648000,-0.16853409999999996
