unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,60.88,62.52,60.75,62.2,1263539.0,58.63599999999999,62.12473272120402,55.14726727879596,59.86666666666666,57.143666666666675,58.505166666666675,58.63599999999999,1.7700000000000031,60.70224999999999,56.569749999999985,0,67.09910460348647,8.817354793561943,27.21112407833777,67.78368392537189,58.54881490586079,1.3704373007154238,17.645509156455166,12248262.0,1676841.44,0,0.3947049802197114,100.0,88.0,12.0,58.63599999999999,59.0213314905949,57.2488332237138,0.3436984099413154,1.3990227225786995,1.0553243126373841
1458100800,2016-03-16,62.05,62.79,61.66,62.54,900170.0,58.92750000000001,62.687515292522065,55.16748470747795,60.12083333333334,57.41483333333334,58.76783333333333,58.92750000000001,1.1300000000000026,60.98100000000001,56.87400000000001,0,67.93297644017682,10.280373831775698,29.487474301386502,67.26508758689874,58.71805068426896,1.3532632078071793,19.130550349055756,13148432.0,1655588.86,0,0.39663842886217426,100.0,92.0,8.0,58.92750000000001,59.35644277720492,57.45632996003875,0.3591457450756854,1.5042564939819911,1.1451107489063057
1458187200,2016-03-17,62.34,63.72,62.18,63.5,1710672.0,59.2625,63.38137302547671,55.14362697452329,60.46216666666667,57.71216666666667,59.08716666666667,59.2625,1.5399999999999991,61.349000000000004,57.176,0,70.17932799962274,11.79577464788733,32.3326360186825,77.63151902295223,59.33736164418892,1.3666015501066666,20.951415510677947,14859104.0,1661749.32,0,0.48898276587467243,100.0,96.0,4.0,59.2625,59.75106727461397,57.693336628272526,0.4008260232057972,1.646143277913552,1.245317254707755
1458273600,2016-03-18,63.21,63.62,62.85,63.52,2094946.0,59.544000000000004,64.00456678013005,55.08343321986996,60.70366666666666,58.03766666666667,59.37066666666667,59.544000000000004,0.769999999999996,61.5675,57.520500000000006,0,70.2250689302757,9.725341164277083,34.63233371140097,92.3251647384804,60.2481884737302,1.323987153670476,22.642218875041408,16954050.0,1674747.62,0,0.6422951119103286,100.0,60.0,40.0,59.544000000000004,60.11001324846026,57.92183323108537,0.3958614851618467,1.7401441111600633,1.3442826259982166
1458532800,2016-03-21,62.88,63.05,61.78,62.11,1211148.0,59.75,64.28440183486198,55.21559816513802,60.92599999999999,58.224000000000004,59.575,59.75,1.740000000000002,61.83575,57.66425,0,63.04833709319542,7.104673219520602,33.54610144767211,86.03733032301793,60.6482247349151,1.3537023569797277,22.990857611672833,15742902.0,1670847.46,0,0.5408362856735028,96.0,60.0,36.0,59.75,60.30048817717833,58.08607506516046,0.2697596216295337,1.6814821530351338,1.4117225314056001
1458619200,2016-03-22,62.01,63.37,61.88,62.58,1291806.0,59.99949999999999,64.57994310083637,55.4190568991636,61.174166666666665,58.44916666666667,59.81166666666667,59.99949999999999,1.4899999999999949,62.10249999999999,57.89649999999999,0,64.32749253342632,8.664698732418813,33.168215266717255,86.04956043238778,60.930407667302255,1.3634379029097468,23.504499422871174,17034708.0,1665676.92,0,0.4839902342311427,92.0,60.0,32.0,59.99949999999999,60.51758454125659,58.262307415546324,0.1937040685936675,1.6538526171476846,1.460148548554017
1458705600,2016-03-23,62.58,63.25,62.03,62.57,1265352.0,60.26650000000001,64.79228954437784,55.74071045562218,61.435833333333335,58.75383333333334,60.09483333333333,60.26650000000001,1.2199999999999989,62.33725000000001,58.195750000000004,0,64.27765828439749,9.330770574873325,32.843808657376584,86.10986352179872,61.196631607759365,1.3531923384161932,23.98145253326964,15769356.0,1648981.36,0,0.4456522553878252,88.0,60.0,28.000000000000004,60.26650000000001,60.71305268018453,58.431236536505295,0.12192956179769077,1.6125605008011306,1.4906309390034398
1458792000,2016-03-24,62.46,62.46,61.58,61.89,1304522.0,60.451499999999996,64.92482661450062,55.97817338549937,61.62950000000001,58.9535,60.2915,60.451499999999996,0.990000000000002,62.50574999999999,58.39725,0,60.90060281675333,6.3584808386320715,31.153355436559792,87.39646489108945,61.51667905407216,1.3272500285293225,23.899425785588736,14464834.0,1633509.06,0,0.3904052618145663,84.0,60.0,24.0,60.451499999999996,60.82514290111934,58.566874319387445,0.013565133202239066,1.5075873555062387,1.4940222223039996
1459137600,2016-03-28,62.02,62.7,61.97,62.45,865868.0,60.7675,64.85099788784072,56.68400211215928,61.795500000000004,59.3925,60.59400000000001,60.7675,0.8100000000000023,62.62,58.915,0,62.60378574666338,11.25957598432211,30.40293866608319,87.22663394648252,61.74434943092881,1.2903035979200852,23.996356471500224,15330702.0,1627309.24,0,0.3547292770026052,80.0,60.0,20.0,60.7675,60.97989119625083,58.71915375784285,-0.03294952165044518,1.4528353202409434,1.4857848418913886
1459224000,2016-03-29,62.57,63.52,62.29,63.52,1166982.0,61.132999999999996,64.80746377040236,57.45853622959762,62.154666666666664,59.715666666666664,60.93516666666667,61.132999999999996,1.230000000000004,63.012499999999996,59.253499999999995,0,65.6162163115784,13.004803415762323,30.993795253238382,86.97368209385273,62.0343015275273,1.2859961980686507,24.639373586394132,16497684.0,1611491.12,0,0.3444291020769839,76.0,60.0,16.0,61.132999999999996,61.22180632041742,58.90742223792744,-0.00563745430935203,1.4787380240046986,1.4843754783140506
1459310400,2016-03-30,63.51,64.17,63.34,63.44,672906.0,61.3995,64.92857055752638,57.870429442473615,62.406833333333324,60.083833333333324,61.245333333333335,61.3995,0.8299999999999983,63.19200000000001,59.607,0,65.2028466806862,9.172259507829974,31.298127926756123,86.09219051576397,62.2731425171136,1.2534250410637469,25.62526354350743,15824778.0,1585091.3,0,0.24700961899811782,72.0,60.0,12.0,61.3995,61.43306286133004,59.0851703854597,-0.006861435951152073,1.4757986833751104,1.4826601193262625
1459396800,2016-03-31,63.36,63.62,63.08,63.56,1049888.0,61.6485,65.04702482703887,58.24997517296113,62.633833333333335,60.37283333333333,61.50333333333333,61.6485,0.5399999999999991,63.3945,59.902499999999996,0,65.54556722716966,8.501194947080922,31.682332316516387,79.43713414750836,62.508733949101355,1.2024661095591933,26.206369448756288,16874666.0,1569053.14,0,0.3154306758294109,100.0,92.0,8.0,61.6485,61.635628303108135,59.2606538997554,-0.013127925756106773,1.4662502121311292,1.479378137887236
1459483200,2016-04-01,63.26,64.32,63.26,64.26,1089010.0,61.937,65.19058325542771,58.68341674457229,62.91066666666667,60.66166666666667,61.78616666666667,61.937,1.0599999999999952,63.674,60.199999999999996,0,67.51043577111795,9.864934176782361,32.796977715336176,79.03055196309342,62.7193836937635,1.1922899588763936,27.1684021748938,17963676.0,1546319.16,0,0.31448124282725903,100.0,96.0,4.0,61.937,61.88556846471688,59.45670668800029,0.014817703974900454,1.4979002678558615,1.483082563880961
1459742400,2016-04-04,64.26,64.61,63.76,64.23,947786.0,62.2375,65.15519686568011,59.31980313431989,63.20649999999999,60.98350000000001,62.095000000000006,62.2375,0.8500000000000014,63.954249999999995,60.52075,0,67.33719781766689,10.322913088285821,33.643439564670906,78.94914975432515,62.89940024356591,1.1678406760995084,28.226786293456303,17015890.0,1533803.42,0,0.33873937653795766,96.0,92.0,4.0,62.2375,62.10884765855337,59.643894661019885,0.016121204212124818,1.5032340691461172,1.4871128649339924
1459828800,2016-04-05,64.03,64.66,63.67,63.81,1197530.0,62.49649999999999,64.97366995783484,60.01933004216514,63.500166666666665,61.25516666666666,62.37766666666666,62.49649999999999,0.9899999999999949,64.22975,60.76324999999999,0,64.88355576807687,8.835067371652737,33.36147023410614,71.66794399570787,63.062415686093026,1.1551377706638288,29.081364084834707,15818360.0,1537146.06,0,0.24075013998565162,92.0,88.0,4.0,62.49649999999999,62.27086216726258,59.80727134097989,-0.024268030184187106,1.4567778272037586,1.4810458573879457
1459915200,2016-04-06,63.63,64.7,63.14,64.63,1216040.0,62.74400000000001,65.02767598402214,60.46032401597787,63.75999999999999,61.480999999999995,62.62050000000001,62.74400000000001,1.5600000000000023,64.50275,60.98525000000001,0,67.33005731895958,8.29423592493297,34.09956113863245,72.24303547396428,63.17889300269984,1.1840565013306983,29.131686516522336,17034400.0,1531122.42,0,0.27171382815608197,100.0,88.0,12.0,62.74400000000001,62.49554196085662,59.99639795505911,-0.009482977635586698,1.4691921353434623,1.478675112979049
1460001600,2016-04-07,64.31,65.05,64.18,64.69,1286097.0,62.934000000000005,65.2013103007748,60.666689699225216,63.92966666666666,61.73566666666667,62.83266666666666,62.934000000000005,0.8699999999999903,64.629,61.239000000000004,0,67.50442779073772,6.240762029889961,34.77634034364894,71.58847960685466,63.29636460868678,1.1616238940927903,29.429867243947484,18320497.0,1511184.08,0,0.21860391634037035,100.0,92.0,8.0,62.934000000000005,62.70453796458456,60.18046078035091,-0.009370618696398436,1.466961839608551,1.4763324583049495
1460088000,2016-04-08,64.86,65.27,64.47,65.03,1168221.0,63.156000000000006,65.32932372186002,60.98267627814,64.12566666666666,61.96866666666667,63.04716666666667,63.156000000000006,0.7999999999999972,64.82325,61.48875000000001,0,68.50706041420199,7.3279419046047165,35.74660955893275,69.97015442221874,63.41269185428107,1.135793615943305,29.863122315730084,19488718.0,1501209.46,0,0.16261196739842457,100.0,96.0,4.0,63.156000000000006,62.926010539386034,60.3706387889646,-0.0005704064911049578,1.4756194501910684,1.4761898566821734
1460347200,2016-04-11,65.1,65.46,64.64,64.94,570435.0,63.32950000000001,65.4907355262672,61.16826447373282,64.2965,62.1835,63.239999999999995,63.32950000000001,0.8199999999999932,64.96375,61.69525000000001,0,67.92311103750966,5.645030095981778,36.32068916282091,76.6358457983482,63.56141183261936,1.1132369290902113,30.401927223945524,18918283.0,1466543.5,0,0.19791947651536407,96.0,92.0,4.0,63.32950000000001,63.11781905944451,60.54982942469148,-0.014226433205577038,1.458406815175202,1.4726332483807791
1460433600,2016-04-12,65.06,65.74,64.84,65.65,1116547.0,63.556,65.69288932797171,61.41911067202828,64.51366666666667,62.388666666666666,63.451166666666666,63.556,0.8999999999999915,65.19924999999999,61.91275,0,70.04353481935145,7.411649214659699,37.675054576439294,76.44316104530948,63.782168986675586,1.0980057198694813,31.10301529398701,20034830.0,1437721.42,0,0.26535534912176245,100.0,96.0,4.0,63.556,63.35897914902122,60.74983611391927,0.009844832033685691,1.4849392884228862,1.4750944563892006
1460520000,2016-04-13,65.88,65.96,63.79,64.04,1296266.0,63.648,65.70020466815555,61.59579533184446,64.67233333333334,62.507333333333335,63.58983333333333,63.648,2.1699999999999946,65.32125,61.97475000000001,0,60.49771335409068,2.9581993569131884,34.47694885067592,67.79484036182747,63.95145984503625,1.1745767398788036,30.21655556857391,18738564.0,1430930.68,0,0.20778373930554572,96.0,88.0,8.0,63.648,63.42383827768587,60.87886214866754,-0.09177844094987231,1.3603714052018603,1.4521498461517326
1460606400,2016-04-14,64.09,64.09,62.28,62.94,1987191.0,63.66799999999999,65.6841011879366,61.651898812063386,64.74499999999999,62.512,63.628499999999995,63.66799999999999,1.8100000000000023,65.39224999999999,61.943749999999994,0,55.09739319312947,0.6395906619763329,29.171324684878225,64.77619800576423,64.00844820496226,1.2199641156017462,28.351484151826092,16751373.0,1448331.24,-1,0.18894976927472892,92.0,88.0,4.0,63.66799999999999,63.377758441715784,60.95969108401391,-0.23410116531052738,1.1595233895135735,1.3936245548241009
1460692800,2016-04-15,62.75,63.86,62.52,63.19,1546400.0,63.652499999999996,65.67827269208551,61.62672730791448,64.73783333333333,62.52483333333333,63.63133333333333,63.652499999999996,1.3399999999999963,65.36174999999999,61.94325,0,56.036249230872755,-0.48818897637795633,25.386028087008118,66.25064162117893,64.01765319467609,1.2285381073444783,26.619632121988836,18297773.0,1442568.58,0,0.1643414232189379,88.0,80.0,8.0,63.652499999999996,63.3598766853619,61.04715417875846,-0.3077853148634293,1.0088929112448142,1.3166782261082435
1460952000,2016-04-18,62.99,63.6,62.24,63.46,1040802.0,63.6495,65.67622617785418,61.622773822145824,64.75583333333333,62.48383333333334,63.61983333333334,63.6495,1.3599999999999994,65.403,61.89600000000001,0,57.05700060686984,-0.09445843828715723,22.781417811898326,59.65315239536649,64.02408624346022,1.2379282425341585,25.283198251852003,19338575.0,1440736.64,0,0.14458709432434538,84.0,80.0,4.0,63.6495,63.36941223913695,61.14177558351304,-0.3326076323326552,0.9009186856924245,1.2335263180250797
1461038400,2016-04-19,63.84,63.85,63.24,63.72,743484.0,63.730000000000004,65.62965259981908,61.83034740018092,64.78733333333334,62.58133333333334,63.684333333333335,63.730000000000004,0.6099999999999994,65.39875,62.06125000000001,0,58.04441842726808,2.5921751730800184,21.08474485497118,59.82596945372073,64.02032767322537,1.1930762252102898,23.759026907572075,20082059.0,1428048.0,0,0.20162214414646387,80.0,48.0,32.0,63.730000000000004,63.40280154969534,61.24288242337528,-0.3253831697286347,0.8267973558642865,1.1521805255929212
1461124800,2016-04-20,63.79,63.85,62.43,62.53,872893.0,63.727500000000006,65.63332134524708,61.82167865475292,64.80016666666667,62.601166666666664,63.70066666666666,63.727500000000006,1.4200000000000017,65.391,62.06400000000001,0,52.255581937917704,-0.07989773090443777,16.991442773355253,60.50308875693854,64.00069653093473,1.2092850662666979,23.123363742696338,19209166.0,1390068.56,0,0.10641273183842863,76.0,48.0,28.000000000000004,63.727500000000006,63.3196775925815,61.2933576224586,-0.3902451229651174,0.6643741218865244,1.0546192448516418
1461211200,2016-04-21,62.56,62.78,61.41,61.5,1041168.0,63.674,65.7584893859167,61.589510614083295,64.77166666666668,62.55766666666666,63.66466666666666,63.674,1.3700000000000045,65.34875,61.99925,0,47.902878415166505,-1.7100847051302543,11.54397142296128,54.00839653087669,63.86771492525458,1.2207647043905057,23.34512038271674,18167998.0,1370839.74,0,-0.00992582114747299,72.0,-28.0,100.0,63.674,63.14637496471659,61.301461245107284,-0.4857890005519935,0.44738299416165006,0.9331719947136435
1461297600,2016-04-22,61.57,62.21,61.57,61.89,857395.0,63.674,65.7584893859167,61.589510614083295,64.75533333333334,62.56533333333333,63.660333333333334,63.674,0.7100000000000009,65.32775,62.020250000000004,0,49.576895017136415,0.0,7.962302392666326,48.433585912910516,63.74158199715872,1.1842815112197553,23.551037262735683,19025393.0,1354041.6,0,-0.01627764283252245,68.0,-28.0,96.0,63.674,63.02672020617216,61.324541196279554,-0.5038268519538156,0.30338842977137404,0.8072152817251896
1461556800,2016-04-25,62.27,62.78,62.12,62.78,960761.0,63.6905,65.7409192254267,61.640080774573306,64.76116666666667,62.578166666666675,63.66966666666666,63.6905,0.8900000000000006,65.35025,62.030750000000005,0,53.1900454658513,0.5284227381905496,6.692551599188187,55.251303743437965,63.64602706771865,1.1632614032754869,23.024146710759293,19986154.0,1337374.1,0,0.09934743948876679,64.0,-28.0,92.0,63.6905,63.003223043679576,61.38161801211173,-0.43928269848934576,0.2581119086135075,0.6973946071028533
1461643200,2016-04-26,62.98,63.39,62.51,62.82,1117285.0,63.6555,65.73998051082265,61.57101948917737,64.7335,62.5855,63.6595,63.6555,0.8800000000000026,65.289,62.022000000000006,0,53.34819622460935,-1.1020151133501304,5.76604773718939,54.90240914535627,63.55329784223313,1.1430284458986666,21.837236784532053,21103439.0,1338661.74,0,0.007888989583325977,60.0,-28.0,88.0,63.6555,62.98577322999581,61.43802514889166,-0.3796050555501459,0.222888287665171,0.6024933432153169
1461729600,2016-04-27,62.78,63.16,62.44,62.93,728777.0,63.629999999999995,65.73676054643127,61.52323945356872,64.68766666666667,62.55066666666668,63.61916666666666,63.629999999999995,0.7199999999999989,65.25524999999999,62.00475,0,53.800035306697055,-0.8039092055485466,5.218122511383632,48.33964537108806,63.42603455716988,1.112812128334476,20.80385011590624,21832216.0,1331013.6,0,0.010934340715338614,56.00000000000001,-27.999999999999993,84.0,63.629999999999995,62.98046149380573,61.496533966582184,-0.32077361460867626,0.20152632495447165,0.5222999395631479
1461816000,2016-04-28,62.7,63.51,62.66,63.23,1059015.0,63.6135,65.72735217080084,61.49964782919916,64.68883333333333,62.520833333333336,63.60483333333334,63.6135,0.8500000000000014,65.262,61.965,0,55.04986634069066,-0.5191944619257479,5.313926278149605,47.848647319746725,63.28819193405496,1.0940398334534422,19.441907063521743,22891231.0,1327546.0,0,0.003919990375596843,52.0,-28.0,80.0,63.6135,63.00422706582423,61.56451302671621,-0.2527001339553411,0.2064247721189716,0.45912490607431267
1461902400,2016-04-29,65.12,65.72,62.62,63.19,1269416.0,63.56,65.65980951517022,61.46019048482978,64.78566666666667,62.41366666666668,63.599666666666664,63.56,3.1000000000000014,65.3615,61.758500000000005,0,54.84164021090527,-1.6651104886399117,5.310717704054655,50.16570892168666,63.2703260701907,1.2373227024924822,19.839997654009952,21621815.0,1324899.96,0,-0.037793783361288136,48.0,-28.0,76.0,63.56,63.021919726221924,61.62825761390381,-0.20352449717735027,0.2047192846026249,0.40824378177997517
