unix,date,open,high,low,close,volume_base
1465185600,2016-06-06,70.64,71.74,70.58,71.59,2941235.0
1465272000,2016-06-07,71.59,73.65,71.59,73.31,2744429.0
1465358400,2016-06-08,73.1,73.75,72.56,73.69,1444081.0
1465444800,2016-06-09,73.68,74.04,73.36,73.87,1265887.0
1465531200,2016-06-10,73.56,73.97,73.03,73.49,1568898.0
1465790400,2016-06-13,73.9,73.9,72.51,72.63,2002539.0
1465876800,2016-06-14,72.61,73.06,72.07,72.72,1826399.0
1465963200,2016-06-15,72.84,73.0,72.46,72.7,1864478.0
1466049600,2016-06-16,72.62,73.72,72.51,73.67,1627162.0
1466136000,2016-06-17,73.62,74.28,72.7,73.99,5136858.0
1466395200,2016-06-20,74.5,75.08,74.17,74.2,2050444.0
1466481600,2016-06-21,74.22,75.54,74.22,75.36,1433700.0
1466568000,2016-06-22,75.35,75.8,75.17,75.7,1311682.0
1466654400,2016-06-23,75.93,76.35,75.35,75.95,1397500.0
1466740800,2016-06-24,74.51,75.94,73.91,75.06,2590835.0
1467000000,2016-06-27,74.88,75.62,74.27,75.44,1555378.0
1467086400,2016-06-28,75.9,77.58,75.72,77.27,2399878.0
1467172800,2016-06-29,77.83,78.46,77.54,78.4,1708201.0
1467259200,2016-06-30,78.4,79.04,78.03,78.97,1366618.0
1467345600,2016-07-01,79.23,79.67,78.15,78.98,1314316.0
1467691200,2016-07-05,78.98,80.61,78.98,80.59,1770220.0
1467777600,2016-07-06,80.59,82.03,80.48,81.22,2146032.0
1467864000,2016-07-07,80.79,81.19,78.68,79.01,2671798.0
1467950400,2016-07-08,79.42,80.24,79.28,79.88,1460716.0
1468209600,2016-07-11,79.93,80.05,78.74,79.59,1271565.0
1468296000,2016-07-12,79.7,79.83,78.46,79.43,1963103.0
1468382400,2016-07-13,79.7,80.18,78.98,79.57,2158298.0
1468468800,2016-07-14,79.36,79.67,76.98,77.56,2459738.0
1468555200,2016-07-15,77.54,77.96,76.7,77.21,2541018.0
1468814400,2016-07-18,76.93,77.33,76.49,76.74,1649938.0
1468900800,2016-07-19,76.21,76.82,76.12,76.8,1724524.0
1468987200,2016-07-20,76.8,77.17,75.22,75.99,1714018.0
1469073600,2016-07-21,75.93,75.93,73.37,73.95,3518691.0
1469160000,2016-07-22,74.11,77.13,73.95,76.55,2539436.0
1469419200,2016-07-25,76.8,77.2,75.52,76.05,1193360.0
1469505600,2016-07-26,76.17,76.47,75.76,76.2,965361.0
1469592000,2016-07-27,76.17,76.76,75.86,76.36,1581480.0
1469678400,2016-07-28,76.78,78.34,76.47,78.03,1780618.0
1469764800,2016-07-29,76.12,76.8,73.44,75.69,3504903.0
1470024000,2016-08-01,75.85,77.3,75.83,77.3,1796380.0
1470110400,2016-08-02,76.88,77.3,75.25,75.8,2019833.0
1470196800,2016-08-03,75.5,75.72,73.45,73.96,2225713.0
1470283200,2016-08-04,74.33,74.86,73.9,74.68,1578614.0
1470369600,2016-08-05,74.76,74.76,72.63,73.14,1410125.0
1470628800,2016-08-08,73.07,73.14,72.15,72.7,1550789.0
1470715200,2016-08-09,72.78,73.83,71.8,73.83,1655119.0
1470801600,2016-08-10,73.74,74.16,73.4,73.62,1016353.0
1470888000,2016-08-11,73.67,73.96,72.72,73.64,1076532.0
1470974400,2016-08-12,74.08,75.75,73.67,74.8,1446351.0
1471233600,2016-08-15,74.72,75.15,73.55,73.76,1154994.0
1471320000,2016-08-16,73.49,73.49,72.35,72.94,1199753.0
1471406400,2016-08-17,73.18,74.0,72.62,73.75,1153141.0
1471492800,2016-08-18,73.88,74.06,73.12,73.34,1036718.0
1471579200,2016-08-19,73.1,73.49,72.78,73.2,1281186.0
1471838400,2016-08-22,73.48,74.1,73.09,73.62,1534365.0
1471924800,2016-08-23,73.33,73.6,71.93,72.2,1453699.0
1472011200,2016-08-24,72.25,72.55,71.23,71.65,1315759.0
1472097600,2016-08-25,71.54,72.23,71.15,71.57,1047298.0
1472184000,2016-08-26,71.6,73.18,71.21,72.07,1907116.0
1472443200,2016-08-29,72.28,73.02,72.22,72.95,1231276.0
1472529600,2016-08-30,73.01,73.08,71.49,71.75,1108003.0
1472616000,2016-08-31,71.54,72.07,71.13,71.8,3397239.0
1472702400,2016-09-01,71.73,72.11,71.21,72.06,1464282.0
1472788800,2016-09-02,72.32,74.37,72.32,72.53,1326073.0
1473134400,2016-09-06,72.76,74.06,71.8,73.83,1683063.0
1473220800,2016-09-07,73.83,73.9,72.8,73.75,1245904.0
1473307200,2016-09-08,73.38,73.38,72.51,72.79,1604633.0
1473393600,2016-09-09,72.01,72.43,69.75,69.75,2330027.0
1473652800,2016-09-12,69.38,70.12,68.59,69.63,3009300.0
1473739200,2016-09-13,68.99,69.27,67.78,68.04,2832598.0
1473825600,2016-09-14,68.34,68.49,67.07,67.33,2557056.0
1473912000,2016-09-15,67.33,67.9,66.76,67.78,1754223.0
1473998400,2016-09-16,67.56,67.8,67.16,67.73,3166082.0
1474257600,2016-09-19,68.17,68.8,67.6,68.55,2094343.0
1474344000,2016-09-20,69.0,69.22,68.61,68.8,2247713.0
1474430400,2016-09-21,68.78,69.93,68.39,69.84,1850609.0
1474516800,2016-09-22,70.21,72.37,70.21,71.74,2284321.0
1474603200,2016-09-23,71.39,72.21,70.9,71.64,2296935.0
1474862400,2016-09-26,71.17,71.78,70.74,71.42,6288703.0
1474948800,2016-09-27,71.79,71.83,70.66,70.83,1882494.0
1475035200,2016-09-28,72.53,73.02,72.12,72.6,3061565.0
1475121600,2016-09-29,72.29,72.51,71.04,71.68,2422312.0
1475208000,2016-09-30,72.04,72.73,70.42,71.04,3211521.0
1475467200,2016-10-03,70.77,70.77,68.57,69.19,1666234.0
1475553600,2016-10-04,68.75,68.75,66.7,67.42,2196237.0
1475640000,2016-10-05,67.48,67.66,65.54,66.43,1886283.0
1475726400,2016-10-06,65.92,67.27,65.23,66.55,1878905.0
1475812800,2016-10-07,66.88,68.59,66.36,67.01,1476736.0
1476072000,2016-10-10,67.04,68.07,67.04,67.66,1222120.0
1476158400,2016-10-11,67.59,67.82,66.62,66.94,784300.0
1476244800,2016-10-12,67.08,68.32,66.71,68.26,933992.0
1476331200,2016-10-13,68.07,69.27,67.62,69.18,1396481.0
1476417600,2016-10-14,69.27,70.0,68.53,69.27,1107038.0
1476676800,2016-10-17,69.31,69.7,69.0,69.44,802908.0
1476763200,2016-10-18,70.07,71.03,69.53,70.63,1004641.0
1476849600,2016-10-19,70.76,71.03,69.8,70.58,934387.0
1476936000,2016-10-20,70.52,71.08,70.08,70.22,986843.0
1477022400,2016-10-21,69.68,70.36,69.51,69.98,817281.0
1477281600,2016-10-24,70.52,71.04,69.72,70.2,1160489.0
1477368000,2016-10-25,70.34,70.97,69.31,70.87,974735.0
1477454400,2016-10-26,70.41,71.07,69.93,70.62,1647639.0
1477540800,2016-10-27,71.43,71.43,66.3,67.31,2362899.0
1477627200,2016-10-28,67.38,68.66,66.2,67.74,1667336.0
1477886400,2016-10-31,68.1,68.48,67.26,68.34,1345466.0
1477972800,2016-11-01,68.34,68.54,65.35,65.67,1786602.0
1478059200,2016-11-02,65.73,66.04,64.5,64.52,1759877.0
1478145600,2016-11-03,64.49,64.98,63.31,64.88,1755089.0
1478232000,2016-11-04,65.04,66.63,64.67,66.43,1507019.0
1478494800,2016-11-07,67.32,68.77,67.32,68.25,2183193.0
1478581200,2016-11-08,68.48,69.83,67.56,69.4,1937157.0
1478667600,2016-11-09,67.34,68.12,66.0,66.73,2468304.0
1478754000,2016-11-10,66.44,66.79,63.94,64.53,3182107.0
1478840400,2016-11-11,64.53,65.43,63.72,64.31,5022714.0
1479099600,2016-11-14,64.2,65.82,62.63,65.81,2300420.0
1479186000,2016-11-15,65.9,67.36,65.62,66.27,1538322.0
1479272400,2016-11-16,65.81,66.1,64.47,65.2,1500812.0
1479358800,2016-11-17,65.18,65.67,63.04,64.03,2057178.0
1479445200,2016-11-18,64.33,65.22,63.41,65.05,1777799.0
1479704400,2016-11-21,65.61,66.46,65.13,65.32,1453851.0
1479790800,2016-11-22,65.67,67.36,65.24,67.28,1570723.0
1479877200,2016-11-23,66.72,67.29,65.13,65.61,1301969.0
1480050000,2016-11-25,65.64,66.85,65.57,66.52,553165.0
1480309200,2016-11-28,66.51,67.25,66.19,66.95,954479.0
1480395600,2016-11-29,67.08,68.82,67.03,68.39,1578250.0
1480482000,2016-11-30,68.0,68.0,67.02,67.53,2093564.0
1480568400,2016-12-01,67.01,67.38,64.53,64.83,2179411.0
1480654800,2016-12-02,64.85,66.43,64.84,65.17,1322978.0
1480914000,2016-12-05,65.24,66.02,65.17,65.71,1086108.0
1481000400,2016-12-06,65.95,66.9,65.46,65.63,1932589.0
1481086800,2016-12-07,65.94,67.65,65.92,67.47,1309878.0
1481173200,2016-12-08,67.95,69.08,67.59,68.91,1668909.0
1481259600,2016-12-09,69.3,70.0,68.34,68.76,1324636.0
1481518800,2016-12-12,68.57,70.89,68.57,70.56,2315870.0
1481605200,2016-12-13,71.2,71.75,70.01,71.36,1982514.0
1481691600,2016-12-14,71.59,71.66,69.67,69.77,1531703.0
1481778000,2016-12-15,69.51,70.87,68.93,69.62,1380031.0
1481864400,2016-12-16,70.68,71.29,69.53,69.81,4310485.0
1482123600,2016-12-19,70.88,71.32,70.04,71.3,1133809.0
1482210000,2016-12-20,71.29,72.43,70.38,70.67,1592652.0
1482296400,2016-12-21,70.74,72.21,70.32,70.35,1320151.0
1482382800,2016-12-22,70.24,71.24,69.84,71.0,865141.0
1482469200,2016-12-23,71.2,71.83,70.94,71.11,2226625.0
1482814800,2016-12-27,71.33,71.73,70.86,71.17,546672.0
1482901200,2016-12-28,71.34,71.53,70.49,70.87,1104891.0
1482987600,2016-12-29,71.01,72.89,70.93,72.63,1246266.0
1483074000,2016-12-30,72.63,72.91,71.89,72.52,1447666.0
1483419600,2017-01-03,72.99,73.36,72.35,73.34,1522558.0
1483506000,2017-01-04,73.39,76.34,73.17,75.66,2605375.0
1483592400,2017-01-05,75.5,77.73,75.11,77.68,2935927.0
1483678800,2017-01-06,77.42,77.67,76.53,76.79,1345846.0
1483938000,2017-01-09,76.48,76.66,75.3,75.87,1617186.0
1484024400,2017-01-10,76.03,76.23,75.26,75.55,1340156.0
1484110800,2017-01-11,75.41,76.24,75.25,75.43,1028760.0
1484197200,2017-01-12,75.31,76.18,74.97,75.65,1131932.0
1484283600,2017-01-13,75.46,75.98,75.35,75.5,782247.0
1484629200,2017-01-17,75.94,76.59,75.65,76.27,1519460.0
1484715600,2017-01-18,75.98,77.5,75.91,77.23,1920130.0
1484802000,2017-01-19,76.6,77.42,76.1,77.31,1024326.0
1484888400,2017-01-20,77.57,78.53,77.55,78.09,1732660.0
1485147600,2017-01-23,77.98,78.52,77.88,78.27,1033542.0
1485234000,2017-01-24,78.3,79.51,78.07,79.23,1246025.0
1485320400,2017-01-25,79.2,79.71,78.61,79.26,1361974.0
1485406800,2017-01-26,79.42,79.97,78.97,79.39,1384777.0
1485493200,2017-01-27,79.54,79.56,78.18,78.55,891361.0
1485752400,2017-01-30,78.63,78.63,78.06,78.55,875781.0
1485838800,2017-01-31,78.67,79.76,78.67,79.44,1434318.0
1485925200,2017-02-01,79.32,79.53,78.4,78.53,1071714.0
1486011600,2017-02-02,78.75,79.34,78.4,78.88,1028567.0
1486098000,2017-02-03,79.51,80.45,79.26,79.53,1053719.0
1486357200,2017-02-06,79.23,79.42,77.9,78.89,1787413.0
1486443600,2017-02-07,78.98,79.57,78.66,79.08,724081.0
1486530000,2017-02-08,79.17,80.11,78.7,79.53,918655.0
1486616400,2017-02-09,79.58,79.85,78.72,79.54,801042.0
1486702800,2017-02-10,79.51,79.77,78.37,79.12,1874962.0
1486962000,2017-02-13,79.45,79.69,78.97,79.15,1194488.0
1487048400,2017-02-14,79.12,79.12,77.5,77.72,1908188.0
1487134800,2017-02-15,77.39,77.39,76.35,77.08,2662617.0
1487221200,2017-02-16,77.31,77.93,75.89,76.13,2343848.0
1487307600,2017-02-17,77.32,78.24,75.06,76.87,2479064.0
1487653200,2017-02-21,76.87,77.48,76.67,77.29,1651659.0
1487739600,2017-02-22,77.21,78.09,76.19,76.54,1428927.0
1487826000,2017-02-23,76.83,78.29,76.42,78.11,1387347.0
1487912400,2017-02-24,78.21,80.01,77.9,79.59,1466991.0
1488171600,2017-02-27,79.73,80.04,79.31,79.42,762723.0
1488258000,2017-02-28,79.57,80.03,78.88,79.71,1829079.0
1488344400,2017-03-01,79.29,80.12,78.44,79.74,1411734.0
1488430800,2017-03-02,79.7,80.18,78.56,79.24,961033.0
1488517200,2017-03-03,79.11,80.11,78.72,79.96,869725.0
1488776400,2017-03-06,79.71,79.83,78.93,79.49,726954.0
1488862800,2017-03-07,79.16,79.87,78.86,79.33,729696.0
1488949200,2017-03-08,79.13,79.13,76.97,77.04,1886977.0
1489035600,2017-03-09,76.99,77.46,76.2,76.75,1499969.0
1489122000,2017-03-10,77.34,78.15,76.31,76.69,940504.0
1489377600,2017-03-13,76.95,77.07,75.85,76.83,1186376.0
1489464000,2017-03-14,76.82,76.83,76.04,76.26,983319.0
1489550400,2017-03-15,76.71,78.03,76.71,77.83,2329945.0
1489636800,2017-03-16,77.75,78.09,76.67,77.01,1284745.0
1489723200,2017-03-17,77.13,77.66,76.62,76.63,2064834.0
1489982400,2017-03-20,76.67,77.74,76.66,77.25,1349656.0
1490068800,2017-03-21,77.53,78.2,76.97,77.05,996994.0
1490155200,2017-03-22,77.53,78.11,77.04,77.92,1050743.0
1490241600,2017-03-23,77.91,78.81,77.57,78.12,850037.0
1490328000,2017-03-24,78.28,78.58,77.21,77.26,1441808.0
1490587200,2017-03-27,77.12,77.41,76.1,76.56,778770.0
1490673600,2017-03-28,76.71,77.18,76.13,77.08,746557.0
1490760000,2017-03-29,77.05,78.57,76.99,78.47,1219903.0
1490846400,2017-03-30,78.2,78.76,77.85,78.52,882007.0
1490932800,2017-03-31,78.29,79.44,78.22,79.23,1340956.0
1491192000,2017-04-03,79.24,79.4,78.32,79.08,990191.0
1491278400,2017-04-04,79.09,79.28,78.61,78.85,783528.0
1491364800,2017-04-05,78.79,80.27,78.62,79.6,893814.0
1491451200,2017-04-06,79.69,80.67,79.19,80.6,1110230.0
1491537600,2017-04-07,80.53,81.48,80.28,80.95,992412.0
1491796800,2017-04-10,80.92,81.59,80.73,81.4,1201896.0
1491883200,2017-04-11,81.47,81.77,80.93,81.49,691670.0
1491969600,2017-04-12,81.5,81.92,81.19,81.86,982435.0
1492056000,2017-04-13,81.86,82.0,81.44,81.63,640536.0
1492401600,2017-04-17,81.59,82.85,81.59,82.84,735188.0
1492488000,2017-04-18,82.75,83.66,82.6,83.41,1499517.0
1492574400,2017-04-19,83.41,84.26,83.14,84.17,1230865.0
1492660800,2017-04-20,84.18,84.59,83.87,84.36,1103804.0
1492747200,2017-04-21,84.28,84.69,83.95,84.07,906557.0
1493006400,2017-04-24,84.36,84.66,82.86,83.37,1536289.0
1493092800,2017-04-25,83.56,83.88,83.34,83.48,698479.0
1493179200,2017-04-26,83.34,83.37,82.74,82.83,851684.0
1493265600,2017-04-27,82.93,84.56,82.84,84.37,1146343.0
1493352000,2017-04-28,84.15,85.99,83.97,85.52,2033381.0
1493611200,2017-05-01,85.79,85.9,84.68,85.09,1398063.0
1493697600,2017-05-02,85.21,85.27,83.71,83.98,1185674.0
1493784000,2017-05-03,84.43,84.43,83.02,83.04,1071687.0
1493870400,2017-05-04,82.99,83.34,82.11,83.31,1191190.0
1493956800,2017-05-05,83.45,84.8,83.45,84.76,718370.0
1494216000,2017-05-08,85.03,85.09,83.86,84.56,804799.0
1494302400,2017-05-09,84.68,85.35,84.28,84.9,924488.0
1494388800,2017-05-10,84.86,85.58,84.68,85.22,709625.0
1494475200,2017-05-11,84.99,85.25,84.42,84.65,670974.0
1494561600,2017-05-12,84.64,85.87,84.49,85.7,746353.0
1494820800,2017-05-15,85.64,86.45,85.46,86.36,990626.0
1494907200,2017-05-16,86.26,86.37,85.36,85.81,704983.0
1494993600,2017-05-17,84.53,86.37,83.92,85.8,1276955.0
1495080000,2017-05-18,85.8,85.8,84.42,85.39,928570.0
1495166400,2017-05-19,85.42,86.32,85.0,85.52,893952.0
1495425600,2017-05-22,85.78,86.86,85.23,86.3,1055495.0
1495512000,2017-05-23,86.57,86.81,86.26,86.53,835480.0
1495598400,2017-05-24,86.63,87.7,86.63,87.26,815786.0
1495684800,2017-05-25,87.4,88.97,86.98,88.44,866895.0
1495771200,2017-05-26,88.52,88.73,87.1,87.74,573874.0
1496116800,2017-05-30,87.4,88.3,87.39,87.88,665841.0
1496203200,2017-05-31,87.97,88.57,87.45,88.02,1535768.0
1496289600,2017-06-01,88.01,88.25,87.48,87.73,1333174.0
1496376000,2017-06-02,88.09,89.2,88.02,89.2,869338.0
1496635200,2017-06-05,89.16,89.31,88.22,88.59,782165.0
1496721600,2017-06-06,88.63,89.4,88.22,88.5,631997.0
1496808000,2017-06-07,88.55,89.0,87.71,87.89,1137581.0
1496894400,2017-06-08,88.12,88.59,85.72,86.95,1158419.0
1496980800,2017-06-09,84.86,87.87,83.16,84.39,7399183.0
1497240000,2017-06-12,84.36,85.44,82.57,85.42,3160642.0
1497326400,2017-06-13,85.43,86.63,84.91,86.6,1764077.0
1497412800,2017-06-14,87.51,89.11,86.59,88.17,2225419.0
1497499200,2017-06-15,87.84,88.99,87.48,88.4,1286331.0
1497585600,2017-06-16,88.6,88.72,87.06,87.54,2179087.0
1497844800,2017-06-19,88.19,88.19,86.68,87.5,1383841.0
1497931200,2017-06-20,87.53,88.46,87.33,88.32,1317780.0
1498017600,2017-06-21,88.23,89.47,88.19,89.4,1456765.0
1498104000,2017-06-22,89.28,90.61,88.81,90.4,1941049.0
1498190400,2017-06-23,90.29,91.21,90.15,90.49,2445915.0
1498449600,2017-06-26,90.83,91.24,89.93,90.2,1801473.0
1498536000,2017-06-27,89.99,90.09,87.52,87.57,1599607.0
1498622400,2017-06-28,87.75,87.88,86.11,86.6,1566193.0
1498708800,2017-06-29,86.24,86.45,83.97,84.78,1817289.0
1498795200,2017-06-30,84.65,85.26,84.35,84.8,2366282.0
1499054400,2017-07-03,85.24,85.42,84.03,85.07,730610.0
1499227200,2017-07-05,84.96,85.38,82.84,83.33,1462902.0
1499313600,2017-07-06,82.99,83.28,81.63,82.1,1223765.0
1499400000,2017-07-07,82.36,83.33,82.09,82.69,981536.0
1499659200,2017-07-10,82.87,83.53,82.59,82.63,1537940.0
1499745600,2017-07-11,82.57,83.06,81.85,82.28,1194812.0
1499832000,2017-07-12,82.87,84.26,82.57,84.08,1231418.0
1499918400,2017-07-13,84.04,84.68,83.62,84.46,1361881.0
1500004800,2017-07-14,85.0,85.73,84.16,84.41,1111467.0
1500264000,2017-07-17,84.19,84.67,83.77,84.62,1478646.0
1500350400,2017-07-18,84.53,85.18,84.29,84.84,1003330.0
1500436800,2017-07-19,84.71,84.97,83.69,84.35,1323103.0
1500523200,2017-07-20,84.46,84.92,84.11,84.16,1256751.0
1500609600,2017-07-21,84.15,84.64,83.91,84.43,703593.0
1500868800,2017-07-24,84.46,85.32,84.09,85.02,801451.0
1500955200,2017-07-25,85.13,85.13,84.0,84.41,843398.0
1501041600,2017-07-26,84.38,85.21,84.16,85.07,672014.0
1501128000,2017-07-27,85.07,86.09,84.37,85.7,1557177.0
1501214400,2017-07-28,85.7,86.25,84.23,84.97,1507803.0
1501473600,2017-07-31,84.83,86.66,84.61,86.59,1812803.0
1501560000,2017-08-01,86.67,88.77,86.64,88.28,2262278.0
1501646400,2017-08-02,88.25,88.25,87.2,87.93,1309655.0
1501732800,2017-08-03,87.92,87.99,86.37,86.9,1105903.0
1501819200,2017-08-04,86.87,87.41,86.26,86.48,860635.0
1502078400,2017-08-07,86.48,86.61,85.67,86.0,713135.0
1502164800,2017-08-08,85.82,86.01,85.13,85.41,1009079.0
1502251200,2017-08-09,85.58,86.05,85.16,85.89,707482.0
1502337600,2017-08-10,85.64,85.98,84.7,84.72,1539087.0
1502424000,2017-08-11,84.86,84.96,83.08,83.95,1349818.0
1502683200,2017-08-14,84.49,86.43,84.31,86.22,1090754.0
1502769600,2017-08-15,86.12,86.45,85.27,86.43,800077.0
1502856000,2017-08-16,86.44,87.72,86.34,87.45,1025545.0
1502942400,2017-08-17,87.37,87.74,86.56,86.7,1098648.0
1503028800,2017-08-18,86.46,86.69,85.5,86.23,911151.0
1503288000,2017-08-21,86.33,87.69,86.1,87.42,777436.0
1503374400,2017-08-22,87.43,88.64,87.23,88.31,860090.0
