start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,0,59.79017254160301,64.10178714128777,65.88,65.96,63.79,64.04,1296266.0,62.27,62.78,62.12,62.78,960761.0,4.716341550536313,-1.8157362622279294,3.1557290007433494,-0.32149304449399096,0,3.1900454658512984,0.5284227381905496,6.692551599188187,5.2513037434379655,1.379463312708907,1.8529171762909955,-1.9758532892407068,0.7183936043026404,0,0.09934743948876679,14.0,-28.0,42.0,1.4503026441541778,0.35556394342080466,-2.2274322839889606,-0.43928269848934576,-0.008123606244026749,0.0,-0.010512902198152374,0.014380352237841398
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,0,59.79017254160301,64.10178714128777,65.88,65.96,63.79,64.04,1296266.0,62.98,63.39,62.51,62.82,1117285.0,4.648170185964105,-1.9881892881608394,3.0460044571792366,-0.3732887615409055,0,3.348196224609353,-1.1020151133501304,5.76604773718939,4.902409145356273,1.16729997171781,1.8195295222837735,-3.1627632154679475,0.834628320668969,0,0.007888989583325977,10.0,-28.0,38.0,1.3299904489016257,0.2638860713081783,-2.1998962927544454,-0.3796050555501459,0.002546959567016893,0.009073543457497557,-0.004934734161095244,0.0006371455877667298
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,0,59.79017254160301,64.10178714128777,65.88,65.96,63.79,64.04,1296266.0,62.78,63.16,62.44,62.93,728777.0,4.460131171827868,-2.2354370672672417,2.793050479368617,-0.6027861645214045,0,3.8000353066970547,-0.8039092055485466,5.218122511383632,-1.6603546289119393,0.7882322535672586,1.768333272420906,-4.19614988409376,0.547535352005419,0,0.010934340715338614,6.000000000000007,-27.999999999999993,34.0,1.112347052280299,0.08018670555493657,-2.2778738811660872,-0.32077361460867626,-0.0023836008263149466,0.003654854600349644,-0.007786429365962189,0.0017510347023241835
2016-04-13,1460520000,2016-04-28,1461816000,-0.25,0,59.79017254160301,64.10178714128777,65.88,65.96,63.79,64.04,1296266.0,62.7,63.51,62.66,63.23,1059015.0,3.9496317741591724,-2.7365999854512637,2.307185407770575,-1.1215667668300853,0,5.049866340690663,-0.5191944619257479,5.313926278149605,-2.151352680253275,0.09203215887229987,1.7302543625706819,-5.558092936478257,0.7977237700237882,0,0.003919990375596843,2.0,-28.0,30.0,0.6065158943539615,-0.35706616191011165,-2.634013875191812,-0.2527001339553411,-0.008382097105804065,0.004428277716273854,-0.009014708208129107,0.004767201652629893
2016-04-13,1460520000,2016-04-29,1461902400,-0.25,1,59.79017254160301,64.10178714128777,65.88,65.96,63.79,64.04,1296266.0,65.12,65.72,62.62,63.19,1269416.0,3.908544888701087,-2.7374735166485493,2.5251885846916906,-1.2285699214010464,0,4.841640210905268,-1.6651104886399117,5.310717704054655,0.16570892168665807,0.1271183259862454,1.9580989119994971,-5.160002345990048,-0.9581221513509594,0,-0.037793783361288136,-2.0,-28.0,26.0,0.5855356860262901,-0.2659918876057503,-2.4715024309165727,-0.20352449717735027,0.030542807406235273,0.04003798069314768,-0.009020414622566864,-0.0006326111023248204
2016-04-21,1461211200,2016-05-02,1462161600,0.75,0,59.79017254160301,66.29994462385352,62.56,62.78,61.41,61.5,1041168.0,63.48,64.36,63.22,64.28,1029381.0,2.1555861717254885,-4.3880068313396805,0.79003318813524,-2.945187720389967,0,9.261668945459363,0.07784524365560822,7.324438900132563,-0.19965741180048013,-1.7394133829476033,1.9174143404305126,-4.790346797679565,0.7791360086555177,0,-0.03854139006844644,-6.0,-28.0,22.0,-1.116210329807103,-1.7707888998861847,-3.9635228509679763,-0.0961936973553425,-0.012445550715619258,0.001244555071561848,-0.016490354698195375,0.017249564804557638
2016-04-21,1461211200,2016-05-03,1462248000,0.75,0,59.79017254160301,66.29994462385352,62.56,62.78,61.41,61.5,1041168.0,64.08,64.28,63.57,64.16,866373.0,2.395319924355178,-4.203299974230461,0.9533458021612944,-2.745220282626761,0,8.597018053554642,0.5485033693778315,8.696778504365325,7.090020279040125,-1.672201324334992,1.8628296662777808,-4.447095217105545,-0.6579448188845647,0,0.06426932335942717,-10.0,-28.0,18.0,-0.9039900249376416,-1.4359190559382569,-3.6355151319467325,-0.03503895419758846,-0.0012468827930174342,0.0018703241895261513,-0.009195760598503688,-0.0018668326073429942
2016-04-21,1461211200,2016-05-04,1462334400,0.75,0,59.79017254160301,66.29994462385352,62.56,62.78,61.41,61.5,1041168.0,63.81,65.78,63.81,65.68,1000190.0,0.33157113487121137,-6.566345799913819,-1.280704425497376,-4.956100284206244,0,13.983011791200148,1.624632523595871,12.518917551198278,18.22756179855469,-3.735420604600762,1.9039813903438438,-3.152069131785929,0.763556030037535,0,0.17040492815627922,50.0,36.0,14.0,-3.117387332521318,-3.3629449901042534,-5.635606354165006,0.09870852805735819,-0.028471376370280188,0.001522533495736722,-0.028471376370280188,0.023690773067331916
2016-04-21,1461211200,2016-05-05,1462420800,0.75,0,59.79017254160301,66.29994462385352,62.56,62.78,61.41,61.5,1041168.0,65.59,66.26,65.2,65.68,909414.0,0.6045853342199621,-6.688629183184688,-1.184531059683323,-4.888855054811231,0,13.983011791200148,1.5303756376565298,15.534626024846043,16.81813938268516,-3.4739193737363507,1.8832602557107923,-1.6906865554258914,0.6986073253819308,0,0.17209070047535618,46.0,36.0,10.0,-3.0420219244823556,-3.0426645148562272,-5.414602183413436,0.17371664309135332,-0.0013702801461632497,0.008830694275274054,-0.0073081607795372205,0.0
2016-04-21,1461211200,2016-05-06,1462507200,0.75,1,59.79017254160301,66.29994462385352,62.56,62.78,61.41,61.5,1041168.0,65.51,66.53,65.26,66.21,1108624.0,0.16204671894983846,-7.62013462107943,-1.8587323163671101,-5.604390071993151,0,15.706586111957435,1.814547132092869,18.83173483140752,24.71504801058846,-3.8908621193995003,1.8717532275401891,-0.19124770217404574,0.854945719988064,0,0.15084035454950756,50.0,43.99999999999999,6.000000000000007,-3.7290439510647815,-3.4550973463793895,-5.92971338934143,0.24140343784127938,-0.01057242108442813,0.0048331067814531,-0.014348285757438295,0.00806942752740536
2016-04-25,1461556800,2016-05-09,1462766400,0.75,0,61.987549009505926,68.51532568097724,62.27,62.78,62.12,62.78,960761.0,66.27,66.98,65.86,66.91,1170115.0,-0.27821366037267126,-8.899786638536298,-2.745728092462514,-6.497035819259693,0,17.845821641085905,3.0335694487218956,22.58214121775069,25.581360733894428,-4.5252424056091485,1.8394369361195928,1.4334955321052867,0.9258254402207533,0,0.1889302426717804,50.0,48.0,2.0,-4.589000149454478,-4.039881511605358,-6.642727530369001,0.3112519128300516,-0.009565087430877361,0.0010461814377522582,-0.015692721566282986,0.010572421084428463
2016-04-25,1461556800,2016-05-10,1462852800,0.75,0,61.987549009505926,68.51532568097724,62.27,62.78,62.12,62.78,960761.0,66.93,67.26,66.63,67.25,1167258.0,-0.2584800890904262,-9.646352624664189,-3.1358116480793115,-6.828004956629485,0,18.839641341334328,2.437166793602428,26.09066587241942,32.192766417331256,-4.537531561079717,1.7663275944183816,3.0832973592151767,0.9617328919622752,0,0.3166527554658689,50.0,52.0,-2.0,-4.952416356877308,-4.094077512401341,-6.835711073341358,0.3551099495923037,-0.0047583643122675046,0.00014869888475854687,-0.009219330855018693,0.005081452697653699
2016-04-25,1461556800,2016-05-11,1462939200,0.75,0,61.987549009505926,68.51532568097724,62.27,62.78,62.12,62.78,960761.0,66.96,67.34,66.45,66.81,941570.0,0.9690218187132587,-9.20730950019805,-2.4237888539639982,-5.94871027291326,0,16.05834030827961,4.325421611492811,27.782708328480552,32.32608986647456,-3.3908755001409503,1.7461157433877204,4.343794191074856,-0.7902910755920544,0,0.3699505449018298,46.0,52.0,-6.0,-4.119143840742396,-3.132698656082866,-5.97814020867726,0.3297914272493242,0.0022451728783114966,0.007932944170034428,-0.005388414907947947,-0.0065427509293679575
2016-04-25,1461556800,2016-05-12,1463025600,0.75,0,61.987549009505926,68.51532568097724,62.27,62.78,62.12,62.78,960761.0,66.98,68.29,66.69,68.0,905750.0,0.1083598233130374,-10.958359823313018,-3.8117647058823536,-7.244117647058829,0,19.559644168264214,8.039402605656184,30.829925444627726,38.22732016172337,-4.554850741754109,1.7610860363493044,6.003552185369706,0.7661897090964411,0,0.4092599068075459,50.0,60.0,-10.0,-5.424999999999997,-4.368078674401275,-7.324561078357746,0.3657127472600721,-0.014999999999999902,0.004264705882353059,-0.01926470588235296,0.01781170483460559
2016-04-25,1461556800,2016-05-13,1463112000,0.75,1,61.987549009505926,68.51532568097724,62.27,62.78,62.12,62.78,960761.0,68.16,68.21,67.04,67.8,1004527.0,1.1173144807314657,-10.729408876011675,-3.2091937069812957,-6.62659783677482,0,18.312952060973842,7.295458142111093,32.701473508476106,38.32694614002477,-3.7522425847968037,1.7633797472953898,7.544756037214924,-0.8535214985113353,0,0.36176112362392904,46.0,60.0,-14.0,-4.806047197640112,-3.696837791351612,-6.7746652533657254,0.348594873059468,0.005309734513274433,0.006047197640117963,-0.011209439528023446,-0.002941176470588225
2016-05-02,1462161600,2016-05-16,1463371200,0.75,0,64.0814195354018,70.89163799289088,63.48,64.36,63.22,64.28,1029381.0,70.07,70.74,68.92,69.87,4998029.0,-0.5835769635707493,-13.75161696801652,-5.56128047325987,-8.943275607079812,0,23.489462916545705,10.100850929719513,36.83581117322554,41.01540802216377,-4.589693931641875,1.8894711701999183,9.925969875258595,4.02215261332981,1,0.31472504328128365,50.0,68.0,-18.0,-7.167596965793635,-5.92615295263937,-9.162616541288614,0.44320198535557376,0.0028624588521537486,0.012451696006869684,-0.013596679547731583,0.030530973451327492
2016-05-02,1462161600,2016-05-17,1463457600,0.75,1,64.0814195354018,70.89163799289088,63.48,64.36,63.22,64.28,1029381.0,68.44,68.72,67.05,68.53,44180389.0,2.0513954790954045,-12.054313908980163,-3.309256286784361,-6.912057979473715,0,16.128191338472618,7.548650345260518,36.47799402352874,-23.60078509422972,-1.154670713512985,2.082743280945038,9.974431709273752,-21.017389191334292,0,0.6424132384059683,46.0,68.0,-21.999999999999996,-5.001459214942372,-3.6974740497504257,-7.0967656555886265,0.3842483129643499,-0.0013132934481249192,0.0027725083904859282,-0.021596381146942956,-0.01917847430943187
2016-05-09,1462766400,2016-05-18,1463544000,0.25,0,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,68.22,68.29,66.69,67.2,5875873.0,4.3160321740319745,-9.863651221651054,-1.0505952380952408,-4.751488095238088,0,9.863324610652121,7.468415160722855,32.97055314798762,-27.015502231515356,0.8654395321274819,2.1678307414552775,9.666265654441304,-2.687033804878021,0,0.5583249014155828,42.0,68.0,-26.0,-2.7738095238095326,-1.6208687896531728,-5.051857542161812,0.2318985616284217,0.015178571428571264,0.016220238095238093,-0.007589285714285743,-0.019407558733401387
2016-05-09,1462766400,2016-05-19,1463630400,0.25,0,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,66.69,66.9,65.28,66.58,2752617.0,5.1976366449490286,-8.171502670782587,0.21678181636126226,-3.556122959847798,0,7.204019422636662,8.260162601626012,28.964739631177288,-29.281717729720143,1.8222389793565839,2.2377128864688354,8.136106688477192,-1.249807213229179,0,0.5824693744769821,38.0,68.0,-30.0,-1.4869330129167793,-0.6376326872284892,-4.004251560802686,0.07377838068408282,0.0016521477921298544,0.0048062481225594755,-0.01952538299789719,-0.009226190476190554
2016-05-09,1462766400,2016-05-20,1463716800,0.25,0,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,67.04,67.64,66.72,67.34,2103971.0,3.997706759325254,-8.385886147504678,-0.49673299673300164,-4.268636768636796,0,9.524095411066185,8.805946033284865,26.88617920423195,-28.000450992945716,0.732801550334969,2.166861143614744,7.149386323927935,0.9522953041091963,0,0.571176925009152,34.0,68.0,-34.0,-2.194089694089712,-1.591510106494269,-4.888144556739832,0.008230547634269891,-0.004455004455004463,0.004455004455004463,-0.009207009207009231,0.011414839291078449
2016-05-09,1462766400,2016-05-23,1463976000,0.25,0,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,67.49,67.7,67.0,67.67,1395047.0,3.5826371540748028,-8.202114027135252,-0.6172109748288364,-4.376631693020059,0,10.50277944869805,7.789104810449188,25.709913206237033,-27.361412231629302,0.30093560894491134,2.0761611838367067,6.268184250432249,0.6319230099279054,0,0.5769310786210612,30.0,68.0,-38.0,-2.3097384365302247,-1.8741325345374804,-5.142086616449532,-0.023318959983055,-0.002659967489286319,0.00044332791488099765,-0.00990099009900991,0.004900504900504865
2016-05-09,1462766400,2016-05-24,1464062400,0.25,0,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,68.0,68.49,67.26,67.64,1745958.0,3.616855982348227,-7.437080701449361,-0.18578750246403786,-3.998620145870291,0,10.363110051543252,7.672715695638333,24.73221778206586,-26.497750623348793,0.40117892738417993,2.0586083414642524,5.9045354163693204,-0.7860044339279583,0,0.5485211204182097,26.0,68.0,-42.0,-1.910112359550567,-1.6562673704140138,-4.900014223345593,-0.05482630890155393,0.0053222945002957545,0.01256652868125352,-0.00561797752808979,-0.0004433279148811087
2016-05-09,1462766400,2016-05-25,1464148800,0.25,0,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,67.64,68.53,67.04,68.29,1692452.0,2.6437571987774504,-7.546378373180701,-0.7053253282569472,-4.594620979157526,0,12.345596386558277,8.517400286032109,24.771067834585644,-25.622135203276073,-0.5117961227552286,2.0492181315151194,5.357316623907547,0.7589857696513805,0,0.5598314920348079,22.0,68.0,-46.0,-2.4513105872016325,-2.3454375762757422,-5.577543044882901,-0.041134594626408116,-0.009518231073363692,0.0035144237809341394,-0.018304290525699263,0.009609698403311828
2016-05-09,1462766400,2016-05-26,1464235200,0.25,0,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,68.21,68.27,67.82,68.09,1186252.0,2.839080011973948,-6.454882626161037,-0.08126499241201657,-3.9232388505409546,0,11.351724423585026,7.686224893246887,24.385727441907047,-25.503761663138604,-0.1722185437082402,1.957739106450684,4.8491848880501855,-0.5306171791353151,0,0.5548236672436289,18.0,64.0,-46.0,-1.8079013070935446,-1.8625409713988716,-5.0923461486146095,-0.05398198566283119,0.0017623733294167554,0.002643559994125244,-0.00396533999118831,-0.002928686484111931
2016-05-09,1462766400,2016-05-27,1464321600,0.25,1,65.89311761611293,70.89163799289088,66.27,66.98,65.86,66.91,1170115.0,68.08,68.64,67.89,67.99,1715366.0,2.6755931606940067,-5.296566833292886,0.2113055841545446,-3.2906800019610642,0,10.841255600243258,7.596138629529984,23.863501855521125,-24.899016684627867,0.015036635260983644,1.899367475108684,4.6151958331289435,-0.7672606221296431,0,0.51876280457058,14.0,60.0,-46.0,-1.3104868362994466,-1.5545618614140864,-4.758529833885376,-0.07628529004667928,0.0013237240770702652,0.00956022944550683,-0.0014708045300778627,-0.0014686444411808885
2016-05-16,1463371200,2016-05-31,1464667200,-0.25,0,65.89311761611293,70.89163799289088,70.07,70.74,68.92,69.87,4998029.0,68.14,68.82,67.74,68.56,3498967.0,1.7536861939529302,-5.391375808888753,-0.303870089459366,-3.7679891092960105,0,12.703194131085034,6.658369632856255,24.183134647092015,-22.504027717441645,-0.7688041269506414,1.8615539363063764,4.51447566961075,1.545628760730471,0,0.511660779444653,10.0,56.0,-46.0,-1.8188448074679116,-2.1470235026624778,-5.3326954855307775,-0.0604144972901699,-0.00612602100350057,0.0037922987164527022,-0.01196032672112024,0.008383585821444495
2016-05-16,1463371200,2016-06-01,1464753600,-0.25,0,65.89311761611293,70.89163799289088,70.07,70.74,68.92,69.87,4998029.0,68.52,68.75,67.76,68.66,2199016.0,1.3404850662434455,-4.608763539881664,-0.10923390620446582,-3.6090882609962023,0,13.027842269947065,7.013715710723193,24.577355751759665,-20.03703417232633,-0.8768797219384226,1.8290601643201974,4.420949803486714,0.9629856918095803,0,0.5294094141996388,6.000000000000007,52.00000000000001,-46.0,-1.6341392368191094,-2.0714900860751015,-5.256041569401802,-0.05130549831714171,-0.002039032915817085,0.0013108068744538404,-0.013108068744538182,0.0014585764294048342
2016-05-16,1463371200,2016-06-02,1464840000,-0.25,0,65.89311761611293,70.89163799289088,70.07,70.74,68.92,69.87,4998029.0,68.52,69.84,68.4,69.76,1865556.0,0.08040931328213219,-5.865959771997765,-1.418195718654431,-4.786888379204896,0,16.41301885185743,6.211936662606575,26.361958862546093,-19.11851002610132,-2.3883563816829394,1.8190761401016968,5.026429153305145,0.8128732459850452,0,0.536924121372869,2.0,44.0,-42.0,-2.8927752293578237,-3.2713123067445053,-6.485291558059359,0.017022429958393204,-0.017775229357798294,0.0011467889908256534,-0.019495412844036664,0.016020972909991382
2016-05-16,1463371200,2016-06-03,1464926400,-0.25,1,65.89311761611293,70.89163799289088,70.07,70.74,68.92,69.87,4998029.0,70.03,70.85,69.62,70.71,1568620.0,-0.6920222378697076,-6.991473731582943,-2.3997077263941833,-5.74718333097627,0,18.993861507620906,7.658343483556617,29.020517406711484,-18.557985251720652,-3.625748715345992,1.790698193764699,6.115302771443172,0.6816885983972744,0,0.5448451431365273,50.0,96.0,-46.0,-3.841747984726311,-4.135555814057028,-7.438081258556977,0.10927432581885776,-0.009616744449158388,0.0019799179748267726,-0.015415075661151079,0.01361811926605494
2016-05-18,1463544000,2016-06-06,1465185600,0.75,1,65.89311761611293,73.07814237782121,68.22,68.29,66.69,67.2,5875873.0,70.64,71.74,70.58,71.59,2941235.0,-1.0535636585616004,-8.242427401642345,-3.2367183498626417,-6.52768077478234,0,21.1550646439903,8.125660776317792,32.2140697836723,-20.434010171946298,-4.795379318942892,1.7580902167644363,7.522237476037169,1.2602695297611217,1,0.5860851996025652,50.0,92.0,-42.0,-4.647995530101966,-4.807852839667362,-8.239563955924297,0.20696900949756003,-0.013270009777901937,0.0020952647017737913,-0.014108115658611586,0.012445198698911142
2016-05-31,1464667200,2016-06-07,1465272000,0.75,0,68.51532568097724,75.44668757758198,68.14,68.82,67.74,68.56,3498967.0,71.59,73.65,71.59,73.31,2744429.0,-1.9365513122435516,-10.96073418768826,-5.015459464375027,-8.357431910153238,0,24.772816990234162,9.565087430877307,36.679029181377445,24.67785325299633,-6.39806935651643,1.7949235360954052,9.494959606086361,1.1573103669336797,1,0.3456232449820031,50.0,96.0,-46.0,-6.448642749965899,-6.370656579719494,-9.98490129122004,0.35608892375383117,-0.023462010639748954,0.004637839312508607,-0.023462010639748954,0.024025701913675146
