unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,107.01,108.21,106.77,107.32,4406467.0,104.27349999999998,108.47177238277823,100.07522761722174,105.66583333333332,102.76983333333332,104.21783333333333,104.27349999999998,1.4399999999999977,106.51974999999999,102.02724999999998,0,67.64132799733906,7.255646612032771,37.685693687879905,67.3918184680998,105.28449820622595,1.5944571349152135,29.390417035606813,26726814.0,5915632.48,0,0.04594983711395591,92.0,76.0,16.0,104.27349999999998,104.3674925750615,101.90142335902355,0.16996696829682834,2.071190424126243,1.9012234558294148
1459915200,2016-04-06,107.05,108.24,106.71,108.0,3731021.0,104.62100000000001,108.84493607906161,100.39706392093841,105.94800000000001,103.154,104.551,104.62100000000001,1.5300000000000011,106.79075,102.45125000000002,0,69.15360433523239,6.877783275606139,39.42718600855362,67.38613477165238,105.51549563143038,1.5898530538498412,30.35902117230857,30457835.0,5885893.68,0,0.060390644468003865,100.0,88.0,12.0,104.62100000000001,104.71344566315088,102.14058322729714,0.16330812976647868,2.1053586180375135,1.9420504882710348
1460001600,2016-04-07,107.44,107.84,106.15,106.75,4293928.0,104.93350000000001,108.80144661286816,101.06555338713186,106.25516666666667,103.46716666666666,104.86116666666666,104.93350000000001,1.8499999999999943,107.11075000000001,102.75625000000001,0,63.41858956050626,6.218905472636816,38.26869497091219,60.46177264924294,105.71703936083993,1.6084349785748522,30.63405116556201,26163907.0,5874366.48,0,-0.007891454083014298,96.0,88.0,8.0,104.93350000000001,104.90740321904127,102.32134466936392,0.053096233393706393,2.008420780013168,1.9553245466194615
1460088000,2016-04-08,107.35,107.35,106.1,106.55,3184055.0,105.2415,108.55442785915994,101.92857214084006,106.53083333333333,103.83183333333334,105.18133333333333,105.2415,1.25,107.352,103.131,0,62.54499750237015,6.1360693296145,36.90137784371556,49.32433482027639,105.95093049836603,1.5828324801052198,30.83339959954495,22979852.0,5821494.66,0,0.01030144389435169,92.0,88.0,4.0,105.2415,105.063841007704,102.48717429017317,-0.04935569380183713,1.8936299293671652,1.9429856231690024
1460347200,2016-04-11,106.52,107.71,106.02,106.06,3785279.0,105.42250000000001,108.48986939412228,102.35513060587775,106.76183333333333,104.05483333333333,105.40833333333333,105.42250000000001,1.6899999999999977,107.48875000000001,103.35625000000002,0,60.399309604577866,3.533775868801254,34.73945198894417,49.51609682889568,106.09644459927739,1.5904873029548467,31.224698128519684,19194573.0,5792750.7,0,-0.03973244738311879,88.0,84.0,4.0,105.42250000000001,105.15871329268457,102.62728510232324,-0.15996775423263432,1.7430259303782094,1.9029936846108437
1460433600,2016-04-12,106.29,107.43,106.14,107.16,4454928.0,105.64349999999999,108.53797940051365,102.74902059948633,106.97183333333335,104.25983333333333,105.61583333333333,105.64349999999999,1.3700000000000045,107.71949999999998,103.5675,0,63.36890241903665,4.302121861008373,34.10002421752682,57.58589025669018,106.3241187211669,1.5747382098866436,31.588046762567647,23649501.0,5684724.84,0,0.005372243272031098,84.0,72.0,12.0,105.64349999999999,105.3493120267146,102.80503862772234,-0.16806127676154214,1.6929170886589162,1.8609783654204584
1460520000,2016-04-13,107.54,107.54,106.23,106.73,4742665.0,105.80850000000001,108.55172638511624,103.06527361488378,107.13716666666667,104.44316666666668,105.79016666666666,105.80850000000001,1.3100000000000023,107.87100000000001,103.74600000000001,0,61.47209039852289,3.1905636662477006,32.67235103673906,56.693981172004655,106.53043408478818,1.5558283377518836,31.994283707781893,18906836.0,5678654.84,0,0.024368524539936483,80.0,72.0,8.0,105.80850000000001,105.48080611940844,102.95895868153715,-0.20873187001879567,1.600063527896964,1.8087953979157596
1460606400,2016-04-14,106.45,107.42,105.96,107.15,4444502.0,105.965,108.63848087705856,103.29151912294145,107.27233333333334,104.61633333333334,105.94433333333333,105.965,1.460000000000008,107.999,103.93100000000001,0,62.62240515207646,3.0090367237069886,31.96636397422025,63.92182532543072,106.74147560490954,1.5489834564838925,31.994360708714034,23351338.0,5646338.96,0,0.036198685417435095,76.0,72.0,4.0,105.965,105.63977696517907,103.1233132430455,-0.212968363983419,1.542584942936486,1.755553306919905
1460692800,2016-04-15,107.18,107.87,106.83,107.66,3849816.0,106.12950000000001,108.79503165428547,103.46396834571455,107.42083333333335,104.80983333333333,106.11533333333334,106.12950000000001,1.0400000000000063,108.12975,104.12925000000001,0,63.99639801275368,3.1522468142186373,31.955610096004367,64.53497961370036,106.90112099817249,1.512627495306472,32.30811677599376,27201154.0,5567066.92,0,0.0813228593572711,72.0,68.0,4.0,106.12950000000001,105.83217915897153,103.30122252763195,-0.18791759861893365,1.5206563086462381,1.7085739072651718
1460952000,2016-04-18,107.5,109.09,107.44,109.09,4286704.0,106.34700000000001,109.2249513546962,103.46904864530381,107.64033333333334,104.96433333333334,106.30233333333334,106.34700000000001,1.6500000000000057,108.39600000000002,104.298,0,67.52032612209126,4.1531411113232855,33.52565807836576,64.91143081251249,107.12803010691671,1.522439817070296,33.32026587193621,31487858.0,5457087.94,0,0.11527446990903385,100.0,96.0,4.0,106.34700000000001,106.14244781049806,103.52823340890129,-0.08668279607896556,1.6002204121664647,1.6869032082454303
1461038400,2016-04-19,109.09,109.25,107.53,108.0,5955782.0,106.52350000000001,109.35190078489553,103.69509921510449,107.83683333333333,105.13683333333333,106.48683333333334,106.52350000000001,1.7199999999999989,108.59050000000002,104.4565,0,62.6039019457547,3.378960467119749,32.41361994234791,56.444706157635395,107.28325044993821,1.5365512587081318,34.343895374697304,25532076.0,5404738.2,-1,0.06263853420749205,96.0,92.0,4.0,106.52350000000001,106.31935754283157,103.70359680463065,-0.10362715579332593,1.557369263503773,1.660996419297099
1461124800,2016-04-20,108.25,108.51,107.24,107.8,5061199.0,106.707,109.3612953867265,104.05270461327349,108.03466666666665,105.31166666666668,106.67316666666666,106.707,1.2700000000000102,108.79124999999999,104.62275,0,61.73567963768407,3.52444060309229,31.111607972371168,48.671847177180275,107.38509034058578,1.517511883086123,34.86179314727475,20470877.0,5265678.6,0,0.07595791158326154,92.0,68.0,24.0,106.707,106.46037111018094,103.86424006719416,-0.13672176551499993,1.4900942124033492,1.626815977918349
1461211200,2016-04-21,107.83,108.04,107.16,107.33,3833532.0,106.8815,109.19605632897486,104.56694367102514,108.20416666666665,105.49116666666666,106.84766666666667,106.8815,0.8800000000000097,108.95825,104.80475,0,59.68800542395813,3.360939907550072,29.075671283289502,41.41482010193178,107.4113025082033,1.4719753200085433,35.22093172776051,16637345.0,5184831.94,0,-0.0157274193801829,88.0,68.0,20.0,106.8815,106.54319290921134,104.00015222142184,-0.1951233176022651,1.3829118309155177,1.5780351485177828
1461297600,2016-04-22,107.53,108.19,106.38,108.18,4742885.0,107.08899999999998,109.06281762075362,105.11518237924635,108.42966666666666,105.63966666666667,107.03466666666665,107.08899999999998,1.8100000000000023,109.22349999999999,104.95449999999998,1,62.082229967311015,3.9892338748438005,28.433512836545443,42.00974606856791,107.40086347859484,1.4961199400079332,34.433023586179175,21380230.0,5166774.56,0,0.09325058570777586,84.0,68.0,16.0,107.08899999999998,106.69907929881026,104.16406782058178,-0.1816412232734237,1.3509836194260032,1.532624842699427
1461556800,2016-04-25,107.79,108.23,107.08,108.17,3078180.0,107.27149999999999,108.90749847188115,105.63550152811882,108.59750000000001,105.79850000000002,107.19800000000001,107.27149999999999,1.1500000000000057,109.41125,105.13174999999998,1,62.0366014813168,3.492154611557602,27.897800614257168,48.138423812298456,107.42050569924557,1.4713970871502242,33.73474985149035,18302050.0,5092082.84,0,0.1592156380177352,80.0,68.0,12.0,107.27149999999999,106.83916698463786,104.32116320016681,-0.1782797994445504,1.309775093393739,1.4880548928382895
1461643200,2016-04-26,107.72,108.64,107.55,107.92,3794481.0,107.38600000000001,108.85883943456084,105.91316056543918,108.70233333333333,105.96933333333334,107.33583333333334,107.38600000000001,1.0900000000000034,109.47625000000001,105.29575000000001,1,60.85950099022221,2.1679447126763294,26.928233942447772,48.205735639619334,107.44540595840303,1.4441544380680658,33.42897874106326,14507569.0,5049914.3,0,0.09554312612777527,76.0,68.0,8.0,107.38600000000001,106.94210346229139,104.46229405506223,-0.1963479307976832,1.2426199793411854,1.4389679101388686
1461729600,2016-04-27,107.95,108.67,107.46,108.25,3783477.0,107.479,108.92314542203943,106.03485457796057,108.80699999999999,106.03999999999999,107.42349999999999,107.479,1.210000000000008,109.57225,105.38575,1,61.864905199393654,1.7482846132155272,26.543767895245878,55.034210330109225,107.5278199081424,1.4274291210632044,33.0079446393066,18291046.0,4975775.08,0,0.1370819495058612,72.0,68.0,4.0,107.479,107.06666503731125,104.61083154309901,-0.18943876921209535,1.2021694486237493,1.3916082178358447
1461816000,2016-04-28,107.5,108.0,105.65,105.84,6083358.0,107.451,108.99593883373984,105.90606116626014,108.87266666666667,105.97266666666667,107.42266666666667,107.451,2.5999999999999943,109.66275,105.23924999999998,1,51.66315347967242,-0.5263157894736863,21.12950799305003,52.484200534795136,107.47077470191184,1.5111841838444036,30.897784482822427,12207688.0,4969740.04,0,0.06267465109268149,68.0,64.0,4.0,107.451,106.94983979566256,104.65903422768338,-0.34166514355609334,0.964526788390728,1.3061919319468214
1461902400,2016-04-29,105.82,107.09,105.06,106.77,5433030.0,107.41300000000001,108.98543887003518,105.84056112996484,108.848,105.91199999999999,107.38,107.41300000000001,2.030000000000001,109.65175000000002,105.17425,1,54.69769443908721,-0.7067795033944063,18.186042039564658,51.145838202629136,107.42331364331193,1.5482424564269461,29.480459915743413,17640718.0,4982488.64,0,0.1763425702674766,64.0,60.0,4.0,107.41300000000001,106.93271219607564,104.74181719914678,-0.3717249096429054,0.8415357948931899,1.2132607045360952
1462161600,2016-05-02,107.15,108.65,107.1,108.49,4511341.0,107.46099999999998,109.10191316040715,105.82008683959282,108.86633333333334,105.92533333333333,107.39583333333334,107.46099999999998,1.8800000000000097,109.72824999999999,105.19374999999998,1,59.63147130415415,0.8927741095508172,18.21323761909199,51.22664441714453,107.50584875076503,1.5719394238250222,28.036053391930142,22152059.0,4939795.42,0,0.19175027897869848,60.0,56.0,4.0,107.46099999999998,107.0810253202589,104.88880475996456,-0.27237403914771097,0.8727931556014568,1.1451671947491677
1462248000,2016-05-03,108.01,108.32,106.88,107.28,3743926.0,107.45899999999999,109.10069302855236,105.81730697144762,108.86933333333332,105.92833333333333,107.39883333333334,107.45899999999999,1.6099999999999994,109.73899999999999,105.17899999999999,1,55.18122683481061,-0.037271710771517,16.01444128368383,52.0196097931376,107.55604918913436,1.5746580364089493,26.48387472082279,18408133.0,4839762.9,0,0.18615704873512504,56.00000000000001,-31.999999999999993,88.0,107.45899999999999,107.09997528975806,104.98257712231889,-0.28348418499939854,0.7908119634999196,1.074296148499318
1462334400,2016-05-04,106.53,107.97,106.16,107.78,3588309.0,107.44800000000001,109.07795214653605,105.81804785346397,108.86600000000001,105.897,107.3815,107.44800000000001,1.8100000000000023,109.74900000000001,105.147,1,56.5903710639987,-0.20370370370370264,15.000476799629304,45.57507720944741,107.59266441496958,1.591468176665453,24.802226222878353,21996442.0,4677701.86,0,0.18929415174602776,52.0,-32.0,84.0,107.44800000000001,107.16473954787634,105.09227998026716,-0.25347242077881726,0.7574556225257965,1.0109280433046137
1462420800,2016-05-05,107.55,107.95,106.65,107.39,3744259.0,107.47999999999999,109.07871198156435,105.88128801843563,108.86733333333332,105.93733333333334,107.40233333333333,107.47999999999999,1.2999999999999972,109.73975,105.22024999999998,1,55.166272271937515,0.5995316159250591,13.549275037832937,45.478201096996315,107.58541131285791,1.570649021189349,23.240695474787092,18252183.0,4587902.54,0,0.16079557555800875,48.0,-32.0,80.0,107.47999999999999,107.18619292426906,105.18238664770766,-0.2554795121398433,0.6915786531298096,0.9470581652696529
1462507200,2016-05-06,107.24,108.3,107.1,108.21,3792556.0,107.56300000000002,109.1320519430527,105.99394805694733,108.925,106.0,107.4625,107.56300000000002,1.2000000000000028,109.81900000000002,105.30700000000002,1,57.53158861304347,1.5579540122008415,13.479788584719824,45.01240591832416,107.53614063136921,1.5441740911043955,21.714295731148024,22044739.0,4562514.58,0,0.1447099849884187,44.0,-32.0,76.0,107.56300000000002,107.28369836005297,105.30111658309168,-0.1996485241196415,0.6974975101201011,0.8971460342397426
1462766400,2016-05-09,108.12,108.82,107.84,108.64,3852673.0,107.69200000000001,109.16697254211641,106.2170274578836,108.98133333333332,106.12733333333333,107.55433333333333,107.69200000000001,0.9799999999999898,109.89475000000002,105.48925,1,58.73334018234481,2.432585329059022,13.977276780112536,53.202517291565975,107.52166718797983,1.503875941739795,20.784670316747626,25897412.0,4539147.16,0,0.2368903473299712,40.0,-32.0,72.0,107.69200000000001,107.41286994480983,105.43205318767633,-0.13492635061914182,0.7284880959658153,0.8634144465849571
1462852800,2016-05-10,108.73,109.9,108.69,109.65,3839544.0,107.81649999999999,109.49688418226226,106.13611581773772,109.1025,106.2565,107.6795,107.81649999999999,1.2600000000000051,110.011,105.62199999999999,1,61.43175011888155,2.323628219484891,15.647118698295067,61.02875583447918,107.61854071699551,1.4864562316155243,20.79976300119272,29736956.0,4485870.8,0,0.29119766359279814,100.0,32.0,68.0,107.81649999999999,107.62592995006602,105.59746286659099,-0.030702428133590587,0.8250364114179689,0.8557388395515595
1462939200,2016-05-11,109.09,109.29,106.88,107.09,6534310.0,107.8345,109.47518857495787,106.19381142504214,109.20349999999999,106.24749999999999,107.72550000000001,107.8345,2.7700000000000102,110.13850000000001,105.5305,1,52.30624094929476,0.3372997282863294,12.692036275149428,58.29377189634437,107.63996869364804,1.5781379293572733,19.504366543585792,23202646.0,4510111.78,0,0.22792157605109076,96.0,32.0,64.0,107.8345,107.57488900244068,105.65599373456782,-0.13494224768369079,0.6870610299469462,0.822003277630637
1463025600,2016-05-12,107.65,107.65,106.14,107.0,5587063.0,107.827,109.48144975747142,106.17255024252857,109.21033333333332,106.24933333333334,107.72983333333335,107.827,1.5100000000000051,110.13475,105.51925,1,52.02027403296064,-0.1399906672888527,10.316468454684534,49.79502293834716,107.5797074045619,1.5732709344031828,18.85263737520608,17615583.0,4537019.08,0,0.161014149666572,92.0,32.0,60.0,107.827,107.52013766887491,105.70869986262399,-0.20644148823086672,0.5639514173420537,0.7703929055729204
1463112000,2016-05-13,106.7,107.91,106.08,106.16,5647483.0,107.752,109.55890453538566,105.94509546461433,109.21300000000001,106.173,107.69299999999998,107.752,1.8299999999999983,110.119,105.38499999999999,1,49.36856448282766,-1.3932751253947613,7.198847666577728,43.003665678651515,107.49158475534551,1.5916087248029551,18.017860781385004,11968100.0,4544394.46,0,0.03081502118111223,88.0,31.999999999999993,56.00000000000001,107.752,107.39060074802968,105.72639790722697,-0.3010641857658026,0.39406267336566714,0.6951268591314698
1463371200,2016-05-16,106.73,108.89,106.12,107.92,8900717.0,107.6935,109.39608949838102,105.99091050161898,109.22416666666666,106.07216666666666,107.64816666666665,107.6935,2.769999999999996,110.14450000000001,105.24249999999999,1,54.485530986429936,-1.0725089375744814,7.036075468456396,47.213916421397265,107.48119062814757,1.6757795301741722,17.028221252522982,20868817.0,4583628.54,1,0.08481203634119003,84.0,32.0,52.0,107.6935,107.44101972440781,105.81242151870826,-0.23860782789918722,0.3968670742574858,0.635474902156673
1463457600,2016-05-17,106.18,107.24,104.54,105.26,16709335.0,107.5565,109.55383096906782,105.55916903093218,109.14416666666666,105.89416666666666,107.51916666666666,107.5565,3.3799999999999955,110.132,104.981,1,46.93863817027918,-2.5370370370370323,3.2070979213291806,35.2552469683379,107.0842201096582,1.7975095637331595,16.66839311909839,4159482.0,4825702.14,-1,-0.03780777578154995,80.0,-20.0,100.0,107.5565,107.2333035601785,105.79075792973931,-0.3625016652863676,0.18234782054871346,0.5448494858350811
1463544000,2016-05-18,104.48,105.87,103.68,105.07,8631171.0,107.42,109.68704212576597,105.15295787423403,109.04133333333334,105.69933333333333,107.37033333333333,107.42,2.1899999999999977,110.06450000000001,104.7755,1,46.454837684200015,-2.5324675324675363,0.12155600252003385,34.251132795642974,106.90072472630544,1.8255445948950764,16.858102686890355,-4471689.0,4883845.42,0,0.051184971621373386,76.0,-24.0,100.0,107.42,107.0272746496853,105.7624929128868,-0.4382456309233542,-0.0029575528191116973,0.4352880781042425
1463630400,2016-05-19,104.82,105.36,104.29,105.04,4795350.0,107.30550000000001,109.7991517399183,104.81184826008172,108.92016666666669,105.55916666666667,107.23966666666668,107.30550000000001,1.0699999999999932,109.96425,104.64675000000001,1,46.37539252089872,-2.133606633746382,-2.2811662608378462,40.1499792621145,106.82463061651445,1.7715771238311417,17.03426157126861,-9267039.0,4892159.26,0,0.030197229108200444,72.0,-28.0,100.0,107.30550000000001,106.83801039733432,105.73415985747948,-0.4686298892740123,-0.1504992834882728,0.3181306057857395
1463716800,2016-05-20,105.17,106.1,105.06,105.14,5778704.0,107.15349999999998,109.78234214056255,104.52465785943741,108.77416666666667,105.49016666666667,107.13216666666668,107.15349999999998,1.059999999999988,109.75599999999999,104.55099999999997,0,46.695250772987215,-2.8101312627103034,-4.044080559600043,40.95186757151586,106.66369068851634,1.7207501864146306,16.543493065369933,-3488335.0,4912772.84,0,-0.06972491396062507,68.0,-28.0,96.0,107.15349999999998,106.67629512139771,105.71085947091167,-0.4596263702227813,-0.25640235699273717,0.20322401323004416
1463976000,2016-05-23,105.13,105.64,104.7,104.8,4251877.0,106.98500000000001,109.759595466009,104.21040453399102,108.62466666666664,105.36166666666665,106.99316666666667,106.98500000000001,0.9399999999999977,109.57175000000001,104.39825000000002,0,45.71925510275843,-3.1154663954885873,-5.873949163827666,40.75353491138691,106.54715691839463,1.6649823159564427,16.335898371707362,-7740212.0,4896169.9,0,-0.0889633716394927,64.0,-36.0,100.0,106.98500000000001,106.49760034793125,105.67513949166023,-0.45343952531954057,-0.3635753934193815,0.08986413190015904
1464062400,2016-05-24,105.4,106.75,105.3,106.34,5644045.0,106.90599999999999,109.65950249682066,104.15249750317932,108.54733333333334,105.24833333333333,106.89783333333332,106.90599999999999,1.9500000000000028,109.55725,104.25474999999999,0,50.63832780205188,-1.4640474425500354,-5.252497207971942,46.23318684295668,106.48937673588294,1.6853407219595542,15.21955644381451,-2096167.0,4927660.72,0,-0.09124177766116298,60.0,-36.0,96.0,106.90599999999999,106.48259079098543,105.7012124527716,-0.3283317534605447,-0.32055055992552184,0.007781193535022865
1464148800,2016-05-25,106.42,107.27,106.1,106.22,5376960.0,106.8045,109.50142769647199,104.10757230352802,108.46549999999999,105.17049999999999,106.81800000000001,106.8045,1.1700000000000017,109.45275000000001,104.15625,0,50.26470147573684,-1.8752886836027722,-4.903538257218408,47.19950740524111,106.45659161235204,1.6485306703910148,14.4724508124157,-7473127.0,4948957.78,0,-0.1432158792547318,56.00000000000001,-35.99999999999999,92.0,106.8045,106.45758214422492,105.72155706246684,-0.2404339920550105,-0.2927612965337403,-0.05232730447872977
1464235200,2016-05-26,106.16,107.14,105.94,106.89,4227161.0,106.857,109.51741425345709,104.19658574654291,108.41599999999998,105.23599999999999,106.826,106.857,1.2000000000000028,109.40025,104.31375,0,52.331780115838235,0.9920634920634894,-3.709210350575261,47.43028017542087,106.40630354838011,1.6164927653630854,13.646479870989436,-3245966.0,4955856.76,0,-0.1509638664803915,52.0,-36.0,88.0,106.857,106.49876479715587,105.7673783541348,-0.1295025381024008,-0.21420547710673077,-0.08470293900432997
1464321600,2016-05-27,106.91,107.57,106.36,106.81,4358142.0,106.85900000000001,109.51920976616464,104.19879023383538,108.40533333333333,105.30733333333333,106.85633333333332,106.85900000000001,1.2099999999999937,109.34075000000001,104.37725,0,52.059831652826205,0.03746370703381685,-2.8406019389059676,47.69411718109941,106.34427807618027,1.5874575678371503,13.216937635910458,-7604108.0,4951229.42,0,-0.18948374757877284,48.0,-36.0,84.0,106.85900000000001,106.52840624504579,105.80826547750208,-0.05751730740306614,-0.15659957325816265,-0.09908226585509651
