unix,date,open,high,low,close,volume_base
1463630400,2016-05-19,104.82,105.36,104.29,105.04,4795350.0
1463716800,2016-05-20,105.17,106.1,105.06,105.14,5778704.0
1463976000,2016-05-23,105.13,105.64,104.7,104.8,4251877.0
1464062400,2016-05-24,105.4,106.75,105.3,106.34,5644045.0
1464148800,2016-05-25,106.42,107.27,106.1,106.22,5376960.0
1464235200,2016-05-26,106.16,107.14,105.94,106.89,4227161.0
1464321600,2016-05-27,106.91,107.57,106.36,106.81,4358142.0
1464667200,2016-05-31,107.07,107.25,105.58,105.9,7869324.0
1464753600,2016-06-01,105.47,105.9,105.13,105.67,5074059.0
1464840000,2016-06-02,105.69,106.37,105.27,106.14,4264934.0
1464926400,2016-06-03,106.25,106.39,104.94,105.6,4426092.0
1465185600,2016-06-06,104.86,104.9,102.98,103.56,8685884.0
1465272000,2016-06-07,103.71,104.85,103.66,104.14,4776463.0
1465358400,2016-06-08,104.21,104.44,103.6,103.88,4041701.0
1465444800,2016-06-09,103.62,104.08,103.44,103.64,3696464.0
1465531200,2016-06-10,102.96,103.59,102.77,103.27,4213833.0
1465790400,2016-06-13,103.33,103.76,102.43,102.47,5066774.0
1465876800,2016-06-14,102.05,102.15,99.96,100.39,7803930.0
1465963200,2016-06-15,100.79,102.4,100.59,101.42,5653333.0
1466049600,2016-06-16,101.04,102.23,100.73,102.09,4712935.0
1466136000,2016-06-17,102.1,102.43,101.58,101.91,10082645.0
1466395200,2016-06-20,102.71,103.28,102.14,102.3,4268685.0
1466481600,2016-06-21,102.6,102.85,102.03,102.39,3984898.0
1466568000,2016-06-22,102.35,103.38,102.12,102.28,4307096.0
1466654400,2016-06-23,103.39,103.48,102.16,102.83,5199974.0
1466740800,2016-06-24,101.08,102.44,100.6,101.32,10204589.0
1467000000,2016-06-27,100.47,100.8,99.09,99.93,6503266.0
1467086400,2016-06-28,100.92,102.22,100.68,102.22,5821473.0
1467172800,2016-06-29,102.52,102.98,101.72,102.1,6184881.0
1467259200,2016-06-30,102.02,102.49,101.08,102.35,7592469.0
1467345600,2016-07-01,102.83,104.39,102.7,103.9,6177474.0
1467691200,2016-07-05,103.88,104.59,103.0,103.68,4633045.0
1467777600,2016-07-06,103.57,105.5,103.43,105.46,5263694.0
1467864000,2016-07-07,105.21,105.95,104.65,105.13,4244995.0
1467950400,2016-07-08,106.07,107.7,106.01,107.68,5239106.0
1468209600,2016-07-11,108.08,108.92,107.77,108.33,5131283.0
1468296000,2016-07-12,108.38,109.01,107.65,108.08,3877813.0
1468382400,2016-07-13,108.08,108.37,106.69,107.06,4661329.0
1468468800,2016-07-14,107.73,108.04,107.27,107.84,3407931.0
1468555200,2016-07-15,108.31,108.69,107.93,108.04,6172116.0
1468814400,2016-07-18,108.58,109.4,108.06,109.29,3971885.0
1468900800,2016-07-19,109.07,109.86,108.66,109.8,4101352.0
1468987200,2016-07-20,110.05,110.18,109.63,110.14,3274841.0
1469073600,2016-07-21,109.64,109.93,108.59,109.07,5461378.0
1469160000,2016-07-22,109.34,109.53,108.98,109.43,3031375.0
1469419200,2016-07-25,109.46,109.7,109.13,109.41,3931295.0
1469505600,2016-07-26,109.41,110.22,109.06,109.62,2827632.0
1469592000,2016-07-27,109.82,110.37,108.98,109.26,3272919.0
1469678400,2016-07-28,109.17,110.71,109.1,110.59,3491137.0
1469764800,2016-07-29,110.17,111.19,110.17,110.81,4354498.0
1470024000,2016-08-01,110.67,111.37,110.5,111.23,3630773.0
1470110400,2016-08-02,111.35,111.42,109.67,109.99,4183527.0
1470196800,2016-08-03,109.92,109.99,108.77,109.86,3920627.0
1470283200,2016-08-04,108.85,109.98,108.58,109.05,4081933.0
1470369600,2016-08-05,109.82,110.41,109.5,109.74,3424365.0
1470628800,2016-08-08,109.74,110.14,109.14,109.18,3674599.0
1470715200,2016-08-09,109.23,109.89,108.49,109.1,3606797.0
1470801600,2016-08-10,109.25,109.73,108.26,108.69,3608075.0
1470888000,2016-08-11,109.26,110.22,108.35,109.85,4696994.0
1470974400,2016-08-12,109.01,110.13,108.72,109.47,4435441.0
1471233600,2016-08-15,109.9,110.59,109.76,109.86,6616845.0
1471320000,2016-08-16,110.34,111.14,108.74,109.2,7565689.0
1471406400,2016-08-17,108.61,109.39,108.01,109.13,5435258.0
1471492800,2016-08-18,109.04,109.13,107.76,108.05,4712032.0
1471579200,2016-08-19,107.75,108.82,107.67,108.58,4462439.0
1471838400,2016-08-22,108.69,108.89,108.23,108.49,2986605.0
1471924800,2016-08-23,108.96,109.46,108.96,109.19,3153682.0
1472011200,2016-08-24,108.83,109.21,108.06,108.26,4486056.0
1472097600,2016-08-25,108.0,109.14,107.71,108.56,3394432.0
1472184000,2016-08-26,108.56,109.16,107.35,107.7,4618718.0
1472443200,2016-08-29,108.1,108.45,107.88,108.41,3434959.0
1472529600,2016-08-30,108.61,108.81,107.67,108.04,3859465.0
1472616000,2016-08-31,107.88,108.51,107.64,108.06,5580088.0
1472702400,2016-09-01,108.35,108.82,107.69,108.15,4297242.0
1472788800,2016-09-02,108.58,109.48,108.41,108.89,3774895.0
1473134400,2016-09-06,108.74,109.35,107.87,108.04,4824016.0
1473220800,2016-09-07,107.81,107.86,106.48,106.99,5155832.0
1473307200,2016-09-08,105.99,107.11,105.64,105.76,5583474.0
1473393600,2016-09-09,105.26,105.46,102.91,102.92,6868241.0
1473652800,2016-09-12,101.93,103.82,101.52,103.6,8340591.0
1473739200,2016-09-13,102.78,103.13,101.06,101.29,6996310.0
1473825600,2016-09-14,101.2,102.28,101.17,101.73,4548382.0
1473912000,2016-09-15,101.49,102.84,101.28,102.29,5455609.0
1473998400,2016-09-16,102.34,102.34,101.28,101.61,9791515.0
1474257600,2016-09-19,102.07,102.62,101.66,101.75,4818823.0
1474344000,2016-09-20,102.21,102.59,101.78,102.19,3879197.0
1474430400,2016-09-21,102.74,103.6,101.96,103.22,5612587.0
1474516800,2016-09-22,103.79,104.46,103.71,103.73,4324803.0
1474603200,2016-09-23,103.64,104.1,102.96,102.96,4719762.0
1474862400,2016-09-26,102.4,102.51,100.99,101.08,5889235.0
1474948800,2016-09-27,101.36,102.32,101.0,102.18,4743985.0
1475035200,2016-09-28,102.52,103.56,102.37,103.35,6116446.0
1475121600,2016-09-29,103.53,105.34,103.06,103.07,6242082.0
1475208000,2016-09-30,103.02,104.13,102.83,103.68,6731860.0
1475467200,2016-10-03,103.29,103.79,103.11,103.53,3991747.0
1475553600,2016-10-04,103.56,104.68,103.09,103.29,5092472.0
1475640000,2016-10-05,103.39,103.96,102.74,102.79,4467059.0
1475726400,2016-10-06,102.22,105.1,101.86,104.89,8102899.0
1475812800,2016-10-07,104.6,105.07,103.03,103.38,5913814.0
1476072000,2016-10-10,103.49,103.89,102.53,102.53,4751663.0
1476158400,2016-10-11,102.2,102.39,101.08,101.4,5675068.0
1476244800,2016-10-12,101.4,102.45,101.28,102.07,4125769.0
1476331200,2016-10-13,101.72,102.05,100.85,101.75,4096942.0
1476417600,2016-10-14,102.24,102.78,101.86,101.86,5415361.0
1476676800,2016-10-17,101.66,102.16,100.62,100.83,4255403.0
1476763200,2016-10-18,101.64,101.72,100.83,101.31,3766195.0
1476849600,2016-10-19,101.32,101.59,100.32,101.43,4557486.0
1476936000,2016-10-20,101.48,102.39,101.17,101.72,3943377.0
1477022400,2016-10-21,100.96,102.16,100.91,102.0,3465673.0
1477281600,2016-10-24,102.51,103.24,102.51,102.95,4178624.0
1477368000,2016-10-25,101.74,101.74,99.33,99.37,9178975.0
1477454400,2016-10-26,98.96,99.71,98.62,98.87,5760107.0
1477540800,2016-10-27,98.87,99.47,98.17,98.5,4520670.0
1477627200,2016-10-28,98.5,99.98,98.46,99.57,4809367.0
1477886400,2016-10-31,99.38,99.5,97.99,98.3,6607041.0
1477972800,2016-11-01,98.05,98.5,96.04,96.6,8331524.0
1478059200,2016-11-02,96.63,97.72,96.54,96.92,5215400.0
1478145600,2016-11-03,97.0,97.43,96.75,96.83,5689345.0
1478232000,2016-11-04,97.12,98.21,96.73,97.42,5019662.0
1478494800,2016-11-07,98.67,99.89,98.55,99.71,5827210.0
1478581200,2016-11-08,99.87,101.05,99.58,100.11,6462055.0
1478667600,2016-11-09,97.45,101.73,96.94,101.53,8838768.0
1478754000,2016-11-10,102.1,104.82,101.93,103.96,9243903.0
1478840400,2016-11-11,103.98,104.85,103.71,104.62,5891576.0
1479099600,2016-11-14,105.15,105.26,102.28,102.86,11824857.0
1479186000,2016-11-15,102.38,102.86,99.04,100.23,14018383.0
1479272400,2016-11-16,99.57,101.28,99.33,100.98,10233644.0
1479358800,2016-11-17,101.41,104.05,101.28,103.88,7291207.0
1479445200,2016-11-18,103.88,104.23,102.9,103.4,4724984.0
1479704400,2016-11-21,103.36,103.85,102.65,103.31,4500949.0
1479790800,2016-11-22,103.44,105.79,103.44,105.53,5966556.0
1479877200,2016-11-23,105.84,106.34,105.43,105.72,3856022.0
1480050000,2016-11-25,106.24,106.46,105.6,106.01,2808758.0
1480309200,2016-11-28,105.75,106.07,104.88,105.26,5547297.0
1480395600,2016-11-29,105.58,105.93,104.69,104.99,4649429.0
1480482000,2016-11-30,104.76,105.56,104.33,104.81,8816966.0
1480568400,2016-12-01,104.76,105.58,104.49,104.87,6088549.0
1480654800,2016-12-02,104.52,105.8,104.42,105.19,4147346.0
1480914000,2016-12-05,105.56,105.67,104.94,105.04,4579467.0
1481000400,2016-12-06,105.4,105.41,104.23,104.28,4850964.0
1481086800,2016-12-07,104.35,107.78,104.29,107.29,7574460.0
1481173200,2016-12-08,107.09,107.83,106.58,107.35,5352805.0
1481259600,2016-12-09,107.33,108.05,106.19,108.04,5638637.0
1481518800,2016-12-12,107.83,109.07,107.83,109.01,7183130.0
1481605200,2016-12-13,108.98,110.88,108.98,110.6,7472421.0
1481691600,2016-12-14,110.24,110.87,109.96,110.14,7795927.0
1481778000,2016-12-15,110.57,111.23,109.97,110.03,6146238.0
1481864400,2016-12-16,110.25,110.65,109.39,109.44,13357633.0
1482123600,2016-12-19,109.4,110.56,109.18,109.7,3845070.0
1482210000,2016-12-20,109.87,111.16,109.7,111.06,4607254.0
1482296400,2016-12-21,110.91,111.16,110.61,110.83,3072104.0
1482382800,2016-12-22,110.37,110.97,109.49,109.7,4609378.0
1482469200,2016-12-23,109.75,110.15,109.18,109.39,2481585.0
1482814800,2016-12-27,109.15,109.93,109.11,109.56,2405380.0
1482901200,2016-12-28,109.8,110.05,109.07,109.41,3782519.0
1482987600,2016-12-29,109.36,110.04,109.05,109.43,2941487.0
1483074000,2016-12-30,109.87,110.01,108.4,108.6,5003771.0
1483419600,2017-01-03,109.43,109.76,108.21,108.79,5820504.0
1483506000,2017-01-04,108.81,110.11,108.71,109.75,4422654.0
1483592400,2017-01-05,109.33,109.72,108.36,108.46,4138294.0
1483678800,2017-01-06,108.51,108.81,107.77,108.16,4189155.0
1483938000,2017-01-09,107.91,109.15,107.84,108.79,4786502.0
1484024400,2017-01-10,108.54,110.47,108.35,110.24,6792838.0
1484110800,2017-01-11,110.24,110.47,109.14,109.92,5258593.0
1484197200,2017-01-12,109.76,109.78,108.49,109.41,3961129.0
1484283600,2017-01-13,109.28,109.96,109.15,109.38,3604869.0
1484629200,2017-01-17,109.42,110.55,109.15,110.1,4349324.0
1484715600,2017-01-18,110.08,110.4,109.28,110.29,4184300.0
1484802000,2017-01-19,110.16,110.79,109.29,109.66,5420131.0
1484888400,2017-01-20,109.56,110.16,109.02,109.83,5819953.0
1485147600,2017-01-23,109.6,112.0,109.35,111.84,7311615.0
1485234000,2017-01-24,111.82,112.09,111.21,111.83,4427984.0
1485320400,2017-01-25,112.14,112.89,111.32,111.36,3917659.0
1485406800,2017-01-26,111.84,112.73,111.54,112.15,3173364.0
1485493200,2017-01-27,112.43,112.45,111.54,112.05,3537801.0
1485752400,2017-01-30,111.77,112.18,110.86,112.16,3019685.0
1485838800,2017-01-31,111.48,112.28,110.85,111.44,3714803.0
1485925200,2017-02-01,111.5,111.75,110.59,111.32,3271772.0
1486011600,2017-02-02,111.32,111.41,110.61,110.93,2475833.0
1486098000,2017-02-03,111.18,112.16,110.94,111.76,2987521.0
1486357200,2017-02-06,111.32,111.7,110.52,110.56,4379954.0
1486443600,2017-02-07,111.1,111.54,110.43,110.68,3536576.0
1486530000,2017-02-08,110.88,111.71,110.82,111.68,3115907.0
1486616400,2017-02-09,111.6,112.71,111.3,112.35,3172498.0
1486702800,2017-02-10,112.26,113.86,111.98,113.28,3523257.0
1486962000,2017-02-13,113.78,113.92,112.63,113.29,3138919.0
1487048400,2017-02-14,113.36,114.5,112.86,114.5,6205486.0
1487134800,2017-02-15,114.43,115.55,114.17,115.17,4692549.0
1487221200,2017-02-16,115.33,115.82,114.13,114.65,4629361.0
1487307600,2017-02-17,114.5,115.93,114.21,115.83,5841836.0
1487653200,2017-02-21,117.93,117.97,116.03,117.46,10253222.0
1487739600,2017-02-22,117.49,117.83,116.61,117.65,5359695.0
1487826000,2017-02-23,118.35,118.53,117.05,117.21,4498552.0
1487912400,2017-02-24,117.21,118.32,117.16,118.22,4131057.0
1488171600,2017-02-27,118.15,118.27,117.29,117.69,5744648.0
1488258000,2017-02-28,117.44,117.96,117.01,117.38,5073494.0
1488344400,2017-03-01,118.84,119.64,118.17,118.81,7199284.0
1488430800,2017-03-02,119.13,120.06,118.57,119.84,4490101.0
1488517200,2017-03-03,119.98,120.09,118.92,119.72,3725793.0
1488776400,2017-03-06,119.17,119.48,118.73,119.17,4733047.0
1488862800,2017-03-07,119.25,119.75,118.84,119.0,4334153.0
1488949200,2017-03-08,119.16,119.89,118.91,119.73,3959184.0
1489035600,2017-03-09,119.89,119.92,119.41,119.48,3899425.0
1489122000,2017-03-10,119.99,120.17,119.35,119.67,3454224.0
1489377600,2017-03-13,120.06,120.34,119.39,120.14,3245444.0
1489464000,2017-03-14,120.01,120.27,119.35,119.92,3730815.0
1489550400,2017-03-15,120.09,120.92,119.6,120.57,3994658.0
1489636800,2017-03-16,120.93,121.58,120.62,121.2,3927321.0
1489723200,2017-03-17,121.75,122.23,120.71,121.91,13288901.0
1489982400,2017-03-20,121.73,121.9,120.36,120.45,7175705.0
1490068800,2017-03-21,120.88,121.18,119.19,119.48,5042630.0
1490155200,2017-03-22,119.57,120.55,119.03,120.09,3459034.0
1490241600,2017-03-23,120.02,120.94,119.82,120.6,3687661.0
1490328000,2017-03-24,120.48,122.36,119.8,120.37,5207957.0
1490587200,2017-03-27,119.85,120.35,119.19,119.69,3348738.0
1490673600,2017-03-28,120.03,120.08,118.93,119.96,5115186.0
1490760000,2017-03-29,119.28,120.14,118.95,119.83,4122365.0
1490846400,2017-03-30,119.57,120.1,119.33,119.75,2627941.0
1490932800,2017-03-31,119.6,119.94,119.51,119.66,3846438.0
1491192000,2017-04-03,119.75,119.96,119.05,119.48,4427686.0
1491278400,2017-04-04,119.39,119.71,119.02,119.26,3393544.0
1491364800,2017-04-05,119.62,120.97,119.45,119.5,3600909.0
1491451200,2017-04-06,119.83,120.58,119.79,119.99,3075389.0
1491537600,2017-04-07,119.88,120.45,119.71,119.9,3093278.0
1491796800,2017-04-10,119.76,121.42,119.59,120.78,5512076.0
1491883200,2017-04-11,120.54,121.14,119.88,120.77,3067048.0
1491969600,2017-04-12,120.14,120.26,119.28,119.42,4807172.0
1492056000,2017-04-13,119.32,119.8,118.87,118.91,2584595.0
1492401600,2017-04-17,118.87,120.05,118.78,120.05,4032625.0
1492488000,2017-04-18,119.84,120.76,119.61,120.41,3132849.0
1492574400,2017-04-19,120.55,120.93,119.81,119.97,3800269.0
1492660800,2017-04-20,120.37,121.46,120.15,121.2,3967724.0
1492747200,2017-04-21,121.01,122.36,120.93,122.24,5786768.0
1493006400,2017-04-24,123.12,123.92,122.93,123.78,5654054.0
1493092800,2017-04-25,124.51,126.03,124.51,124.71,5899482.0
1493179200,2017-04-26,124.77,126.16,124.19,125.68,5591576.0
1493265600,2017-04-27,126.06,127.35,125.41,127.23,7167235.0
1493352000,2017-04-28,127.14,127.33,125.58,127.21,5505616.0
1493611200,2017-05-01,127.31,127.35,125.67,125.67,3501800.0
1493697600,2017-05-02,125.9,126.44,125.3,126.27,3586590.0
1493784000,2017-05-03,126.44,126.63,125.98,126.31,2679033.0
1493870400,2017-05-04,126.69,126.83,125.71,126.2,3991114.0
1493956800,2017-05-05,126.59,126.92,125.57,126.91,2745297.0
1494216000,2017-05-08,127.01,128.07,126.71,127.85,3454853.0
1494302400,2017-05-09,127.98,128.55,127.36,128.5,3263002.0
1494388800,2017-05-10,128.37,128.88,128.19,128.86,2866040.0
1494475200,2017-05-11,128.23,128.51,126.58,127.29,4272644.0
1494561600,2017-05-12,127.45,128.11,126.92,127.88,3300267.0
1494820800,2017-05-15,128.18,128.63,127.67,128.21,6485975.0
1494907200,2017-05-16,130.48,131.09,128.8,128.97,10519347.0
1494993600,2017-05-17,128.01,128.19,127.04,127.2,6394170.0
1495080000,2017-05-18,126.7,127.67,126.51,126.88,5289441.0
1495166400,2017-05-19,127.3,127.73,126.57,127.37,5121501.0
1495425600,2017-05-22,127.53,127.94,126.97,127.1,4099691.0
1495512000,2017-05-23,127.1,127.48,126.05,126.17,5132804.0
1495598400,2017-05-24,126.07,126.66,124.92,126.31,4863121.0
1495684800,2017-05-25,127.33,127.69,126.6,127.5,3297785.0
1495771200,2017-05-26,127.21,127.47,126.02,126.23,4686777.0
1496116800,2017-05-30,126.22,126.68,125.83,126.13,3902899.0
1496203200,2017-05-31,126.52,126.54,125.63,125.82,9140669.0
1496289600,2017-06-01,125.83,127.18,125.19,127.17,3736174.0
1496376000,2017-06-02,126.87,127.75,126.57,127.33,4021241.0
1496635200,2017-06-05,127.48,127.55,126.41,126.87,2796020.0
1496721600,2017-06-06,126.58,126.77,125.94,126.39,3550907.0
1496808000,2017-06-07,126.79,127.29,126.51,127.01,3662560.0
1496894400,2017-06-08,127.18,127.24,125.72,125.81,4400764.0
1496980800,2017-06-09,126.22,126.22,125.22,125.37,5338762.0
1497240000,2017-06-12,125.24,125.65,124.36,124.73,4825469.0
1497326400,2017-06-13,124.84,126.26,124.63,126.22,4289089.0
1497412800,2017-06-14,126.63,128.91,126.19,128.49,6431846.0
1497499200,2017-06-15,127.97,128.9,126.98,128.49,4346974.0
1497585600,2017-06-16,128.07,128.43,127.38,128.39,14013470.0
1497844800,2017-06-19,128.61,130.35,128.18,130.17,6165463.0
1497931200,2017-06-20,130.29,130.51,129.18,129.23,4753134.0
1498017600,2017-06-21,129.43,129.94,128.22,128.35,4416388.0
1498104000,2017-06-22,128.22,128.74,127.43,127.44,3583179.0
1498190400,2017-06-23,127.18,127.23,123.69,124.02,13303683.0
1498449600,2017-06-26,124.31,124.56,123.87,124.11,4342878.0
1498536000,2017-06-27,123.81,125.61,123.56,124.78,4915951.0
1498622400,2017-06-28,125.2,125.77,124.88,125.59,6299487.0
1498708800,2017-06-29,125.22,125.4,124.19,124.72,3134559.0
1498795200,2017-06-30,125.0,126.22,124.81,125.73,4339138.0
1499054400,2017-07-03,126.54,126.87,125.99,126.23,1897926.0
1499227200,2017-07-05,126.33,126.47,124.14,125.15,4715224.0
1499313600,2017-07-06,124.38,124.98,123.95,124.63,3964449.0
1499400000,2017-07-07,124.55,125.3,124.5,124.77,4371210.0
1499659200,2017-07-10,124.77,124.8,123.77,123.91,5956717.0
1499745600,2017-07-11,124.13,124.43,123.36,123.44,5882629.0
1499832000,2017-07-12,124.14,125.52,123.84,125.07,4780763.0
1499918400,2017-07-13,125.26,126.33,125.08,125.64,3541496.0
1500004800,2017-07-14,125.59,125.95,124.44,125.31,3992656.0
1500264000,2017-07-17,125.32,126.63,125.18,126.13,5004837.0
1500350400,2017-07-18,126.02,126.11,124.57,124.72,4168113.0
1500436800,2017-07-19,125.04,126.22,125.04,125.65,2976837.0
1500523200,2017-07-20,124.96,125.05,119.35,120.51,18996389.0
1500609600,2017-07-21,120.51,120.86,119.77,120.2,9819383.0
1500868800,2017-07-24,120.17,120.23,118.23,118.5,8120376.0
1500955200,2017-07-25,119.45,120.81,119.08,120.46,5680077.0
1501041600,2017-07-26,120.46,120.69,119.63,120.23,3080161.0
1501128000,2017-07-27,119.81,121.19,119.58,121.09,6353506.0
1501214400,2017-07-28,121.2,121.53,120.75,121.37,3837461.0
1501473600,2017-07-31,121.31,122.93,120.93,122.62,5919484.0
1501560000,2017-08-01,123.15,123.27,122.09,122.82,4302567.0
1501646400,2017-08-02,122.9,123.65,122.88,123.36,4023997.0
1501732800,2017-08-03,123.52,124.61,123.36,123.59,5900827.0
1501819200,2017-08-04,123.77,125.2,123.6,125.2,3513820.0
1502078400,2017-08-07,125.27,126.61,124.97,125.69,4249766.0
1502164800,2017-08-08,125.69,126.39,125.47,125.69,3589638.0
1502251200,2017-08-09,125.69,127.51,125.67,127.26,4175169.0
1502337600,2017-08-10,127.2,127.85,126.13,126.13,4811592.0
1502424000,2017-08-11,126.31,127.63,126.21,126.95,3930201.0
1502683200,2017-08-14,127.88,127.9,125.86,126.44,7079685.0
1502769600,2017-08-15,126.45,126.88,121.52,123.09,14056834.0
1502856000,2017-08-16,124.13,125.36,123.9,124.79,6576830.0
1502942400,2017-08-17,124.43,124.71,122.63,122.68,5008720.0
