start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,0.25,103.305,109.9505787872777,102.69,104.05,102.56,103.43,4312107.0,106.52,107.71,106.02,106.06,3785279.0,2.2910328060741847,-3.4931825326440276,0.6617323527562888,-1.8905965176943909,0,10.399309604577866,3.533775868801254,34.73945198894417,-0.48390317110432335,0.034362247102961874,1.4996108834196178,6.224698128519684,-0.6534510452866545,0,-0.03973244738311879,38.0,84.0,-46.0,-0.6010748632849214,-0.8497894656943572,-3.23657825539955,-0.15996775423263432,0.0043371676409578175,0.015557231755609857,-0.0003771450122572739,-0.0045987799155325915
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,104.14926282467087,109.9505787872777,106.14,107.81,106.14,107.53,4877201.0,106.29,107.43,106.14,107.16,4454928.0,1.2859083618081968,-4.116255506265091,-0.17559412716185818,-2.7063891999502374,0,13.368902419036651,4.302121861008373,34.10002421752682,7.585890256690178,-0.7800310552753871,1.4695205392745836,6.588046762567647,0.783666426324339,0,0.005372243272031098,34.0,72.0,-38.0,-1.41517357222844,-1.6897050889188137,-4.063980377265452,-0.16806127676154214,-0.008118701007838625,0.002519596864501761,-0.009518477043672924,0.010371487837073312
2016-04-07,1460001600,2016-04-13,1460520000,0.25,104.14926282467087,109.87897456390155,107.44,107.84,106.15,106.75,4293928.0,107.54,107.54,106.23,106.73,4742665.0,1.7068550408659604,-3.4336422609540165,0.3814922389831139,-2.142634061026243,0,11.472090398522887,3.1905636662477006,32.67235103673906,6.693981172004655,-0.18698202493378346,1.4577235432885634,6.994283707781893,-0.8351740215998055,0,0.024368524539936483,30.0,72.0,-42.0,-0.863393610044028,-1.170424323612437,-3.53325336687233,-0.20873187001879567,0.007589243886442443,0.007589243886442443,-0.004684718448421221,-0.004012691302724858
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,104.2439547781522,109.87897456390155,106.29,107.43,106.14,107.16,4454928.0,107.95,108.67,107.46,108.25,3783477.0,0.6218433459948471,-2.046323715509871,0.5145496535796639,-2.0415704387990843,1,11.864905199393654,1.7482846132155272,26.543767895245878,5.034210330109225,-0.6671409624550506,1.318641220381713,8.0079446393066,0.7603794261536436,0,0.1370819495058612,22.0,68.0,-46.0,-0.7122401847575048,-1.0931500810057742,-3.361818435936243,-0.18943876921209535,-0.0027713625866050418,0.003879907621247236,-0.0072979214780600765,0.003057820607857753
2016-04-13,1460520000,2016-04-29,1461902400,0.25,104.2439547781522,109.83261600777661,107.54,107.54,106.23,106.73,4742665.0,105.82,107.09,105.06,106.77,5433030.0,2.074963819457892,-0.8705056383208358,1.9462395804064982,-0.803596515875256,1,4.697694439087208,-0.7067795033944063,18.186042039564658,1.145838202629136,0.6118887733557443,1.450072545122175,4.480459915743413,1.0904249648223985,0,0.1763425702674766,14.0,60.0,-46.0,0.6022290905685281,0.15239505111514973,-1.8995811565544756,-0.3717249096429054,-0.008897630420530156,0.0029970965627048596,-0.01601573475695417,0.008786848072562359
2016-04-14,1460606400,2016-05-11,1462939200,-0.25,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,109.09,109.29,106.88,107.09,6534310.0,2.227274792191494,-0.8368555186832225,1.9735736296572952,-0.7867214492483043,1,2.306240949294761,0.3372997282863294,12.692036275149428,8.293771896344367,0.5135574690895908,1.4736557375639865,-5.4956334564142075,-1.4488133152212026,0,0.22792157605109076,46.0,32.0,14.0,0.6952096367541287,0.4527864435901421,-1.3390664538539454,-0.13494224768369079,0.01867588010084975,0.02054346811093466,-0.001960967410589265,-0.02334701322389421
2016-04-28,1461816000,2016-05-13,1463112000,0.25,104.21255810417986,109.87393674899064,107.5,108.0,105.65,105.84,6083358.0,106.7,107.91,106.08,106.16,5647483.0,3.2016809866104694,-0.20243456611311217,2.875847776940475,0.012245666917863218,1,-0.631435517172342,-1.3932751253947613,7.198847666577728,-6.996334321348485,1.2543187220662304,1.499254639038202,-6.982139218614996,-1.2427360894194912,0,0.03081502118111223,38.0,31.999999999999993,6.000000000000007,1.4996232102486857,1.1591943745569893,-0.40844206176811326,-0.3010641857658026,0.005086661642803358,0.01648455162019591,-0.0007535795026375469,-0.00785046728971961
2016-05-02,1462161600,2016-05-16,1463371200,-0.25,104.21255810417986,110.0608489404191,107.15,108.65,107.1,108.49,4511341.0,106.73,108.89,106.12,107.92,8900717.0,1.3677626930884088,-1.787518067439791,1.2084568816407,-1.71222510501606,1,4.485530986429936,-1.0725089375744814,7.036075468456396,-2.786083578602735,-0.40660616368832336,1.552797933815949,-7.971778747477018,1.9418495461239973,1,0.08481203634119003,34.0,32.0,2.0,-0.2098776871756911,-0.4438290174130799,-1.9529081553852308,-0.23860782789918722,-0.01102668643439586,0.008988139362490655,-0.01667902149740541,0.016578749058025588
2016-05-12,1463025600,2016-06-03,1464926400,0.25,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,106.25,106.39,104.94,105.6,4426092.0,3.2615836727900387,-1.5996518546081973,2.28077651515153,-0.5478219696969688,0,-1.9455301903892632,-1.6668218642331745,-4.540957151749116,-1.809225131085043,0.3274166385921973,1.4201534555075326,-14.25306067830166,-0.9008855785765868,0,-0.1142069154759944,-18.0,-36.0,18.0,0.8309659090909349,0.6584000369973353,0.1996047119856854,-0.07073921299749314,0.006155303030302983,0.0074810606060606855,-0.006249999999999978,-0.005087620124364145
2016-05-16,1463371200,2016-06-06,1465185600,-0.75,100.96546000374495,110.0608489404191,106.73,108.89,106.12,107.92,8900717.0,104.86,104.9,102.98,103.56,8685884.0,5.232571228304266,-0.04717146005398831,4.1344792069010055,1.1806360242049436,0,-8.139199080351915,-4.297199889104512,-7.813451874296947,-11.596770061876505,1.9432725644623616,1.5254005019317576,-13.303067759281825,-1.7343663148864485,-1,-0.18224435556880692,-21.999999999999996,-72.0,50.0,2.592699884125139,2.3896953384425927,2.088177474401249,-0.20448524993802128,0.012553109308613308,0.01293935882580155,-0.0056006179992275085,-0.01931818181818179
