start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-12,1460433600,2016-04-25,1461556800,-0.25,0,104.2439547781522,109.87897456390155,106.29,107.43,106.14,107.16,4454928.0,107.79,108.23,107.08,108.17,3078180.0,0.6817957584183745,-2.3430696790988037,0.39521124156421195,-2.192382361098254,1,12.0366014813168,3.492154611557602,27.897800614257168,-1.8615761877015444,-0.6928855512197742,1.360263554728875,8.73474985149035,-0.6045031270543902,0,0.1592156380177352,30.0,68.0,-38.0,-0.8306369603402146,-1.2303161831951002,-3.558137006409538,-0.1782797994445504,-0.00351298881390405,0.0005546824443005693,-0.010076731071461564,-9.243852837870215e-05
2016-04-12,1460433600,2016-04-26,1461643200,-0.25,0,104.2439547781522,109.87897456390155,106.29,107.43,106.14,107.16,4454928.0,107.72,108.64,107.55,107.92,3794481.0,0.8699401728695619,-1.859562115048945,0.7249196936001994,-1.8075117370892002,1,10.859500990222209,2.1679447126763294,26.928233942447772,-1.7942643603806658,-0.439764679018694,1.3381712732283784,8.428978741063261,-0.7513951276361265,0,0.09554312612777527,26.0,68.0,-42.0,-0.4948109710896915,-0.9061309652600187,-3.2039528770735473,-0.1963479307976832,-0.0018532246108228234,0.006671608598962209,-0.0034284655300222955,-0.0023111768512527053
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,1,104.2439547781522,109.87897456390155,106.29,107.43,106.14,107.16,4454928.0,107.95,108.67,107.46,108.25,3783477.0,0.6218433459948471,-2.046323715509871,0.5145496535796639,-2.0415704387990843,1,11.864905199393654,1.7482846132155272,26.543767895245878,5.034210330109225,-0.6671409624550506,1.318641220381713,8.0079446393066,0.7603794261536436,0,0.1370819495058612,22.0,68.0,-46.0,-0.7122401847575048,-1.0931500810057742,-3.361818435936243,-0.18943876921209535,-0.0027713625866050418,0.003879907621247236,-0.0072979214780600765,0.003057820607857753
2016-04-13,1460520000,2016-04-28,1461816000,0.25,0,104.2439547781522,109.83261600777661,107.54,107.54,106.23,106.73,4742665.0,107.5,108.0,105.65,105.84,6083358.0,2.981801619179734,0.06241606789507159,2.8653313177122754,0.125346434870238,1,1.6631534796724168,-0.5263157894736863,21.12950799305003,2.4842005347951357,1.5407924243309168,1.427800627215045,5.897784482822427,-1.2240797206768987,0,0.06267465109268149,18.0,64.0,-46.0,1.52210884353741,1.0486014698247885,-1.1158028838970466,-0.34166514355609334,0.015684051398337173,0.020408163265306145,-0.0017951625094482226,-0.02226327944572748
2016-04-13,1460520000,2016-04-29,1461902400,0.25,1,104.2439547781522,109.83261600777661,107.54,107.54,106.23,106.73,4742665.0,105.82,107.09,105.06,106.77,5433030.0,2.074963819457892,-0.8705056383208358,1.9462395804064982,-0.803596515875256,1,4.697694439087208,-0.7067795033944063,18.186042039564658,1.145838202629136,0.6118887733557443,1.450072545122175,4.480459915743413,1.0904249648223985,0,0.1763425702674766,14.0,60.0,-46.0,0.6022290905685281,0.15239505111514973,-1.8995811565544756,-0.3717249096429054,-0.008897630420530156,0.0029970965627048596,-0.01601573475695417,0.008786848072562359
2016-04-14,1460606400,2016-05-02,1462161600,-0.25,0,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,107.15,108.65,107.1,108.49,4511341.0,0.5640272471261483,-2.460976274686317,0.3468829692445041,-2.3639659569238347,1,9.631471304154147,0.8927741095508172,18.21323761909199,1.2266444171445272,-0.9071354495667521,1.4489256372246495,3.0360533919301425,0.9132647440690975,0,0.19175027897869848,10.0,56.0,-46.0,-0.9484745137800843,-1.2987138720076388,-3.319379887579899,-0.27237403914771097,-0.012351368789750072,0.0014747903032539256,-0.012812240759517035,0.016109394024538704
2016-04-14,1460606400,2016-05-03,1462248000,-0.25,0,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,108.01,108.32,106.88,107.28,3743926.0,1.6971411526401425,-1.3634349632292952,1.4814814814814667,-1.2599428287347791,1,5.181226834810609,-0.037271710771517,16.01444128368383,2.0196097931375974,0.25731654468152954,1.4678020473610638,1.48387472082279,-0.7735763254022217,0,0.18615704873512504,6.000000000000007,-31.999999999999993,38.0,0.16685309470543075,-0.16780826830904516,-2.1415202066378782,-0.28348418499939854,0.00680462341536181,0.009694258016405666,-0.0037285607755407346,-0.01115310166835648
2016-04-14,1460606400,2016-05-04,1462334400,-0.25,0,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,106.53,107.97,106.16,107.78,3588309.0,1.2042606666691853,-1.8203304384264527,1.0076080905548395,-1.7470773798478376,1,6.5903710639987025,-0.20370370370370264,15.000476799629304,-4.424922790552593,-0.1738129384212499,1.4765895125862434,-0.1977737771216468,0.7671093856332263,0,0.18929415174602776,2.0,-32.0,34.0,-0.3080348858786408,-0.5708484432396261,-2.4937094263618746,-0.25347242077881726,-0.011597699016515084,0.0017628502505102617,-0.015030617925403611,0.004660700969425724
2016-04-14,1460606400,2016-05-05,1462420800,-0.25,0,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,107.55,107.95,106.65,107.39,3744259.0,1.572503940370936,-1.4048905685486375,1.3756712294751026,-1.3527019896328056,1,5.166272271937515,0.5995316159250591,13.549275037832937,-4.521798903003685,0.1819641613352445,1.462565435505493,-1.759304525212908,-0.8161156361442673,0,0.16079557555800875,-2.0,-32.0,30.0,0.08380668591114215,-0.18978217313618018,-2.055697320320647,-0.2554795121398433,0.0014898966384206958,0.005214638234472435,-0.006890771952695718,-0.0036184820931527417
2016-04-14,1460606400,2016-05-06,1462507200,-0.25,0,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,107.24,108.3,107.1,108.21,3792556.0,0.8520949478354254,-2.0479178847173642,0.6607522410128581,-2.042325108585146,1,7.531588613043468,1.5579540122008415,13.479788584719824,-4.987594081675837,-0.6227329901402783,1.4270160716240603,-3.285704268851976,0.8312424943527523,0,0.1447099849884187,-6.0,-32.0,26.0,-0.5979114684409694,-0.8560222160124056,-2.6881835476465312,-0.1996485241196415,-0.008964051381572857,0.000831716107568603,-0.01025783199334629,0.007635720271906177
2016-04-14,1460606400,2016-05-09,1462766400,-0.25,0,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,108.12,108.82,107.84,108.64,3852673.0,0.48506309104972445,-2.230276640386961,0.3141875306823749,-2.312837506136475,1,8.733340182344811,2.432585329059022,13.977276780112536,3.202517291565975,-1.0293932363955918,1.3842746150034935,-4.215329683252374,0.8487658285130372,0,0.2368903473299712,-10.0,-32.0,22.0,-0.8726067746686255,-1.1295379742177545,-2.9528229126690633,-0.13492635061914182,-0.0047864506627393055,0.0016568483063328365,-0.007363770250368162,0.003973754736161128
2016-04-14,1460606400,2016-05-10,1462852800,-0.25,0,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,108.73,109.9,108.69,109.65,3839544.0,-0.13964050865274658,-3.204636737129306,-0.49931600547195387,-3.0948472412220696,1,11.431750118881553,2.323628219484891,15.647118698295067,11.028755834479178,-1.8526760446917336,1.3556372381354531,-4.200236998807281,0.8559194348620117,0,0.29119766359279814,50.0,32.0,18.0,-1.6721386228910262,-1.8459371180428548,-3.6958842985946347,-0.030702428133590587,-0.008390332877337037,0.002279981760145988,-0.00875512995896044,0.009296759941089805
2016-04-14,1460606400,2016-05-11,1462939200,-0.25,1,104.32431425518567,109.87393674899064,106.45,107.42,105.96,107.15,4444502.0,109.09,109.29,106.88,107.09,6534310.0,2.227274792191494,-0.8368555186832225,1.9735736296572952,-0.7867214492483043,1,2.306240949294761,0.3372997282863294,12.692036275149428,8.293771896344367,0.5135574690895908,1.4736557375639865,-5.4956334564142075,-1.4488133152212026,0,0.22792157605109076,46.0,32.0,14.0,0.6952096367541287,0.4527864435901421,-1.3390664538539454,-0.13494224768369079,0.01867588010084975,0.02054346811093466,-0.001960967410589265,-0.02334701322389421
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,104.21255810417986,109.87393674899064,107.5,108.0,105.65,105.84,6083358.0,107.65,107.65,106.14,107.0,5587063.0,2.3191119228704906,-0.7733175303471285,2.0657320872274028,-0.701557632398746,1,2.020274032960643,-0.1399906672888527,10.316468454684534,-0.20497706165284058,0.5417826210858863,1.470346667666526,-6.147362624793921,-1.2314391677629886,0,0.161014149666572,42.0,32.0,10.0,0.7728971962616811,0.48610997091111585,-1.2068225582953431,-0.20644148823086672,0.006074766355140149,0.006074766355140149,-0.008037383177570079,-0.0008404146045383198
2016-04-28,1461816000,2016-05-13,1463112000,0.25,1,104.21255810417986,109.87393674899064,107.5,108.0,105.65,105.84,6083358.0,106.7,107.91,106.08,106.16,5647483.0,3.2016809866104694,-0.20243456611311217,2.875847776940475,0.012245666917863218,1,-0.631435517172342,-1.3932751253947613,7.198847666577728,-6.996334321348485,1.2543187220662304,1.499254639038202,-6.982139218614996,-1.2427360894194912,0,0.03081502118111223,38.0,31.999999999999993,6.000000000000007,1.4996232102486857,1.1591943745569893,-0.40844206176811326,-0.3010641857658026,0.005086661642803358,0.01648455162019591,-0.0007535795026375469,-0.00785046728971961
2016-05-02,1462161600,2016-05-16,1463371200,-0.25,1,104.21255810417986,110.0608489404191,107.15,108.65,107.1,108.49,4511341.0,106.73,108.89,106.12,107.92,8900717.0,1.3677626930884088,-1.787518067439791,1.2084568816407,-1.71222510501606,1,4.485530986429936,-1.0725089375744814,7.036075468456396,-2.786083578602735,-0.40660616368832336,1.552797933815949,-7.971778747477018,1.9418495461239973,1,0.08481203634119003,34.0,32.0,2.0,-0.2098776871756911,-0.4438290174130799,-1.9529081553852308,-0.23860782789918722,-0.01102668643439586,0.008988139362490655,-0.01667902149740541,0.016578749058025588
2016-05-12,1463025600,2016-05-17,1463457600,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,106.18,107.24,104.54,105.26,16709335.0,4.07926179846838,0.2842191059587549,3.6900690354043917,0.6024764076255593,1,-3.0613618297208234,-2.5370370370370323,3.2070979213291806,-14.7447530316621,1.7330610960081714,1.7076853161059846,-8.33160688090161,-3.462570733799994,-1,-0.03780777578154995,30.0,-20.0,50.0,2.1817404522135604,1.874694623008267,0.5042351603071609,-0.3625016652863676,0.008740262207866278,0.0188105643169294,-0.006840205206156136,-0.02464788732394363
2016-05-12,1463025600,2016-05-18,1463544000,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,104.48,105.87,103.68,105.07,8631171.0,4.3942534746035875,0.0789548626953831,3.7797024206085013,0.5989657688525227,1,-3.5451623157999848,-2.5324675324675363,0.12155600252003385,-15.748867204357026,1.7423857678742252,1.7374555961692932,-8.141897313109645,-1.767289964718007,0,0.051184971621373386,26.0,-24.0,50.0,2.236604168649478,1.8628292087991838,0.6590776747756877,-0.4382456309233542,-0.005615304082992156,0.007613971637955741,-0.013229275720947786,-0.0018050541516246854
2016-05-12,1463025600,2016-05-19,1463630400,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,104.82,105.36,104.29,105.04,4795350.0,4.530799447751605,-0.21720462673104635,3.6939895912668277,0.4942561563848784,1,-3.624607479101279,-2.133606633746382,-2.2811662608378462,-9.850020737885501,1.6990009677403322,1.6865738041042855,-7.965738428731392,-0.9802113433240929,0,0.030197229108200444,22.0,-28.0,50.0,2.1567974105102934,1.7117387636465224,0.6608528726956138,-0.4686298892740123,-0.0020944402132522244,0.0030464584920029125,-0.007140137090632104,-0.0002855239364232265
2016-05-12,1463025600,2016-05-20,1463716800,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,105.17,106.1,105.06,105.14,5778704.0,4.415391041052445,-0.5852597874858105,3.456502441189542,0.33304799949274866,0,-3.3047492270127847,-2.8101312627103034,-4.044080559600043,-9.048132428484138,1.4492017201030336,1.6366275313055265,-8.456506934630067,1.176261184508584,0,-0.06972491396062507,18.0,-28.0,46.0,1.915065626783317,1.461189957578199,0.5429517509146535,-0.4596263702227813,0.00028533384059348244,0.00913068289899166,-0.0007608902415826568,0.0009520182787507991
2016-05-12,1463025600,2016-05-23,1463976000,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,105.13,105.64,104.7,104.8,4251877.0,4.732438421764314,-0.5625910935200125,3.649491094147564,0.5359414758269594,0,-4.2807448972415685,-3.1154663954885873,-5.873949163827666,-9.246465088613093,1.6671344641170123,1.5887235839279035,-8.664101628292638,-0.8684087943925312,0,-0.0889633716394927,14.0,-36.0,50.0,2.084923664122158,1.619847660239742,0.8350567668513662,-0.45343952531954057,0.003148854961832148,0.00801526717557266,-0.000954198473282375,-0.0032337835267263193
2016-05-12,1463025600,2016-05-24,1464062400,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,105.4,106.75,105.3,106.34,5644045.0,3.121593470773604,-2.0570834087085643,2.0757319290326706,-1.0265814055545093,0,0.638327802051883,-1.4640474425500354,-5.252497207971942,-3.766813157043323,0.1404708819662659,1.5848605623091538,-9.78044355618549,1.1453801957371774,0,-0.09124177766116298,10.0,-36.0,46.0,0.532255031032534,0.13408951569063277,-0.600702978397976,-0.3283317534605447,-0.008839571186759376,0.0038555576452885543,-0.009779951100244544,0.014694656488549729
2016-05-12,1463025600,2016-05-25,1464148800,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,106.42,107.27,106.1,106.22,5376960.0,3.089274803682912,-1.988728767154953,2.114008661269054,-0.988043682922239,0,0.26470147573684244,-1.8752886836027722,-4.903538257218408,-2.800492594758893,0.22273734922994493,1.5519964887883777,-10.5275491875843,-1.0864833039654664,0,-0.1432158792547318,6.000000000000007,-35.99999999999999,42.0,0.5502730182639795,0.22366987782424985,-0.469255260340006,-0.2404339920550105,0.0018828845791754034,0.009885144040670202,-0.0011297307475052198,-0.0011284558961820457
2016-05-12,1463025600,2016-05-26,1464235200,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,106.16,107.14,105.94,106.89,4227161.0,2.4580543114015114,-2.519800031300491,1.4276358873608075,-1.5473851623164023,0,2.331780115838235,0.9920634920634894,-3.709210350575261,-2.5697198245791313,-0.4525179639067147,1.5122955986182856,-11.353520129010564,0.8529627075016591,0,-0.1509638664803915,2.0,-36.0,38.0,-0.030872859949482745,-0.36601665529434513,-1.050258813607627,-0.1295025381024008,-0.006829450837309459,0.002338853026475851,-0.008887641500608168,0.006307663340237246
2016-05-12,1463025600,2016-05-27,1464321600,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,106.91,107.57,106.36,106.81,4358142.0,2.5364757664681576,-2.444724057826633,1.4936179508785017,-1.406859532503205,0,2.0598316528262046,0.03746370703381685,-2.8406019389059676,-2.305882818900592,-0.4360283904313462,1.486244329030194,-11.783062364089542,-0.8802141105390345,0,-0.18948374757877284,-2.0,-36.0,34.0,0.04587585432076935,-0.26363987918193743,-0.9378658575956678,-0.05751730740306614,0.0009362419249132614,0.007115438629341719,-0.0042130886621103425,-0.0007484329684722679
2016-05-12,1463025600,2016-05-31,1464667200,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,107.07,107.25,105.58,105.9,7869324.0,3.220487004798912,-1.6539147668385823,2.2847025495750444,-0.6520302171860237,0,-0.9897205992326192,-2.387316803392008,-3.3164350575010473,-8.480318113696981,0.29358851781292117,1.5045830555701438,-12.605025603792615,-1.609269856903702,-1,-0.2567385719153753,-6.0,-36.0,30.0,0.7832861189801719,0.5368819936089722,-0.08322671411058025,-0.0665539670588762,0.011048158640226458,0.012747875354107485,-0.003021718602455259,-0.008519801516711834
2016-05-12,1463025600,2016-06-01,1464753600,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,105.47,105.9,105.13,105.67,5074059.0,3.3941403971473108,-1.5412020040366912,2.3844673669600525,-0.49525251569349393,0,-1.7418061103581692,-1.5007457121551075,-4.008280658962756,-7.770191897287447,0.37584739796660926,1.4522026069052025,-13.009035985757242,-1.0334286113290776,0,-0.18066592806493706,-10.0,-36.0,26.0,0.9264691965553311,0.6837369976344263,0.12898614402752173,-0.08235215995350398,-0.0018926847733510277,0.0021765874893537873,-0.005110248888047786,-0.002171860245514634
2016-05-12,1463025600,2016-06-02,1464840000,0.25,0,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,105.69,106.37,105.27,106.14,4264934.0,2.816967018458641,-2.0123693173091937,1.8327994472708866,-0.9672759248791039,0,-0.08845866735339314,-1.5216181109667846,-3.8967627005449597,-2.4801900755063784,-0.12441814844362398,1.4165288723328666,-13.79910856720018,0.869662140185638,0,-0.16465417740689522,-14.0,-36.0,22.0,0.4022988505747236,0.21524100346380237,-0.3020671318070498,-0.056700121609699033,-0.004239683436970121,0.0021669493122291605,-0.008196721311475419,0.004447809217374754
2016-05-12,1463025600,2016-06-03,1464926400,0.25,1,103.8089285713859,110.0608489404191,107.65,107.65,106.14,107.0,5587063.0,106.25,106.39,104.94,105.6,4426092.0,3.2615836727900387,-1.5996518546081973,2.28077651515153,-0.5478219696969688,0,-1.9455301903892632,-1.6668218642331745,-4.540957151749116,-1.809225131085043,0.3274166385921973,1.4201534555075326,-14.25306067830166,-0.9008855785765868,0,-0.1142069154759944,-18.0,-36.0,18.0,0.8309659090909349,0.6584000369973353,0.1996047119856854,-0.07073921299749314,0.006155303030302983,0.0074810606060606855,-0.006249999999999978,-0.005087620124364145
2016-05-16,1463371200,2016-06-06,1465185600,-0.75,1,100.96546000374495,110.0608489404191,106.73,108.89,106.12,107.92,8900717.0,104.86,104.9,102.98,103.56,8685884.0,5.232571228304266,-0.04717146005398831,4.1344792069010055,1.1806360242049436,0,-8.139199080351915,-4.297199889104512,-7.813451874296947,-11.596770061876505,1.9432725644623616,1.5254005019317576,-13.303067759281825,-1.7343663148864485,-1,-0.18224435556880692,-21.999999999999996,-72.0,50.0,2.592699884125139,2.3896953384425927,2.088177474401249,-0.20448524993802128,0.012553109308613308,0.01293935882580155,-0.0056006179992275085,-0.01931818181818179
2016-05-17,1463457600,2016-06-07,1465272000,-0.25,0,100.96546000374495,107.0444457861056,106.18,107.24,104.54,105.26,16709335.0,103.71,104.85,103.66,104.14,4776463.0,4.347727626775239,-0.7372033325559073,3.3621407080212578,0.404583573394774,0,-5.979862975148606,-4.1421207658321055,-9.51276757653816,0.34945046917721356,1.2738693823712026,1.4970343409563265,-12.420931477334834,0.9468640067201479,0,-0.12211386435961634,-26.0,-72.0,46.0,1.8052621471096728,1.6461631941128587,1.460012596768422,-0.23858175053082165,-0.004129057038602002,0.006817745342807768,-0.004609179950067266,0.0056006179992273974
2016-05-17,1463457600,2016-06-08,1465358400,-0.25,1,100.96546000374495,107.0444457861056,106.18,107.24,104.54,105.26,16709335.0,104.21,104.44,103.6,103.88,4041701.0,3.925845339547223,-0.3611553125930129,3.3411949685534807,0.41185342061353936,1,-6.738054622206519,-5.26219790241679,-11.204602174964261,3.496644716436016,1.5153777534503377,1.4513415420770495,-11.563214182923181,-0.8004169843304904,0,-0.17964987336467886,-30.0,-72.0,42.0,1.782345013477098,1.7195652793806602,1.6467416928178409,-0.2614955189075845,0.0031767423950712637,0.005390835579514919,-0.0026954177897574594,-0.0024966391396198384
