start,start_unix,end,end_unix,reward
2016-11-08,1478581200,2016-12-22,1482382800,3.0124459
2016-11-10,1478754000,2016-12-23,1482469200,1.7577541
2016-11-15,1479186000,2016-12-27,1482814800,1.3202459000000002
2016-11-17,1479358800,2017-01-03,1483419600,2.0997540999999997
2016-12-07,1481086800,2017-01-04,1483506000,1.7002459
2016-12-13,1481605200,2017-01-09,1483938000,0.29975409999999986
2016-12-16,1481864400,2017-01-11,1484110800,-0.29975409999999986
2016-12-19,1482123600,2017-01-13,1484283600,0.29975409999999986
2016-12-23,1482469200,2017-01-25,1485320400,-0.29975409999999986
2016-12-27,1482814800,2017-01-30,1485752400,1.2563479
2016-12-28,1482901200,2017-02-08,1486530000,-0.1934658999999999
2017-01-04,1483506000,2017-02-13,1486962000,1.3744459
2017-01-05,1483592400,2017-02-17,1487307600,0.8943479000000001
2017-01-10,1484024400,2017-03-01,1488344400,2.5831279000000005
2017-01-12,1484197200,2017-03-03,1488517200,2.2373279000000004
2017-01-17,1484629200,2017-03-07,1488862800,3.1187340999999997
2017-01-26,1485406800,2017-03-16,1489636800,2.8324459
2017-01-31,1485838800,2017-03-17,1489723200,2.5143479
2017-02-09,1486616400,2017-03-20,1489982400,3.4265341
2017-02-14,1487048400,2017-03-21,1490068800,2.2178520999999995
2017-02-21,1487653200,2017-03-31,1490932800,1.8314659
2017-03-02,1488430800,2017-04-04,1491278400,0.4455541000000001
2017-03-06,1488776400,2017-04-11,1491883200,-0.13775409999999993
2017-03-08,1488949200,2017-04-13,1492056000,0.4797540999999996
2017-03-17,1489723200,2017-04-20,1492660800,-0.0997540999999999
2017-03-20,1489982400,2017-04-24,1493006400,-0.7436520999999998
2017-03-21,1490068800,2017-04-26,1493179200,0.7631279000000002
2017-03-22,1490155200,2017-04-28,1493352000,2.4373279
2017-04-03,1491192000,2017-05-04,1493870400,1.1187341000000002
2017-04-05,1491364800,2017-05-09,1494302400,2.8324459
2017-04-12,1491969600,2017-05-10,1494388800,2.5143479
2017-04-17,1492401600,2017-05-15,1494820800,3.4265341
2017-04-21,1492747200,2017-05-16,1494907200,3.1744459
2017-04-25,1493092800,2017-05-26,1495771200,1.9377540999999998
2017-04-27,1493265600,2017-05-31,1496203200,0.5636521000000001
2017-05-01,1493611200,2017-06-07,1496808000,-0.006534100000000043
2017-05-05,1493956800,2017-06-12,1497240000,0.6255541
2017-05-10,1494388800,2017-06-16,1497585600,0.06224590000000002
2017-05-11,1494475200,2017-06-20,1497931200,-0.5636521000000001
2017-05-16,1494907200,2017-06-22,1498104000,0.006534100000000043
2017-05-17,1494993600,2017-06-30,1498795200,-1.5821479000000003
2017-05-30,1496116800,2017-07-03,1499054400,-0.16853409999999996
2017-06-01,1496289600,2017-07-14,1500004800,0.4455541000000001
2017-06-08,1496894400,2017-07-17,1500264000,-0.13775409999999993
2017-06-13,1497326400,2017-07-19,1500436800,0.4797540999999996
2017-06-19,1497844800,2017-07-21,1500609600,-1.0563479
2017-06-21,1498017600,2017-07-24,1500868800,-2.7631279
2017-06-23,1498190400,2017-08-01,1501560000,-1.4807340999999998
2017-07-03,1499054400,2017-08-08,1502164800,-0.05585210000000013
2017-07-05,1499227200,2017-08-14,1502683200,-0.6948721
2017-07-17,1500264000,2017-08-16,1502856000,-0.1392659
2017-07-18,1500350400,2017-08-21,1503288000,-1.7441479000000002
2017-07-20,1500523200,2017-08-22,1503374400,-0.3485340999999998
2017-07-24,1500868800,2017-08-25,1503633600,0.24555409999999994
2017-07-25,1500955200,2017-09-05,1504584000,1.8622459
2017-08-02,1501646400,2017-09-06,1504670400,1.4363478999999997
2017-08-09,1502251200,2017-09-27,1506484800,0.9631279000000001
2017-08-15,1502769600,2017-10-02,1506916800,0.43732790000000016
2017-08-17,1502942400,2017-10-11,1507694400,2.0753279000000004
2017-08-22,1503374400,2017-10-23,1508731200,2.9387341
2017-08-23,1503460800,2017-11-01,1509508800,2.6324459
2017-08-28,1503892800,2017-11-10,1510290000,3.5577541000000004
2017-09-06,1504670400,2017-11-17,1510894800,3.3202459
2017-09-07,1504756800,2017-11-20,1511154000,3.0563479
2017-09-28,1506571200,2017-11-21,1511240400,2.7631279
2017-10-03,1507003200,2017-11-22,1511326800,1.4807340999999998
2017-10-12,1507780800,2017-11-27,1511758800,1.0124459000000003
2017-10-24,1508817600,2017-11-29,1511931600,2.7143479000000004
2017-11-02,1509595200,2017-12-01,1512104400,2.3831279000000003
2017-11-13,1510549200,2017-12-04,1512363600,4.2373278999999995
2017-11-20,1511154000,2017-12-15,1513314000,3.1187340999999997
2017-11-21,1511240400,2017-12-20,1513746000,2.8324459
2017-11-22,1511326800,2018-01-04,1515042000,2.5143479
2017-11-24,1511499600,2018-01-05,1515128400,4.3831279
2017-11-28,1511845200,2018-01-08,1515387600,3.2807340999999997
2017-11-30,1512018000,2018-01-09,1515474000,3.0124459
2017-12-04,1512363600,2018-01-10,1515560400,1.7577541
2017-12-05,1512450000,2018-01-11,1515646800,1.3202459000000002
2017-12-18,1513573200,2018-01-18,1516251600,3.0563479
2017-12-21,1513832400,2018-01-22,1516597200,2.7631279
2018-01-05,1515128400,2018-01-29,1517202000,2.4373279
2018-01-08,1515387600,2018-02-01,1517461200,1.1187341000000002
2018-01-09,1515474000,2018-02-02,1517547600,1.8758521
2018-01-10,1515560400,2018-02-07,1517979600,0.49487209999999987
2018-01-11,1515646800,2018-02-08,1518066000,1.1826721
2018-01-12,1515733200,2018-02-12,1518411600,0.6812658999999999
2018-01-19,1516338000,2018-02-13,1518498000,-0.8324459000000004
2018-01-23,1516683600,2018-02-20,1519102800,-1.5577541
2018-01-30,1517288400,2018-02-21,1519189200,-3.3202459
2018-02-02,1517547600,2018-02-27,1519707600,-2.0997540999999997
2018-02-05,1517806800,2018-03-22,1521691200,-1.7002459
2018-02-08,1518066000,2018-03-23,1521777600,-1.2563479
2018-02-09,1518152400,2018-03-29,1522296000,0.1934658999999999
2018-02-13,1518498000,2018-04-03,1522728000,-1.3744459
2018-02-14,1518584400,2018-04-05,1522900800,0.06224590000000002
2018-02-21,1519189200,2018-04-16,1523851200,-1.5202459000000004
2018-02-22,1519275600,2018-04-25,1524628800,-0.0997540999999999
2018-02-28,1519794000,2018-05-10,1525924800,-0.7436520999999998
2018-03-23,1521777600,2018-05-14,1526270400,0.7631279000000002
2018-03-26,1522036800,2018-05-18,1526616000,1.4807340999999998
2018-04-02,1522641600,2018-05-21,1526875200,1.0124459000000003
2018-04-04,1522814400,2018-05-31,1527739200,1.7577541
2018-04-06,1522987200,2018-06-05,1528171200,1.3202459000000002
2018-04-17,1523937600,2018-06-08,1528430400,3.0563479
2018-04-26,1524715200,2018-06-21,1529553600,2.7631279
2018-05-11,1526011200,2018-07-12,1531368000,1.4807340999999998
2018-05-15,1526356800,2018-07-26,1532577600,1.0124459000000003
2018-05-21,1526875200,2018-08-13,1534132800,1.7577541
2018-05-22,1526961600,2018-08-14,1534219200,0.3636521
2018-06-01,1527825600,2018-08-20,1534737600,1.9934659
2018-06-06,1528257600,2018-08-28,1535428800,1.5821479000000003
2018-06-11,1528689600,2018-08-29,1535515200,1.1251279
2018-06-22,1529640000,2018-08-31,1535688000,-0.3392659000000002
2018-07-13,1531454400,2018-09-06,1536206400,1.2124459
2018-07-27,1532664000,2018-09-10,1536552000,0.7143479000000004
2018-08-14,1534219200,2018-09-12,1536724800,2.3831279000000003
2018-08-15,1534305600,2018-09-17,1537156800,3.2807340999999997
2018-08-21,1534824000,2018-09-21,1537502400,3.0124459
2018-08-29,1535515200,2018-10-01,1538366400,1.7577541
2018-08-30,1535601600,2018-10-03,1538539200,0.3636521
2018-09-04,1536033600,2018-10-09,1539057600,1.0368720999999996
2018-09-07,1536292800,2018-10-16,1539662400,-0.43732790000000016
2018-09-11,1536638400,2018-10-17,1539748800,-2.0753279000000004
2018-09-13,1536811200,2018-10-25,1540440000,-3.8953279000000003
2018-09-18,1537243200,2018-10-29,1540785600,-3.6953279
2018-09-24,1537761600,2018-11-06,1541480400,-4.7387341
2018-10-02,1538452800,2018-11-09,1541739600,-3.6758521
2018-10-04,1538625600,2018-11-16,1542344400,-3.4514659000000005
2018-10-10,1539144000,2018-11-27,1543294800,-3.2021479000000004
2018-10-17,1539748800,2018-12-06,1544072400,-1.9685340999999998
2018-10-18,1539835200,2018-12-11,1544504400,-1.5544458999999997
2018-10-26,1540526400,2018-12-13,1544677200,-0.13775409999999993
2018-10-30,1540872000,2018-12-19,1545195600,0.4797540999999996
2018-11-07,1541566800,2018-12-24,1545627600,-1.0563479
2018-11-12,1541998800,2019-01-04,1546578000,-1.8065341
2018-11-19,1542603600,2019-01-31,1548910800,-0.4178520999999998
2018-11-28,1543381200,2019-02-08,1549602000,1.1251279
2018-12-07,1544158800,2019-02-11,1549861200,-0.3392659000000002
2018-12-12,1544590800,2019-02-14,1550120400,1.2124459
2018-12-14,1544763600,2019-02-25,1551070800,0.7143479000000004
2018-12-20,1545282000,2019-02-26,1551157200,1.4265341
2018-12-26,1545800400,2019-02-27,1551243600,2.2178520999999995
2019-01-07,1546837200,2019-03-01,1551416400,1.8314659
2019-02-01,1548997200,2019-03-05,1551762000,0.4455541000000001
2019-02-11,1549861200,2019-03-06,1551848400,-0.13775409999999993
2019-02-12,1549947600,2019-03-15,1552622400,0.4797540999999996
2019-02-15,1550206800,2019-03-20,1553054400,-0.0997540999999999
2019-02-26,1551157200,2019-03-29,1553832000,-0.7436520999999998
2019-02-27,1551243600,2019-04-02,1554177600,0.7631279000000002
2019-02-28,1551330000,2019-04-05,1554436800,2.4373279
2019-03-04,1551675600,2019-04-08,1554696000,2.0753279000000004
2019-03-06,1551848400,2019-04-11,1554955200,2.9387341
2019-03-07,1551934800,2019-04-26,1556251200,2.6324459
2019-03-18,1552881600,2019-04-29,1556510400,3.5577541000000004
2019-03-21,1553140800,2019-04-30,1556596800,3.3202459
2019-04-01,1554091200,2019-05-06,1557115200,2.0997540999999997
2019-04-03,1554264000,2019-05-10,1557460800,0.7436520999999998
2019-04-08,1554696000,2019-05-15,1557892800,-0.7631279000000002
2019-04-09,1554782400,2019-05-17,1558065600,-1.4807340999999998
2019-04-12,1555041600,2019-05-23,1558584000,-1.0124459000000003
2019-04-29,1556510400,2019-05-24,1558670400,-1.7577541
2019-04-30,1556596800,2019-06-03,1559534400,-1.3202459000000002
2019-05-01,1556683200,2019-06-07,1559880000,-2.0997540999999997
2019-05-07,1557201600,2019-06-13,1560398400,-0.7436520999999998
2019-05-13,1557720000,2019-06-19,1560916800,0.7631279000000002
2019-05-16,1557979200,2019-06-20,1561003200,2.4373279
2019-05-20,1558324800,2019-07-02,1562040000,1.1187341000000002
2019-05-24,1558670400,2019-07-09,1562644800,2.8324459
2019-05-28,1559016000,2019-07-10,1562731200,1.5577541
2019-06-04,1559620800,2019-07-11,1562817600,3.3202459
2019-06-10,1560139200,2019-07-16,1563249600,3.0563479
2019-06-14,1560484800,2019-07-25,1564027200,1.8065341
2019-06-20,1561003200,2019-07-30,1564459200,1.3744459
2019-06-21,1561089600,2019-08-02,1564718400,-0.06224590000000002
2019-07-03,1562126400,2019-08-07,1565150400,0.5636521000000001
2019-07-10,1562731200,2019-08-08,1565236800,-0.006534100000000043
2019-07-11,1562817600,2019-08-13,1565668800,0.6255541
2019-07-12,1562904000,2019-08-16,1565928000,-0.8943479000000001
2019-07-17,1563336000,2019-08-19,1566187200,-1.6265341000000002
2019-07-26,1564113600,2019-08-20,1566273600,-0.21785210000000005
2019-07-31,1564545600,2019-08-22,1566446400,-0.8748720999999997
2019-08-05,1564977600,2019-08-27,1566878400,-0.3392659000000002
2019-08-08,1565236800,2019-09-04,1567569600,1.2124459
2019-08-09,1565323200,2019-09-19,1568865600,0.7143479000000004
2019-08-14,1565755200,2019-09-24,1569297600,1.4265341
2019-08-19,1566187200,2019-10-01,1569902400,3.1744459
2019-08-20,1566273600,2019-10-02,1569988800,1.9377540999999998
2019-08-21,1566360000,2019-10-10,1570680000,1.5202459000000004
2019-08-23,1566532800,2019-11-04,1572843600,1.0563479
2019-08-28,1566964800,2019-11-05,1572930000,1.8065341
2019-09-05,1567656000,2019-11-06,1573016400,1.3744459
2019-09-20,1568952000,2019-11-12,1573534800,-0.06224590000000002
2019-09-25,1569384000,2019-11-18,1574053200,1.5202459000000004
2019-10-02,1569988800,2019-11-19,1574139600,0.0997540999999999
2019-10-03,1570075200,2019-11-20,1574226000,0.7436520999999998
2019-10-11,1570766400,2019-11-25,1574658000,-0.7631279000000002
2019-11-05,1572930000,2019-11-29,1575003600,-1.4807340999999998
2019-11-06,1573016400,2019-12-10,1575954000,-1.0124459000000003
2019-11-07,1573102800,2019-12-12,1576126800,-2.7143479000000004
2019-11-13,1573621200,2019-12-18,1576645200,-1.4265341
2019-11-19,1574139600,2019-12-27,1577422800,-2.2178520999999995
2019-11-20,1574226000,2019-12-31,1577768400,-1.8314659
2019-11-21,1574312400,2020-01-08,1578459600,-0.4455541000000001
2019-11-26,1574744400,2020-01-10,1578632400,1.0943479
2019-12-02,1575262800,2020-01-14,1578978000,-0.37346589999999963
2019-12-11,1576040400,2020-01-15,1579064400,1.1744459000000003
2019-12-13,1576213200,2020-01-30,1580360400,2.8943479
2019-12-19,1576731600,2020-01-31,1580446800,1.6265341000000002
2019-12-30,1577682000,2020-02-04,1580792400,1.1744459000000003
2020-01-02,1577941200,2020-02-10,1581310800,2.8943479
2020-01-09,1578546000,2020-02-11,1581397200,2.5831279000000005
2020-01-13,1578891600,2020-02-12,1581483600,1.2807341
2020-01-15,1579064400,2020-02-21,1582261200,3.0124459
2020-01-16,1579150800,2020-02-26,1582693200,1.7577541
2020-01-31,1580446800,2020-02-27,1582779600,0.3636521
2020-02-03,1580706000,2020-02-28,1582866000,1.0368720999999996
2020-02-05,1580878800,2020-03-03,1583211600,0.5192659
2020-02-11,1581397200,2020-03-04,1583298000,-0.05585210000000013
2020-02-12,1581483600,2020-03-06,1583470800,-1.6514659000000003
2020-02-13,1581570000,2020-03-09,1583726400,-1.2021479000000002
2020-02-24,1582520400,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-1.0943479
2020-03-02,1583125200,2020-03-17,1584417600,-0.5831279000000005
2020-03-04,1583298000,2020-03-23,1584936000,-2.2373279000000004
2020-03-05,1583384400,2020-03-25,1585108800,-3.1187340999999997
2020-03-09,1583726400,2020-03-26,1585195200,-1.8758521
2020-03-10,1583812800,2020-03-27,1585281600,-1.4514659
2020-03-11,1583899200,2020-03-30,1585540800,-2.2455541
2020-03-12,1583985600,2020-04-07,1586232000,-1.8622459
2020-03-16,1584331200,2020-04-24,1587700800,-0.4797540999999996
2020-03-18,1584504000,2020-05-08,1588910400,1.0563479
2020-03-24,1585022400,2020-05-11,1589169600,2.7631279
2020-03-26,1585195200,2020-05-14,1589428800,1.4807340999999998
2020-03-27,1585281600,2020-06-01,1590984000,1.0124459000000003
2020-03-30,1585540800,2020-06-10,1591761600,2.7143479000000004
2020-03-31,1585627200,2020-06-15,1592193600,1.4265341
2020-04-08,1586318400,2020-06-18,1592452800,3.1744459
2020-04-27,1587960000,2020-06-19,1592539200,1.9377540999999998
2020-05-11,1589169600,2020-06-23,1592884800,1.5202459000000004
2020-05-12,1589256000,2020-06-29,1593403200,0.0997540999999999
2020-05-15,1589515200,2020-06-30,1593489600,1.7002459
2020-06-02,1591070400,2020-07-02,1593662400,0.29975409999999986
2020-06-11,1591848000,2020-07-06,1594008000,-0.29975409999999986
2020-06-16,1592280000,2020-07-07,1594094400,0.29975409999999986
2020-06-19,1592539200,2020-07-08,1594180800,-0.29975409999999986
2020-06-22,1592798400,2020-07-09,1594267200,0.29975409999999986
2020-06-24,1592971200,2020-07-16,1594872000,-0.29975409999999986
2020-06-30,1593489600,2020-08-05,1596600000,1.2563479
2020-07-01,1593576000,2020-08-11,1597118400,0.7631279000000002
2020-07-06,1594008000,2020-08-14,1597377600,2.4373279
2020-07-07,1594094400,2020-08-17,1597636800,2.0753279000000004
2020-07-08,1594180800,2020-08-21,1597982400,2.9387341
2020-07-09,1594267200,2020-08-28,1598587200,2.6324459
2020-07-10,1594353600,2020-08-31,1598846400,3.5577541000000004
2020-07-17,1594958400,2020-09-02,1599019200,3.3202459
2020-08-06,1596686400,2020-09-03,1599105600,2.0997540999999997
2020-08-12,1597204800,2020-09-08,1599537600,0.7436520999999998
2020-08-17,1597636800,2020-09-09,1599624000,0.1934658999999999
2020-08-18,1597723200,2020-09-10,1599710400,-1.3744459
2020-08-24,1598241600,2020-09-18,1600401600,0.06224590000000002
2020-08-31,1598846400,2020-09-29,1601352000,-1.5202459000000004
2020-09-01,1598932800,2020-10-08,1602129600,-0.0997540999999999
2020-09-03,1599105600,2020-10-16,1602820800,-0.7436520999999998
2020-09-04,1599192000,2020-10-19,1603080000,-0.1934658999999999
2020-09-09,1599624000,2020-10-20,1603166400,1.3744459
2020-09-10,1599710400,2020-10-27,1603771200,-0.06224590000000002
2020-09-11,1599796800,2020-11-02,1604293200,0.5636521000000001
2020-09-21,1600660800,2020-11-06,1604638800,-0.006534100000000043
2020-09-30,1601438400,2020-11-10,1604984400,0.6255541
2020-10-09,1602216000,2020-11-16,1605502800,0.06224590000000002
2020-10-19,1603080000,2020-11-25,1606280400,-1.5202459000000004
2020-10-20,1603166400,2020-12-01,1606798800,-0.0997540999999999
2020-10-21,1603252800,2020-12-04,1607058000,-1.7002459
2020-10-28,1603857600,2020-12-08,1607403600,-1.2563479
2020-11-03,1604379600,2020-12-16,1608094800,0.1934658999999999
2020-11-09,1604898000,2020-12-17,1608181200,-0.4178520999999998
2020-11-11,1605070800,2020-12-31,1609390800,0.16853409999999996
2020-11-17,1605589200,2021-01-04,1609736400,-1.4021479000000003
2020-11-27,1606453200,2021-01-11,1610341200,0.03146589999999999
2020-12-02,1606885200,2021-01-13,1610514000,-0.5978520999999994
2020-12-07,1607317200,2021-01-14,1610600400,-0.03146589999999999
2020-12-09,1607490000,2021-01-21,1611205200,1.5544458999999997
2020-12-17,1608181200,2021-01-26,1611637200,1.0943479
2020-12-18,1608267600,2021-01-28,1611810000,-0.37346589999999963
2021-01-04,1609736400,2021-02-01,1612155600,0.21785210000000005
2021-01-05,1609822800,2021-02-17,1613538000,1.8314659
2021-01-12,1610427600,2021-02-19,1613710800,1.4021479000000003
2021-01-14,1610600400,2021-02-22,1613970000,-0.03146589999999999
2021-01-15,1610686800,2021-02-23,1614056400,0.5978520999999994
2021-01-22,1611291600,2021-03-08,1615179600,-0.9251279000000001
2021-01-27,1611723600,2021-03-11,1615438800,-1.6607340999999995
2021-01-29,1611896400,2021-03-18,1616040000,-0.25585209999999986
2021-02-02,1612242000,2021-03-24,1616558400,1.3051279
2021-02-18,1613624400,2021-03-31,1617163200,0.8173279000000002
2021-02-22,1613970000,2021-04-08,1617854400,0.27532790000000024
2021-02-23,1614056400,2021-04-30,1619755200,1.8953279000000005
2021-02-24,1614142800,2021-05-06,1620273600,3.6953279
2021-03-09,1615266000,2021-05-10,1620619200,5.6953279000000006
2021-03-12,1615525200,2021-05-11,1620705600,4.7387341
2021-03-19,1616126400,2021-05-18,1621310400,3.6758521
2021-03-25,1616644800,2021-05-24,1621828800,2.4948721000000003
2021-04-01,1617249600,2021-06-01,1622520000,2.1392659000000003
2021-04-09,1617940800,2021-06-15,1623729600,0.7875540999999999
2021-05-03,1620014400,2021-06-18,1623988800,-0.7143479000000004
2021-05-07,1620360000,2021-06-25,1624593600,-1.4265341
2021-05-11,1620705600,2021-07-01,1625112000,-2.2178520999999995
2021-05-12,1620792000,2021-07-02,1625198400,-0.8748720999999997
2021-05-19,1621396800,2021-07-06,1625544000,-0.3392659000000002
2021-05-25,1621915200,2021-07-07,1625630400,1.2124459
2021-06-02,1622606400,2021-07-14,1626235200,-0.24224589999999985
2021-06-16,1623816000,2021-07-15,1626321600,1.3202459000000002
2021-06-21,1624248000,2021-07-19,1626667200,2.0997540999999997
2021-06-28,1624852800,2021-07-22,1626926400,1.7002459
2021-07-02,1625198400,2021-07-23,1627012800,1.2563479
2021-07-06,1625544000,2021-08-02,1627876800,-0.1934658999999999
2021-07-07,1625630400,2021-08-03,1627963200,1.3744459
2021-07-08,1625716800,2021-08-04,1628049600,-0.06224590000000002
2021-07-15,1626321600,2021-08-05,1628136000,1.5202459000000004
2021-07-16,1626408000,2021-08-10,1628568000,0.0997540999999999
2021-07-20,1626753600,2021-08-12,1628740800,1.7002459
2021-07-23,1627012800,2021-08-13,1628827200,0.29975409999999986
2021-07-26,1627272000,2021-08-16,1629086400,-0.29975409999999986
2021-08-03,1627963200,2021-09-02,1630555200,0.29975409999999986
2021-08-04,1628049600,2021-09-03,1630641600,-0.29975409999999986
2021-08-05,1628136000,2021-09-07,1630987200,0.29975409999999986
2021-08-06,1628222400,2021-09-24,1632456000,-0.29975409999999986
2021-08-11,1628654400,2021-09-27,1632715200,1.2563479
2021-08-13,1628827200,2021-09-29,1632888000,-0.1934658999999999
2021-08-16,1629086400,2021-10-05,1633406400,0.4178520999999998
2021-08-17,1629172800,2021-10-13,1634097600,-0.16853409999999996
2021-09-03,1630641600,2021-10-15,1634270400,1.4021479000000003
2021-09-07,1630987200,2021-10-20,1634702400,0.9251279000000001
2021-09-08,1631073600,2021-11-15,1636952400,2.6173279
2021-09-27,1632715200,2021-11-16,1637038800,2.2753279
2021-09-28,1632801600,2021-11-17,1637125200,1.8953279000000005
2021-09-30,1632974400,2021-11-23,1637643600,3.6953279
2021-10-06,1633492800,2021-11-24,1637730000,5.6953279000000006
2021-10-14,1634184000,2021-12-03,1638507600,4.7387341
2021-10-18,1634529600,2021-12-10,1639112400,4.6324459000000004
2021-10-21,1634788800,2021-12-16,1639630800,3.5577541000000004
2021-11-16,1637038800,2021-12-21,1640062800,2.3636521
2021-11-17,1637125200,2021-12-28,1640667600,1.9934659
2021-11-18,1637211600,2021-12-31,1640926800,1.5821479000000003
2021-11-24,1637730000,2022-01-03,1641186000,0.16853409999999996
2021-11-26,1637902800,2022-01-04,1641272400,-0.4455541000000001
2021-12-06,1638766800,2022-01-06,1641445200,0.13775409999999993
2021-12-13,1639371600,2022-01-13,1642050000,-1.4363478999999997
2021-12-17,1639717200,2022-01-18,1642482000,-0.9631279000000001
2021-12-22,1640149200,2022-01-27,1643259600,-0.43732790000000016
2021-12-29,1640754000,2022-02-03,1643864400,-1.1187341000000002
2022-01-03,1641186000,2022-02-08,1644296400,-2.8324459
2022-01-04,1641272400,2022-02-09,1644382800,-1.5577541
2022-01-05,1641358800,2022-02-18,1645160400,-3.3202459
2022-01-07,1641531600,2022-02-22,1645506000,-3.0563479
2022-01-14,1642136400,2022-03-14,1647230400,-2.7631279
2022-01-19,1642568400,2022-03-22,1647921600,-1.4807340999999998
2022-01-28,1643346000,2022-03-29,1648526400,-1.0124459000000003
2022-02-04,1643950800,2022-04-07,1649304000,-2.7143479000000004
2022-02-09,1644382800,2022-04-08,1649390400,-1.4265341
2022-02-10,1644469200,2022-04-12,1649736000,-3.1744459
2022-02-22,1645506000,2022-04-13,1649822400,-1.9377540999999998
2022-02-23,1645592400,2022-04-19,1650340800,-1.5202459000000004
2022-03-15,1647316800,2022-04-21,1650513600,-0.0997540999999999
2022-03-23,1648008000,2022-04-27,1651032000,-1.7002459
2022-03-30,1648612800,2022-04-28,1651118400,-0.29975409999999986
2022-04-08,1649390400,2022-05-03,1651550400,0.29975409999999986
2022-04-11,1649649600,2022-05-04,1651636800,-0.29975409999999986
2022-04-13,1649822400,2022-05-10,1652155200,0.29975409999999986
2022-04-14,1649908800,2022-05-12,1652328000,-1.2563479
2022-04-20,1650427200,2022-05-17,1652760000,0.1934658999999999
2022-04-22,1650600000,2022-05-24,1653364800,-1.3744459
2022-04-28,1651118400,2022-06-10,1654833600,0.06224590000000002
2022-04-29,1651204800,2022-06-16,1655352000,-1.5202459000000004
2022-05-04,1651636800,2022-06-22,1655870400,-1.0563479
2022-05-05,1651723200,2022-06-27,1656302400,-1.8065341
2022-05-11,1652241600,2022-06-28,1656388800,-1.3744459
2022-05-13,1652414400,2022-07-13,1657684800,0.06224590000000002
2022-05-18,1652846400,2022-07-19,1658203200,-0.5636521000000001
2022-05-25,1653451200,2022-07-25,1658721600,0.9631279000000001
2022-06-13,1655092800,2022-07-29,1659067200,-0.5192659
2022-06-17,1655438400,2022-08-01,1659326400,1.0124459000000003
2022-06-23,1655956800,2022-08-02,1659412800,1.7577541
2022-06-28,1656388800,2022-08-15,1660536000,1.3202459000000002
2022-06-29,1656475200,2022-08-19,1660881600,3.0563479
2022-07-14,1657771200,2022-08-25,1661400000,1.8065341
2022-07-20,1658289600,2022-09-07,1662523200,0.4178520999999998
2022-07-26,1658808000,2022-09-08,1662609600,-0.16853409999999996
2022-08-01,1659326400,2022-09-12,1662955200,0.4455541000000001
2022-08-02,1659412800,2022-09-14,1663128000,-1.0943479
2022-08-03,1659499200,2022-09-15,1663214400,-0.5831279000000005
2022-08-16,1660622400,2022-09-20,1663646400,-1.2807341
2022-08-22,1661140800,2022-09-27,1664251200,-3.0124459
2022-08-26,1661486400,2022-10-03,1664769600,-1.7577541
2022-09-08,1662609600,2022-10-06,1665028800,-0.3636521
2022-09-09,1662696000,2022-10-19,1666152000,-1.9934659
2022-09-13,1663041600,2022-10-20,1666238400,-1.5821479000000003
2022-09-15,1663214400,2022-10-24,1666584000,-0.16853409999999996
2022-09-16,1663300800,2022-11-01,1667275200,1.4021479000000003
