start,start_unix,bottom,top,end,end_unix,direction
2017-04-21,1492747200,121.68369149357434,123.9233972297613,2017-04-24,1493006400,1.0
2017-04-25,1493092800,123.9233972297613,126.34442921657558,2017-04-26,1493179200,1.0
2017-04-27,1493265600,126.34442921657558,128.91657414398176,2017-04-28,1493352000,1.0
2017-05-01,1493611200,123.70168180467942,126.34442921657558,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,126.34442921657558,128.80592080422568,2017-05-09,1494302400,1.0
2017-05-10,1494388800,128.80592080422568,131.15828414900238,2017-05-10,1494388800,1.0
2017-05-11,1494475200,126.32844055550446,128.80592080422568,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,128.80592080422568,131.40635160103344,2017-05-16,1494907200,1.0
2017-05-17,1494993600,126.1430922071899,128.80592080422568,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,123.64597368357386,126.1430922071899,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,126.1430922071899,128.6607199137772,2017-06-07,1496808000,1.0
2017-06-08,1496894400,123.76889374066197,126.1430922071899,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,126.1430922071899,128.51845009019348,2017-06-16,1497585600,1.0
2017-06-19,1497844800,128.51845009019348,131.18882109437052,2017-06-20,1497931200,1.0
2017-06-21,1498017600,125.83600774475511,128.51845009019348,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,122.88454470200467,125.83600774475511,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,125.83600774475511,128.56801371377037,2017-07-03,1499054400,1.0
2017-07-05,1499227200,122.99957363066952,125.83600774475511,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,125.83600774475511,128.47581039387302,2017-07-17,1500264000,1.0
2017-07-18,1500350400,123.18419099914561,125.83600774475511,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,119.90859390726804,123.18419099914561,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,116.69695151682258,119.90859390726804,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,119.90859390726804,123.18783326982454,2017-08-01,1501560000,1.0
2017-08-02,1501646400,123.18783326982454,126.08757988108212,2017-08-08,1502164800,1.0
2017-08-09,1502251200,126.08757988108212,128.9028934865249,2017-08-14,1502683200,1.0
2017-08-15,1502769600,122.71844587741043,126.08757988108212,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,119.2647027824078,122.71844587741043,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,122.71844587741043,126.16870957264395,2017-08-22,1503374400,1.0
2017-08-23,1503460800,119.25362958897931,122.71844587741043,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,122.71844587741043,126.24217597423375,2017-09-05,1504584000,1.0
2017-09-06,1504670400,126.24217597423375,129.65716341740657,2017-09-06,1504670400,1.0
2017-09-07,1504756800,129.65716341740657,133.11750890035276,2017-09-27,1506484800,1.0
2017-09-28,1506571200,133.11750890035276,135.91373543959972,2017-10-02,1506916800,1.0
2017-10-03,1507003200,135.91373543959972,138.5231711927796,2017-10-11,1507694400,1.0
2017-10-12,1507780800,133.61807160534548,135.91373543959972,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,135.91373543959972,138.41985641843277,2017-11-01,1509508800,1.0
2017-11-02,1509595200,133.08128818223162,135.91373543959972,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,135.91373543959972,138.73826986181726,2017-11-17,1510894800,1.0
2017-11-20,1511154000,138.73826986181726,142.06772342511755,2017-11-20,1511154000,1.0
2017-11-21,1511240400,142.06772342511755,145.44607316246783,2017-11-21,1511240400,1.0
2017-11-22,1511326800,138.83554152614943,142.06772342511755,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,142.06772342511755,145.21303518844508,2017-11-27,1511758800,1.0
2017-11-28,1511845200,145.21303518844508,148.57930910682444,2017-11-29,1511931600,1.0
2017-11-30,1512018000,148.57930910682444,152.1179228425699,2017-12-01,1512104400,1.0
2017-12-04,1512363600,152.1179228425699,156.1834112167586,2017-12-04,1512363600,1.0
2017-12-05,1512450000,148.05996935225184,152.1179228425699,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,152.1179228425699,155.80040292128385,2017-12-20,1513746000,1.0
2017-12-21,1513832400,155.80040292128385,159.29591995223666,2018-01-04,1515042000,1.0
2018-01-05,1515128400,159.29591995223666,162.42793296651317,2018-01-05,1515128400,1.0
2018-01-08,1515387600,156.1613364389799,159.29591995223666,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,159.29591995223666,162.40203321454652,2018-01-09,1515474000,1.0
2018-01-10,1515560400,156.2445290658061,159.29591995223666,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,159.29591995223666,162.4842114896365,2018-01-11,1515646800,1.0
2018-01-12,1515733200,162.4842114896365,165.95005363150776,2018-01-18,1516251600,1.0
2018-01-19,1516338000,165.95005363150776,169.70065263749447,2018-01-22,1516597200,1.0
2018-01-23,1516683600,169.70065263749447,173.4789956579626,2018-01-29,1517202000,1.0
2018-01-30,1517288400,164.66158004664936,169.70065263749447,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,159.09943045405217,164.66158004664936,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,152.45214868949762,159.09943045405217,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,144.03295917174023,152.45214868949762,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,152.45214868949762,161.3576818131295,2018-02-12,1518411600,1.0
2018-02-13,1518498000,144.07828594514157,152.45214868949762,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,152.45214868949762,160.65473552354254,2018-02-20,1519102800,1.0
2018-02-21,1519189200,144.67743589880737,152.45214868949762,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,152.45214868949762,160.02381056656714,2018-02-27,1519707600,1.0
2018-02-28,1519794000,145.50377939360573,152.45214868949762,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,139.713788196558,145.50377939360573,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,145.50377939360573,151.4163426480072,2018-03-29,1522296000,1.0
2018-04-02,1522641600,139.10980159505928,145.50377939360573,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,145.50377939360573,152.0623316790871,2018-04-05,1522900800,1.0
2018-04-06,1522987200,138.95678278010394,145.50377939360573,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,145.50377939360573,150.9372070953664,2018-04-25,1524628800,1.0
2018-04-26,1524715200,150.9372070953664,156.96326614036505,2018-05-10,1525924800,1.0
2018-05-11,1526011200,156.96326614036505,162.36574859530097,2018-05-14,1526270400,1.0
2018-05-15,1526356800,151.59235014605807,156.96326614036505,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,156.96326614036505,162.09446646609916,2018-05-21,1526875200,1.0
2018-05-22,1526961600,151.74215155218337,156.96326614036505,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,156.96326614036505,161.61252663795239,2018-06-05,1528171200,1.0
2018-06-06,1528257600,161.61252663795239,166.24858323897257,2018-06-08,1528430400,1.0
2018-06-11,1528689600,166.24858323897257,170.88275319248618,2018-06-21,1529553600,1.0
2018-06-22,1529640000,161.90969473856336,166.24858323897257,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,166.24858323897257,169.93283418197493,2018-07-26,1532577600,1.0
2018-07-27,1532664000,162.41224788153235,166.24858323897257,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,158.79285410611973,162.41224788153235,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,162.41224788153235,166.1061135301298,2018-08-20,1534737600,1.0
2018-08-21,1534824000,166.1061135301298,169.77134746363643,2018-08-28,1535428800,1.0
2018-08-29,1535515200,169.77134746363643,173.37894176418234,2018-08-29,1535515200,1.0
2018-08-30,1535601600,166.14243847027237,169.77134746363643,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,169.77134746363643,173.65387613648605,2018-09-06,1536206400,1.0
2018-09-07,1536292800,173.65387613648605,177.6178329492596,2018-09-10,1536552000,1.0
2018-09-11,1536638400,177.6178329492596,182.0084691806817,2018-09-12,1536724800,1.0
2018-09-13,1536811200,173.02230477012523,177.6178329492596,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,177.6178329492596,182.140416553326,2018-09-21,1537502400,1.0
2018-09-24,1537761600,173.23614916344795,177.6178329492596,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,169.0376617936406,173.23614916344795,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,164.5393027860006,169.0376617936406,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,159.41485225452396,164.5393027860006,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,153.25489323599083,159.41485225452396,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,146.89978843306722,153.25489323599083,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,140.16630642638117,146.89978843306722,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,146.89978843306722,153.62452546944448,2018-11-06,1541480400,1.0
2018-11-07,1541566800,153.62452546944448,160.2332352658807,2018-11-09,1541739600,1.0
2018-11-12,1541998800,146.84263355152527,153.62452546944448,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,139.4038678477263,146.84263355152527,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,146.84263355152527,153.9703364599101,2018-12-06,1544072400,1.0
2018-12-07,1544158800,139.34438593819053,146.84263355152527,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,146.84263355152527,154.38330046351376,2018-12-13,1544677200,1.0
2018-12-14,1544763600,139.70457891822906,146.84263355152527,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,132.14950909363586,139.70457891822906,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,139.70457891822906,147.925175275602,2019-01-04,1546578000,1.0
2019-01-07,1546837200,147.925175275602,155.76975355205082,2019-01-31,1548910800,1.0
2019-02-01,1548997200,155.76975355205082,161.62783132255277,2019-02-08,1549602000,1.0
2019-02-11,1549861200,150.69533779530846,155.76975355205082,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,155.76975355205082,160.86099675474014,2019-02-14,1550120400,1.0
2019-02-15,1550206800,160.86099675474014,166.0653747854648,2019-02-25,1551070800,1.0
2019-02-26,1551157200,155.9053722607336,160.86099675474014,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,150.72772094487038,155.9053722607336,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,155.9053722607336,160.93947705403514,2019-03-01,1551416400,1.0
2019-03-04,1551675600,150.73977169916236,155.9053722607336,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,155.9053722607336,160.6701605000476,2019-03-06,1551848400,1.0
2019-03-07,1551934800,151.1492117527992,155.9053722607336,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,155.9053722607336,160.04094701727382,2019-03-20,1553054400,1.0
2019-03-21,1553140800,160.04094701727382,164.44916849690898,2019-03-29,1553832000,1.0
2019-04-01,1554091200,164.44916849690898,168.97023971528583,2019-04-02,1554177600,1.0
2019-04-03,1554264000,168.97023971528583,173.5474592862332,2019-04-05,1554436800,1.0
2019-04-08,1554696000,173.5474592862332,177.99855017448806,2019-04-08,1554696000,1.0
2019-04-09,1554782400,169.07487488999652,173.5474592862332,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,173.5474592862332,178.0244920553775,2019-04-26,1556251200,1.0
2019-04-29,1556510400,169.1843023914291,173.5474592862332,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,173.5474592862332,177.92424783140842,2019-04-30,1556596800,1.0
2019-05-01,1556683200,168.93044135142762,173.5474592862332,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,164.14990919722152,168.93044135142762,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,158.8428237938406,164.14990919722152,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,164.14990919722152,169.2696514097681,2019-05-17,1558065600,1.0
2019-05-20,1558324800,159.10653963640328,164.14990919722152,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,164.14990919722152,169.8546579484327,2019-05-24,1558670400,1.0
2019-05-28,1559016000,158.2907853568111,164.14990919722152,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,164.14990919722152,169.92825649685392,2019-06-07,1559880000,1.0
2019-06-10,1560139200,169.92825649685392,175.50995831965696,2019-06-13,1560398400,1.0
2019-06-14,1560484800,175.50995831965696,181.26971107270458,2019-06-19,1560916800,1.0
2019-06-20,1561003200,181.26971107270458,186.79873732165797,2019-06-20,1561003200,1.0
2019-06-21,1561089600,175.81418669867645,181.26971107270458,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,181.26971107270458,186.2496436943035,2019-07-09,1562644800,1.0
2019-07-10,1562731200,176.51132103715986,181.26971107270458,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,181.26971107270458,186.05593039142468,2019-07-11,1562817600,1.0
2019-07-12,1562904000,186.05593039142468,190.96441975880762,2019-07-16,1563249600,1.0
2019-07-17,1563336000,181.47073609837062,186.05593039142468,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,186.05593039142468,190.42118672837375,2019-07-30,1564459200,1.0
2019-07-31,1564545600,181.57648353563857,186.05593039142468,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,176.35554303193518,181.57648353563857,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,181.57648353563857,187.1927248937422,2019-08-08,1565236800,1.0
2019-08-09,1565323200,175.86768798882807,181.57648353563857,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,169.47231414905303,175.86768798882807,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,175.86768798882807,182.29216551287536,2019-08-19,1566187200,1.0
2019-08-20,1566273600,182.29216551287536,189.35189464234784,2019-08-20,1566273600,1.0
2019-08-21,1566360000,189.35189464234784,196.3625002625723,2019-08-22,1566446400,1.0
2019-08-23,1566532800,182.47003571470535,189.35189464234784,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,189.35189464234784,195.9848166773444,2019-09-04,1567569600,1.0
2019-09-05,1567656000,195.9848166773444,202.5729069506308,2019-09-19,1568865600,1.0
2019-09-20,1568952000,189.95801245012018,195.9848166773444,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,195.9848166773444,202.11812603857317,2019-10-01,1569902400,1.0
2019-10-02,1569988800,189.86465963217964,195.9848166773444,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,195.9848166773444,202.18853393356886,2019-10-10,1570680000,1.0
2019-10-11,1570766400,202.18853393356886,208.03941073630935,2019-11-04,1572843600,1.0
2019-11-05,1572930000,196.81427341568585,202.18853393356886,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,202.18853393356886,207.41806155731737,2019-11-06,1573016400,1.0
2019-11-07,1573102800,196.88382971151668,202.18853393356886,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,202.18853393356886,207.2750281882032,2019-11-18,1574053200,1.0
2019-11-19,1574139600,196.22974888550004,202.18853393356886,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,190.1090199122933,196.22974888550004,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,184.00248586574418,190.1090199122933,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,190.1090199122933,195.58087825787214,2019-11-29,1575003600,1.0
2019-12-02,1575262800,184.7339751654869,190.1090199122933,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,179.4673860779375,184.7339751654869,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,184.7339751654869,190.02573820526163,2019-12-18,1576645200,1.0
2019-12-19,1576731600,190.02573820526163,195.08870863890922,2019-12-27,1577422800,1.0
2019-12-30,1577682000,185.44199472414087,190.02573820526163,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,190.02573820526163,194.40765988030964,2020-01-08,1578459600,1.0
2020-01-09,1578546000,194.40765988030964,199.23372177136247,2020-01-10,1578632400,1.0
2020-01-13,1578891600,189.78649427016714,194.40765988030964,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,194.40765988030964,198.98568532987127,2020-01-15,1579064400,1.0
2020-01-16,1579150800,198.98568532987127,203.71370896160707,2020-01-30,1580360400,1.0
2020-01-31,1580446800,193.62523226203132,198.98568532987127,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,198.98568532987127,204.57139175000836,2020-02-04,1580792400,1.0
2020-02-05,1580878800,204.57139175000836,210.25944473471841,2020-02-10,1581310800,1.0
2020-02-11,1581397200,210.25944473471841,215.6645520154427,2020-02-11,1581397200,1.0
2020-02-12,1581483600,204.85341654547446,210.25944473471841,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,210.25944473471841,215.63804233901638,2020-02-21,1582261200,1.0
2020-02-24,1582520400,204.44395348508445,210.25944473471841,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,196.87888924476164,204.44395348508445,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,188.46690102160474,196.87888924476164,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,196.87888924476164,206.0515925948359,2020-03-03,1583211600,1.0
2020-03-04,1583298000,206.0515925948359,216.52350517729792,2020-03-04,1583298000,1.0
2020-03-05,1583384400,195.4405309111212,206.0515925948359,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,182.60771752057124,195.4405309111212,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,195.4405309111212,209.0770004880604,2020-03-10,1583812800,1.0
2020-03-11,1583899200,181.24423773253477,195.4405309111212,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,164.90167978099024,181.24423773253477,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,144.35877011868908,164.90167978099024,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,120.88823066497022,144.35877011868908,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,144.35877011868908,170.0510981939094,2020-03-25,1585108800,1.0
2020-03-26,1585195200,170.0510981939094,195.26509536080857,2020-03-26,1585195200,1.0
2020-03-27,1585281600,145.52467225321735,170.0510981939094,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,170.0510981939094,194.01877942455206,2020-03-30,1585540800,1.0
2020-03-31,1585627200,146.59582276545552,170.0510981939094,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,170.0510981939094,190.56540944861888,2020-04-24,1587700800,1.0
2020-04-27,1587960000,190.56540944861888,206.2954036717267,2020-05-08,1588910400,1.0
2020-05-11,1589169600,206.2954036717267,219.11111025945516,2020-05-11,1589169600,1.0
2020-05-12,1589256000,193.68024755455025,206.2954036717267,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,206.2954036717267,219.22102976117154,2020-06-01,1590984000,1.0
2020-06-02,1591070400,219.22102976117154,230.23307443622488,2020-06-10,1591761600,1.0
2020-06-11,1591848000,208.37848492948334,219.22102976117154,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,219.22102976117154,230.8378180247353,2020-06-18,1592452800,1.0
2020-06-19,1592539200,208.0810072338211,219.22102976117154,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,219.22102976117154,230.08090782228265,2020-06-23,1592884800,1.0
2020-06-24,1592971200,208.54820633092777,219.22102976117154,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,219.22102976117154,229.38307843857658,2020-06-30,1593489600,1.0
2020-07-01,1593576000,209.37855598929542,219.22102976117154,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,219.22102976117154,228.6737750032484,2020-07-06,1594008000,1.0
2020-07-07,1594094400,210.02305203638588,219.22102976117154,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,219.22102976117154,228.1657233627582,2020-07-08,1594180800,1.0
2020-07-09,1594267200,210.44338570255533,219.22102976117154,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,219.22102976117154,227.79084210131515,2020-07-16,1594872000,1.0
2020-07-17,1594958400,227.79084210131515,236.7336552208653,2020-08-05,1596600000,1.0
2020-08-06,1596686400,236.7336552208653,244.06771733685747,2020-08-11,1597118400,1.0
2020-08-12,1597204800,244.06771733685747,251.78517064003458,2020-08-14,1597377600,1.0
2020-08-17,1597636800,251.78517064003458,259.5274734487372,2020-08-17,1597636800,1.0
2020-08-18,1597723200,243.74217517481068,251.78517064003458,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,251.78517064003458,259.7461390251413,2020-08-28,1598587200,1.0
2020-08-31,1598846400,243.95912739054882,251.78517064003458,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,251.78517064003458,259.41221080027134,2020-09-02,1599019200,1.0
2020-09-03,1599105600,242.97045744064675,251.78517064003458,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,233.40708089835806,242.97045744064675,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,242.97045744064675,253.28110354088548,2020-09-09,1599624000,1.0
2020-09-10,1599710400,232.27900034756794,242.97045744064675,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,242.97045744064675,253.49995331279138,2020-09-18,1600401600,1.0
2020-09-21,1600660800,232.16605473732872,242.97045744064675,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,242.97045744064675,253.34860368718455,2020-10-08,1602129600,1.0
2020-10-09,1602216000,253.34860368718455,262.8040486554057,2020-10-16,1602820800,1.0
2020-10-19,1603080000,244.1536719793589,253.34860368718455,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,253.34860368718455,262.5771831301655,2020-10-20,1603166400,1.0
2020-10-21,1603252800,244.2392084901308,253.34860368718455,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,234.79417546278418,244.2392084901308,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,244.2392084901308,254.44631137158768,2020-11-06,1604638800,1.0
2020-11-09,1604898000,232.45298224592813,244.2392084901308,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,244.2392084901308,255.78993418028514,2020-11-16,1605502800,1.0
