unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,53.56,54.38,53.51,54.36,10112686.0,-0.01471670345842524,0.0003679175864605977,-0.015636497424576956,1.0,-0.7625091979396501,1.1807601309118354,-2.70577852679115,1.1359455481972276,-2.859639440765278,-0.8618469462840324,1,7.77268471247546,1.9696117051209852,18.77965189177026,12.789927278692588,-0.7878484941750088,2.205076790522153,-15.308006350306014,0.5999616647400469,0,0.05922680113443864,26.0,68.0,-42.0,-0.7625091979396501,-1.265392794768914,-3.4717761923444925,-0.1091053876764031
1458100800,2016-03-16,54.49,54.58,53.78,54.39,12244550.0,0.0018385732671446497,0.0034932892075749677,-0.011215296929582674,0.0005518763796910076,-0.7648464791321885,1.2059599906732075,-2.7356529489375987,1.0970153827296656,-2.8485628485628496,-0.8757737329165991,1,7.900950237283183,1.059085841694538,18.670813619894208,12.401186662327952,-0.7482848333525709,2.1515032520765303,-15.628354707268853,0.5999616647400469,0,0.026842528393205032,22.0,68.0,-46.0,-0.7648464791321885,-1.194151843519137,-3.386782438011764,-0.10157330941666676
1458187200,2016-03-17,54.91,55.58,54.29,55.2,15259867.0,-0.0052536231884059426,0.0068840579710143235,-0.016485507246376874,0.014892443463871974,-2.1231884057971087,0.04596701618109478,-4.292343827775298,-0.2596618357488154,-4.237922705314006,-2.2487922705314247,1,11.246500482199949,1.9955654101995666,19.877496589587587,12.410166574778614,-2.0726938209280235,2.135434011963965,-15.014189760967401,0.7466766127598445,0,0.11653086571570379,18.0,64.0,-46.0,-2.1231884057971087,-2.3922088135016537,-4.6160655524899,-0.046426477795627474
1458273600,2016-03-18,55.52,55.53,54.64,55.26,26588298.0,0.004705030763662688,0.004885993485342022,-0.011219688744118717,0.0010869565217390686,-2.1290264205573806,0.24563685561990667,-4.503689696734654,-0.26390396911570235,-4.2052720472915865,-2.2345880082036444,1,11.485153025136071,2.0498614958448744,20.97708411467772,22.683589585130363,-1.7822589033440863,2.0957906093083887,-14.44389373940177,1.2941351352497406,1,0.24732061205004754,14.0,20.0,-6.0,-2.1290264205573806,-2.260266276821696,-4.53454759545771,-0.012083961787419772
1458532800,2016-03-21,55.03,55.22,54.8,54.88,9410135.0,0.0027332361516034798,0.006195335276967917,-0.001457725947521915,-0.006876583423814586,-1.3784620991253718,1.0948781824853029,-3.8518023807360464,0.454020894071931,-3.4417517006802854,-1.4938654033041843,1,9.060438853976486,1.4792899408284104,20.939708751885128,17.510920265469707,-0.9031247649677425,2.0194372890396712,-13.914333147947968,-0.46434656181060485,0,0.204747417294121,10.0,20.0,-10.0,-1.3784620991253718,-1.4326877470204948,-3.721622901347928,-0.020633709482747342
1458619200,2016-03-22,54.53,55.7,54.48,55.21,15366424.0,-0.012316609309907633,0.00887520376743356,-0.013222242347400881,0.006013119533527567,-1.7967759463865178,0.708869601925727,-4.302421494698777,0.024150214333147346,-3.89180703978748,-1.9338284127271805,1,10.484930100728363,3.544636159039761,21.46393853162212,17.603494105918102,-1.326611222271353,2.021822314141413,-12.984975849820234,0.7624385792191232,0,0.1514362696386905,6.000000000000007,20.000000000000007,-14.0,-1.7967759463865178,-1.8292857294427591,-4.128582338547915,-0.010261735496018054
1458705600,2016-03-23,55.04,55.33,54.82,54.97,14500977.0,0.0012734218664727237,0.0065490267418590875,-0.0027287611424413605,-0.004347038579967433,-1.2352192104784478,1.2757920053051919,-3.7462304262620734,0.5530289248680873,-3.2217573221757334,-1.3343641986538302,1,8.915577830235044,2.7284619697252865,21.263491805350704,11.121764311302556,-0.7692223587370535,1.9518731379826872,-12.122001215844481,-0.7254783426100436,0,0.09543570630337853,2.0,20.0,-18.0,-1.2352192104784478,-1.2672734368773746,-3.5645155877003276,-0.024926388754046847
1458792000,2016-03-24,54.44,55.15,54.43,55.12,10793527.0,-0.012336719883889735,0.0005442670537010308,-0.012518142235123375,0.0027287611424413605,-1.3869738751814111,1.1681453109981845,-3.9420930613609784,0.35770440251575053,-3.292513304305757,-1.4674044508950175,1,9.605112444755122,2.3964332156789876,21.361552475773497,4.549617635799365,-0.9247520927625317,1.900824257637632,-11.90349729403746,0.5471964722120025,0,0.15789162170932183,-2.0,19.999999999999996,-21.999999999999996,-1.3869738751814111,-1.3896765461312413,-3.676872446191709,-0.02956906840207718
1459137600,2016-03-28,55.15,55.37,54.94,55.28,8511438.0,-0.002351664254703345,0.0016280752532560339,-0.0061505065123010905,0.002902757619738905,-1.5258683068017405,1.0524671260119192,-4.1042037396154,0.13778340569221825,-3.4150385914134205,-1.638627592860587,1,10.352253354952666,3.019008572493486,21.73595334341799,1.9505187119377254,-1.2273179457636019,1.8155037084618841,-11.469969144658949,0.44017776639933215,0,0.09239398884978323,-6.0,20.0,-26.0,-1.5258683068017405,-1.5155575539524762,-3.800541717200943,-0.026981221684179935
1459224000,2016-03-29,54.92,55.54,54.58,55.48,10941982.0,-0.010093727469358216,0.00108147080028842,-0.016222062004325855,0.003617945007235779,-1.6222062004325863,0.5851013427731857,-3.8295137436383726,-0.08411439557796996,-3.5195866378274445,-1.8018505167027001,1,11.294225971949494,5.455236647025276,22.426539789564128,8.701744248238874,-1.5163025513275414,1.8033443004545378,-11.60702567201875,0.5817121670299358,0,0.20887061451068822,50.0,80.0,-30.0,-1.6222062004325863,-1.6924334896036015,-3.9846909538913593,-0.017382878105199784
