start,start_unix,bottom,top,end,end_unix,direction
2016-12-28,1482901200,43.683005977351606,44.956369215005004,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,44.956369215005004,46.22149930222436,2017-01-04,1483506000,1.0
2017-01-05,1483592400,43.687748419729886,44.956369215005004,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,42.46270663851506,43.687748419729886,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,43.687748419729886,44.95000150228651,2017-01-13,1484283600,1.0
2017-01-17,1484629200,42.41794198592731,43.687748419729886,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,43.687748419729886,44.93361213050864,2017-01-20,1484888400,1.0
2017-01-23,1485147600,42.46344756706861,43.687748419729886,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,43.687748419729886,44.91331349720107,2017-01-24,1485234000,1.0
2017-01-25,1485320400,44.91331349720107,46.222338211995734,2017-01-27,1485493200,1.0
2017-01-30,1485752400,43.60943693072735,44.91331349720107,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,41.969662313016485,43.60943693072735,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,43.60943693072735,45.00827281049696,2017-02-21,1487653200,1.0
2017-02-22,1487739600,42.22437504236985,43.60943693072735,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,43.60943693072735,45.14614428084448,2017-02-27,1488171600,1.0
2017-02-28,1488258000,42.069351534190005,43.60943693072735,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,43.60943693072735,45.22208765608345,2017-03-07,1488862800,1.0
2017-03-08,1488949200,42.07430466111936,43.60943693072735,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,43.60943693072735,45.0516765795352,2017-03-13,1489377600,1.0
2017-03-14,1489464000,42.17764297112006,43.60943693072735,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,43.60943693072735,45.03795989321983,2017-03-20,1489982400,1.0
2017-03-21,1490068800,42.22126839855982,43.60943693072735,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,43.60943693072735,45.06687913916863,2017-03-30,1490846400,1.0
2017-03-31,1490932800,45.06687913916863,46.48701872190079,2017-03-31,1490932800,1.0
2017-04-03,1491192000,43.6144638123459,45.06687913916863,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,45.06687913916863,46.578836228361155,2017-04-11,1491883200,1.0
2017-04-12,1491969600,43.57326741040761,45.06687913916863,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,45.06687913916863,46.45024391948127,2017-04-21,1492747200,1.0
2017-04-24,1493006400,46.45024391948127,47.84747171475084,2017-04-27,1493265600,1.0
2017-04-28,1493352000,45.18193063697673,46.45024391948127,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,43.794332137828604,45.18193063697673,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,45.18193063697673,46.67870067189999,2017-05-04,1493870400,1.0
2017-05-05,1493956800,46.67870067189999,48.16627284718587,2017-05-09,1494302400,1.0
2017-05-10,1494388800,45.201753124850754,46.67870067189999,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,46.67870067189999,48.2320577276096,2017-05-16,1494907200,1.0
2017-05-17,1494993600,45.10431627182385,46.67870067189999,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,46.67870067189999,48.215287220945235,2017-05-25,1495684800,1.0
2017-05-26,1495771200,45.19755030755281,46.67870067189999,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,46.67870067189999,48.136340295936655,2017-06-02,1496376000,1.0
2017-06-05,1496635200,48.136340295936655,49.547779157403525,2017-06-05,1496635200,1.0
2017-06-06,1496721600,46.74471849600314,48.136340295936655,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,48.136340295936655,49.53784625301778,2017-06-23,1498190400,1.0
2017-06-26,1498449600,49.53784625301778,50.732560976891484,2017-06-26,1498449600,1.0
2017-06-27,1498536000,48.37189686656363,49.53784625301778,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,49.53784625301778,50.70022782615378,2017-07-05,1499227200,1.0
2017-07-06,1499313600,48.306553474275326,49.53784625301778,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,49.53784625301778,50.776332404707205,2017-07-07,1499400000,1.0
2017-07-10,1499659200,48.32353768359189,49.53784625301778,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,49.53784625301778,50.79867353992072,2017-07-13,1499918400,1.0
2017-07-14,1500004800,50.79867353992072,52.00602972097479,2017-07-20,1500523200,1.0
2017-07-21,1500609600,52.00602972097479,53.20904972850905,2017-07-24,1500868800,1.0
2017-07-25,1500955200,50.77862981651923,52.00602972097479,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,52.00602972097479,53.47343526019397,2017-08-01,1501560000,1.0
2017-08-02,1501646400,53.47343526019397,54.99931183232607,2017-08-09,1502251200,1.0
2017-08-10,1502337600,52.06982055123231,53.47343526019397,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,53.47343526019397,54.86807748994409,2017-08-16,1502856000,1.0
2017-08-17,1502942400,52.12303847958451,53.47343526019397,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,53.47343526019397,54.80966084218847,2017-08-24,1503547200,1.0
2017-08-25,1503633600,54.80966084218847,56.00291326494291,2017-08-30,1504065600,1.0
2017-08-31,1504152000,56.00291326494291,57.193505373603095,2017-09-08,1504843200,1.0
2017-09-11,1505102400,57.193505373603095,58.3973509435572,2017-09-11,1505102400,1.0
2017-09-12,1505188800,55.99207734436,57.193505373603095,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,57.193505373603095,58.373402829328825,2017-09-21,1505966400,1.0
2017-09-22,1506052800,58.373402829328825,59.50329843331959,2017-09-25,1506312000,1.0
2017-09-26,1506398400,57.1723193748674,58.373402829328825,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,55.96532394729607,57.1723193748674,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,57.1723193748674,58.363473595579414,2017-10-03,1507003200,1.0
2017-10-04,1507089600,58.363473595579414,59.61443820425457,2017-10-13,1507867200,1.0
2017-10-16,1508126400,59.61443820425457,60.87313485707354,2017-10-16,1508126400,1.0
2017-10-17,1508212800,58.011077026636954,59.61443820425457,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,56.4322416474206,58.011077026636954,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,58.011077026636954,59.569709878766425,2017-10-20,1508472000,1.0
2017-10-23,1508731200,56.47705176128042,58.011077026636954,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,58.011077026636954,59.57824334446802,2017-10-30,1509336000,1.0
2017-10-31,1509422400,59.57824334446802,61.26677845195012,2017-11-20,1511154000,1.0
2017-11-21,1511240400,61.26677845195012,62.70731817653399,2017-11-29,1511931600,1.0
2017-11-30,1512018000,62.70731817653399,64.1897088247066,2017-12-01,1512104400,1.0
2017-12-04,1512363600,61.089430321732095,62.70731817653399,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,59.48041346734726,61.089430321732095,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,61.089430321732095,62.73651740080373,2018-01-02,1514869200,1.0
2018-01-03,1514955600,62.73651740080373,64.15041593285987,2018-01-11,1515646800,1.0
2018-01-12,1515733200,64.15041593285987,65.52964695401063,2018-01-18,1516251600,1.0
2018-01-19,1516338000,65.52964695401063,67.2876145507174,2018-01-25,1516856400,1.0
2018-01-26,1516942800,67.2876145507174,69.03257041896434,2018-01-26,1516942800,1.0
2018-01-29,1517202000,65.52201267305952,67.2876145507174,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,67.2876145507174,69.4020603689442,2018-02-02,1517547600,1.0
2018-02-05,1517806800,64.81267912581775,67.2876145507174,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,62.113278568782576,64.81267912581775,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,64.81267912581775,67.66608062652665,2018-02-14,1518584400,1.0
2018-02-15,1518670800,67.66608062652665,70.4661400642298,2018-02-28,1519794000,1.0
2018-03-01,1519880400,65.02666632743951,67.66608062652665,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,67.66608062652665,70.2711816524357,2018-03-07,1520398800,1.0
2018-03-08,1520485200,70.2711816524357,72.92471263906135,2018-03-22,1521691200,1.0
2018-03-23,1521777600,67.65852800022907,70.2711816524357,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,70.2711816524357,72.96336004377042,2018-03-26,1522036800,1.0
2018-03-27,1522123200,67.4665874319106,70.2711816524357,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,70.2711816524357,73.06329605686805,2018-03-29,1522296000,1.0
2018-04-02,1522641600,67.35450399117708,70.2711816524357,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,70.2711816524357,73.17793049419414,2018-04-05,1522900800,1.0
2018-04-06,1522987200,67.21591487080286,70.2711816524357,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,70.2711816524357,73.10880166884074,2018-04-12,1523505600,1.0
2018-04-13,1523592000,67.47810592291674,70.2711816524357,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,70.2711816524357,73.00103768698902,2018-04-23,1524456000,1.0
2018-04-24,1524542400,67.39785084715284,70.2711816524357,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,64.64341142324379,67.39785084715284,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,61.54308355262833,64.64341142324379,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,64.64341142324379,67.55627380213433,2018-05-30,1527652800,1.0
2018-05-31,1527739200,62.41786907810898,64.64341142324379,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,64.64341142324379,66.91184360086896,2018-06-06,1528257600,1.0
2018-06-07,1528344000,66.91184360086896,68.9713731569173,2018-06-08,1528430400,1.0
2018-06-11,1528689600,64.74480025917423,66.91184360086896,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,62.4956091981205,64.74480025917423,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,60.08972506894662,62.4956091981205,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,62.4956091981205,64.5970277061692,2018-07-10,1531195200,1.0
2018-07-11,1531281600,60.341149154932424,62.4956091981205,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,62.4956091981205,64.63935280678777,2018-07-13,1531454400,1.0
2018-07-16,1531713600,60.34427584721518,62.4956091981205,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,62.4956091981205,64.51010581191132,2018-07-20,1532059200,1.0
2018-07-23,1532318400,60.31022615858026,62.4956091981205,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,62.4956091981205,64.62646487769358,2018-07-30,1532923200,1.0
2018-07-31,1533009600,64.62646487769358,67.3840393069413,2018-07-31,1533009600,1.0
2018-08-01,1533096000,67.3840393069413,70.18635841981418,2018-08-06,1533528000,1.0
2018-08-07,1533614400,70.18635841981418,72.71172009679155,2018-08-09,1533787200,1.0
2018-08-10,1533873600,67.76412897217597,70.18635841981418,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,70.18635841981418,72.17320519081541,2018-08-27,1535342400,1.0
2018-08-28,1535428800,68.2025721324559,70.18635841981418,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,70.18635841981418,72.13773140093258,2018-08-29,1535515200,1.0
2018-08-30,1535601600,68.23422636591853,70.18635841981418,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,70.18635841981418,72.2196470941614,2018-09-06,1536206400,1.0
2018-09-07,1536292800,72.2196470941614,74.309880696022,2018-09-13,1536811200,1.0
2018-09-14,1536897600,74.309880696022,76.32237806083955,2018-09-21,1537502400,1.0
2018-09-24,1537761600,72.31363283466938,74.309880696022,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,70.18280652602785,72.31363283466938,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,67.79403923943214,70.18280652602785,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,65.29818390187899,67.79403923943214,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,62.61031823129391,65.29818390187899,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,65.29818390187899,68.05712955722717,2018-10-17,1539748800,1.0
2018-10-18,1539835200,62.53284810721652,65.29818390187899,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,59.627629197612336,62.53284810721652,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,62.53284810721652,66.0443147083255,2018-11-19,1542603600,1.0
2018-11-20,1542690000,59.11414439613064,62.53284810721652,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,62.53284810721652,65.92978726751056,2018-11-29,1543467600,1.0
2018-11-30,1543554000,65.92978726751056,69.07165676456319,2018-12-03,1543813200,1.0
2018-12-04,1543899600,62.36517530321518,65.92978726751056,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,58.69517847922661,62.36517530321518,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,55.109162302789926,58.69517847922661,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,58.69517847922661,62.45200875380723,2019-01-09,1547010000,1.0
2019-01-10,1547096400,62.45200875380723,65.94030630634762,2019-01-29,1548738000,1.0
2019-01-30,1548824400,65.94030630634762,68.96404774095386,2019-01-30,1548824400,1.0
2019-01-31,1548910800,62.663260688498966,65.94030630634762,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,65.94030630634762,68.92182108902607,2019-02-06,1549429200,1.0
2019-02-07,1549515600,62.98532829386049,65.94030630634762,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,65.94030630634762,68.7744895036633,2019-02-21,1550725200,1.0
2019-02-22,1550811600,68.7744895036633,71.07244308268366,2019-03-08,1552021200,1.0
2019-03-11,1552276800,71.07244308268366,73.23187284240625,2019-03-11,1552276800,1.0
2019-03-12,1552363200,68.99011544865554,71.07244308268366,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,71.07244308268366,73.11789017142405,2019-03-13,1552449600,1.0
2019-03-14,1552536000,69.0535279288533,71.07244308268366,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,71.07244308268366,73.11364033267004,2019-03-20,1553054400,1.0
2019-03-21,1553140800,73.11364033267004,75.18111130869777,2019-03-21,1553140800,1.0
2019-03-22,1553227200,70.9225601406443,73.11364033267004,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,73.11364033267004,75.26809012870417,2019-04-11,1554955200,1.0
2019-04-12,1555041600,75.26809012870417,77.51344989552476,2019-04-26,1556251200,1.0
2019-04-29,1556510400,77.51344989552476,79.51492810850904,2019-04-29,1556510400,1.0
2019-04-30,1556596800,75.53022012632508,77.51344989552476,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,72.78463935594371,75.53022012632508,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,75.53022012632508,78.41525941310778,2019-05-03,1556856000,1.0
2019-05-06,1557115200,72.57611221716972,75.53022012632508,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,69.66805203408491,72.57611221716972,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,66.8196927909903,69.66805203408491,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,69.66805203408491,72.41139240185525,2019-05-22,1558497600,1.0
2019-05-23,1558584000,67.00130447207884,69.66805203408491,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,69.66805203408491,72.26589624693135,2019-06-05,1559707200,1.0
2019-06-06,1559793600,72.26589624693135,74.99871685029272,2019-06-12,1560312000,1.0
2019-06-13,1560398400,74.99871685029272,77.52380128364612,2019-06-14,1560484800,1.0
2019-06-17,1560744000,72.57572057867678,74.99871685029272,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,74.99871685029272,77.4839276739361,2019-06-27,1561608000,1.0
2019-06-28,1561694400,77.4839276739361,79.82272754327163,2019-07-01,1561953600,1.0
2019-07-02,1562040000,75.04504411313148,77.4839276739361,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,72.66459131455457,75.04504411313148,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,75.04504411313148,77.35960742609576,2019-07-17,1563336000,1.0
2019-07-18,1563422400,72.75063607972196,75.04504411313148,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,75.04504411313148,77.2899944298689,2019-07-19,1563508800,1.0
2019-07-22,1563768000,72.8665902475896,75.04504411313148,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,75.04504411313148,77.26589413113466,2019-07-30,1564459200,1.0
2019-07-31,1564545600,72.68216463921065,75.04504411313148,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,70.04040631730953,72.68216463921065,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,67.15277358982992,70.04040631730953,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,70.04040631730953,72.90049384996917,2019-08-13,1565668800,1.0
2019-08-14,1565755200,67.10604329660954,70.04040631730953,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,70.04040631730953,72.86800504434167,2019-08-22,1566446400,1.0
2019-08-23,1566532800,67.3269866890372,70.04040631730953,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,70.04040631730953,72.64941402251274,2019-08-30,1567137600,1.0
2019-09-03,1567483200,67.36082314292514,70.04040631730953,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,70.04040631730953,72.6893049792379,2019-09-05,1567656000,1.0
2019-09-06,1567742400,72.6893049792379,75.44855943773736,2019-09-06,1567742400,1.0
2019-09-09,1568001600,69.8494258392027,72.6893049792379,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,72.6893049792379,75.4973356092706,2019-09-13,1568347200,1.0
2019-09-16,1568606400,70.01478376869116,72.6893049792379,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,72.6893049792379,75.26150324617417,2019-09-18,1568779200,1.0
2019-09-19,1568865600,70.2232054531551,72.6893049792379,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,72.6893049792379,75.22429869447247,2019-09-30,1569816000,1.0
2019-10-01,1569902400,69.98190890726752,72.6893049792379,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,67.19275541186646,69.98190890726752,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,69.98190890726752,72.76989329871029,2019-10-07,1570420800,1.0
2019-10-08,1570507200,67.19814685546228,69.98190890726752,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,69.98190890726752,72.77452006418122,2019-10-15,1571112000,1.0
2019-10-16,1571198400,72.77452006418122,75.60660667529669,2019-10-21,1571630400,1.0
2019-10-22,1571716800,75.60660667529669,78.29959745257878,2019-10-28,1572235200,1.0
2019-10-29,1572321600,78.29959745257878,81.0843443189689,2019-10-30,1572408000,1.0
2019-10-31,1572494400,74.79192285859953,78.29959745257878,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,71.1825107356188,74.79192285859953,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,67.77992753130017,71.1825107356188,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,71.1825107356188,74.53619513962896,2019-11-12,1573534800,1.0
2019-11-13,1573621200,67.9166609318951,71.1825107356188,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,71.1825107356188,74.38608555336225,2019-12-02,1575262800,1.0
2019-12-03,1575349200,68.71170192243805,71.1825107356188,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,71.1825107356188,73.6810833181445,2019-12-20,1576818000,1.0
2019-12-23,1577077200,73.6810833181445,75.99773744142763,2019-12-23,1577077200,1.0
2019-12-24,1577163600,71.40776163223875,73.6810833181445,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,73.6810833181445,75.6994475613263,2020-01-10,1578632400,1.0
2020-01-13,1578891600,75.6994475613263,77.74276117381645,2020-01-16,1579150800,1.0
2020-01-17,1579237200,77.74276117381645,79.72693933099916,2020-01-17,1579237200,1.0
2020-01-21,1579582800,75.74859574214678,77.74276117381645,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,73.65204948814018,75.74859574214678,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,75.74859574214678,77.89081726372433,2020-01-29,1580274000,1.0
2020-01-30,1580360400,77.89081726372433,80.21062051447232,2020-01-30,1580360400,1.0
2020-01-31,1580446800,75.48471424517263,77.89081726372433,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,77.89081726372433,80.66021221339392,2020-02-04,1580792400,1.0
2020-02-05,1580878800,80.66021221339392,83.40665038094424,2020-02-05,1580878800,1.0
2020-02-06,1580965200,77.29351962924004,80.66021221339392,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,80.66021221339392,84.00817635602732,2020-02-24,1582520400,1.0
2020-02-25,1582606800,77.26229417093195,80.66021221339392,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,73.70438524656423,77.26229417093195,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,69.78346981679421,73.70438524656423,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,73.70438524656423,77.95723528849354,2020-03-03,1583211600,1.0
2020-03-04,1583298000,77.95723528849354,82.83106006954483,2020-03-04,1583298000,1.0
2020-03-05,1583384400,73.00854084894591,77.95723528849354,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,67.41745227607066,73.00854084894591,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,60.4346040273072,67.41745227607066,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,67.41745227607066,74.89023993563673,2020-03-13,1584072000,1.0
2020-03-16,1584331200,59.35472087790217,67.41745227607066,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,50.35765446122447,59.35472087790217,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,59.35472087790217,68.50951129971007,2020-03-31,1585627200,1.0
2020-04-01,1585713600,50.472184204038,59.35472087790217,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,59.35472087790217,68.19550493220461,2020-04-02,1585800000,1.0
2020-04-03,1585886400,50.45499282747848,59.35472087790217,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,59.35472087790217,68.24103978186703,2020-04-27,1587960000,1.0
2020-04-28,1588046400,68.24103978186703,74.2243009403781,2020-04-29,1588132800,1.0
2020-04-30,1588219200,62.55403398702841,68.24103978186703,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,56.833768778843115,62.55403398702841,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,51.36399230560514,56.833768778843115,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,56.833768778843115,62.06908202988825,2020-05-18,1589774400,1.0
2020-05-19,1589860800,51.757692188586915,56.833768778843115,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,56.833768778843115,61.82498275550958,2020-05-26,1590465600,1.0
2020-05-27,1590552000,61.82498275550958,66.6635356602256,2020-06-04,1591243200,1.0
2020-06-05,1591329600,66.6635356602256,71.14572424153843,2020-06-08,1591588800,1.0
2020-06-09,1591675200,62.283679179399755,66.6635356602256,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,57.65235394848359,62.283679179399755,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,62.283679179399755,67.19575699730166,2020-06-18,1592452800,1.0
2020-06-19,1592539200,57.74118903146591,62.283679179399755,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,62.283679179399755,66.08454652892779,2020-07-06,1594008000,1.0
2020-07-07,1594094400,58.54730235483801,62.283679179399755,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,62.283679179399755,65.92330001282289,2020-07-13,1594612800,1.0
2020-07-14,1594699200,65.92330001282289,69.92319613929178,2020-07-14,1594699200,1.0
