unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1540958400,2018-10-31,60.35,61.35,59.93,60.47,2197466.0,-0.0019844551017033085,0.014552670745824337,-0.008930047957664944,0.010190444370197227,7.0291053414916576,20.299121947076372,-6.240911264093057,10.545449534204266,4.193539496168924,7.369494515186602,0,-19.99099168884122,-18.383047644756385,-47.72444556337908,-28.831469748214474,3.32868082059548,3.0722681173772455,23.010796066375747,1.9103271353045619,0,-0.09695623222351521,-38.0,-84.0,46.0,7.0291053414916576,6.333005699758317,11.020607830885481,-0.34342314175915245
1541044800,2018-11-01,60.83,63.63,60.47,63.39,1610806.0,-0.040384918756901755,0.003786086133459543,-0.04606404795709107,0.048288407474780914,1.2778040700425919,12.11279555132019,-9.557187411234992,4.727349213861288,-1.6600936004627584,1.533627806699272,0,-8.819356013032582,-14.105691056910565,-42.18273552544786,-20.35000124874395,-1.682889076928447,3.077480325593747,21.370266456070127,1.3841885830474823,0,-0.038096376649338154,-42.0,-84.0,42.0,1.2778040700425919,1.2982220709465366,5.674919846066089,-0.04506886695592627
1541131200,2018-11-02,63.98,64.22,62.53,62.72,1343823.0,0.020089285714285587,0.023915816326530503,-0.003029336734693855,-0.010569490455907937,1.5489477040816269,10.493751615311723,-7.395856207148455,5.040656887755105,-1.3767538265306172,1.8319515306122582,0,-10.348005790106278,-13.952531211414462,-38.44144525451332,-13.919155175829424,-0.7028432510000471,3.0806523459275224,19.389223682843735,-1.1437526800659168,0,-0.09256118416584798,-46.0,-84.0,38.0,1.5489477040816269,2.153631897221757,6.536966437532627,0.12463207798421383
1541394000,2018-11-05,63.02,63.47,62.05,63.17,1467187.0,-0.0023745448788982104,0.004749089757796421,-0.017729935095773364,0.007174744897959329,0.17017571632102602,7.034773732166812,-6.694422299524746,3.638066592791958,-2.7858688195873498,0.4260988866022757,0,-8.804738011955159,-11.58852344296711,-34.78589943396215,-20.385515657702214,-1.6311589132120616,3.000792302828495,17.799401420942395,1.23325610116246,0,-0.104985821399957,-42.0,-76.0,34.0,0.17017571632102602,1.2901241994626815,5.551446365748291,0.2759913260036493
1541480400,2018-11-06,63.12,64.61,62.94,64.41,1431682.0,-0.02002794597112245,0.0031051079024997374,-0.02282254308337217,0.019629570998891843,-2.0680018630647368,3.668760408078171,-7.804764134207659,1.1028308233711073,-4.961444910210631,-1.9293070434197546,0,-4.7440392786168175,-5.833333333333346,-29.91859705164557,-18.81244315569532,-3.571398263892263,2.9180036895399883,15.45934749092924,1.1914693814234631,0,-0.04847278105670037,-46.0,-76.0,30.0,-2.0680018630647368,-0.5970340542202734,3.381388981522093,0.45770676619712347
1541566800,2018-11-07,65.12,65.98,64.16,65.93,1315287.0,-0.012285757621720017,0.000758380100106093,-0.026846655543758646,0.02359882005899716,-4.353860154709551,1.1573332723987733,-9.865053581817875,-1.3567419990899623,-7.259972698316403,-4.3083573487031686,0,-0.26530714492558616,-0.5580693815987788,-23.805832338661826,-12.529723025030165,-5.696682385305593,2.844285096056985,12.745159649025581,1.0893104420345046,0,0.03789363254841393,-46.0,-72.0,26.0,-4.353860154709551,-2.613626505178104,0.958820838111734,0.6657487954668655
1541653200,2018-11-08,65.7,66.55,65.54,65.98,983460.0,-0.004243710215216745,0.008638981509548227,-0.006668687481054869,0.000758380100106093,-4.2353743558654315,1.5978213427051458,-10.068570054435995,-1.4456400929574613,-7.067040517328493,-4.2563403051429844,0,-0.12331613204873548,3.971005357705646,-18.971598373632386,-7.594623265187195,-5.623753803885009,2.7484609112929035,10.562264471547103,0.8118646591085583,0,0.05574496666438061,-46.0,-68.0,22.0,-4.2353743558654315,-2.431481050709067,0.8477131617360669,0.7840565718073869
1541739600,2018-11-09,65.71,65.75,64.47,65.36,1165852.0,0.005354957160342622,0.005966952264381931,-0.013616891064871517,-0.0093967869051228,-3.2328641370868922,2.8033135655850288,-9.269041839758827,-0.5028559771521941,-6.023051815585475,-3.2629538963688276,0,-1.8969469955591762,1.9179791049430905,-15.740317626337344,-8.251520346989707,-4.571877885384751,2.741371811125607,8.191653515926625,-0.954866306824747,0,0.0655178835146118,-46.0,-64.0,18.0,-3.2328641370868922,-1.3625293428264627,1.7335882131410898,0.7953739094398118
1541998800,2018-11-12,65.48,65.85,63.49,63.61,1323738.0,0.029397893412985487,0.03521458890111617,-0.0018864958339883664,-0.026774785801713552,-0.6076088665304127,5.571751149490311,-6.78696888255115,2.369386364827335,-3.5322014358329312,-0.581407535502791,0,-6.49359854669224,-0.7334581772784002,-14.94292650280602,-7.539510033734807,-1.7873420558665174,2.880599187545989,6.5541437377906,-1.0749911705779376,0,-0.019822511749534383,-46.0,-60.0,14.0,-0.6076088665304127,1.2224467258849643,4.354679389704458,0.6651116611583645
1542085200,2018-11-13,63.78,64.66,62.99,63.42,904688.0,0.0056764427625355385,0.019552191737622016,-0.0067801955219173315,-0.002986951737148247,-0.5093030589719376,5.3709352081417165,-6.389541326085592,2.5465152948596597,-3.3932513402712203,-0.42336802270577323,0,-6.963597456240969,-3.836239575435938,-14.507128545981878,-5.684023634151345,-1.2674339661370055,2.8709441435299863,5.306210285988794,-0.7307434865554824,0,0.04329231252365921,-46.0,-56.0,10.0,-0.5093030589719376,1.3803944139878723,4.484283625186578,0.5509782651230706
1542171600,2018-11-14,63.94,64.55,62.31,62.83,1270219.0,0.017666719719878987,0.027375457583956653,-0.008276301130033414,-0.009303058971933176,0.2069075282508379,5.8617399080840755,-5.447924851582414,3.394344527561131,-2.7476258687463684,0.32335932940739553,0,-8.431453064182271,-4.178740277565953,-14.761966619519038,-5.49069089655341,-0.1322075481288323,2.9455658222581707,4.507286297717748,-1.027563779797104,0,-0.015054204594176765,34.0,27.999999999999993,6.000000000000007,0.2069075282508379,2.1102655396399257,5.251104008625006,0.4261543259798144
1542258000,2018-11-15,62.33,65.19,62.05,64.96,955308.0,-0.04048645320197042,0.0035406403940887454,-0.044796798029556606,0.033901002705713834,-3.0233990147783203,2.5462954441763657,-8.593093473732992,0.07286535303778408,-6.077073070607554,-3.002103858784892,0,-1.7269275884912787,1.1207970112079684,-12.070042687628154,0.05142918013156361,-3.1375444483146424,2.990751130324432,3.288076297999755,0.7749144425532173,0,0.015563664571093181,30.0,28.0,2.0,-3.0233990147783203,-1.1199773536418292,1.7293949755607088,0.4737859923513712
1542344400,2018-11-16,64.76,65.94,64.55,65.35,1085136.0,-0.009028309104819998,0.00902830910482022,-0.01224177505738333,0.006003694581280694,-3.473603672532505,2.268224387746571,-9.215431732811581,-0.4095893904616048,-6.538128028564145,-3.4738587095128537,0,-0.6077480294588042,2.6386053086225734,-9.446244977160806,7.220855455775165,-3.2352543457779035,2.912481707876682,1.624920580702991,0.8859233724157548,0,0.0645934210768131,26.0,28.0,-2.0,-3.473603672532505,-1.5472152504527799,1.078276364975551,0.5148899714241941
1542603600,2018-11-19,65.09,65.39,63.77,64.04,744309.0,0.016396002498438422,0.021080574640849337,-0.004216114928169978,-0.020045906656464996,-1.4756402248594611,4.403646084202634,-7.354926533921542,1.737976264834458,-4.620549656464718,-1.4412866958151227,0,-4.117776397240291,0.4706620646375969,-8.778538446438304,11.210527196290656,-0.6436093191348959,2.940460019325683,0.5484086395422239,-0.614032236508861,0,0.08319966721369414,22.0,28.0,-6.0,-1.4756402248594611,0.42228085443269947,3.0225602448550575,0.4400842171699406
1542690000,2018-11-20,63.26,63.67,61.93,61.98,1697820.0,0.02065182316876424,0.02726686027750902,-0.0008067118425297837,-0.03216739537788893,1.7303969022265449,7.8536139991449545,-4.392820194691865,5.118048832956859,-1.464719802086691,1.8266645154350698,0,-8.946917449506849,-1.3528569154862349,-10.433492185899148,0.6617448391594536,3.1082464415863313,3.0643430775930236,0.49043812738307935,-1.3836238691913378,0,0.023514071222149588,18.0,28.0,-10.0,1.7303969022265449,3.401876528864591,6.193861759943246,0.24768364004555776
1542776400,2018-11-21,62.33,63.71,62.33,62.95,1497821.0,-0.00984908657664818,0.012073073868149375,-0.00984908657664818,0.015650209745079247,0.34948371723588423,6.109471483710976,-5.410504049239194,3.5006619009796225,-2.747153825787649,0.3767540375959584,0,-6.024230870634909,3.8778877887788803,-10.481949976026673,0.37842131518807065,1.6033922812012804,2.9979164771812132,0.40562577459023075,1.2112118247809105,0,-0.06466198063594673,14.0,28.0,-14.0,0.34948371723588423,1.6363083610737732,4.378788656475834,0.18446586256683273
1542949200,2018-11-23,62.46,63.2,62.45,62.72,430291.0,-0.004145408163265252,0.007653061224489832,-0.00430484693877542,-0.003653693407466352,0.8195153061224261,6.472913025632849,-4.833882413387968,3.962585034013614,-2.234800170068027,0.8638924319728005,0,-6.561789170117166,2.0833333333333353,-10.753774636609743,-4.97275983877541,2.0323670433185725,2.8794015910865136,0.3268714469968721,-0.350889476538442,0,-0.01168342421987764,10.0,28.0,-18.0,0.8195153061224261,1.817682986563355,4.574827603020125,0.12852970998155322
1543208400,2018-11-26,63.45,64.16,63.07,64.15,1193954.0,-0.010911925175370318,0.00015588464536220314,-0.016835541699142698,0.02279974489795933,-1.1932969602494268,4.1553909954476325,-6.541984915946486,1.7981293842556312,-4.137957911145747,-1.169914263445051,0,-2.371966832749429,4.923127248936875,-9.178877577708054,3.163961595850637,-0.10854979745641913,2.7744670763927166,-0.5297989283178417,0.9677650179897751,0,0.008417463468018324,6.000000000000007,28.000000000000004,-21.999999999999996,-1.1932969602494268,-0.4089400130439742,2.1557092524596726,0.18573418108898943
1543294800,2018-11-27,63.78,64.39,63.19,64.09,1114583.0,-0.004836948041816225,0.0046809174598221315,-0.014042752379466505,-0.0009353078721746622,-0.812139179279157,4.107715383651197,-5.731993742209511,1.9709263015551102,-3.6555364851510888,-0.8423050917979964,0,-2.527279970180089,6.1268421924159675,-7.9976843965245585,2.2132277408966914,-0.022796687716279962,2.712443236472936,-1.5054981300785961,-0.9006828987187885,0,-0.025301945612184157,2.0,28.0,-26.0,-0.812139179279157,-0.28563741085724814,2.163057672794409,0.21534260547034612
1543381200,2018-11-28,64.4,65.59,63.5,65.59,851765.0,-0.018143009605122717,0.0,-0.031864613508156836,0.023404587299110657,-2.6436956853178657,1.5810048082155532,-6.868396178851285,-0.1595771713167693,-5.3646389185343395,-2.7621080449255544,0,1.6240869805544094,9.572335449381898,-5.227770919084695,0.707821255756663,-2.4082416634481376,2.6887007289135503,-3.0758616162737624,0.6890681089702363,0,-0.051780884752149356,-2.0,28.0,-30.0,-2.6436956853178657,-2.321654383707582,-0.16654620765947925,0.3251669860547556
1543467600,2018-11-29,65.43,66.03,64.75,65.74,864047.0,-0.00471554609066005,0.004411317310617724,-0.015059324612108238,0.0022869339838389457,-2.4650136902950948,1.2039081407663446,-6.13393552135652,-0.023577730453283152,-5.195466991177355,-2.609522360815319,1,2.0232163952774656,8.715065321647092,-2.844834654301951,0.28267151118836154,-2.7001063899214586,2.630030043159978,-4.238195616134465,0.6988479422757118,0,-0.012513019231682541,-6.0,28.0,-34.0,-2.4650136902950948,-2.302192554739605,-0.37887355484136265,0.3926170309499085
1543554000,2018-11-30,65.8,67.39,65.43,67.29,2170915.0,-0.02214296329320864,0.0014861049190071363,-0.02764155149353542,0.023577730453301138,-4.42190518650618,-0.3332583697686431,-8.510552003243717,-2.1030861445484987,-6.977510278892353,-4.540298211720412,0,5.974228577835618,6.152389966871755,0.8694629205489759,10.934859921295065,-4.524950142243995,2.5939709524715826,-4.489948154150433,1.7202356829423975,0,0.08103534941223077,50.0,88.0,-38.0,-4.42190518650618,-4.119041697572726,-2.568761558040663,0.5184216960659694
1543813200,2018-12-03,68.98,69.24,66.5,66.66,1552572.0,0.03480348034803482,0.0387038703870386,-0.002400240024002298,-0.009362460989746024,-3.223072307230723,1.0215652461360207,-7.467709860597452,-0.7758275827582537,-5.853835383538339,-3.3148314831483106,0,4.069153668200897,6.281887755102038,3.089312171487806,19.73717639255227,-3.1719386149740956,2.725052473204713,-3.822409556024162,-1.228990734544106,0,0.06874933146768476,46.0,88.0,-42.0,-3.223072307230723,-2.906887832185859,-1.5833190074263825,0.5339029231581194
1543899600,2018-12-04,66.46,66.77,62.66,62.74,1412601.0,0.05929231750079689,0.06423334395919666,-0.0012751036021677598,-0.05880588058805869,2.789289129741789,7.373404068454775,-1.7948258089712112,5.730528105408567,-0.09350759749227677,2.818510253958138,0,-5.786784191706843,-0.6807028652841534,0.31911443651252513,17.628805540522592,2.885778228028826,3.156423302779885,-5.110001006526428,-1.1120520344885463,0,0.012119212387302727,42.0,88.0,-46.0,2.789289129741789,2.8585927448300055,4.386713230850887,0.2682470183919202
1544072400,2018-12-06,61.6,61.69,59.94,61.62,2117690.0,-0.0003245699448229944,0.00113599480688098,-0.027263875365141188,-0.017851450430347526,4.431191171697506,9.521887102427854,-0.659504759032842,7.423185113058551,1.480309423347407,4.451747268202993,0,-8.084675929413976,-4.331625523986958,-2.9680802066166643,14.709763500669894,4.236081067857782,3.3088074073971003,-5.182139746200239,-1.6343797261557866,0,0.1601494239834595,38.0,84.0,-46.0,4.431191171697506,4.2778427438540945,6.0376046155996335,0.0183839968854064
1544158800,2018-12-07,61.78,62.91,59.97,60.57,1234485.0,0.019976886247317083,0.03863298662704295,-0.009905894006934202,-0.017039922103213145,5.799075449892683,11.497293348520628,0.10085755126472407,9.030598205932534,2.7997908755709773,5.915194540751756,0,-10.129593444631361,-8.129834673138186,-6.534573975381573,15.14797196778099,5.708011331204759,3.4724324415310743,-5.86679806864252,-0.9443303567658416,0,0.0716207618415713,34.0,-16.0,50.0,5.799075449892683,5.505957473564223,7.566944945970519,-0.20405678326686555
1544418000,2018-12-10,60.57,61.01,59.62,60.76,801354.0,-0.003127057274522671,0.004114549045424631,-0.018762343647136248,0.0031368664355291287,5.038676761027006,11.001781502460915,-0.9244279804069322,8.263385999561109,1.9895216150976438,5.1264538073293835,0,-9.575969605847675,-7.911488329796917,-9.070197197410902,10.16115049422391,4.985146738736603,3.3777250408938952,-6.3616206058938225,0.6134773287746509,0,0.09251400508581817,30.0,-16.0,46.0,5.038676761027006,4.683078653956187,6.947024911091631,-0.3180501307144378
1544504400,2018-12-11,61.93,62.3,59.94,60.32,799743.0,0.026690981432360816,0.032824933687002567,-0.006299734748010599,-0.007241606319947302,5.387102122015904,11.77610626406043,-1.0019020200286377,8.782880194518114,2.284206454465078,5.533543324491603,0,-10.46333406101622,-7.711138310893512,-11.48768549527598,14.433485227067493,5.48904642231436,3.438799563401466,-7.46420843590931,-0.6130511283980309,0,0.08963226326106957,26.0,-24.0,50.0,5.387102122015904,4.927950392567553,7.424117272032291,-0.3975752363026329
1544590800,2018-12-12,61.47,62.05,60.45,60.51,796797.0,0.01586514625681712,0.025450338786977333,-0.0009915716410510145,0.003149867374005355,4.800033052388031,11.538956008731077,-1.9388899039550154,8.104720982757655,1.7520520024238522,4.928386492590747,0,-9.865996326556335,-4.873447571136616,-13.196534091267182,22.432620380326654,5.136342734359516,3.3873610803844616,-8.48803999235226,0.6091050354217927,0,0.14569194961248594,22.0,-24.0,46.0,4.800033052388031,4.160528669730951,6.808893988872498,-0.4102161956203848
1544677200,2018-12-13,60.78,61.05,60.03,60.48,864460.0,0.004960317460317443,0.009424603174603252,-0.007440476190476164,-0.0004957858205255627,4.608961640211646,11.675094958230915,-2.4571716778076365,7.842537477954153,1.5941909171075963,4.718364197530889,0,-9.93178814179678,-4.635761589403981,-14.61639662371159,16.22326353662993,5.010199530294429,3.2674317916936286,-9.235410636539575,-0.6596857467296044,0,0.1544870756324175,18.0,-24.0,42.0,4.608961640211646,3.811034113050354,6.592781469831891,-0.39337772819327965
1544763600,2018-12-14,59.75,60.98,59.57,60.34,1110395.0,-0.009777925091150164,0.010606562810739018,-0.012761020881670637,-0.0023148148148146586,4.645343056015918,12.03415352358654,-2.743467411554718,7.780908186940664,1.6556181637388079,4.718263175339715,0,-10.251868684368354,-3.9630749641890737,-15.922842520637015,13.749638838920099,4.934037619751393,3.2079946634561263,-9.704428521494632,-0.8530038515325362,0,0.16146300264314198,14.0,-24.0,38.0,4.645343056015918,3.6660002209609104,6.571857429298063,-0.3650681830859417
1545022800,2018-12-17,60.14,61.08,59.02,59.29,1567205.0,0.014336313037611736,0.030190588632146964,-0.0045538876707706955,-0.01740139211136893,6.02040816326533,13.907024216157254,-1.8662078896266223,9.238488783943339,3.186878057007931,6.212683420475599,0,-12.609920580646154,-8.728448275862062,-18.00431360024381,5.711156688142502,6.197621555691484,3.279781189201087,-9.871564879939173,-1.1921288770574314,-1,0.023056907981520082,10.0,-40.0,50.0,6.02040816326533,4.977891247478382,8.1274651966269,-0.38829483169329515
1545109200,2018-12-18,59.7,60.53,58.79,59.37,1295142.0,0.005558362809499728,0.019538487451574937,-0.009769243725787358,0.0013493000505986341,5.373926225366361,13.399284456204327,-2.651432005471605,8.639324013250231,2.536915389366129,5.588119701308187,0,-12.313440543483708,-9.150726855394028,-19.617560941474725,-1.1087895001945967,5.529435821100478,3.2507482701707473,-9.91301894648369,0.9805893518097402,0,-0.03389354179893366,6.000000000000007,-39.99999999999999,46.0,5.373926225366361,4.375822540802929,7.668754987463956,-0.36960682621945096
1545195600,2018-12-19,60.56,61.75,59.38,60.05,1561604.0,0.008492922564529604,0.02830974188176527,-0.011157368859283867,0.011453596092302565,3.848459616985849,11.89805970437014,-4.201140470398428,7.137940605051355,0.9797391063003147,4.058839855675828,0,-9.780599752834533,-6.230480949406634,-19.989714538899452,0.6542233633019805,3.8355711502616288,3.26746761318007,-10.725662010186161,1.1733622152817504,0,-0.1168940923950108,2.0,-40.0,42.0,3.848459616985849,2.889702312122381,6.1966025686702295,-0.28649417670537614
1545282000,2018-12-20,59.63,60.06,57.76,58.88,2053893.0,0.012737771739130377,0.02004076086956519,-0.01902173913043481,-0.019483763530391274,5.648777173913032,14.25262687369937,-2.9550725258733053,9.006453804347814,2.630774456521735,5.818614130434781,0,-12.538417867118703,-5.0016134236850505,-21.43091734258742,-6.804553275831445,5.036707103326904,3.3733848411163407,-10.660574226210704,-1.5408491538421927,-1,-0.13690662841350426,-2.0,-52.0,50.0,5.648777173913032,4.46429044789727,7.981069249581637,-0.2847680107264816
1545368400,2018-12-21,58.97,60.03,57.96,58.5,3151542.0,0.008034188034188094,0.026153846153846194,-0.009230769230769265,-0.006453804347826164,5.95470085470086,15.016460203978838,-3.1070584945771316,9.417378917378926,2.882336182336175,6.149857549857558,0,-13.396495973908728,-7.069102462271648,-22.982318579978,-19.93255980322712,4.032305321739614,3.4055234344128102,-10.600135569662067,-2.3082541644078205,-1,-0.30041462427710763,-6.0,-56.0,50.0,5.95470085470086,4.6530655351010495,8.34199514441194,-0.2830788060671474
1545627600,2018-12-24,58.07,58.24,56.55,56.6,599012.0,0.025971731448763302,0.028975265017667784,-0.0008833922261485272,-0.032478632478632474,8.970848056537093,19.18392511005284,-1.242228996978639,12.673439340400463,5.752944640753839,9.213191990577158,0,-17.33450210103277,-9.757653061224486,-26.05314637064194,-27.096781336976775,6.384827493884032,3.5145135939815026,-9.893473391267396,-0.44696894344404087,0,-0.2735003971295823,-10.0,-60.0,50.0,8.970848056537093,7.388425325815916,11.509155782393393,-0.37785897408924884
1545800400,2018-12-26,56.88,59.28,55.92,59.26,893013.0,-0.04016199797502529,0.0003374957813027102,-0.05636179547755649,0.04699646643109534,3.6668916638541873,13.378687413495172,-6.044904085786769,7.331533355833059,0.3386207672403998,3.8350770615367225,0,-8.119782283698378,-7.622759158222927,-24.365222461952893,-21.707889290995396,0.9587292920391235,3.5219843576148566,-9.935040935644594,0.6779196450540326,0,-0.16218519435461232,-14.0,-60.0,46.0,3.6668916638541873,2.32350786315547,6.248798133479539,-0.23626597891771906
1545886800,2018-12-27,57.98,60.26,57.67,60.26,915724.0,-0.03783604381015604,0.0,-0.04298041818785259,0.01687478906513662,1.6287753070030107,10.992543570772611,-7.734992956766604,5.292897444407572,-1.8146365748423392,1.7391304347826235,0,-5.133996056407071,-5.975971290372921,-21.58727743667477,-14.525511978908696,-1.0038152055455924,3.5231453101077865,-10.577874280686896,0.6977771142663935,0,-0.23175367194186045,-18.0,-60.0,42.0,1.6287753070030107,0.5659052387600383,4.309718374660747,-0.05934022712346332
1545973200,2018-12-28,60.49,61.15,59.93,60.21,906604.0,0.0046503903006145375,0.015612024580634376,-0.0046503903006145375,-0.0008297378028542246,1.266400930078035,10.051747818144733,-7.518945957988649,4.937441178098865,-2.0315008581077336,1.4529701599955729,0,-5.254979472291332,-8.20246988870255,-19.476154809475698,-15.820099285194914,-1.0312239619583465,3.4189403433604255,-11.530830797626448,-0.6938434864065518,0,-0.22227322509378944,-21.999999999999996,-60.0,38.0,1.266400930078035,0.58756854506521,4.223934475608473,0.06358337312002549
1546232400,2018-12-31,60.41,61.53,60.33,61.52,769536.0,-0.018042912873862282,0.0001625487646292889,-0.01934330299089737,0.0217571831921608,-1.2329323797139295,6.616091345011824,-9.081956104439683,2.3404312960554847,-4.4671109666233235,-1.0633398352839407,0,-1.4302167914472506,-6.41922725889868,-15.962734529970035,-11.208350126205737,-3.093265266826492,3.2603882302602014,-12.203407952103783,0.590558604547443,0,-0.20858821143391965,-26.0,-60.0,34.0,-1.2329323797139295,-1.4063002818524808,1.925989840397179,0.23286271614374
1546405200,2019-01-02,60.59,61.48,59.42,61.33,1122121.0,-0.012065873145279515,0.0024457850970160955,-0.031142996902005504,-0.0030884265279584877,-1.4128485243763294,4.7963616266714695,-7.622058675424142,2.179738029240724,-4.6651991956084515,-1.242730583183885,0,-1.938133389308149,-8.857185317283411,-13.380672062369086,-16.56374240741195,-2.7675703531510294,3.2814610549869547,-12.872423366498708,-0.8621055781374178,0,-0.11952454699216938,-30.0,-60.0,30.0,-1.4128485243763294,-0.9960139708305036,2.153843992186438,0.3260658008400905
1546491600,2019-01-03,61.03,61.18,58.81,59.22,1383668.0,0.030563998649105084,0.03309692671394804,-0.00692333671057066,-0.034404043698027076,1.4716312056737735,5.8025649068619884,-2.8593024955144273,5.13649667904987,-1.8898457728245006,1.6233254531126846,1,-7.173467488277268,-11.161116111611157,-13.505843833216108,-22.09802393149795,0.6087995058551741,3.4595890439168095,-13.153203509856498,-1.05733782907545,0,-0.12489710213575138,-34.0,-60.0,26.0,1.4716312056737735,2.290389990680694,5.566371770930246,0.2434268165019542
1546578000,2019-01-04,60.37,61.81,60.07,61.72,1154382.0,-0.02187297472456251,0.0014581983149708488,-0.026733635774465303,0.04221546774738272,-2.7211600777705627,1.1454267925153232,-6.587746948056449,0.4544718081658914,-5.90327284510694,-2.7244005184705173,1,-0.33515245238382363,-1.625757092763792,-10.347243808661602,-16.15305389950069,-3.3737277696926355,3.3820933494002814,-13.81609892715756,0.878268691780126,0,-0.061443041557661435,-38.0,-60.0,22.0,-2.7211600777705627,-1.6764643630882148,1.239750129442882,0.3485501132778741
1546837200,2019-01-07,61.63,62.02,60.53,60.81,1491024.0,0.013484624239434417,0.019898043085018857,-0.004604505837855655,-0.014744005184705089,-1.332017760236809,2.4567128468686548,-5.120748367342273,1.9393740064682419,-4.470755906375061,-1.2656909499534095,1,-2.511464312596992,-1.3145082765335854,-8.879915579511136,-16.879508738439398,-1.7988723354624483,3.362530152259744,-14.565991332697218,-1.138347174908282,0,-0.11496317657582966,-42.0,-60.0,18.0,-1.332017760236809,-0.18555550019678435,2.646736869732962,0.3474357835403854
1546923600,2019-01-08,61.65,61.65,60.44,61.38,1010987.0,0.004398826979472137,0.004398826979472137,-0.015314434669273402,0.009373458312777583,-2.1823069403714754,1.6790640129407564,-6.043677893683693,0.8523406104051077,-5.216411426088854,-2.182035407841866,1,-1.0368919196353161,1.3372956909361107,-7.065209878631089,-10.266385346079765,-2.592444071979145,3.2341630140877617,-15.202783527295598,0.7817117551845862,0,-0.024717400916619697,-46.0,-60.0,14.0,-2.1823069403714754,-1.0065237392142308,1.6271044995733916,0.37345044869574207
1547010000,2019-01-09,61.77,62.95,61.56,62.38,1240229.0,-0.009778775248477034,0.009137544084642624,-0.013145238858608521,0.016291951775822655,-3.6205514588008896,0.49230136455091156,-7.733404282152705,-0.6174521748423842,-6.588917388051712,-3.6031847814470552,1,1.4792823915803268,2.666227781435162,-4.478733064306688,-3.213175724355608,-3.855156772225598,3.1347822510204604,-15.173719328953677,0.9613409072802718,0,0.011079855856381765,-46.0,-56.0,10.0,-3.6205514588008896,-2.346469499646119,-0.0019764897601248776,0.44169573686708086
1547096400,2019-01-10,62.09,63.64,61.93,63.54,925411.0,-0.022820270695624756,0.0015738117721120215,-0.0253383695310041,0.01859570375120234,-5.12669184765501,-0.45590194061033174,-9.797481754699689,-2.311142587346552,-8.07129367327667,-5.191218130311626,0,4.234339610703202,5.338196286472146,-1.144866125303352,-5.021289185915023,-5.41563822826582,3.049957640454306,-14.749583323768068,0.7213536780610456,0,0.09638859443692134,50.0,43.99999999999999,6.000000000000007,-5.12669184765501,-3.735991261875199,-1.7558929617071755,0.5420369429064283
1547182800,2019-01-11,62.98,64.11,62.91,63.92,805156.0,-0.014705882352941235,0.0029724655819773904,-0.015801001251564584,0.005980484734025904,-5.423967459324146,-0.1585566242909664,-10.689378294357326,-2.716416353775557,-8.37974551522737,-5.5480809345014706,0,5.113208265151258,5.635432159973564,1.8894015584020638,3.331094453437146,-5.4695651688007985,2.9493630544520673,-14.094325197145443,0.6363875190853578,0,0.14062830979203098,50.0,48.0,2.0,-5.423967459324146,-3.8979623419240284,-2.248184771576234,0.6062220070241554
1547442000,2019-01-14,63.49,64.01,63.31,63.77,799738.0,-0.004390779363336983,0.0037635251685745885,-0.007213423239767924,-0.0023466833541927468,-4.943547122471372,0.8009925005207919,-10.688086745463536,-2.263603575348924,-7.890073702367886,-5.076838638858391,0,4.676921186617562,5.4398148148148255,4.144141689693331,17.68345354194898,-4.3924153617239625,2.823543004690394,-13.485871222424434,-0.645405479302369,0,0.2896897742083337,46.0,48.0,-2.0,-4.943547122471372,-3.3222050262624663,-1.9391054738255065,0.6091753503209568
1547528400,2019-01-15,63.96,64.13,63.01,63.48,664382.0,0.007561436672967936,0.01023944549464395,-0.0074039067422809746,-0.004547592912027665,-4.261972274732187,1.827837992669572,-10.351782542133932,-1.5844885528250217,-7.190978785969335,-4.3877336693971785,0,3.810033068906236,5.203844879018882,5.6347470555987655,17.056244262185146,-3.507313885923466,2.759862933565559,-13.186689943710652,-0.5497742827456511,0,0.3207830550760493,42.0,48.0,-6.0,-4.261972274732187,-2.6062076364287208,-1.4326516448678461,0.5632721113456314
1547614800,2019-01-16,63.49,64.12,63.05,63.59,691101.0,-0.001572574304135932,0.008334643811920062,-0.008491901242333788,0.0017328292375551335,-4.0894794779053285,2.1819695207259997,-10.3609284765367,-1.53457042511927,-6.975677517429361,-4.255123971274315,0,4.100593951495419,7.2524877719682985,6.9780642407872335,16.748354622155844,-3.1778794785789586,2.6784863829618786,-12.908878756333573,0.5807234120989543,0,0.262342898371418,38.0,48.0,-10.0,-4.0894794779053285,-2.5104270321399866,-1.5402876868647866,0.513396091197085
1547701200,2019-01-17,63.17,65.06,63.06,64.68,664807.0,-0.02334570191713059,0.005875077303648668,-0.02504638218923938,0.01714105991508097,-5.295299938157072,1.2315639073471516,-11.82216378366131,-2.8102453102452927,-8.199855699855704,-5.505050505050519,0,6.926818432538582,8.943911066195064,9.262213474889872,16.288150432370173,-4.380436445104536,2.666119288588983,-12.038441343361095,0.5650772026049037,0,0.23022662586473738,50.0,64.0,-14.0,-5.295299938157072,-3.7577841420781084,-3.074077451095235,0.5250157691672465
