start,start_unix,end,end_unix,reward
2017-01-24,1485234000,2017-02-28,1488258000,0.4797540999999996
2017-01-25,1485320400,2017-03-07,1488862800,-0.0997540999999999
2017-01-30,1485752400,2017-03-10,1489122000,-1.7002459
2017-02-06,1486357200,2017-03-13,1489377600,-0.29975409999999986
2017-02-21,1487653200,2017-03-14,1489464000,0.29975409999999986
2017-02-22,1487739600,2017-03-20,1489982400,-0.29975409999999986
2017-02-27,1488171600,2017-03-21,1490068800,0.29975409999999986
2017-02-28,1488258000,2017-03-30,1490846400,-0.29975409999999986
2017-03-01,1488344400,2017-03-31,1490932800,1.2563479
2017-03-08,1488949200,2017-04-03,1491192000,-0.1934658999999999
2017-03-13,1489377600,2017-04-11,1491883200,1.3744459
2017-03-14,1489464000,2017-04-19,1492574400,-0.06224590000000002
2017-03-15,1489550400,2017-04-21,1492747200,1.5202459000000004
2017-03-21,1490068800,2017-04-27,1493265600,1.0563479
2017-03-22,1490155200,2017-05-02,1493697600,1.8065341
2017-03-31,1490932800,2017-05-03,1493784000,0.4178520999999998
2017-04-03,1491192000,2017-05-04,1493870400,-0.16853409999999996
2017-04-04,1491278400,2017-05-09,1494302400,1.4021479000000003
2017-04-12,1491969600,2017-05-12,1494561600,-0.03146589999999999
2017-04-20,1492660800,2017-05-16,1494907200,1.5544458999999997
2017-04-24,1493006400,2017-05-18,1495080000,0.13775409999999993
2017-04-28,1493352000,2017-05-25,1495684800,-0.4797540999999996
2017-05-03,1493784000,2017-05-26,1495771200,0.0997540999999999
2017-05-04,1493870400,2017-06-02,1496376000,1.7002459
2017-05-05,1493956800,2017-06-05,1496635200,1.2563479
2017-05-10,1494388800,2017-06-06,1496721600,-0.1934658999999999
2017-05-15,1494820800,2017-06-23,1498190400,1.3744459
2017-05-17,1494993600,2017-06-26,1498449600,0.8943479000000001
2017-05-19,1495166400,2017-06-27,1498536000,1.6265341000000002
2017-05-26,1495771200,2017-07-05,1499227200,1.1744459000000003
2017-05-30,1496116800,2017-07-06,1499313600,1.9377540999999998
2017-06-05,1496635200,2017-07-07,1499400000,1.5202459000000004
2017-06-06,1496721600,2017-07-11,1499745600,0.0997540999999999
2017-06-07,1496808000,2017-07-13,1499918400,1.7002459
2017-06-26,1498449600,2017-07-20,1500523200,1.2563479
2017-06-27,1498536000,2017-07-24,1500868800,0.7631279000000002
2017-06-28,1498622400,2017-07-31,1501473600,1.4807340999999998
2017-07-06,1499313600,2017-08-01,1501560000,1.0124459000000003
2017-07-07,1499400000,2017-08-09,1502251200,2.7143479000000004
2017-07-10,1499659200,2017-08-10,1502337600,1.4265341
2017-07-12,1499832000,2017-08-16,1502856000,3.1744459
2017-07-14,1500004800,2017-08-17,1502942400,1.9377540999999998
2017-07-21,1500609600,2017-08-24,1503547200,1.5202459000000004
2017-07-25,1500955200,2017-08-30,1504065600,1.0563479
2017-08-01,1501560000,2017-09-08,1504843200,2.7631279
2017-08-02,1501646400,2017-09-11,1505102400,2.4373279
2017-08-10,1502337600,2017-09-12,1505188800,1.1187341000000002
2017-08-11,1502424000,2017-09-21,1505966400,2.8324459
2017-08-17,1502942400,2017-09-25,1506312000,2.5143479
2017-08-18,1503028800,2017-09-27,1506484800,3.4265341
2017-08-25,1503633600,2017-09-29,1506657600,2.2178520999999995
2017-08-31,1504152000,2017-10-03,1507003200,1.8314659
2017-09-11,1505102400,2017-10-13,1507867200,1.4021479000000003
2017-09-12,1505188800,2017-10-16,1508126400,0.9251279000000001
2017-09-13,1505275200,2017-10-17,1508212800,1.6607340999999995
2017-09-22,1506052800,2017-10-18,1508299200,0.25585209999999986
2017-09-26,1506398400,2017-10-20,1508472000,-0.3485340999999998
2017-09-28,1506571200,2017-10-23,1508731200,0.24555409999999994
2017-10-02,1506916800,2017-10-30,1509336000,1.8622459
2017-10-04,1507089600,2017-11-20,1511154000,1.4363478999999997
2017-10-16,1508126400,2017-11-29,1511931600,0.9631279000000001
2017-10-17,1508212800,2017-12-01,1512104400,0.43732790000000016
2017-10-18,1508299200,2017-12-13,1513141200,1.1187341000000002
2017-10-19,1508385600,2017-12-14,1513227600,1.8758521
2017-10-23,1508731200,2018-01-02,1514869200,1.4514659
2017-10-24,1508817600,2018-01-11,1515646800,3.2021479000000004
2017-10-31,1509422400,2018-01-18,1516251600,2.9251279
2017-11-21,1511240400,2018-01-25,1516856400,2.6173279
2017-11-30,1512018000,2018-01-26,1516942800,2.2753279
2017-12-04,1512363600,2018-01-31,1517374800,0.9387341000000002
2017-12-14,1513227600,2018-02-02,1517547600,2.6324459
2017-12-15,1513314000,2018-02-07,1517979600,3.5577541000000004
2018-01-03,1514955600,2018-02-09,1518152400,2.3636521
2018-01-12,1515733200,2018-02-14,1518584400,1.9934659
2018-01-19,1516338000,2018-02-28,1519794000,1.5821479000000003
2018-01-26,1516942800,2018-03-05,1520226000,0.16853409999999996
2018-01-29,1517202000,2018-03-07,1520398800,-0.4455541000000001
2018-02-01,1517461200,2018-03-22,1521691200,1.0943479
2018-02-05,1517806800,2018-03-23,1521777600,-0.37346589999999963
2018-02-08,1518066000,2018-03-26,1522036800,1.1744459000000003
2018-02-12,1518411600,2018-03-28,1522209600,1.9377540999999998
2018-02-15,1518670800,2018-03-29,1522296000,1.5202459000000004
2018-03-01,1519880400,2018-04-04,1522814400,0.0997540999999999
2018-03-06,1520312400,2018-04-05,1522900800,1.7002459
2018-03-08,1520485200,2018-04-11,1523419200,0.29975409999999986
2018-03-23,1521777600,2018-04-12,1523505600,-0.29975409999999986
2018-03-26,1522036800,2018-04-13,1523592000,0.29975409999999986
2018-03-27,1522123200,2018-04-23,1524456000,-0.29975409999999986
2018-03-29,1522296000,2018-04-26,1524715200,0.29975409999999986
2018-04-02,1522641600,2018-04-30,1525060800,-1.2563479
2018-04-05,1522900800,2018-05-07,1525665600,-0.7631279000000002
2018-04-06,1522987200,2018-05-30,1527652800,-1.4807340999999998
2018-04-12,1523505600,2018-05-31,1527739200,-1.0124459000000003
2018-04-13,1523592000,2018-06-06,1528257600,-1.7577541
2018-04-16,1523851200,2018-06-08,1528430400,-0.3636521
2018-04-24,1524542400,2018-06-18,1529294400,-1.9934659
2018-04-27,1524801600,2018-06-20,1529467200,-1.5821479000000003
2018-05-01,1525147200,2018-07-09,1531108800,-1.1251279
2018-05-08,1525752000,2018-07-10,1531195200,0.3392659000000002
2018-05-31,1527739200,2018-07-12,1531368000,-1.2124459
2018-06-01,1527825600,2018-07-13,1531454400,0.24224589999999985
2018-06-07,1528344000,2018-07-17,1531800000,-1.3202459000000002
2018-06-11,1528689600,2018-07-20,1532059200,-2.0997540999999997
2018-06-19,1529380800,2018-07-23,1532318400,-1.7002459
2018-06-21,1529553600,2018-07-30,1532923200,-0.29975409999999986
2018-07-10,1531195200,2018-07-31,1533009600,1.2563479
2018-07-11,1531281600,2018-08-06,1533528000,0.7631279000000002
2018-07-13,1531454400,2018-08-09,1533787200,2.4373279
2018-07-16,1531713600,2018-08-24,1535083200,1.1187341000000002
2018-07-18,1531886400,2018-08-27,1535342400,2.8324459
2018-07-23,1532318400,2018-08-28,1535428800,1.5577541
2018-07-24,1532404800,2018-08-29,1535515200,3.3202459
2018-07-31,1533009600,2018-09-04,1536033600,2.0997540999999997
2018-08-01,1533096000,2018-09-06,1536206400,1.7002459
2018-08-07,1533614400,2018-09-13,1536811200,1.2563479
2018-08-10,1533873600,2018-09-21,1537502400,0.7631279000000002
2018-08-27,1535342400,2018-10-05,1538712000,1.4807340999999998
2018-08-28,1535428800,2018-10-08,1538971200,0.05585210000000013
2018-08-29,1535515200,2018-10-09,1539057600,0.6948721
2018-08-30,1535601600,2018-10-10,1539144000,-0.8173279000000002
2018-09-05,1536120000,2018-10-15,1539576000,-0.27532790000000024
2018-09-07,1536292800,2018-10-17,1539748800,-0.9387341000000002
2018-09-14,1536897600,2018-10-23,1540267200,-2.6324459
2018-09-24,1537761600,2018-10-31,1540958400,-4.514347900000001
2018-10-08,1538971200,2018-11-19,1542603600,-3.4265341
2018-10-09,1539057600,2018-11-20,1542690000,-3.1744459
2018-10-10,1539144000,2018-11-29,1543467600,-1.9377540999999998
2018-10-11,1539230400,2018-12-03,1543813200,-0.5636521000000001
2018-10-16,1539662400,2018-12-04,1543899600,0.006534100000000043
2018-10-18,1539835200,2018-12-20,1545282000,-1.5821479000000003
2018-10-24,1540353600,2018-12-24,1545627600,-1.1251279
2018-11-01,1541044800,2019-01-09,1547010000,0.3392659000000002
2018-11-20,1542690000,2019-01-29,1548738000,-0.25585209999999986
2018-11-21,1542776400,2019-01-30,1548824400,1.3051279
2018-11-30,1543554000,2019-02-05,1549342800,-0.1392659
2018-12-04,1543899600,2019-02-06,1549429200,-0.7875540999999999
2018-12-06,1544072400,2019-02-11,1549861200,-0.24224589999999985
2018-12-21,1545368400,2019-02-21,1550725200,1.3202459000000002
2018-12-26,1545800400,2019-03-08,1552021200,3.0563479
2019-01-10,1547096400,2019-03-11,1552276800,2.7631279
2019-01-30,1548824400,2019-03-12,1552363200,1.4807340999999998
2019-01-31,1548910800,2019-03-13,1552449600,1.0124459000000003
2019-02-06,1549429200,2019-03-15,1552622400,1.7577541
2019-02-07,1549515600,2019-03-20,1553054400,1.3202459000000002
2019-02-12,1549947600,2019-03-21,1553140800,3.0563479
2019-02-22,1550811600,2019-03-27,1553659200,1.8065341
2019-03-11,1552276800,2019-04-11,1554955200,1.3744459
2019-03-12,1552363200,2019-04-26,1556251200,0.8943479000000001
2019-03-13,1552449600,2019-04-29,1556510400,2.5831279000000005
2019-03-14,1552536000,2019-05-01,1556683200,1.2807341
2019-03-18,1552881600,2019-05-02,1556769600,2.0558520999999996
2019-03-21,1553140800,2019-05-03,1556856000,1.6514659000000003
2019-03-22,1553227200,2019-05-09,1557374400,0.24555409999999994
2019-03-28,1553745600,2019-05-16,1557979200,0.9056520999999997
2019-04-12,1555041600,2019-05-20,1558324800,-0.5831279000000005
2019-04-29,1556510400,2019-05-22,1558497600,-1.2807341
2019-04-30,1556596800,2019-05-31,1559275200,-3.0124459
2019-05-02,1556769600,2019-06-05,1559707200,-1.7577541
2019-05-03,1556856000,2019-06-12,1560312000,-0.3636521
2019-05-06,1557115200,2019-06-14,1560484800,-1.0368720999999996
2019-05-10,1557460800,2019-06-17,1560744000,-0.5192659
2019-05-17,1558065600,2019-06-27,1561608000,1.0124459000000003
2019-05-21,1558411200,2019-07-01,1561953600,2.7143479000000004
2019-05-23,1558584000,2019-07-09,1562644800,1.4265341
2019-06-03,1559534400,2019-07-10,1562731200,2.2178520999999995
2019-06-06,1559793600,2019-07-17,1563336000,1.8314659
2019-06-13,1560398400,2019-07-18,1563422400,0.4455541000000001
2019-06-17,1560744000,2019-07-19,1563508800,-0.13775409999999993
2019-06-18,1560830400,2019-07-22,1563768000,0.4797540999999996
2019-06-28,1561694400,2019-07-30,1564459200,-0.0997540999999999
2019-07-02,1562040000,2019-08-01,1564632000,-1.7002459
2019-07-10,1562731200,2019-08-02,1564718400,-1.2563479
2019-07-11,1562817600,2019-08-05,1564977600,-0.7631279000000002
2019-07-18,1563422400,2019-08-13,1565668800,-1.4807340999999998
2019-07-19,1563508800,2019-08-15,1565841600,-1.0124459000000003
2019-07-22,1563768000,2019-08-22,1566446400,-1.7577541
2019-07-23,1563854400,2019-08-28,1566964800,-1.3202459000000002
2019-07-31,1564545600,2019-08-30,1567137600,-2.0997540999999997
2019-08-02,1564718400,2019-09-03,1567483200,-1.7002459
2019-08-05,1564977600,2019-09-05,1567656000,-0.29975409999999986
2019-08-06,1565064000,2019-09-06,1567742400,1.2563479
2019-08-14,1565755200,2019-09-09,1568001600,-0.1934658999999999
2019-08-16,1565928000,2019-09-13,1568347200,1.3744459
2019-08-23,1566532800,2019-09-16,1568606400,-0.06224590000000002
2019-08-29,1567051200,2019-09-18,1568779200,1.5202459000000004
2019-09-03,1567483200,2019-09-24,1569297600,0.0997540999999999
2019-09-04,1567569600,2019-09-30,1569816000,1.7002459
2019-09-06,1567742400,2019-10-01,1569902400,0.29975409999999986
2019-09-09,1568001600,2019-10-03,1570075200,-1.2563479
2019-09-10,1568088000,2019-10-07,1570420800,0.1934658999999999
2019-09-16,1568606400,2019-10-09,1570593600,-1.3744459
2019-09-17,1568692800,2019-10-15,1571112000,0.06224590000000002
2019-09-19,1568865600,2019-10-21,1571630400,-0.5636521000000001
2019-09-25,1569384000,2019-10-28,1572235200,0.9631279000000001
2019-10-01,1569902400,2019-10-30,1572408000,0.43732790000000016
2019-10-02,1569988800,2019-10-31,1572494400,1.1187341000000002
2019-10-04,1570161600,2019-11-08,1573189200,1.8758521
2019-10-08,1570507200,2019-11-11,1573448400,0.49487209999999987
2019-10-10,1570680000,2019-11-12,1573534800,2.1392659000000003
2019-10-16,1571198400,2019-11-13,1573621200,0.7875540999999999
2019-10-22,1571716800,2019-12-02,1575262800,0.24224589999999985
2019-10-29,1572321600,2019-12-10,1575954000,-1.3202459000000002
2019-10-31,1572494400,2019-12-20,1576818000,-2.0997540999999997
2019-11-01,1572580800,2019-12-23,1577077200,-0.7436520999999998
2019-11-11,1573448400,2019-12-31,1577768400,-0.1934658999999999
2019-11-12,1573534800,2020-01-10,1578632400,1.3744459
2019-11-13,1573621200,2020-01-16,1579150800,0.8943479000000001
2019-11-14,1573707600,2020-01-17,1579237200,2.5831279000000005
2019-12-03,1575349200,2020-01-24,1579842000,1.2807341
2019-12-11,1576040400,2020-01-27,1580101200,2.0558520999999996
2019-12-23,1577077200,2020-01-29,1580274000,1.6514659000000003
2019-12-24,1577163600,2020-01-30,1580360400,1.2021479000000002
2020-01-02,1577941200,2020-02-03,1580706000,1.9685340999999998
2020-01-13,1578891600,2020-02-04,1580792400,1.5544458999999997
2020-01-17,1579237200,2020-02-05,1580878800,1.0943479
2020-01-21,1579582800,2020-02-10,1581310800,-0.37346589999999963
2020-01-27,1580101200,2020-02-24,1582520400,1.1744459000000003
2020-01-28,1580187600,2020-02-26,1582693200,1.9377540999999998
2020-01-30,1580360400,2020-02-27,1582779600,0.5636521000000001
2020-01-31,1580446800,2020-02-28,1582866000,-0.9631279000000001
2020-02-04,1580792400,2020-03-03,1583211600,0.5192659
2020-02-05,1580878800,2020-03-04,1583298000,-0.05585210000000013
2020-02-06,1580965200,2020-03-06,1583470800,-1.6514659000000003
2020-02-11,1581397200,2020-03-11,1583899200,-1.2021479000000002
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-19,1584590400,-1.2124459
2020-03-02,1583125200,2020-03-24,1585022400,-0.7143479000000004
2020-03-04,1583298000,2020-03-31,1585627200,-1.4265341
2020-03-05,1583384400,2020-04-01,1585713600,-3.1744459
2020-03-09,1583726400,2020-04-02,1585800000,-1.9377540999999998
2020-03-12,1583985600,2020-04-03,1585886400,-1.5202459000000004
2020-03-13,1584072000,2020-04-27,1587960000,-0.0997540999999999
2020-03-16,1584331200,2020-04-29,1588132800,-0.7436520999999998
2020-03-20,1584676800,2020-05-04,1588564800,-0.1934658999999999
2020-03-25,1585108800,2020-05-11,1589169600,0.4178520999999998
2020-04-01,1585713600,2020-05-15,1589515200,-1.1251279
2020-04-02,1585800000,2020-05-18,1589774400,0.3392659000000002
2020-04-03,1585886400,2020-05-19,1589860800,-1.2124459
2020-04-06,1586145600,2020-05-26,1590465600,0.24224589999999985
2020-04-28,1588046400,2020-06-04,1591243200,-0.3636521
2020-04-30,1588219200,2020-06-08,1591588800,-1.0368720999999996
2020-05-05,1588651200,2020-06-10,1591761600,-0.5192659
2020-05-12,1589256000,2020-06-15,1592193600,0.05585210000000013
2020-05-18,1589774400,2020-06-18,1592452800,1.6514659000000003
2020-05-19,1589860800,2020-07-02,1593662400,0.24555409999999994
2020-05-20,1589947200,2020-07-06,1594008000,1.8622459
2020-05-27,1590552000,2020-07-08,1594180800,0.4797540999999996
2020-06-05,1591329600,2020-07-13,1594612800,-0.0997540999999999
2020-06-09,1591675200,2020-07-14,1594699200,-0.7436520999999998
2020-06-11,1591848000,2020-07-16,1594872000,0.7631279000000002
2020-06-16,1592280000,2020-07-20,1595217600,1.4807340999999998
2020-06-19,1592539200,2020-07-23,1595476800,1.0124459000000003
2020-07-06,1594008000,2020-07-24,1595563200,1.7577541
2020-07-07,1594094400,2020-07-27,1595822400,1.3202459000000002
2020-07-09,1594267200,2020-07-28,1595908800,2.0997540999999997
2020-07-14,1594699200,2020-07-30,1596081600,1.7002459
2020-07-15,1594785600,2020-08-04,1596513600,0.29975409999999986
2020-07-17,1594958400,2020-08-07,1596772800,-0.29975409999999986
2020-07-21,1595304000,2020-08-27,1598500800,1.2563479
2020-07-24,1595563200,2020-08-28,1598587200,0.7631279000000002
2020-07-27,1595822400,2020-08-31,1598846400,1.4807340999999998
2020-07-28,1595908800,2020-09-04,1599192000,1.0124459000000003
2020-07-29,1595995200,2020-09-08,1599537600,1.7577541
2020-07-31,1596168000,2020-09-15,1600142400,1.3202459000000002
2020-08-05,1596600000,2020-09-18,1600401600,3.0563479
2020-08-10,1597032000,2020-10-02,1601611200,1.8065341
2020-08-28,1598587200,2020-10-07,1602043200,1.3744459
2020-08-31,1598846400,2020-10-27,1603771200,0.8943479000000001
2020-09-01,1598932800,2020-11-02,1604293200,1.6265341000000002
2020-09-08,1599537600,2020-11-03,1604379600,1.1744459000000003
2020-09-09,1599624000,2020-11-04,1604466000,1.9377540999999998
2020-09-16,1600228800,2020-11-09,1604898000,1.5202459000000004
2020-09-21,1600660800,2020-11-11,1605070800,1.0563479
2020-10-05,1601870400,2020-11-12,1605157200,1.8065341
2020-10-08,1602129600,2020-12-14,1607922000,1.3744459
2020-10-28,1603857600,2021-01-05,1609822800,0.8943479000000001
2020-11-03,1604379600,2021-01-06,1609909200,2.5831279000000005
2020-11-04,1604466000,2021-01-08,1610082000,2.2373279000000004
2020-11-05,1604552400,2021-01-22,1611291600,3.1187340999999997
2020-11-10,1604984400,2021-01-26,1611637200,1.8758521
2020-11-12,1605157200,2021-01-27,1611723600,0.49487209999999987
2020-11-13,1605243600,2021-01-28,1611810000,2.1392659000000003
2020-12-15,1608008400,2021-02-04,1612414800,0.7875540999999999
2021-01-06,1609909200,2021-02-17,1613538000,0.24224589999999985
2021-01-07,1609995600,2021-02-19,1613710800,-1.3202459000000002
2021-01-11,1610341200,2021-03-12,1615525200,-2.0997540999999997
2021-01-25,1611550800,2021-03-15,1615780800,-0.7436520999999998
2021-01-27,1611723600,2021-03-16,1615867200,-0.1934658999999999
2021-01-28,1611810000,2021-03-19,1616126400,1.3744459
2021-01-29,1611896400,2021-03-25,1616644800,-0.06224590000000002
2021-02-05,1612501200,2021-04-08,1617854400,1.5202459000000004
2021-02-18,1613624400,2021-04-12,1618200000,1.0563479
2021-02-22,1613970000,2021-04-13,1618286400,1.8065341
2021-03-15,1615780800,2021-04-26,1619409600,1.3744459
2021-03-16,1615867200,2021-04-29,1619668800,0.8943479000000001
2021-03-17,1615953600,2021-04-30,1619755200,1.6265341000000002
2021-03-22,1616385600,2021-05-03,1620014400,1.1744459000000003
2021-03-26,1616731200,2021-05-05,1620187200,2.8943479
2021-04-09,1617940800,2021-05-10,1620619200,2.5831279000000005
2021-04-13,1618286400,2021-05-11,1620705600,1.2807341
2021-04-14,1618372800,2021-05-12,1620792000,2.0558520999999996
2021-04-27,1619496000,2021-05-13,1620878400,1.6514659000000003
2021-04-30,1619755200,2021-05-14,1620964800,1.2021479000000002
2021-05-03,1620014400,2021-05-18,1621310400,1.9685340999999998
2021-05-04,1620100800,2021-05-20,1621483200,0.5978520999999994
2021-05-06,1620273600,2021-05-27,1622088000,0.03146589999999999
2021-05-11,1620705600,2021-06-11,1623384000,-0.5978520999999994
2021-05-12,1620792000,2021-06-14,1623643200,-0.03146589999999999
2021-05-13,1620878400,2021-06-15,1623729600,1.5544458999999997
2021-05-14,1620964800,2021-06-16,1623816000,0.13775409999999993
2021-05-17,1621224000,2021-06-18,1623988800,-1.4363478999999997
2021-05-19,1621396800,2021-06-25,1624593600,-0.006534100000000043
2021-05-21,1621569600,2021-07-16,1626408000,1.5821479000000003
2021-05-28,1622174400,2021-07-19,1626667200,0.16853409999999996
2021-06-14,1623643200,2021-07-22,1626926400,-0.4455541000000001
2021-06-15,1623729600,2021-08-02,1627876800,1.0943479
2021-06-16,1623816000,2021-08-11,1628654400,0.5831279000000005
2021-06-17,1623902400,2021-08-17,1629172800,2.2373279000000004
2021-06-21,1624248000,2021-08-19,1629345600,3.1187340999999997
2021-06-28,1624852800,2021-08-24,1629777600,2.8324459
2021-07-19,1626667200,2021-09-01,1630468800,2.5143479
2021-07-20,1626753600,2021-09-02,1630555200,4.3831279
2021-07-23,1627012800,2021-09-08,1631073600,3.2807340999999997
2021-08-03,1627963200,2021-09-09,1631160000,2.0558520999999996
2021-08-12,1628740800,2021-09-10,1631246400,1.6514659000000003
2021-08-18,1629259200,2021-09-22,1632283200,0.24555409999999994
2021-08-20,1629432000,2021-09-27,1632715200,1.8622459
2021-08-25,1629864000,2021-09-28,1632801600,0.4797540999999996
2021-09-02,1630555200,2021-09-29,1632888000,-1.0563479
2021-09-03,1630641600,2021-10-01,1633060800,-2.7631279
2021-09-09,1631160000,2021-10-04,1633320000,-2.4373279
2021-09-10,1631246400,2021-10-08,1633665600,-1.1187341000000002
2021-09-13,1631505600,2021-10-13,1634097600,-2.8324459
2021-09-23,1632369600,2021-10-18,1634529600,-1.5577541
2021-09-28,1632801600,2021-10-27,1635307200,-2.3636521
2021-09-29,1632888000,2021-10-29,1635480000,-1.0368720999999996
2021-09-30,1632974400,2021-11-02,1635825600,-0.5192659
2021-10-04,1633320000,2021-11-03,1635912000,0.05585210000000013
2021-10-05,1633406400,2021-11-04,1635998400,1.6514659000000003
2021-10-11,1633924800,2021-11-10,1636520400,1.2021479000000002
2021-10-14,1634184000,2021-11-23,1637643600,1.9685340999999998
2021-10-19,1634616000,2021-11-30,1638248400,0.5978520999999994
2021-10-28,1635393600,2021-12-06,1638766800,-0.9251279000000001
2021-11-01,1635739200,2021-12-13,1639371600,-1.6607340999999995
2021-11-03,1635912000,2021-12-16,1639630800,-1.2124459
2021-11-04,1635998400,2021-12-20,1639976400,-0.7143479000000004
2021-11-05,1636084800,2022-01-06,1641445200,-1.4265341
2021-11-11,1636606800,2022-01-10,1641790800,-3.1744459
2021-11-24,1637730000,2022-01-12,1641963600,-1.9377540999999998
2021-12-01,1638334800,2022-01-14,1642136400,-1.5202459000000004
2021-12-07,1638853200,2022-01-24,1643000400,-1.0563479
2021-12-14,1639458000,2022-01-26,1643173200,-2.7631279
2021-12-17,1639717200,2022-01-27,1643259600,-2.4373279
2021-12-21,1640062800,2022-02-02,1643778000,-1.1187341000000002
2022-01-07,1641531600,2022-02-03,1643864400,-2.8324459
2022-01-11,1641877200,2022-02-08,1644296400,-2.5143479
2022-01-13,1642050000,2022-02-09,1644382800,-3.4265341
2022-01-18,1642482000,2022-03-03,1646283600,-3.1744459
2022-01-25,1643086800,2022-03-15,1647316800,-2.8943479
2022-01-27,1643259600,2022-03-30,1648612800,-1.6265341000000002
2022-01-28,1643346000,2022-03-31,1648699200,-1.1744459000000003
2022-02-03,1643864400,2022-04-08,1649390400,-1.9377540999999998
2022-02-04,1643950800,2022-04-12,1649736000,-1.5202459000000004
2022-02-09,1644382800,2022-04-13,1649822400,-0.0997540999999999
2022-02-10,1644469200,2022-04-19,1650340800,-1.7002459
2022-03-04,1646370000,2022-04-21,1650513600,-0.29975409999999986
2022-03-16,1647403200,2022-04-25,1650859200,0.29975409999999986
2022-03-31,1648699200,2022-04-26,1650945600,-1.2563479
2022-04-01,1648785600,2022-04-28,1651118400,0.1934658999999999
2022-04-11,1649649600,2022-04-29,1651204800,-1.3744459
2022-04-13,1649822400,2022-05-03,1651550400,0.06224590000000002
2022-04-14,1649908800,2022-05-05,1651723200,-0.5636521000000001
2022-04-20,1650427200,2022-06-01,1654056000,0.006534100000000043
2022-04-22,1650600000,2022-06-02,1654142400,-0.6255541
2022-04-26,1650945600,2022-06-06,1654488000,-0.06224590000000002
2022-04-27,1651032000,2022-06-07,1654574400,1.5202459000000004
