start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,0.75,33.775,36.93030263494179,33.6,34.07,33.48,33.98,1466137.0,36.64,36.97,36.31,36.73,1661349.0,2.283179474980173,-7.894396463817628,-1.529630637988916,-4.527180324893365,0,18.65430743268722,7.209573847051953,41.50054986149186,5.293756757213494,-1.6685442586689874,1.5851461188132188,11.926394112523163,0.9324416371780102,0,0.42287078986998106,26.0,68.0,-42.0,-2.8056084944187205,-2.562727330563135,-6.196246832942734,-0.000609371874011555,-0.0024503130955620955,0.006534168254832551,-0.011434794445956853,0.00027233115468394686
2016-03-18,1458273600,2016-04-18,1460952000,0.75,34.813111662827005,37.98444874672023,34.74,35.33,34.72,35.17,3059012.0,37.64,38.0,37.45,37.96,1380323.0,0.3617813650590733,-8.272740269168665,-2.8033895328416065,-5.54311556023886,0,25.33454442622036,7.932897355700878,47.610320251169306,11.921152928102728,-3.0056674361316027,1.466066686674838,17.785880962715225,0.8159373247623057,0,0.3590201983185983,50.0,96.0,-46.0,-3.955479452054803,-3.915917923477565,-7.779736921976166,0.04699400482754479,-0.008429926238145424,0.0010537407797681642,-0.01343519494204426,0.007698433766923252
2016-03-29,1459224000,2016-04-19,1461038400,0.75,35.89334975438347,38.95963036055776,35.57,36.23,35.51,36.21,1530709.0,38.09,38.27,37.92,38.05,994191.0,0.5591683408871404,-8.154437723278747,-2.6421375383267645,-5.34647393780115,0,25.775330426018968,8.342824601366743,49.308328671707365,11.033386450888528,-2.994120437819433,1.4238306524128013,19.320262784617377,0.5983965067484173,0,0.33047259846814453,50.0,96.0,-46.0,-3.797634691195796,-3.7485972631611872,-7.6842245056053855,0.05309655852377548,0.001051248357424539,0.005781865965834632,-0.0034165571616293633,0.002370916754478314
2016-04-12,1460433600,2016-04-25,1461556800,0.25,36.93030263494179,38.95963036055776,36.86,37.36,36.8,37.11,1310919.0,37.68,37.87,37.44,37.61,1175845.0,1.5774287342083824,-4.507500523626078,-0.21448196401665598,-2.9743862447930525,0,15.802123246114945,5.794655414908586,41.08760226285141,7.9798217234691435,-0.8798692888646968,1.4203168258700853,17.410386858442862,-0.7245940000933716,0,0.28235677158952727,34.0,72.0,-38.0,-1.4650358947088478,-1.7828647188714086,-5.641048075070543,-0.058037291183197004,0.0018612071257644303,0.0069130550385534395,-0.004520074448285061,-0.005815490351572805
2016-04-19,1461038400,2016-04-27,1461729600,-0.25,37.0043515338711,38.972437254013656,38.09,38.27,37.92,38.05,994191.0,38.27,38.33,37.91,38.22,1170517.0,0.6518450332657153,-5.774817299095119,-1.3369963369963216,-4.008372579801147,0,19.375160854285724,4.540481400437627,40.594702956822445,22.542546092460597,-1.7997181450396909,1.4120267161311788,17.67699334103424,0.7278992084240614,0,0.25680053800212316,50.0,96.0,-46.0,-2.561486132914709,-2.749408110444719,-6.600435279856228,-0.029876359648761674,0.0013082155939299067,0.0028780743066456616,-0.008110936682365288,0.0007855459544383603
2016-04-20,1461124800,2016-05-03,1462248000,0.25,36.9821321256356,38.972437254013656,38.05,38.14,37.56,37.57,1098366.0,37.35,37.66,36.63,37.31,1989258.0,2.9704837067214385,-2.35402699270378,1.6367372464933396,-1.1989636379880295,0,7.754683960845632,2.107279693486599,26.019459427350846,8.4852689933387,0.8836643628656873,1.580078735457437,10.463198709108184,-1.3254571191209925,0,0.1496268726107928,34.0,68.0,-34.0,0.30822835700882933,-0.14636066397059722,-3.634394861181562,-0.15399594174121578,0.0010720986330741145,0.009380863039399445,-0.018225676762262166,-0.008767268862911792
2016-04-26,1461643200,2016-05-04,1462334400,-0.75,35.890064939702704,38.972437254013656,37.84,38.35,37.79,38.19,2252295.0,37.21,37.21,36.48,36.75,1537683.0,4.527081120822558,-0.8400062908906136,3.245804988662144,0.3287981859410536,0,2.68920204428548,0.13623978201634102,20.72915537684807,2.1762260057157192,2.297636173324719,1.650895216829779,8.10438094238453,-1.021354549898879,0,0.12780138102950242,30.0,68.0,-38.0,1.8435374149659651,1.2442454019020204,-2.081026726030956,-0.20324530895727622,0.012517006802721165,0.012517006802721165,-0.007346938775510292,-0.01500938086303949
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,35.890064939702704,38.05533736971615,37.94,38.07,37.44,37.57,1224661.0,37.16,37.9,37.13,37.89,1421181.0,1.1460696965908141,-2.9856051940835755,0.4156769596199439,-2.4399577724993406,1,10.07161712356828,2.1018593371059042,14.241644550244722,4.67465322177695,-1.0970236901114845,1.578536209729666,1.4093034205032247,0.9628301666826824,0,0.18076355236582742,14.0,56.0,-42.0,-0.9197677487463665,-1.6791663039039406,-4.502430796350666,-0.13222427329558217,-0.019266297176036007,0.0002639218791238296,-0.020058062813407163,0.022396114409066303
2016-05-04,1462334400,2016-05-23,1463976000,0.75,35.890064939702704,39.107745402207414,37.21,37.21,36.48,36.75,1537683.0,38.76,38.97,38.51,38.89,781797.0,1.0172591005589169,-5.769123333009446,-1.0722550784263376,-3.875032141938817,0,14.094732895966132,3.403350172826379,23.619675521193074,25.68038973313989,-2.1375512523054425,1.4387842827163582,5.148563023441849,0.53611424958056,0,0.21679631865167615,50.0,52.0,-2.0,-2.375932116225272,-2.141423844496373,-5.090320126609214,0.032816682647230144,-0.003342761635381941,0.0020570840833118442,-0.009771149395731649,0.003353973168214619
2016-05-05,1462420800,2016-06-01,1464753600,0.75,36.9821321256356,40.15869619196687,37.06,37.21,36.75,37.0,1722271.0,39.63,40.07,39.53,40.07,1076014.0,1.6040994109857394,-8.754086932822503,-2.451959071624671,-4.965061142999744,0,19.60606164565847,7.39748056821227,35.80814927220311,15.50629633979922,-2.4079147551985898,1.3158736433112572,11.725149799782649,0.7705708112347934,0,0.20257911187142957,50.0,76.0,-26.0,-3.574993760918389,-2.901093469295091,-6.274831509224711,0.0965867811564245,-0.010980783628649848,0.0,-0.01347641627152485,0.003506135737540772
