start,start_unix,bottom,top,end,end_unix,direction
2024-10-11,1728619200,59.22642089327669,62.070553681059394,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,62.070553681059394,64.93010555542905,2024-10-17,1729137600,1.0
2024-10-18,1729224000,64.93010555542905,67.62793357198132,2024-10-18,1729224000,1.0
2024-10-21,1729483200,62.28869382577338,64.93010555542905,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,64.93010555542905,67.4845310547197,2024-10-24,1729742400,1.0
2024-10-25,1729828800,62.367853306087746,64.93010555542905,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,64.93010555542905,67.47005407267456,2024-10-29,1730174400,1.0
2024-10-30,1730260800,67.47005407267456,71.0968974370342,2024-10-31,1730347200,1.0
2024-11-01,1730433600,71.0968974370342,75.1836807460994,2024-11-01,1730433600,1.0
2024-11-04,1730696400,75.1836807460994,79.16240810451708,2024-11-05,1730782800,1.0
2024-11-06,1730869200,79.16240810451708,83.35079036764253,2024-11-11,1731301200,1.0
2024-11-12,1731387600,74.80451644955232,79.16240810451708,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,70.44079332784767,74.80451644955232,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,74.80451644955232,79.03145598978014,2024-11-21,1732165200,1.0
2024-11-22,1732251600,79.03145598978014,83.26478651171126,2024-12-04,1733288400,1.0
2024-12-05,1733374800,74.92069235655254,79.03145598978014,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,79.03145598978014,82.96542055108354,2024-12-09,1733720400,1.0
2024-12-10,1733806800,75.13163175428413,79.03145598978014,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,71.42708659422244,75.13163175428413,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,67.97654090313563,71.42708659422244,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,71.42708659422244,74.80216473594592,2025-01-06,1736139600,1.0
2025-01-07,1736226000,67.86416717610373,71.42708659422244,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,71.42708659422244,74.86856919737298,2025-01-28,1738040400,1.0
2025-01-29,1738126800,67.73895108436305,71.42708659422244,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,71.42708659422244,75.22456629791607,2025-02-04,1738645200,1.0
2025-02-05,1738731600,66.78614115507837,71.42708659422244,2025-02-05,1738731600,-1.0
