unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1532404800,2018-07-24,35.34,35.72,34.105,34.96,321832.0,34.1565,35.855514714474126,32.45748528552588,35.18194666666667,33.115606666666665,34.14877666666667,34.1565,1.615000000000002,35.71338,32.59962,0,51.13256214066994,0.4020677771395766,-3.940526234182599,52.37826376977008,33.9360068044532,1.213485595332893,18.88888659069388,17907852.0,595117.7,0,0.10999696765019669,4.0,-60.0,64.0,34.1565,34.71319674792655,34.6339397481634,0.17307201495595492,-0.07292434102998868,-0.2459963559859436
1532491200,2018-07-25,34.9,35.22,34.58,34.72,138713.0,34.141000000000005,35.81330260419566,32.46869739580435,35.16544666666667,33.10810666666667,34.13677666666666,34.141000000000005,0.6400000000000006,35.69113000000001,32.59087,0,49.85404671644458,-0.8849557522123958,-3.701077182137519,43.300114849936605,33.99221941262063,1.1725223385234007,18.53613012773742,17769139.0,580403.04,0,0.05923881079159827,4.0,-56.0,60.0,34.141000000000005,34.71384467669545,34.63731466000013,0.14479204241096605,-0.06500630297223609,-0.20979834538320213
1532577600,2018-07-26,34.56,34.995,34.08,34.92,70115.0,34.1705,35.8755920796249,32.46540792037509,35.18128,33.10544,34.14336,34.1705,0.9149999999999991,35.732254999999995,32.608745,0,50.930306011544914,1.7186134576172543,-3.070393690752915,36.774362321565874,34.005472512136585,1.1541278857717292,17.627371034941877,17839254.0,570375.64,0,0.13409101026441017,4.0,-52.00000000000001,56.00000000000001,34.1705,34.73347851701017,34.64840035960797,0.1341526896046076,-0.042107483377442634,-0.17626017298205024
1532664000,2018-07-27,35.09,35.125,33.7828,34.02,391193.0,34.1695,35.87492047601159,32.46407952398841,35.23252,33.08796,34.16024,34.1695,1.3421999999999983,35.77792,32.56108,0,46.230317384814505,-0.058754406580481845,-4.375445092749351,35.81634713650301,34.09345879595412,1.1675616082166056,16.453151074553542,17448061.0,573638.6,0,0.13844243765697678,4.0,-48.0,52.0,34.1695,34.66552818205682,34.623757208250794,0.06462267663428858,-0.09548182718918952,-0.1601045038234781
1532923200,2018-07-30,33.79,34.09,31.52,32.08,380179.0,34.114000000000004,36.005416400478644,32.222583599521364,35.26602,32.96246000000001,34.11424,34.114000000000004,2.570000000000004,35.84167000000001,32.38633,0,38.22614186025456,-3.3443808376016855,-9.28243503904283,40.65398898715672,34.229256143228554,1.267735779058277,17.10002693463677,17067882.0,564686.58,0,-0.10307471433861311,60.0,-40.0,100.0,34.114000000000004,34.41928740281331,34.524002023613505,-0.10469164157455951,-0.29096905579167753,-0.18627741421711802
1533009600,2018-07-31,32.28,33.22,31.635,32.76,204101.0,34.111000000000004,36.01078840927078,32.21121159072923,35.27452,32.93696,34.105740000000004,34.111000000000004,1.5849999999999973,35.86417,32.35783000000001,0,41.93538142664771,-0.18281535648995206,-11.549140385505325,41.95379882263199,34.26440034509419,1.2903975091255426,17.700697376142625,17271983.0,556261.1,0,-0.010929530595053168,56.00000000000001,-39.99999999999999,96.0,34.111000000000004,34.261260031116805,34.454825473667874,-0.1602322001941601,-0.38656766445981816,-0.22633546426565807
1533096000,2018-08-01,33.0,34.27,33.0,33.57,302933.0,34.1205,36.00742845651328,32.23357154348672,35.309686666666664,32.95412666666667,34.131906666666666,34.1205,1.5100000000000051,35.90517,32.33583,0,46.000928121838896,0.5692031156380998,-11.46415547151827,40.46409153648348,34.259071523098584,1.3060834013308613,17.143803037416802,17574916.0,543897.84,0,-0.1375963891558175,52.0,-40.0,92.0,34.1205,34.195425742439014,34.42012643548482,-0.13288854471578126,-0.3924461451603847,-0.2595576004446034
1533182400,2018-08-02,33.44,34.89,33.135,34.81,203251.0,34.1645,36.07253013603024,32.256469863969755,35.34252,32.97146,34.15699,34.1645,1.7550000000000026,35.960795,32.368204999999996,0,51.47585506401953,2.5935750073681185,-8.668192084637324,38.45480604747521,34.20763661492751,1.3381488726643713,16.051485491504213,17778167.0,541176.02,0,-0.051387277749848304,48.0,-40.0,88.0,34.1645,34.25395662411149,34.435415594877576,-0.027283593862686917,-0.29366209277296207,-0.26637849891027515
1533268800,2018-08-03,34.83,35.58,34.52,35.5,202184.0,34.247,36.23453213810484,32.25946786189516,35.41702,33.01796,34.21749,34.247,1.0599999999999952,36.064295,32.429705,0,54.19604253488911,4.874446085672078,-5.109883543354513,39.12413309936098,34.2297701939925,1.3182810960454872,15.360009652990852,17980351.0,536979.08,0,-0.021207969575634374,100.0,16.0,84.0,34.247,34.37262742181516,34.47716400292159,0.08680050446001591,-0.1578778683352553,-0.24467837279527122
1533528000,2018-08-06,35.81,37.33,35.61,37.23,255990.0,34.4625,36.741094961813005,32.18390503818699,35.60752,33.16746,34.38749,34.4625,1.8299999999999983,36.318795,32.606204999999996,0,60.09933719976662,13.092345078979328,0.9175829610368016,41.581075073299395,34.39570861602805,1.3548324463279522,15.926133497801017,18236341.0,534009.4,0,0.0824976026098579,100.0,20.0,80.0,34.4625,34.64475814354705,34.58511835574819,0.2663912256619374,0.08831065928215054,-0.17808056637978686
1533614400,2018-08-07,37.39,37.85,37.15,37.24,285246.0,34.6685,37.15942171695532,32.17757828304468,35.819853333333334,33.40979333333333,34.61482333333333,34.6685,0.7000000000000028,36.502295000000004,32.834705,0,60.13060241510682,12.439613526570064,5.433961880406795,49.96850866179649,34.63940214799108,1.3080587001616701,16.75128679228654,18521587.0,534545.38,0,-0.03409919817171514,100.0,24.0,76.0,34.6685,34.89192403463781,34.68923136140513,0.36725224539030404,0.2809847403580932,-0.08626750503221085
1533700800,2018-08-08,37.18,38.05,36.21,37.64,759235.0,34.9215,37.53726967640496,32.30573032359504,36.10285333333333,33.58179333333334,34.84232333333334,34.9215,1.8399999999999963,36.838545,33.004455,0,61.403988578770395,15.53100061387355,9.580963631226822,37.68423178690829,35.15964236863893,1.3460545072929793,16.641894084855185,19280822.0,545289.1,1,0.0897532498378627,100.0,28.0,72.0,34.9215,35.1536455551485,34.80494777860493,0.4375315588978934,0.4606469435901559,0.0231153846922625
1533787200,2018-08-09,37.67,37.67,32.76,33.51,1827300.0,34.873000000000005,37.55485085342189,32.19114914657812,36.28068666666667,33.489626666666666,34.88515666666667,34.873000000000005,4.910000000000004,36.99254500000001,32.753455,0,45.581480256827184,-2.813225058004637,4.999890402402718,23.179045266645062,34.98861310391795,1.600622042486338,16.632639515349542,17453522.0,570834.86,-1,-0.15902172114672283,96.0,28.0,68.0,34.873000000000005,34.997107883229596,34.754165512777284,0.19486745364699107,0.26669970175100133,0.07183224810401026
1533873600,2018-08-10,34.65,35.65,33.65,35.19,827462.0,34.8995,37.582882007840055,32.21611799215995,36.31757333333333,33.45735333333333,34.887463333333336,34.8995,2.1400000000000006,37.08141500000001,32.717585,0,50.9891101822098,1.5291402192729406,4.348368839579253,33.91174739903401,34.966839830285494,1.6391490394515995,16.62404598652287,18280984.0,579924.04,0,-0.07195012575711145,92.0,28.0,64.0,34.8995,35.015478561017254,34.77125706129583,0.13911381405657053,0.24572451567472342,0.10661070161815289
1534132800,2018-08-13,35.07,35.99,32.5525,34.39,1626201.0,34.863,37.55324236826344,32.17275763173656,36.41499,33.292019999999994,34.853505,34.863,3.4375,37.241977500000004,32.484022499999995,0,48.5698419178595,-2.07858769931662,2.648003659713023,28.106919264940217,34.825765269442144,1.767602679490771,17.1661060930569,16654783.0,603580.08,0,-0.046893751109802775,88.0,28.0,60.0,34.863,34.955909174253705,34.75630580399011,0.04484985641067202,0.16267302213149293,0.11782316572082091
1534219200,2018-08-14,34.53,35.8,34.0,34.53,409438.0,34.845000000000006,37.5390935395787,32.15090646042131,36.44999,33.22802,34.839005,34.845000000000006,1.7999999999999972,37.29822750000001,32.3917725,0,49.01545668285105,-1.0318142734307807,1.6071235247431235,32.40622375469985,34.82291467341818,1.7699167738128587,17.669447620552788,17064221.0,601280.12,0,-0.05691374611058383,84.0,27.999999999999993,56.00000000000001,34.845000000000006,34.91534639575335,34.747431066578734,-0.008723768006307836,0.10691845571293612,0.11564222371924396
1534305600,2018-08-15,34.1,34.46,33.62,33.84,235132.0,34.791999999999994,37.521158111945816,32.06284188805417,36.42865666666667,33.16768666666667,34.79817166666667,34.791999999999994,0.9100000000000037,37.27972749999999,32.304272499999996,0,46.90694360669495,-3.037249283667608,-0.16280949566081632,31.751909186649627,34.79905939277361,1.7084941471119406,18.33017581195167,16829089.0,599252.56,0,-0.07729298503506397,80.0,28.0,52.0,34.791999999999994,34.812932453300654,34.71184553455604,-0.08693383967673943,0.006974924123319681,0.09390876380005911
1534392000,2018-08-16,34.0,35.13,33.56,34.75,372694.0,34.7875,37.51662348566342,32.05837651433658,36.45149,33.103519999999996,34.777505,34.7875,1.5700000000000003,37.340477500000006,32.2345225,0,49.898925635044236,-0.2583237657864621,-0.2434265749064865,36.49619899834514,34.80827099806547,1.6986017080325162,18.367959061158366,17201783.0,600432.8,0,-0.02105697903385686,76.0,28.0,48.0,34.7875,34.806938886319635,34.71334178810286,-0.07417925609156593,0.001184693685601701,0.07536394977716764
1534478400,2018-08-17,34.56,35.01,33.94,34.07,322982.0,34.7395,37.483602585545896,31.995397414454107,36.410156666666666,33.06418666666667,34.73717166666667,34.7395,1.0700000000000003,37.2909775,32.1880225,0,47.78095471986597,-2.740508135883531,-1.231331636714251,36.66822974973777,34.897908692337445,1.6537015860301936,18.4030435068503,16878801.0,590868.48,0,-0.025040424992789977,72.0,28.0,44.0,34.7395,34.73675423047967,34.68811269837334,-0.10637942115841187,-0.0576103266708472,0.04876909448756467
1534737600,2018-08-20,34.19,34.65,33.49,34.04,234893.0,34.6885,37.44476758497785,31.932232415022145,36.37949,32.999520000000004,34.689505000000004,34.6885,1.1599999999999966,37.265477499999996,32.1115225,0,47.68695703783585,-2.9092983456931063,-2.042718719585377,36.48681368237435,34.934116567753016,1.6184371870280365,18.7088226705443,16643908.0,582141.58,0,-0.03737502151700476,68.0,28.0,40.0,34.6885,34.6703966847197,34.662696514123404,-0.12334442420043686,-0.1054114357629814,0.017932988437455458
1534824000,2018-08-21,34.45,35.165,34.15,34.74,245712.0,34.677499999999995,37.431100370424076,31.923899629575914,36.33732333333333,33.01735333333333,34.67733833333333,34.677499999999995,1.125,37.217727499999995,32.137272499999995,0,50.098150953061634,-0.629290617848967,-1.709008763663524,36.10073457830018,34.97752205584131,1.583191673668891,18.511606378938005,16889620.0,578657.1,0,-0.028561490331611577,64.0,28.0,36.0,34.677499999999995,34.67702557188925,34.66572802337347,-0.08300296786698379,-0.08582072139627428,-0.002817753529290491
1534910400,2018-08-22,34.72,35.66,34.69,35.35,283274.0,34.708999999999996,37.47819410659485,31.939805893405147,36.37349,33.02052,34.697005000000004,34.708999999999996,0.9699999999999989,37.273977499999994,32.1440225,0,52.12239451892938,1.8145161290322656,-0.5923819258576776,36.79816262789528,35.004725717377795,1.539392268406827,17.88309271984927,17172894.0,573991.06,0,-0.03873209935372962,60.0,28.0,32.0,34.708999999999996,34.74111837456647,34.69256221853529,-0.014412107999733593,-0.020832888528957483,-0.00642078052922389
1534996800,2018-08-23,35.31,36.65,35.3,35.98,269769.0,34.762,37.58536395103424,31.938636048965762,36.46082333333333,33.06435333333333,34.76258833333333,34.762,1.3500000000000014,37.3596025,32.1643975,0,54.14459304990418,3.0355097365406505,1.1732234616460506,37.38517602724277,35.03272182293007,1.5258642492349108,16.72546224317429,17442663.0,564563.04,0,-0.05973056259165629,56.00000000000001,28.000000000000004,28.000000000000004,34.762,34.859107100798234,34.743049974671166,0.06959848589110472,0.08057732683465701,0.010978840943552292
1535083200,2018-08-24,35.96,37.97,35.96,37.84,475629.0,34.953,38.05302645150001,31.8529735485,36.64158333333334,33.17833333333333,34.909958333333336,34.953,2.009999999999998,37.60068750000001,32.3053125,0,59.46527597473153,11.228689006466784,5.072274453272544,39.20014882721423,35.1091738772972,1.56044537428956,16.561546766715974,17918292.0,536770.96,0,-0.0351432717985427,100.0,76.0,24.0,34.953,35.14300166262697,34.8644989952723,0.23720699365340925,0.30748758301031387,0.07028058935690461
1535342400,2018-08-27,38.19,38.5895,37.88,38.45,405361.0,35.271499999999996,38.43367820497197,32.10932179502802,36.83571666666667,33.55851666666666,35.19711666666667,35.271499999999996,0.7494999999999976,37.78265,32.760349999999995,0,61.02641115789815,19.856608478803008,8.894579160798733,40.21169221796438,35.186185659245645,1.5025207046974487,16.785405892481787,18323653.0,501296.7,0,0.020561694428856837,100.0,80.0,20.0,35.271499999999996,35.45795388523393,35.00510687781064,0.3681140168401387,0.530423110407078,0.1623090935669393
1535428800,2018-08-28,38.31,39.35,37.97,38.65,308726.0,35.565999999999995,38.83307453236069,32.2989254676393,37.13138333333333,33.87468333333334,35.503033333333335,35.565999999999995,1.3800000000000026,38.061775,33.07022499999999,0,61.537652113565464,17.979242979242983,12.16234473424802,46.93544077330671,35.11818270847884,1.4937692257904884,17.424759454151264,18632379.0,472569.7,0,-0.032480240829920896,100.0,84.0,16.0,35.565999999999995,35.76195827711641,35.148043862994534,0.442150649580333,0.7149974055423556,0.27284675596202257
1535515200,2018-08-29,38.83,39.08,38.26,38.29,143227.0,35.80200000000001,39.139397788697046,32.46460221130297,37.355383333333336,34.14368333333333,35.74953333333333,35.80200000000001,0.8200000000000003,38.246025,33.35797500000001,0,60.045260258367314,14.060172773309498,14.22667402450148,59.394786183855096,35.33767387181776,1.4456428525197393,18.018444904272922,18489152.0,461728.92,0,0.14309246245217871,96.0,84.0,12.0,35.80200000000001,36.002724155486284,35.27125782915161,0.43991525821704625,0.8227408287333304,0.3828255705162842
1535601600,2018-08-30,37.87,38.95,37.75,38.56,108379.0,35.9895,39.499784746284824,32.479215253715175,37.53471666666666,34.37851666666667,35.95661666666666,35.9895,1.2000000000000028,38.3919,33.5871,0,60.79586530263397,10.77276644642344,16.222888816474466,52.05138939154485,35.47626649590232,1.4280969344826153,18.073321912368506,18597531.0,455667.76,0,0.08685683985194441,92.0,84.0,8.0,35.9895,36.24627423591617,35.400228110361354,0.42919369503536386,0.9193176893104891,0.4901239942751252
1535688000,2018-08-31,38.64,38.83,38.19,38.5,118150.0,36.1395,39.80620137862356,32.472798621376434,37.67905,34.56485,36.121950000000005,36.1395,0.6400000000000006,38.5104,33.7686,0,60.52986827582602,8.450704225352112,17.762090697083995,74.07214977646063,36.04912708263101,1.3718042963052857,18.124279134171548,18479381.0,446851.0,0,0.09065426201937589,88.0,84.0,4.0,36.1395,36.46091478487653,35.52178779230797,0.39167715751313326,0.9797204411665419,0.5880432836534086
1536033600,2018-09-04,38.34,39.3,38.09,38.63,292256.0,36.2095,40.007891633310074,32.41110836668992,37.75105,34.687850000000005,36.21945,36.2095,1.2099999999999937,38.533899999999996,33.8851,0,60.91983506509077,3.7604082728982156,19.198302589436427,73.52386393567298,36.38661963272735,1.3602468465691935,18.495168331738224,18771637.0,388972.5,0,0.1293180565021335,84.0,80.0,4.0,36.2095,36.667494329174005,35.64367846711942,0.3505653727244724,1.026249999558999,0.6756846268345267
1536120000,2018-09-05,38.46,38.49,36.8,37.0,246034.0,36.1975,39.98429217808424,32.41070782191576,37.801383333333334,34.639183333333335,36.220283333333334,36.1975,1.8300000000000054,38.60665,33.788349999999994,0,53.89225145483577,-0.6444683136412512,17.501472091448036,72.88307855586157,36.60196568960474,1.393800643242823,17.59286032479989,18525603.0,384620.96,0,0.10913473504134445,80.0,52.0,28.000000000000004,36.1975,36.69916153591934,35.69686754684023,0.1962372065777268,0.9209811350566852,0.7247439284789584
1536206400,2018-09-06,37.16,37.68,36.07,37.51,115878.0,36.190999999999995,39.968300093982464,32.41369990601753,37.77921666666667,34.64001666666667,36.20961666666666,36.190999999999995,1.6099999999999994,38.582899999999995,33.799099999999996,0,55.57991419402731,-0.345377258235926,16.76163697410251,67.85226120832954,36.83920546714021,1.409243454439764,16.517894101507125,18641481.0,378313.1,0,0.08873089943372972,76.0,52.0,24.0,36.190999999999995,36.77638424678416,35.767970780297475,0.11515987972745112,0.8686937781382724,0.7535338984108213
1536292800,2018-09-07,37.42,38.805,36.7,37.72,217697.0,36.4015,40.02376048207469,32.779239517925305,37.79371666666667,34.93501666666667,36.36436666666667,36.4015,2.104999999999997,38.583025,34.219975,0,56.27362857677314,12.563413906296631,16.4259788276307,75.75501562212555,37.12886371268563,1.4589403505512093,16.009251942469955,18859178.0,368915.4,0,0.16005016636153704,72.0,52.0,20.0,36.4015,36.866252413757095,35.844520945776004,0.06483719548540479,0.8345803927675775,0.7697431972821727
1536552000,2018-09-10,37.76,38.6495,37.42,37.53,216639.0,36.5185,40.12781724845573,32.90918275154428,37.90701666666667,35.125366666666665,36.516191666666664,36.5185,1.2295000000000016,38.6317375,34.405262500000006,0,55.44891141690172,6.6496163682864555,15.806577384869373,82.00213141208694,37.38436824486738,1.4425517540832657,15.536941366221154,18642539.0,365587.12,0,0.11281595820771738,68.0,52.0,16.0,36.5185,36.929466469589755,35.91061816358871,0.010754081065216914,0.7831857986136939,0.772431717548477
1536638400,2018-09-11,37.52,37.855,37.1605,37.38,156028.0,36.668,40.15800057306586,33.177999426934136,37.92758333333333,35.420233333333336,36.67390833333333,36.668,0.6944999999999979,38.5755125,34.760487499999996,0,54.781720945276746,8.694387903460314,15.015679316848319,76.98742727580859,37.58569815962263,1.3891194859344609,14.862311378794137,18486511.0,359265.28,0,0.08683277318975763,64.0,52.0,12.0,36.668,36.97237442486692,35.96824098070288,-0.040322676086343545,0.7220283724405476,0.7623510485268912
1536724800,2018-09-12,37.42,37.54,36.46,36.54,218168.0,36.7685,40.11943583943353,33.41756416056648,37.99508333333333,35.559733333333334,36.777408333333334,36.7685,1.0799999999999983,38.622012500000004,34.9149875,0,51.1534776837669,5.821025195482184,12.791770458396401,70.15710730147653,37.739142820704664,1.367039522653428,13.977340656339189,18268343.0,352981.44,0,0.001045771440709612,60.0,52.0,8.0,36.7685,36.93119590821293,35.99066290302826,-0.13077986323346213,0.5988762194850636,0.7296560827185258
1536811200,2018-09-13,36.8,37.87,36.8,37.18,204774.0,36.935500000000005,40.00728433487772,33.86371566512229,38.17208333333333,35.71373333333334,36.942908333333335,36.935500000000005,1.3299999999999983,38.82051250000001,35.0504875,0,53.61721623352401,9.869976359338049,11.891609300119917,69.65125873655852,37.857559273174495,1.3643938424638973,13.090324135887093,18473117.0,348829.12,0,-0.017937305965317816,56.00000000000001,52.00000000000001,4.0,36.935500000000005,36.95489153600217,36.037303573497745,-0.14642980953993157,0.5466188207936113,0.6930486303335429
1536897600,2018-09-14,37.36,41.85,37.36,41.45,1597302.0,37.270500000000006,40.750129146906346,33.790870853093665,38.605083333333326,35.854733333333336,37.22990833333334,37.270500000000006,4.670000000000002,39.3880125,35.15298750000001,0,65.7496984848392,19.280575539568353,17.13012004959496,78.02128699977172,38.791035681979345,1.6005085680021904,14.644720169369192,20070419.0,368912.18,1,0.19332969690166518,100.0,84.0,16.0,37.270500000000006,37.382997104001966,36.249566178458615,0.11762023231489693,0.8400739207271641,0.7224536884122672
1537156800,2018-09-17,41.37,44.19,41.0,43.75,1241073.0,37.7545,41.9400631640199,33.568936835980104,39.14308333333334,36.18073333333333,37.66190833333333,37.7545,3.1899999999999977,40.0310125,35.4779875,0,70.17328596771615,28.412092750220136,23.69405790006764,82.04591520075557,39.83171429251592,1.714043670287748,16.90881347006256,21311492.0,386489.34,1,0.288073085552134,100.0,88.0,12.0,37.7545,37.98937833219225,36.54370083812691,0.41714999052158974,1.2438911765642544,0.8267411860426647
1537243200,2018-09-18,43.36,44.9682,43.06,44.0,1917166.0,38.252500000000005,42.896708759304474,33.608291240695536,39.67796333333333,36.640793333333335,38.15937833333333,38.252500000000005,1.9082000000000008,40.585127500000006,35.919872500000004,0,70.6076295426763,29.259694477085784,28.683617315685904,86.70848428091782,41.06421348178821,1.7279119795529088,19.238899537277625,23228658.0,418753.5,0,0.21634882363700975,100.0,92.0,8.0,38.252500000000005,38.56181849103108,36.83610472682782,0.5914389226712752,1.5660398393817587,0.9746009167104835
1537329600,2018-09-19,44.25,44.98,42.85,43.42,694777.0,38.6865,43.55356595393986,33.819434046060145,40.18696333333334,37.038293333333336,38.61262833333333,38.6865,2.1299999999999955,41.094502500000004,36.2784975,0,68.18287554498347,24.985607369027054,31.348299162142386,79.60890596127356,41.36745197051799,1.7566325524419864,21.22126605460844,22533881.0,415963.48,0,0.1742067741277363,96.0,92.0,4.0,38.6865,39.02450244426622,37.09429669832477,0.6237761476351029,1.7543211012543622,1.1305449536192593
1537416000,2018-09-20,43.99,44.3,41.92,43.01,693284.0,39.0695,44.03071547607041,34.10828452392958,40.649629999999995,37.35996,39.004795,39.0695,2.3799999999999955,41.5832525,36.555747499999995,0,66.48398517579813,21.669024045261658,32.63224140656344,73.39985291287431,41.557182102881164,1.80115879869613,22.275767771929168,21840597.0,423666.72,0,0.14922498865648726,92.0,80.0,12.0,39.0695,39.404073640050385,37.32628506309635,0.5748729126606671,1.8491360944450932,1.274263181784426
