start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-09-21,1537502400,2018-09-28,1538107200,0.25,38.94743393195749,45.2904496922443,43.12,43.389,41.83,42.01,671301.0,41.69,42.09,40.985,42.03,483981.0,7.693696991612953,-16.432692946882995,-0.3413990007137784,-8.434332619557466,0,10.846233894440537,8.998962655601657,25.633625219203214,11.87070384148275,0.14758400952270279,3.956366326389752,-1.1414441503252242,1.0755902021797823,0,0.10576941293280658,18.0,16.0,2.0,-4.369497977635035,-3.7827124394856355,-8.968889249105374,-0.05189629696507625,-0.008089459909588426,0.001427551748750977,-0.024863192957411462,0.005743000717875146
2018-09-24,1537761600,2018-10-03,1538539200,-0.25,38.97232505769226,45.2904496922443,41.86,42.669,41.4987,42.31,237046.0,43.09,44.45,42.57,44.29,1065902.0,4.197988130136892,-19.04784137014589,-3.616670429743351,-11.472755324753535,0,16.391136280338003,19.7027027027027,28.42565280321829,13.821998244181458,-3.739194378973437,3.701925410327806,2.412401116440453,2.1580700431406683,1,0.18410810443297115,50.0,60.0,-10.0,-7.4249266200044985,-6.915939115054584,-12.289487497446643,0.06331155835994218,-0.027094152178821274,0.00361255362384294,-0.03883495145631066,0.030000000000000027
2018-09-25,1537848000,2018-10-08,1538971200,0.25,38.97232505769226,45.19488092030458,42.3,43.0,40.84,41.15,347729.0,39.83,40.525,38.92,40.22,541627.0,13.995480322849744,-7.672755310418083,7.711445383722861,-1.5091165257748997,0,1.5826511093492428,7.167599253930184,17.01978609359339,-21.021294294763763,5.155127582181791,4.455119050961787,-0.3742792449527812,-1.0199499880327565,0,-0.054145974862069214,38.0,60.0,-21.999999999999996,3.1613625062158093,2.2237312403523504,-2.8564534094718965,-0.37126518292205124,-0.009696668324216784,0.007583291894579736,-0.03232222774738924,-0.001489572989076482
2018-10-01,1538366400,2018-10-09,1539057600,-0.75,35.724849314862034,45.19488092030458,42.5,44.03,42.355,43.0,764003.0,40.0,41.33,38.49,38.78,754564.0,17.822553059786046,-3.47752985194694,12.254323534467943,2.13812962007907,0,-2.66924170038277,3.745318352059921,11.837593203291833,-20.979624173382604,8.20914240920807,4.813607063629779,-1.392916387485439,-1.4011794534879447,0,-0.08338614769310755,34.0,60.0,-26.0,7.172511603919546,5.446267024303708,0.7212929393972018,-0.5351933149741506,0.03145951521402779,0.06575554409489426,-0.007478081485301713,-0.03580308304326196
2018-10-04,1538625600,2018-10-11,1539230400,-0.75,32.172765488358486,42.15838506692102,44.24,44.24,41.7,42.06,733459.0,35.7,36.73,35.25,35.7,751312.0,29.191602087058357,2.9960729829696504,22.070662931839394,10.359010270774974,0,-10.078145775671636,-3.980634749865511,-2.4342220281360367,-21.45386530830001,14.34732001866736,5.428959333127266,-2.600015944349508,1.3318250075480105,0,-0.1386703747548267,26.0,-20.0,46.0,16.093837535014018,11.905298685067777,8.687330429858008,-0.9606315810305737,0.0,0.028851540616246396,-0.012605042016806789,0.0
2018-10-09,1539057600,2018-10-26,1540526400,-0.25,32.172765488358486,39.194452206081934,40.0,41.33,38.49,38.78,754564.0,36.09,37.29,35.805,36.4,883039.0,20.33344220373465,-9.514760885053335,10.956007326007324,0.4237820512820605,0,-5.41497055784766,-13.395193909112542,-14.66225874736575,-11.345853237724768,1.2594099643068688,4.9817330226084335,-13.22145398789391,-1.532944064907575,-1,-0.23568457859441824,-18.0,-20.0,2.0,5.409340659340671,3.734661378794897,4.563964863449527,-0.21445484382188962,-0.008516483516483375,0.024450549450549364,-0.016346153846153788,-0.010331702011963095
2018-10-10,1539144000,2018-10-29,1540785600,0.25,32.06782008676421,39.194452206081934,38.56,38.67,35.42,35.7,1035800.0,36.7,39.02,34.15,35.68,2162493.0,20.83779066241857,-7.816490213988089,12.683538863976082,1.043320254110597,0,-7.293888805900544,-17.02325581395349,-15.512544888287797,-15.795770397576689,2.5111871827520957,5.694178543998861,-12.646607763400779,-3.528691232659629,-1,-0.2245526029371224,-21.999999999999996,-72.0,50.0,6.51065022421524,5.2729177471366455,6.412274537527779,-0.20581943164698302,0.028587443946188396,0.09360986547085215,-0.04288116591928259,-0.01978021978021971
2018-10-12,1539316800,2018-11-16,1542344400,-0.25,32.06782008676421,39.43694788381002,36.9,37.49,35.855,36.22,395310.0,37.0,39.26,36.762,38.96,1842331.0,2.1821799192662326,-10.105691212900751,0.42478610540726436,-8.315947980835048,1,3.197935468999219,7.416597739178378,-2.944788103072464,19.51780709120395,-4.011558236507312,4.665347661619669,-6.165874628387115,1.9777802707311587,1,0.02400983190430551,26.0,32.0,-6.0,-3.9617556468172523,-3.1155137404111315,-2.6780164155039756,0.09104343869843534,-0.05030800821355241,0.007700205338808885,-0.056416837782340856,0.044504021447721254
2018-10-29,1540785600,2018-11-19,1542603600,0.25,32.06782008676421,39.43694788381002,36.7,39.02,34.15,35.68,2162493.0,38.66,39.25,34.83,35.64,1904311.0,11.824558220663079,-2.290327019765229,10.086971567527115,-0.18348297792741164,1,-5.981698053536256,-4.167787039526747,-5.280815968731831,17.610497112139683,4.9296934770551815,5.621503294166126,-7.30846631910088,-1.9728315021008571,0,-0.05593366252777067,22.0,-28.0,50.0,4.767115600448932,5.346817525517153,6.137386689413901,-0.04772958150498385,0.08473625140291796,0.10129068462401802,-0.022727272727272818,-0.08521560574948661
2018-10-30,1540872000,2018-11-27,1543294800,-0.25,32.11854252158858,39.43694788381002,35.43,37.36,34.9,36.47,1356974.0,38.33,39.21,37.89,38.39,299850.0,4.108736589261028,-8.182714187593945,2.5509420856125757,-6.696387948250418,1,2.0254202607740908,7.59529147982063,-2.419355367355848,17.73470492221948,-3.5406695305055536,5.0471783880598,-10.79444478789758,-0.29842469381984704,0,-0.0010312240110021327,2.0,-28.0,30.0,-2.0369887991664655,-2.3503845428627272,-1.7061307220771198,0.1381180098115926,-0.0015629070070330986,0.021359729096118718,-0.013024225058609007,-0.002079542500649789
2018-11-19,1542603600,2018-12-03,1543813200,0.75,32.11854252158858,42.93942960335325,38.66,39.25,34.83,35.64,1904311.0,40.99,41.93,38.93,39.52,605835.0,3.535596352095311,-11.126689469504242,0.8039642375168512,-8.415873819163295,0,4.5251851866997725,4.000000000000008,6.785795798671841,26.29817942589429,-5.789408471880904,4.944857351847627,-9.173498455441432,-0.6080485887262863,0,0.06352040827806588,46.0,32.0,14.0,-3.7955465587044728,-3.1754566052547943,-3.7255158255743623,0.36349611029714435,0.03719635627530371,0.06098178137651811,-0.014929149797570984,-0.014955134596211228
2018-11-20,1542690000,2018-12-13,1544677200,0.25,35.724849314862034,42.93942960335325,35.01,36.52,33.8911,36.08,1788941.0,37.46,37.51,36.51,36.63,442413.0,10.48549434541377,-4.00173786165729,8.456265356265362,-1.7522795522795604,1,-4.38312619498727,1.2717721868952192,-2.2086356881610927,17.42743073596742,5.015756218849816,4.96668291234751,-13.375553937120474,-0.4463090999186498,0,-0.010916597347605285,18.0,32.0,-14.0,3.241878241878254,3.2649534952223718,3.4734235154138844,-0.19363523867257149,0.022659022659022643,0.024024024024023927,-0.003276003276003414,-0.015057811239580388
2018-11-28,1543381200,2018-12-20,1545282000,-0.75,32.63642250260967,42.93942960335325,38.75,39.82,37.57,39.75,622146.0,34.3,34.545,31.385,33.61,977655.0,22.376129403430497,-1.0521186923325985,16.044728751363692,5.779331548150353,0,-11.215687077767221,-6.845898004434586,-16.51783481370248,-20.168740787819033,9.087761612878325,5.5014308335427495,-7.616343419526679,-0.9933589520717654,0,-0.30650260851790245,-2.0,-52.0,50.0,10.662005355548956,8.416387227821744,10.846555662250594,-0.48069666055975696,0.020529604284439174,0.027819101457899453,-0.06620053555489436,-0.021827706635622834
2018-12-04,1543899600,2018-12-24,1545627600,-0.75,29.265613707338453,39.41156419433024,39.12,39.5,37.465,37.7,695009.0,31.79,32.97,31.5,31.97,151451.0,30.550217133125614,-0.7754282685650793,20.683870295068303,9.773016369513087,0,-14.932224542149697,-13.687904967602593,-23.168490568686718,-39.16485852222351,10.85747371980186,5.7676237070623975,-4.355539864747296,-0.15604009551795633,0,-0.34559715275341646,-10.0,-60.0,50.0,14.88739443228026,11.485384446762353,15.280366273258977,-0.5844439716180685,-0.005630278385986842,0.03127932436659364,-0.014701282452298958,-0.004979769685652169
2018-12-14,1544763600,2019-01-09,1547010000,-0.25,29.265613707338453,36.068099474042505,36.36,36.44,35.045,35.24,494872.0,35.88,35.99,35.41,35.62,180489.0,5.193907018742877,-10.469033352263338,1.571963316488862,-6.639154033314611,0,-0.7845598076878559,-5.215540180947316,-8.296303876606993,-13.874475769056609,-4.290328221683282,4.261661200512802,-9.63116087485019,-0.1947363095645394,0,-0.0007760378529342033,-46.0,-56.0,10.0,-2.6375631667602306,-1.3600523863817955,1.5249020869008802,0.3121461281397825,0.007299270072992803,0.010387422796181989,-0.0058955642897249305,-0.009179415855354756
2018-12-21,1545368400,2019-01-10,1547096400,0.75,29.265613707338453,38.76733426255466,33.69,33.69,31.51,32.13,955622.0,35.33,36.26,35.0,36.18,377489.0,3.2232680859914637,-11.697563276704543,-0.3525889073152797,-8.193384927215789,0,0.9382923352007779,-1.8181818181818226,-6.1286547969567415,-5.508944486478626,-5.697962448817691,4.144761974866655,-10.453550165150592,0.411779106218914,0,0.10730138201880446,-42.0,-48.00000000000001,6.000000000000007,-4.237147595356532,-2.611882721387076,-0.04469287308822345,0.3603482643508549,-0.02349364289662803,0.002211166390270858,-0.032614704256495264,0.015721504772599815
2018-12-26,1545800400,2019-01-14,1547442000,0.25,32.63642250260967,38.76733426255466,32.15,34.63,31.91,34.56,298372.0,35.71,35.83,34.67,35.6,181177.0,3.696101438802728,-9.687674472510622,0.8490636704119936,-7.105430711610509,0,-0.9340769981394743,-2.811902811902815,-3.865890117587472,9.522231441818448,-2.6012331609538535,4.009948336729559,-11.15766184781977,-0.212503411394228,0,0.16358204666634826,-46.0,-44.0,-2.0,-2.995786516853954,-0.7545254647495767,1.4990519145170538,0.32967553141229977,0.0030898876404494846,0.006460674157303226,-0.026123595505617936,-0.009735744089012566
2019-01-10,1547096400,2019-01-23,1548219600,-0.25,33.47809574185264,38.76733426255466,35.33,36.26,35.0,36.18,377489.0,37.86,38.72,37.05,37.61,287217.0,2.967907591774633,-13.895852287334336,-2.284419037490025,-9.1143578835416,0,4.921524544450293,17.05571117335822,8.593132360810714,26.78410948142806,-4.449013712250931,3.7916676249192407,-11.893812087454677,0.36849011950689703,0,0.2332536669553928,42.0,68.0,-26.0,-5.463972347779844,-3.512842922152828,-3.197944189706007,0.39286197056592204,0.00664716830630141,0.029513427279978632,-0.014889657006115442,0.00026595744680846245
2019-01-11,1547182800,2019-01-31,1548910800,0.75,33.47809574185264,41.33909622815848,36.19,36.26,35.61,35.95,131141.0,40.74,41.785,40.39,41.21,631981.0,0.3416471487247321,-19.27637173013703,-6.906745935452548,-12.556927930114043,0,14.70587785992197,22.067535545023706,24.63053275217451,34.050438975807126,-6.1184890509061916,3.2910916574544964,-5.594045845796625,1.0138091372487947,1,0.21235047502839882,50.0,76.0,-26.0,-9.467362290706149,-7.920450976053573,-9.854308644987043,0.4751521229826451,-0.011404998786702203,0.0139529240475611,-0.019898082989565635,0.014774686037921647
2019-01-15,1547528400,2019-02-05,1549342800,0.75,36.068099474042505,43.787258914277466,35.85,37.49,35.11,36.64,281288.0,42.21,43.745,42.025,43.55,871999.0,-1.0628426300357745,-22.19318492449925,-9.162893226176791,-14.72415614236509,0,20.282298466354746,21.275410749094963,34.461607106427735,39.943760580071654,-8.251850003860639,3.166841706916152,0.4185999981344608,1.5948373884010345,1,0.32117054590215105,50.0,88.0,-38.0,-11.628013777267512,-10.195747834836439,-13.337177104152502,0.550077547099928,-0.03076923076923066,0.004477611940298498,-0.035017221584385694,0.03296963946869069
2019-01-24,1548306000,2019-02-06,1549429200,0.75,38.76013330434907,46.44471132732535,37.6,38.97,37.45,38.89,240997.0,43.35,46.09,43.35,46.04,1386053.0,-3.3598941206667945,-27.26347686108818,-12.806849116710112,-18.586453808282656,0,24.842012267581964,28.066759388038932,40.05623501920793,41.7469620966269,-10.85986297247284,3.2066951600635782,3.3481046602818125,2.530943157701603,1,0.4655517161837062,50.0,92.0,-42.0,-15.311685490877494,-13.619080246923403,-17.317366433879414,0.7098709566463723,-0.058427454387489086,0.0010860121633362585,-0.058427454387489086,0.05717566016073494
2019-02-01,1548997200,2019-02-07,1549515600,0.25,40.95576738787585,46.44471132732535,41.03,41.78,40.3701,41.37,436431.0,44.225,45.4,43.21,43.44,1083543.0,3.5474814964995716,-22.23302477458425,-6.442464702271309,-12.938620319214237,0,14.041714838383044,21.953958450308818,38.77786250814791,28.420931281302018,-4.250216092645459,3.6212036095784863,5.894251960523103,-1.9909959472391394,0,0.2967744559660007,46.0,92.0,-46.0,-9.34277163904234,-7.644289481713926,-11.88354727736909,0.5950180394000106,0.018070902394106803,0.045119705340699756,-0.005294659300184135,-0.056472632493484
2019-02-06,1549429200,2019-02-19,1550552400,-0.25,40.95576738787585,46.656929617364675,43.35,46.09,43.35,46.04,1386053.0,45.76,46.77,45.42,46.59,319496.0,3.9489477015138448,-21.59651155641835,-6.125792373184524,-12.146354725620668,0,20.037539791471644,21.867643212137082,42.32458546616427,19.723439078548893,-5.339688610760945,3.0387938310118816,18.19362420264828,0.5978773162094635,0,0.2774592709349036,50.0,96.0,-46.0,-8.82378192745226,-7.9223244020927694,-14.012343898831205,0.229249886696004,-0.0178149817557417,0.003863490019317517,-0.025112685125563416,0.018138111888112096
2019-02-07,1549515600,2019-02-26,1551157200,0.75,40.95576738787585,49.18915195117334,44.225,45.4,43.21,43.44,1083543.0,48.49,49.06,47.92,48.97,486025.0,2.884447582332399,-19.572215603569873,-5.912477026751063,-11.444394527261593,0,24.533383751452533,23.599192327107527,50.08533449319595,13.176274545162329,-6.476179875558429,2.716227319358138,25.54471024821543,0.9138068053069666,0,0.21720189632650938,50.0,96.0,-46.0,-8.343884010618737,-8.036643697034435,-15.150556366174655,0.19664755538217182,-0.009801919542577031,0.001837859914233242,-0.021441698999387304,0.005544147843942415
2019-02-08,1549602000,2019-02-27,1551243600,0.75,43.787258914277466,51.61038013174324,43.52,44.93,43.06,44.91,659842.0,48.49,50.03,48.49,49.51,547933.0,2.2170966764589792,-18.835961552241642,-5.840584393725166,-11.500006732646597,0,25.526541602119252,26.075884899414298,51.74485125817192,9.883130354798041,-6.833706688554912,2.7168789476535538,26.724066192367673,1.0261324212772178,0,0.10402846579808385,50.0,96.0,-46.0,-8.309432437891331,-8.17875599449053,-15.445568341244993,0.1846092868530551,-0.020601898606342095,0.010502928701272563,-0.020601898606342095,0.01102715948539923
2019-02-20,1550638800,2019-02-28,1551330000,0.25,46.656929617364675,51.61038013174324,46.59,47.64,46.35,47.53,515921.0,49.32,49.46,48.64,49.02,471539.0,3.5622938752163975,-16.632469313812877,-4.078960968312259,-9.629715762273904,0,22.814215366522205,20.70918492982025,51.976493647513664,13.827343084289161,-4.970031764583865,2.6748044487355838,27.81918242622333,-0.883839240558669,0,0.21456064076919235,46.0,92.0,-46.0,-6.535087719298232,-6.569402164769784,-14.027805513626674,0.11359362822571617,0.006119951040391536,0.008975928192574312,-0.007751937984496138,-0.00989699050696824
2019-02-27,1551243600,2019-03-01,1551416400,-0.25,46.829011497787015,51.61038013174324,48.49,50.03,48.49,49.51,547933.0,49.49,49.51,48.79,49.38,506152.0,3.1370103218902727,-15.915463136795097,-4.0266099635479975,-9.400202511138119,0,23.548847204027865,19.82528512496967,52.43666443530356,13.404038776158075,-4.929372103687257,2.569788061970199,28.851700227972934,0.9677777459531027,0,0.17771631634690013,42.0,80.0,-38.0,-6.389226407452412,-6.56002023975708,-14.079887978629529,0.06332095362844337,0.0022276225192385812,0.0026326447954636567,-0.01194815714864328,0.007343941248469932
2019-02-28,1551330000,2019-03-08,1552021200,0.25,46.73645941738615,51.473282372174936,49.32,49.46,48.64,49.02,471539.0,47.75,48.98,47.23,48.9,383102.0,3.1870226576671286,-9.193157626992289,-0.6918950238582227,-5.753224267211991,0,18.007763851732193,12.569060773480667,41.65907658804574,15.974430425903648,-1.3392358726606943,2.7283101236568683,23.09005065468859,0.7579662109884385,0,0.26632511735198067,22.0,68.0,-46.0,-3.003067484662566,-3.985155400062922,-11.110280039128256,-0.30105445054240043,-0.023517382413087873,0.0016359918200408163,-0.034151329243353845,0.013051584835301444
2019-03-01,1551416400,2019-04-02,1554177600,-0.25,46.73645941738615,51.57079205267021,49.49,49.51,48.79,49.38,506152.0,51.46,51.76,50.76,51.48,368804.0,0.753232194153469,-6.487497928419188,-0.7217430717430631,-5.495130795130791,1,16.012606085248265,7.992448080553798,28.328093707261093,-12.422516155872813,-2.5526663122904694,2.4987860095288017,10.412001563265903,0.447533774660597,0,0.20581853992219312,50.0,80.0,-30.0,-2.8671328671328666,-3.20298835636963,-8.963843476581118,-0.11368752172366992,-0.00038850038850035684,0.00543900543900544,-0.013986013986013957,0.0009721952167995873
2019-03-04,1551675600,2019-04-03,1554264000,0.75,46.73645941738615,53.82630461569214,49.62,49.95,47.37,47.68,699640.0,51.81,51.97,51.15,51.78,553889.0,0.42773413939347904,-6.590345186129682,-0.9889017638728035,-5.640002574996785,1,16.90493603452056,7.494291052522316,29.22842979270424,-12.723903859204725,-3.049445278219153,2.4199739957747823,10.526187589571023,0.6672061921048004,0,0.21804035358142893,50.0,84.0,-34.0,-3.081305523368087,-3.4053476899816815,-9.11907635113316,-0.0775589613083929,0.0005793742757822518,0.0036693704132868543,-0.012166859791425289,0.005827505827505908
2019-03-11,1552276800,2019-04-04,1554350400,0.25,49.18915195117334,53.82630461569214,48.82,49.58,48.4,49.27,445849.0,51.7,52.595,50.41,51.56,904894.0,0.918909234112192,-5.6163491099849665,-0.10321955003877292,-5.048603568657882,1,15.575921209409898,6.815827636212966,29.433704087120482,-16.646342969618615,-2.592517243897575,2.5594055407234797,9.568363440215094,-1.0740387829204743,0,0.20097232715119862,46.0,84.0,-38.0,-2.34871993793638,-2.7081247592797837,-8.388895062148066,-0.07668555164729751,0.0027152831652443865,0.02007370054305646,-0.022304111714507524,-0.004248744689069106
2019-04-03,1554264000,2019-04-05,1554436800,-0.25,49.19545895843556,53.952601354459524,51.81,51.97,51.15,51.78,553889.0,51.65,52.31,50.94,51.87,845339.0,0.5759582273688295,-5.868034572076738,-0.4152432362958649,-5.2578111946533,1,16.561152891503497,6.073619631901838,30.026947039171247,-12.348109556081504,-3.0320603127499908,2.551045671646334,8.678955301527445,0.9891609900673768,0,0.2220601563277334,50.0,92.0,-42.0,-2.646038172353954,-2.9762936087295486,-8.585959635443558,-0.06395702934337044,-0.004241372662425302,0.008482745324850605,-0.017929438982070556,0.006012412723040983
2019-04-04,1554350400,2019-04-10,1554868800,0.25,49.170111986722986,53.952601354459524,51.7,52.595,50.41,51.56,904894.0,51.16,51.645,50.87,51.29,300359.0,1.885398347554684,-3.993021665940333,1.209462533307331,-3.720348346006361,1,12.403592412728088,3.2615260720756942,26.700905219010302,3.826711690568544,-1.3306274888589513,2.45738700675122,4.3852453988657025,0.35501320477169784,0,0.25423972899135944,38.0,84.0,-46.0,-1.0538116591928315,-1.4325422291179706,-6.715834241618296,-0.16213432920739046,-0.0025346071358940403,0.006921427178787409,-0.008188730746734318,0.005292042336338509
2019-04-05,1554436800,2019-04-11,1554955200,-0.25,49.170111986722986,53.952601354459524,51.65,52.31,50.94,51.87,845339.0,51.22,51.79,50.885,51.59,393570.0,1.4712714052000706,-4.477667993686225,0.7007171932544907,-4.1335530141500385,1,13.517992517226531,2.5850069596341307,26.445946379874137,15.653239589983997,-1.5736263586370143,2.3938913057507145,3.3629575561385927,0.4674894173162584,0,0.44543149491787,34.0,80.0,-46.0,-1.503198294243063,-1.814698979774377,-6.973650378503791,-0.15484275913883638,-0.0071719325450669835,0.003876720294630598,-0.013665439038573424,0.00584909339052464
2019-04-08,1554696000,2019-04-12,1555041600,0.25,49.170111986722986,53.79380739701644,51.59,51.59,50.4,51.32,279383.0,51.91,51.91,51.29,51.48,335844.0,1.7132821482478136,-4.279327214292849,0.8614996114996103,-3.7869075369075205,1,12.799538344890252,0.19462826002334432,25.93267595862465,24.242697909158764,-1.0702833093304491,2.3136739399875568,2.5573435447936923,-0.4017478022321906,0,0.462937773027862,30.0,76.0,-46.0,-1.2830225330225176,-1.45205358249585,-6.509194710423799,-0.1593695395492254,0.008352758352758283,0.008352758352758283,-0.0036907536907536675,-0.002132196162047073
2019-04-11,1554955200,2019-04-15,1555300800,-0.25,49.42684923292014,53.79380739701644,51.22,51.79,50.885,51.59,393570.0,51.5,52.14,51.19,51.85,334203.0,1.1688213187934338,-4.75609229275679,0.24043715846993052,-4.220507875281257,1,14.231998073604757,4.032905296950236,26.113121955239794,23.200042475284647,-1.593052521802477,2.2639525383624086,2.0852757587324398,0.4007649625490783,0,0.47566913085484863,26.0,40.0,-14.0,-1.7936354869816853,-1.950023097865511,-6.894917027223428,-0.14007081772080654,-0.0067502410800386325,0.005593056894888981,-0.012729026036644275,0.007187257187257323
