start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-07-12,1531368000,2018-08-03,1533268800,-0.25,1,31.958389105210113,36.60011499924082,32.7,34.55,32.34,34.48,381252.0,34.83,35.58,34.52,35.5,202184.0,2.069104614379839,-9.128259543957299,-0.2337464788732433,-6.991661971830979,0,4.196042534889109,4.874446085672078,-5.109883543354513,-10.875866900639018,-3.578112129598594,3.713467876184471,-9.639990347009148,0.37652118589051925,0,-0.021207969575634374,50.0,16.0,34.0,-3.52957746478873,-3.1756974033375798,-2.8812281607842607,0.08680050446001591,-0.018873239436619782,0.0022535211267604716,-0.027605633802816776,0.019821890261419117
2018-07-27,1532664000,2018-08-06,1533528000,0.75,0,31.958389105210113,38.90736637418618,35.09,35.125,33.7828,34.02,391193.0,35.81,37.33,35.61,37.23,255990.0,-1.3132018216142711,-13.55384088587968,-4.3579908675799,-10.912006446414182,0,10.099337199766623,13.092345078979328,0.9175829610368016,-8.418924926700605,-7.612923405780137,3.639087956830385,-9.073866502198983,0.4793735840605053,0,0.0824976026098579,50.0,20.0,30.0,-7.433521353746968,-6.943974903177391,-7.104167725629338,0.2663912256619374,-0.0381412839108245,0.002686005909213085,-0.043513295729250556,0.04873239436619703
2018-07-27,1532664000,2018-08-07,1533614400,0.75,0,31.958389105210113,38.90736637418618,35.09,35.125,33.7828,34.02,391193.0,37.39,37.85,37.15,37.24,285246.0,-0.21637562579130076,-13.59404327861256,-3.8134980307912656,-10.28519513068386,0,10.130602415106821,12.439613526570064,5.433961880406795,-0.03149133820350869,-6.98334546726349,3.5125099359872984,-8.248713207713461,0.5336235438046438,0,-0.03409919817171514,50.0,24.0,26.0,-6.90520945220193,-6.305252323743801,-6.849539845850899,0.36725224539030404,0.004027926960257666,0.016380236305048257,-0.0024167561761547773,0.0002686005909213751
2018-07-27,1532664000,2018-08-08,1533700800,0.75,1,31.958389105210113,38.90736637418618,35.09,35.125,33.7828,34.02,391193.0,37.18,38.05,36.21,37.64,759235.0,-0.2729285961611083,-14.171811042521142,-4.083811547998593,-10.78163301452355,0,11.403988578770395,15.53100061387355,9.580963631226822,-12.315768213091708,-6.5896855243386625,3.5761278089611563,-8.358105915144815,1.3923531572518137,1,0.0897532498378627,50.0,28.0,22.0,-7.222369819341125,-6.605617547426931,-7.532019716777555,0.4375315588978934,-0.01222104144527103,0.010892667375132836,-0.03799149840595106,0.01074113856068748
2018-08-02,1533182400,2018-08-09,1533787200,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,37.67,37.67,32.76,33.51,1827300.0,12.070578494246178,-3.935693385323418,8.268238336814889,-0.06079777180940482,0,-4.418519743172816,-2.813225058004637,4.999890402402718,-26.820954733354938,4.41245330921501,4.776550410284506,-8.367360484650458,-3.2011009278585405,-1,-0.15902172114672283,46.0,28.0,18.0,4.0674425544613655,4.437803292239934,3.712818599753163,0.19486745364699107,0.12414204715010446,0.12414204715010446,-0.022381378692927445,-0.10972369819341132
2018-08-02,1533182400,2018-08-10,1533873600,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.65,35.65,33.65,35.19,827462.0,6.7998920370561535,-8.450929263540914,3.204243629819061,-4.923690442360524,0,0.9891101822097994,1.5291402192729406,4.348368839579253,-16.088252600965987,-0.6341579133688668,4.657996702050581,-8.37595401347713,1.426845488247047,0,-0.07195012575711145,42.0,28.0,14.0,-0.8255186132423802,-0.4959404347335834,-1.189948674919492,0.13911381405657053,-0.01534526854219942,0.013071895424836555,-0.043762432509235505,0.0501342882721576
2018-08-02,1533182400,2018-08-13,1534132800,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,35.07,35.99,32.5525,34.39,1626201.0,9.198145880382214,-6.447346229320843,5.888310555394028,-3.192730444896796,0,-1.430158082140501,-2.07858769931662,2.648003659713023,-21.893080735059783,1.2671278553129923,5.139874031668424,-7.8338939069431,-2.6942588960192326,0,-0.046893751109802775,38.0,28.0,10.0,1.3753998255306783,1.6455631702637419,1.0651520906952925,0.04484985641067202,0.019773189880779363,0.046525152660657154,-0.05343123000872341,-0.022733731173628757
2018-08-02,1533182400,2018-08-14,1534219200,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.53,35.8,34.0,34.53,409438.0,8.714432492263825,-6.8899320578589425,5.560353315957144,-3.770576310454672,0,-0.9845433171489475,-1.0318142734307807,1.6071235247431235,-17.59377624530015,0.8482903950714871,5.125736385209553,-7.330552379447212,0.6809438502640001,0,-0.05691374611058383,34.0,27.999999999999993,6.000000000000007,0.9122502172024554,1.115975661029097,0.6296874213111323,-0.008723768006307836,0.0,0.036779611931653466,-0.015348971908485387,0.00407095085780762
2018-08-02,1533182400,2018-08-15,1534305600,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.1,34.46,33.62,33.84,235132.0,10.878126808350515,-5.251649266979413,7.649694641449955,-1.9867415287628205,0,-3.093056393305048,-3.037249283667608,-0.16280949566081632,-18.248090813350373,2.8340998604420946,5.04874156947973,-6.669824188048331,-0.39237546185868605,0,-0.07729298503506397,30.0,28.0,2.0,2.813238770685558,2.87509590218869,2.5763756931324906,-0.08693383967673943,0.0076832151300236795,0.018321513002363954,-0.00650118203309713,-0.019982623805386512
2018-08-02,1533182400,2018-08-16,1534392000,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.0,35.13,33.56,34.75,372694.0,7.961506433563812,-7.745679095434298,4.896374100719413,-4.738071942446055,0,-0.10107436495576394,-0.2583237657864621,-0.2434265749064865,-13.503801001654857,0.16768632536825123,4.88806246915832,-6.632040938841634,0.6207089286261509,0,-0.02105697903385686,26.0,28.0,-2.0,0.1079136690647573,0.1638529102723254,-0.10549125725796671,-0.07417925609156593,-0.021582733812949617,0.010935251798561252,-0.034244604316546745,0.026891252955082656
2018-08-02,1533182400,2018-08-17,1534478400,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.56,35.01,33.94,34.07,322982.0,10.019379470343097,-6.089235648799217,6.86867234125819,-2.9521964582721694,0,-2.219045280134033,-2.740508135883531,-1.231331636714251,-13.331770250262231,2.4300225780377076,4.853835004491323,-6.596956493149701,-0.5466224903382898,0,-0.025040424992789977,22.0,28.0,-6.0,1.9650719107719254,1.957012710536162,1.8142433177967092,-0.10637942115841187,0.014382154388024704,0.027590255356618743,-0.003815673613149495,-0.019568345323740965
2018-08-02,1533182400,2018-08-20,1534737600,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.19,34.65,33.49,34.04,234893.0,10.002254949993699,-6.192031683248686,6.872767332549927,-3.056639247943579,0,-2.313042962164147,-2.9092983456931063,-2.042718719585377,-13.513186317625653,2.6266644176058236,4.754515825581776,-6.291177329455699,-0.4034980631344011,0,-0.03737502151700476,18.0,28.0,-10.0,1.9051116333724991,1.851929156050815,1.829308208353126,-0.12334442420043686,0.004406580493536927,0.017920094007050524,-0.01615746180963562,-0.0008805400645729433
2018-08-02,1533182400,2018-08-21,1534824000,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.45,35.165,34.15,34.74,245712.0,7.746402908532161,-8.106218682855754,4.597937056227195,-4.958683554020354,0,0.09815095306163357,-0.629290617848967,-1.709008763663524,-13.899265421699823,0.6837134595316883,4.557258703710106,-6.488393621061995,0.424624531523073,0,-0.028561490331611577,14.0,28.0,-14.0,-0.1799078871617894,-0.18127354090601955,-0.21379383024333265,-0.08300296786698379,-0.008347725964306218,0.012233736327000422,-0.01698330454807151,0.02056404230317277
2018-08-02,1533182400,2018-08-22,1534910400,0.25,0,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,34.72,35.66,34.69,35.35,283274.0,6.020351079476228,-9.646942310027868,2.8953041018387324,-6.5897595473833235,0,2.122394518929383,1.8145161290322656,-0.5923819258576776,-13.20183737210472,-0.9767306439100594,4.354716459425253,-7.1169072801507305,0.49351639727629204,0,-0.03873209935372962,10.0,28.0,-18.0,-1.8132956152758197,-1.7224374128247035,-1.8597957042848776,-0.014412107999733593,-0.01782178217821795,0.00876944837340865,-0.018670438472418782,0.0175590097869891
2018-08-02,1533182400,2018-08-23,1534996800,0.25,1,33.58754829432046,38.90736637418618,33.44,34.89,33.135,34.81,203251.0,35.31,36.65,35.3,35.98,269769.0,4.461823099039023,-11.232251114603216,1.3363627941448897,-8.1035204743376,0,4.144593049904181,3.0355097365406505,1.1732234616460506,-12.614823972757229,-2.6327909312671522,4.240867841119819,-8.274537756825708,0.4778368063201587,0,-0.05973056259165629,6.000000000000007,28.000000000000004,-21.999999999999996,-3.385214007782082,-3.1153221211833255,-3.4378822271507232,0.06959848589110472,-0.01862145636464685,0.018621456364647182,-0.01889938854919404,0.017821782178217616
2018-08-06,1533528000,2018-08-24,1535083200,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,35.96,37.97,35.96,37.84,475629.0,0.5629663094609043,-15.821951510306562,-3.1670630725863305,-12.319415081043019,0,9.465275974731533,11.228689006466784,5.072274453272544,-10.799851172785772,-7.216770937375273,4.123798557847675,-8.438453233284026,0.8860930181468835,0,-0.0351432717985427,50.0,76.0,-26.0,-7.629492600422836,-7.127374041683481,-7.863374748223322,0.23720699365340925,-0.04968287526427073,0.003435517970401536,-0.04968287526427073,0.05169538632573678
2018-08-06,1533528000,2018-08-27,1535342400,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,38.19,38.5895,37.88,38.45,405361.0,-0.04244940189344959,-16.490710546090966,-4.198396185522327,-12.721673168617258,0,11.026411157898153,19.856608478803008,8.894579160798733,-9.788307782035623,-8.488463825108866,3.907726150058384,-8.214594107518213,0.8086249121528228,0,0.020561694428856837,50.0,80.0,-30.0,-8.266579973992222,-7.781654394710216,-8.959409940674547,0.3681140168401387,-0.00676202860858266,0.0036280884265278424,-0.014824447334200297,0.016120507399577155
2018-08-06,1533528000,2018-08-28,1535428800,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,38.31,39.35,37.97,38.65,308726.0,0.47367278747914554,-16.432275633533493,-3.9291504959034143,-12.355282449331597,0,11.537652113565464,17.979242979242983,12.16234473424802,-3.064559226693291,-9.137949007816701,3.86486216245922,-7.575240545848736,0.653291990578321,0,-0.032480240829920896,50.0,84.0,-34.0,-7.979301423027181,-7.4722942377324415,-9.060688582161617,0.442150649580333,-0.008796895213453948,0.018111254851228997,-0.017593790426908118,0.005201560468140354
2018-08-06,1533528000,2018-08-29,1535515200,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,38.83,39.08,38.26,38.29,143227.0,2.218327993463177,-15.21388819194837,-2.4408897014015736,-10.82871942195527,0,10.045260258367314,14.060172773309498,14.22667402450148,9.394786183855096,-7.710436479974504,3.7755101920076766,-6.981555095727078,-0.3101971607063296,0,0.14309246245217871,46.0,84.0,-38.0,-6.497780099242604,-5.973559270080216,-7.883891801641141,0.43991525821704625,0.014102898929224228,0.020632018803865115,-0.0007834943849569509,-0.009314359637774938
2018-08-06,1533528000,2018-08-30,1535601600,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,37.87,38.95,37.75,38.56,108379.0,2.4372011055104252,-15.769669985178496,-2.6589298063623943,-10.844095781466109,0,10.79586530263397,10.77276644642344,16.222888816474466,2.051389391544852,-7.99723419112469,3.7035708881810563,-6.926678087631494,0.23784653976836104,0,0.08685683985194441,42.0,84.0,-42.0,-6.666234439834028,-6.000326151669697,-8.19442917437408,0.42919369503536386,-0.017894190871369453,0.010114107883817391,-0.021006224066390078,0.007051449464612336
2018-08-06,1533528000,2018-08-31,1535688000,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,38.64,38.83,38.19,38.5,118150.0,3.3927308535676985,-15.65506851590537,-2.132337662337676,-10.22116883116884,0,10.529868275826018,8.450704225352112,17.762090697083995,24.072149776460634,-6.365903681477889,3.563128042351391,-6.875720865828452,-0.26440580864762525,0,0.09065426201937589,38.0,84.0,-46.0,-6.131168831168836,-5.296325234086936,-7.735616123875417,0.39167715751313326,0.0036363636363636598,0.008571428571428452,-0.008051948051948088,-0.001556016597510479
2018-08-06,1533528000,2018-09-04,1536033600,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,38.34,39.3,38.09,38.63,292256.0,3.5668952454311835,-16.09860635078975,-2.27530416774529,-10.20489257054102,0,10.919835065090773,3.7604082728982156,19.198302589436427,23.523863935672978,-5.807352749864478,3.5212188624623177,-6.504831668261776,0.7513538874856192,0,0.1293180565021335,34.0,80.0,-46.0,-6.265855552679284,-5.080263191369397,-7.730576062336482,0.3505653727244724,-0.007507118819570224,0.017344033134869097,-0.013978772974372222,0.0033766233766234777
2018-08-06,1533528000,2018-09-05,1536120000,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,38.46,38.49,36.8,37.0,246034.0,8.06565453536281,-12.403492373200649,2.165900900900894,-6.380585585585578,0,3.8922514548357725,-0.6444683136412512,17.501472091448036,22.883078555861573,-1.0757684064736708,3.767028765521143,-7.40713967520011,-0.6396791272113719,0,0.10913473504134445,30.0,52.0,-21.999999999999996,-2.1689189189189335,-0.8130769299477265,-3.521979603134511,0.1962372065777268,0.0394594594594595,0.040270270270270414,-0.005405405405405461,-0.04219518508930886
2018-08-06,1533528000,2018-09-06,1536206400,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,37.16,37.68,36.07,37.51,115878.0,6.5537192588175515,-13.586510514482725,0.7177197191860216,-7.651248555940626,0,5.57991419402731,-0.345377258235926,16.76163697410251,17.852261208329537,-1.7883085386824433,3.756980683657062,-8.482105898492875,0.3063018436316374,0,0.08873089943372972,26.0,52.0,-26.0,-3.51639562783258,-1.955787132007032,-4.644172806458329,0.11515987972745112,-0.00933084510797122,0.004532124766728929,-0.03838976272993866,0.013783783783783754
2018-08-06,1533528000,2018-09-07,1536292800,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,37.42,38.805,36.7,37.72,217697.0,6.107530440282844,-13.098516654492826,0.19543124779075072,-7.383306822198648,0,6.273628576773142,12.563413906296631,16.4259788276307,25.755015622125555,-1.567169372519544,3.8678164118536835,-8.990748057530045,0.5901000608811667,0,0.16005016636153704,22.0,52.0,-30.0,-3.4954931071049913,-2.263381723867724,-4.972107778960748,0.06483719548540479,-0.007953340402969133,0.028764581124072208,-0.027041357370095387,0.0055985070647828206
2018-08-06,1533528000,2018-09-10,1536552000,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,37.76,38.6495,37.42,37.53,216639.0,6.921975082482618,-12.312329465642748,1.0045741184830064,-6.407229771738173,0,5.448911416901723,6.6496163682864555,15.806577384869373,32.00213141208694,-0.38804091428889365,3.843729693800335,-9.463058633778846,-0.5925783162163919,0,0.11281595820771738,18.0,52.0,-34.0,-2.695177191580072,-1.600142633653732,-4.314899644048211,0.010754081065216914,0.006128430588862255,0.029829469757527427,-0.002930988542499291,-0.005037115588547136
2018-08-06,1533528000,2018-09-11,1536638400,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,37.52,37.855,37.1605,37.38,156028.0,7.431783234526108,-11.241307044049947,1.4649099340110467,-5.242821473158557,0,4.781720945276746,8.694387903460314,15.015679316848319,26.987427275808585,0.5502893515854055,3.7162105027674177,-10.137688621205863,-0.4342974639798201,0,0.08683277318975763,14.0,52.0,-38.0,-1.9047619047619122,-1.0904911052249275,-3.7767764026140185,-0.040322676086343545,0.0037453183520599342,0.012707330123060245,-0.0058721241305511596,-0.003996802557953649
2018-08-06,1533528000,2018-09-12,1536724800,-0.25,0,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,37.42,37.54,36.46,36.54,218168.0,9.795938257891422,-8.545254076172753,3.982165663200149,-2.6827221309979876,0,1.1534776837669014,5.821025195482184,12.791770458396401,20.15710730147653,3.2817263839755526,3.7412138003651565,-11.022659343660811,-0.6180721569949966,0,0.001045771440709612,10.0,52.0,-42.0,0.6253420908593341,1.0705963552625235,-1.5033855965291139,-0.13077986323346213,0.024083196496989645,0.027367268746579132,-0.0021893814997262506,-0.022471910112359605
2018-08-06,1533528000,2018-09-13,1536811200,-0.25,1,33.58754829432046,39.277469644517076,35.81,37.33,35.61,37.23,255990.0,36.8,37.87,36.8,37.18,204774.0,7.604315048084231,-8.919538286384366,2.6683252644791082,-3.9436973283126946,0,3.6172162335240117,9.869976359338049,11.891609300119917,19.651258736558518,1.8223756674946117,3.6696983390637365,-11.909675864112907,0.5870324128903,0,-0.017937305965317816,6.000000000000007,52.00000000000001,-46.0,-0.6576116191500603,-0.6054557934314886,-3.0734169620824474,-0.14642980953993157,-0.010220548682087216,0.01855836471221073,-0.010220548682087216,0.01751505199781067
