start,start_unix,end,end_unix,reward
2019-11-19,1574139600,2020-01-06,1578286800,2.9387341
2019-11-21,1574312400,2020-01-10,1578632400,2.6324459
2019-11-22,1574398800,2020-01-23,1579755600,4.514347900000001
2019-12-03,1575349200,2020-01-27,1580101200,3.4265341
2019-12-19,1576731600,2020-01-31,1580446800,3.1744459
2019-12-26,1577336400,2020-02-04,1580792400,2.8943479
2020-01-02,1577941200,2020-02-05,1580878800,1.6265341000000002
2020-01-06,1578286800,2020-02-12,1581483600,0.21785210000000005
2020-01-07,1578373200,2020-02-27,1582779600,1.8314659
2020-01-13,1578891600,2020-02-28,1582866000,0.4455541000000001
2020-01-24,1579842000,2020-03-02,1583125200,-0.13775409999999993
2020-01-28,1580187600,2020-03-03,1583211600,0.4797540999999996
2020-02-03,1580706000,2020-03-04,1583298000,-0.0997540999999999
2020-02-05,1580878800,2020-03-06,1583470800,-1.7002459
2020-02-06,1580965200,2020-03-10,1583812800,-1.2563479
2020-02-13,1581570000,2020-03-11,1583899200,-0.7631279000000002
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-25,1585108800,-2.8324459
2020-03-04,1583298000,2020-03-26,1585195200,-1.5577541
2020-03-05,1583384400,2020-04-02,1585800000,-3.3202459
2020-03-09,1583726400,2020-04-03,1585886400,-3.0563479
2020-03-11,1583899200,2020-04-08,1586318400,-1.8065341
2020-03-12,1583985600,2020-04-15,1586923200,-0.4178520999999998
2020-03-13,1584072000,2020-04-16,1587009600,0.16853409999999996
2020-03-16,1584331200,2020-04-20,1587355200,-0.4455541000000001
2020-03-26,1585195200,2020-04-21,1587441600,0.13775409999999993
2020-03-27,1585281600,2020-04-28,1588046400,-0.4797540999999996
2020-04-03,1585886400,2020-04-30,1588219200,1.0563479
2020-04-06,1586145600,2020-05-01,1588305600,1.8065341
2020-04-09,1586404800,2020-05-07,1588824000,1.3744459
2020-04-16,1587009600,2020-05-12,1589256000,0.8943479000000001
2020-04-17,1587096000,2020-05-15,1589515200,1.6265341000000002
2020-04-21,1587441600,2020-05-18,1589774400,1.1744459000000003
2020-04-22,1587528000,2020-05-19,1589860800,1.9377540999999998
2020-04-29,1588132800,2020-05-20,1589947200,1.5202459000000004
2020-05-01,1588305600,2020-05-22,1590120000,0.0997540999999999
2020-05-04,1588564800,2020-05-29,1590724800,1.7002459
2020-05-08,1588910400,2020-06-04,1591243200,1.2563479
2020-05-13,1589342400,2020-06-05,1591329600,0.7631279000000002
2020-05-18,1589774400,2020-06-08,1591588800,2.4373279
2020-05-19,1589860800,2020-06-10,1591761600,1.1187341000000002
2020-05-20,1589947200,2020-06-15,1592193600,1.8758521
2020-05-21,1590033600,2020-07-01,1593576000,1.4514659
2020-05-26,1590465600,2020-07-06,1594008000,3.2021479000000004
2020-06-01,1590984000,2020-07-07,1594094400,1.9685340999999998
2020-06-05,1591329600,2020-07-09,1594267200,1.5544458999999997
2020-06-08,1591588800,2020-07-22,1595390400,0.13775409999999993
2020-06-09,1591675200,2020-07-24,1595563200,-1.4363478999999997
2020-06-11,1591848000,2020-08-04,1596513600,-0.006534100000000043
2020-06-16,1592280000,2020-08-05,1596600000,1.5821479000000003
2020-07-02,1593662400,2020-08-06,1596686400,0.16853409999999996
2020-07-07,1594094400,2020-08-07,1596772800,-1.4021479000000003
2020-07-08,1594180800,2020-08-12,1597204800,-0.9251279000000001
2020-07-10,1594353600,2020-08-27,1598500800,-1.6607340999999995
2020-07-23,1595476800,2020-08-31,1598846400,-0.25585209999999986
2020-07-27,1595822400,2020-09-02,1599019200,1.3051279
2020-08-05,1596600000,2020-09-03,1599105600,-0.1392659
2020-08-06,1596686400,2020-09-04,1599192000,-1.7441479000000002
2020-08-07,1596772800,2020-09-10,1599710400,-0.3485340999999998
2020-08-10,1597032000,2020-09-14,1600056000,0.24555409999999994
2020-08-13,1597291200,2020-09-16,1600228800,1.8622459
2020-08-28,1598587200,2020-09-18,1600401600,0.4797540999999996
2020-09-01,1598932800,2020-09-23,1600833600,-0.0997540999999999
2020-09-03,1599105600,2020-09-24,1600920000,-1.7002459
2020-09-04,1599192000,2020-09-30,1601438400,-0.29975409999999986
2020-09-08,1599537600,2020-10-08,1602129600,1.2563479
2020-09-11,1599796800,2020-10-19,1603080000,0.7631279000000002
2020-09-15,1600142400,2020-10-20,1603166400,1.4807340999999998
2020-09-17,1600315200,2020-10-27,1603771200,1.0124459000000003
2020-09-21,1600660800,2020-11-03,1604379600,1.7577541
2020-09-24,1600920000,2020-11-10,1604984400,1.3202459000000002
2020-09-25,1601006400,2020-11-13,1605243600,3.0563479
2020-10-01,1601524800,2020-11-16,1605502800,1.8065341
2020-10-09,1602216000,2020-11-23,1606107600,1.3744459
2020-10-20,1603166400,2020-11-24,1606194000,-0.06224590000000002
2020-10-21,1603252800,2020-11-30,1606712400,1.5202459000000004
2020-10-28,1603857600,2020-12-03,1606971600,0.0997540999999999
2020-11-04,1604466000,2020-12-21,1608526800,1.7002459
2020-11-11,1605070800,2020-12-22,1608613200,1.2563479
2020-11-16,1605502800,2020-12-24,1608786000,0.7631279000000002
2020-11-17,1605589200,2021-01-04,1609736400,1.4807340999999998
2020-11-24,1606194000,2021-01-06,1609909200,0.05585210000000013
2020-11-25,1606280400,2021-01-12,1610427600,1.6514659000000003
2020-12-01,1606798800,2021-01-14,1610600400,0.24555409999999994
2020-12-04,1607058000,2021-01-25,1611550800,1.8622459
2020-12-22,1608613200,2021-01-28,1611810000,0.4797540999999996
2020-12-23,1608699600,2021-01-29,1611896400,-1.0563479
2020-12-28,1609131600,2021-02-03,1612328400,-1.8065341
2021-01-05,1609822800,2021-02-09,1612846800,-0.4178520999999998
2021-01-07,1609995600,2021-02-22,1613970000,0.16853409999999996
2021-01-13,1610514000,2021-02-26,1614315600,-1.4021479000000003
2021-01-15,1610686800,2021-03-01,1614574800,0.03146589999999999
2021-01-26,1611637200,2021-03-03,1614747600,-1.5544458999999997
2021-01-29,1611896400,2021-03-08,1615179600,-1.0943479
2021-02-01,1612155600,2021-03-17,1615953600,0.37346589999999963
2021-02-04,1612414800,2021-04-01,1617249600,-1.1744459000000003
2021-02-10,1612933200,2021-04-12,1618200000,-1.9377540999999998
2021-02-23,1614056400,2021-04-19,1618804800,-0.5636521000000001
2021-03-01,1614574800,2021-04-20,1618891200,0.006534100000000043
2021-03-02,1614661200,2021-04-27,1619496000,-0.6255541
2021-03-04,1614834000,2021-04-29,1619668800,0.8943479000000001
2021-03-09,1615266000,2021-05-03,1620014400,1.6265341000000002
2021-03-18,1616040000,2021-05-07,1620360000,0.21785210000000005
2021-04-05,1617595200,2021-05-10,1620619200,0.8748720999999997
2021-04-13,1618286400,2021-05-11,1620705600,0.3392659000000002
2021-04-20,1618891200,2021-05-13,1620878400,-1.2124459
2021-04-21,1618977600,2021-06-02,1622606400,0.24224589999999985
2021-04-28,1619582400,2021-06-03,1622692800,-1.3202459000000002
2021-04-30,1619755200,2021-06-14,1623643200,-2.0997540999999997
2021-05-04,1620100800,2021-06-16,1623816000,-1.7002459
2021-05-10,1620619200,2021-06-17,1623902400,-0.29975409999999986
2021-05-11,1620705600,2021-06-22,1624334400,1.2563479
2021-05-12,1620792000,2021-07-14,1626235200,0.7631279000000002
2021-05-14,1620964800,2021-07-16,1626408000,1.4807340999999998
2021-06-03,1622692800,2021-07-22,1626926400,1.0124459000000003
2021-06-04,1622779200,2021-07-23,1627012800,2.7143479000000004
2021-06-15,1623729600,2021-08-03,1627963200,1.4265341
2021-06-17,1623902400,2021-08-04,1628049600,3.1744459
2021-06-18,1623988800,2021-08-05,1628136000,1.9377540999999998
2021-06-23,1624420800,2021-08-06,1628222400,1.5202459000000004
2021-07-15,1626321600,2021-08-26,1629950400,1.0563479
2021-07-19,1626667200,2021-09-02,1630555200,2.7631279
2021-07-23,1627012800,2021-09-07,1630987200,2.4373279
2021-07-26,1627272000,2021-09-09,1631160000,1.1187341000000002
2021-08-04,1628049600,2021-09-20,1632110400,1.8758521
2021-08-05,1628136000,2021-09-21,1632196800,0.49487209999999987
2021-08-06,1628222400,2021-09-22,1632283200,2.1392659000000003
2021-08-09,1628481600,2021-09-24,1632456000,1.7441479000000002
2021-08-27,1630036800,2021-09-27,1632715200,1.3051279
2021-09-03,1630641600,2021-10-05,1633406400,-0.1392659
2021-09-08,1631073600,2021-10-12,1634011200,-0.7875540999999999
2021-09-10,1631246400,2021-10-20,1634702400,0.7143479000000004
2021-09-21,1632196800,2021-10-26,1635220800,2.3831279000000003
2021-09-22,1632283200,2021-11-01,1635739200,3.2807340999999997
2021-09-23,1632369600,2021-11-03,1635912000,3.0124459
2021-09-27,1632715200,2021-11-09,1636434000,1.7577541
2021-09-28,1632801600,2021-11-18,1637211600,0.3636521
2021-10-06,1633492800,2021-11-29,1638162000,1.0368720999999996
2021-10-13,1634097600,2021-12-10,1639112400,-0.43732790000000016
2021-10-21,1634788800,2021-12-22,1640149200,-2.0753279000000004
2021-10-27,1635307200,2022-01-03,1641186000,-2.9387341
2021-11-02,1635825600,2022-01-04,1641272400,-2.6324459
2021-11-04,1635998400,2022-01-05,1641358800,-4.514347900000001
2021-11-10,1636520400,2022-01-10,1641790800,-4.3831279
2021-11-19,1637298000,2022-01-11,1641877200,-3.2807340999999997
2021-11-30,1638248400,2022-01-13,1642050000,-3.0124459
2021-12-13,1639371600,2022-01-24,1643000400,-2.7143479000000004
2021-12-23,1640235600,2022-01-26,1643173200,-2.3831279000000003
2022-01-04,1641272400,2022-01-27,1643259600,-4.2373278999999995
2022-01-05,1641358800,2022-01-31,1643605200,-3.1187340999999997
2022-01-06,1641445200,2022-02-02,1643778000,-1.8758521
2022-01-11,1641877200,2022-02-03,1643864400,-1.4514659
2022-01-12,1641963600,2022-02-10,1644469200,-2.2455541
2022-01-14,1642136400,2022-02-17,1645074000,-1.8622459
2022-01-25,1643086800,2022-02-23,1645592400,-1.4363478999999997
2022-01-27,1643259600,2022-03-03,1646283600,-0.006534100000000043
2022-01-28,1643346000,2022-03-10,1646888400,0.6255541
2022-02-01,1643691600,2022-03-15,1647316800,-0.8943479000000001
2022-02-03,1643864400,2022-03-17,1647489600,-1.6265341000000002
2022-02-04,1643950800,2022-03-18,1647576000,-0.21785210000000005
2022-02-11,1644555600,2022-03-21,1647835200,-1.8314659
2022-02-18,1645160400,2022-03-22,1647921600,-0.4455541000000001
2022-02-24,1645678800,2022-03-23,1648008000,0.13775409999999993
2022-03-04,1646370000,2022-03-24,1648094400,-0.4797540999999996
2022-03-11,1646974800,2022-03-28,1648440000,0.0997540999999999
2022-03-16,1647403200,2022-03-30,1648612800,1.7002459
2022-03-18,1647576000,2022-03-31,1648699200,0.29975409999999986
2022-03-21,1647835200,2022-04-04,1649044800,-0.29975409999999986
2022-03-22,1647921600,2022-04-07,1649304000,0.29975409999999986
2022-03-23,1648008000,2022-04-21,1650513600,-1.2563479
2022-03-24,1648094400,2022-04-22,1650600000,-0.7631279000000002
2022-03-25,1648180800,2022-04-25,1650859200,-1.4807340999999998
2022-03-29,1648526400,2022-04-27,1651032000,-1.0124459000000003
2022-03-31,1648699200,2022-04-28,1651118400,-1.7577541
2022-04-01,1648785600,2022-04-29,1651204800,-1.3202459000000002
2022-04-05,1649131200,2022-05-04,1651636800,-2.0997540999999997
2022-04-08,1649390400,2022-05-10,1652155200,-1.7002459
2022-04-22,1650600000,2022-05-11,1652241600,-1.2563479
2022-04-25,1650859200,2022-05-26,1653537600,0.1934658999999999
2022-04-26,1650945600,2022-05-27,1653624000,-0.4178520999999998
2022-04-28,1651118400,2022-06-10,1654833600,0.16853409999999996
2022-04-29,1651204800,2022-06-13,1655092800,-1.4021479000000003
2022-05-02,1651464000,2022-06-14,1655179200,-0.9251279000000001
2022-05-05,1651723200,2022-06-15,1655265600,-1.6607340999999995
2022-05-11,1652241600,2022-06-22,1655870400,-1.2124459
2022-05-12,1652328000,2022-07-07,1657166400,0.24224589999999985
2022-05-27,1653624000,2022-07-08,1657252800,-0.3636521
2022-05-31,1653969600,2022-07-19,1658203200,-1.9934659
2022-06-13,1655092800,2022-07-25,1658721600,-0.6255541
2022-06-14,1655179200,2022-07-26,1658808000,-0.06224590000000002
2022-06-15,1655265600,2022-08-02,1659412800,1.5202459000000004
2022-06-16,1655352000,2022-08-03,1659499200,1.0563479
2022-06-23,1655956800,2022-08-05,1659672000,2.7631279
2022-07-08,1657252800,2022-08-18,1660795200,2.4373279
2022-07-11,1657512000,2022-08-25,1661400000,1.1187341000000002
2022-07-20,1658289600,2022-09-06,1662436800,1.8758521
2022-07-26,1658808000,2022-09-12,1662955200,1.4514659
2022-07-27,1658894400,2022-09-21,1663732800,2.2455541
2022-08-03,1659499200,2022-09-27,1664251200,0.9056520999999997
2022-08-04,1659585600,2022-09-28,1664337600,0.37346589999999963
2022-08-08,1659931200,2022-09-30,1664510400,-1.1744459000000003
2022-08-19,1660881600,2022-10-04,1664856000,-1.9377540999999998
2022-08-26,1661486400,2022-10-06,1665028800,-0.5636521000000001
2022-09-07,1662523200,2022-10-10,1665374400,0.006534100000000043
2022-09-13,1663041600,2022-10-13,1665633600,-1.5821479000000003
2022-09-22,1663819200,2022-10-14,1665720000,-1.1251279
2022-09-28,1664337600,2022-10-17,1665979200,0.3392659000000002
2022-09-29,1664424000,2022-10-18,1666065600,-0.25585209999999986
2022-10-03,1664769600,2022-10-20,1666238400,0.3485340999999998
2022-10-05,1664942400,2022-10-24,1666584000,-0.24555409999999994
2022-10-07,1665115200,2022-11-01,1667275200,-0.9056520999999997
2022-10-11,1665460800,2022-11-02,1667361600,-0.37346589999999963
2022-10-14,1665720000,2022-11-03,1667448000,1.1744459000000003
2022-10-17,1665979200,2022-11-08,1667883600,1.9377540999999998
2022-10-18,1666065600,2022-11-09,1667970000,0.5636521000000001
2022-10-19,1666152000,2022-11-10,1668056400,-0.006534100000000043
2022-10-21,1666324800,2022-11-14,1668402000,1.5821479000000003
2022-10-25,1666670400,2022-11-15,1668488400,1.1251279
2022-11-02,1667361600,2022-11-18,1668747600,-0.3392659000000002
2022-11-03,1667448000,2022-11-21,1669006800,0.25585209999999986
2022-11-04,1667534400,2022-11-30,1669784400,-0.3485340999999998
2022-11-09,1667970000,2022-12-01,1669870800,1.2021479000000002
2022-11-10,1668056400,2022-12-02,1669957200,1.9685340999999998
2022-11-11,1668142800,2022-12-07,1670389200,0.5978520999999994
2022-11-15,1668488400,2022-12-15,1671080400,0.03146589999999999
2022-11-16,1668574800,2023-01-10,1673326800,-1.5544458999999997
2022-11-21,1669006800,2023-01-20,1674190800,-0.13775409999999993
2022-11-22,1669093200,2023-01-31,1675141200,1.4363478999999997
2022-12-01,1669870800,2023-02-03,1675400400,0.9631279000000001
2022-12-02,1669957200,2023-02-08,1675832400,-0.5192659
2022-12-05,1670216400,2023-02-16,1676523600,1.0124459000000003
2022-12-08,1670475600,2023-03-09,1678338000,1.7577541
2022-12-16,1671166800,2023-03-20,1679284800,0.3636521
2023-01-11,1673413200,2023-03-21,1679371200,1.9934659
2023-01-23,1674450000,2023-03-28,1679976000,0.6255541
2023-02-01,1675227600,2023-03-29,1680062400,0.06224590000000002
2023-02-06,1675659600,2023-03-30,1680148800,-1.5202459000000004
2023-02-09,1675918800,2023-04-04,1680580800,-0.0997540999999999
2023-02-17,1676610000,2023-04-24,1682308800,-1.7002459
2023-03-10,1678424400,2023-05-03,1683086400,-1.2563479
2023-03-21,1679371200,2023-05-04,1683172800,-0.7631279000000002
2023-03-22,1679457600,2023-05-05,1683259200,-2.4373279
2023-03-29,1680062400,2023-05-19,1684468800,-1.1187341000000002
2023-03-30,1680148800,2023-05-23,1684814400,-1.8758521
2023-03-31,1680235200,2023-05-25,1684987200,-1.4514659
2023-04-05,1680667200,2023-05-26,1685073600,-2.2455541
2023-04-25,1682395200,2023-05-30,1685419200,-1.8622459
2023-05-04,1683172800,2023-06-02,1685678400,-0.4797540999999996
2023-05-05,1683259200,2023-06-06,1686024000,1.0563479
2023-05-08,1683518400,2023-06-13,1686628800,1.8065341
2023-05-22,1684728000,2023-06-21,1687320000,1.3744459
2023-05-24,1684900800,2023-06-26,1687752000,-0.06224590000000002
2023-05-26,1685073600,2023-06-27,1687838400,1.5202459000000004
2023-05-30,1685419200,2023-06-28,1687924800,0.0997540999999999
2023-05-31,1685505600,2023-07-03,1688356800,1.7002459
2023-06-05,1685937600,2023-07-06,1688616000,0.29975409999999986
2023-06-07,1686110400,2023-07-12,1689134400,-0.29975409999999986
2023-06-14,1686715200,2023-07-13,1689220800,1.2563479
2023-06-22,1687406400,2023-07-14,1689307200,-0.1934658999999999
2023-06-27,1687838400,2023-07-20,1689825600,1.3744459
2023-06-28,1687924800,2023-07-25,1690257600,-0.06224590000000002
2023-06-29,1688011200,2023-08-01,1690862400,1.5202459000000004
2023-07-05,1688529600,2023-08-02,1690948800,0.0997540999999999
2023-07-07,1688702400,2023-08-07,1691380800,1.7002459
2023-07-13,1689220800,2023-08-08,1691467200,1.2563479
2023-07-14,1689307200,2023-08-09,1691553600,-0.1934658999999999
2023-07-17,1689566400,2023-08-10,1691640000,1.3744459
2023-07-21,1689912000,2023-08-11,1691726400,-0.06224590000000002
2023-07-26,1690344000,2023-08-14,1691985600,1.5202459000000004
2023-08-02,1690948800,2023-08-16,1692158400,0.0997540999999999
2023-08-03,1691035200,2023-08-17,1692244800,0.7436520999999998
2023-08-08,1691467200,2023-09-08,1694145600,0.1934658999999999
2023-08-09,1691553600,2023-09-14,1694664000,-0.4178520999999998
2023-08-10,1691640000,2023-09-18,1695009600,0.16853409999999996
2023-08-11,1691726400,2023-09-20,1695182400,-1.4021479000000003
2023-08-14,1691985600,2023-10-03,1696305600,-0.9251279000000001
2023-08-15,1692072000,2023-10-05,1696478400,-1.6607340999999995
2023-08-17,1692244800,2023-10-10,1696910400,-0.25585209999999986
2023-08-18,1692331200,2023-10-11,1696996800,1.3051279
2023-09-11,1694404800,2023-10-16,1697428800,-0.1392659
2023-09-15,1694750400,2023-10-17,1697515200,-0.7875540999999999
2023-09-19,1695096000,2023-10-19,1697688000,-0.24224589999999985
2023-09-21,1695268800,2023-10-24,1698120000,0.3636521
2023-10-04,1696392000,2023-10-26,1698292800,1.0368720999999996
2023-10-06,1696564800,2023-10-30,1698638400,-0.43732790000000016
2023-10-11,1696996800,2023-10-31,1698724800,-1.1187341000000002
2023-10-12,1697083200,2023-11-01,1698811200,-2.8324459
2023-10-17,1697515200,2023-11-13,1699851600,-1.5577541
2023-10-18,1697601600,2023-11-15,1700024400,-2.3636521
2023-10-20,1697774400,2023-11-16,1700110800,-1.9934659
2023-10-25,1698206400,2023-11-21,1700542800,-0.6255541
2023-10-27,1698379200,2023-11-28,1701147600,-0.06224590000000002
2023-10-31,1698724800,2023-12-04,1701666000,1.5202459000000004
2023-11-01,1698811200,2023-12-08,1702011600,0.0997540999999999
2023-11-02,1698897600,2023-12-11,1702270800,1.7002459
2023-11-14,1699938000,2023-12-12,1702357200,0.29975409999999986
2023-11-16,1700110800,2023-12-18,1702875600,-0.29975409999999986
2023-11-17,1700197200,2023-12-27,1703653200,0.29975409999999986
2023-11-22,1700629200,2023-12-28,1703739600,-0.29975409999999986
2023-11-29,1701234000,2024-01-02,1704171600,0.29975409999999986
2023-12-05,1701752400,2024-01-05,1704430800,-1.2563479
2023-12-11,1702270800,2024-01-10,1704862800,0.1934658999999999
2023-12-12,1702357200,2024-01-11,1704949200,-1.3744459
2023-12-13,1702443600,2024-01-22,1705899600,0.06224590000000002
2023-12-19,1702962000,2024-02-01,1706763600,-0.5636521000000001
2023-12-28,1703739600,2024-02-02,1706850000,0.9631279000000001
2023-12-29,1703826000,2024-02-05,1707109200,-0.5192659
2024-01-03,1704258000,2024-02-06,1707195600,1.0124459000000003
2024-01-08,1704690000,2024-02-09,1707454800,1.7577541
2024-01-11,1704949200,2024-02-12,1707714000,1.3202459000000002
2024-01-12,1705035600,2024-02-13,1707800400,2.0997540999999997
2024-01-23,1705986000,2024-02-20,1708405200,1.7002459
2024-02-02,1706850000,2024-02-21,1708491600,0.29975409999999986
2024-02-05,1707109200,2024-02-28,1709096400,-0.29975409999999986
2024-02-06,1707195600,2024-03-01,1709269200,0.29975409999999986
2024-02-07,1707282000,2024-03-08,1709874000,-1.2563479
2024-02-12,1707714000,2024-03-14,1710388800,0.1934658999999999
2024-02-13,1707800400,2024-03-15,1710475200,-1.3744459
2024-02-14,1707886800,2024-03-20,1710907200,0.06224590000000002
2024-02-21,1708491600,2024-03-21,1710993600,-0.5636521000000001
2024-02-22,1708578000,2024-03-22,1711080000,0.006534100000000043
2024-02-29,1709182800,2024-04-04,1712203200,-1.5821479000000003
2024-03-04,1709528400,2024-04-08,1712548800,-1.1251279
2024-03-11,1710129600,2024-04-09,1712635200,0.3392659000000002
2024-03-15,1710475200,2024-04-12,1712894400,-1.2124459
2024-03-18,1710734400,2024-04-16,1713240000,-0.7143479000000004
2024-03-21,1710993600,2024-04-18,1713412800,-1.4265341
2024-03-22,1711080000,2024-04-25,1714017600,-3.1744459
2024-03-25,1711339200,2024-04-30,1714449600,-1.9377540999999998
2024-04-05,1712289600,2024-05-09,1715227200,-1.5202459000000004
2024-04-09,1712635200,2024-05-23,1716436800,-0.0997540999999999
2024-04-10,1712721600,2024-05-24,1716523200,-1.7002459
2024-04-15,1713153600,2024-05-29,1716955200,-1.2563479
2024-04-17,1713326400,2024-06-11,1718078400,-0.7631279000000002
2024-04-19,1713499200,2024-06-12,1718164800,-1.4807340999999998
2024-04-26,1714104000,2024-07-05,1720152000,-1.0124459000000003
2024-05-01,1714536000,2024-07-09,1720497600,-2.7143479000000004
2024-05-10,1715313600,2024-07-11,1720670400,-1.4265341
2024-05-24,1716523200,2024-07-15,1721016000,-2.2178520999999995
2024-05-28,1716868800,2024-07-17,1721188800,-0.8748720999999997
2024-05-30,1717041600,2024-07-23,1721707200,-0.3392659000000002
2024-06-12,1718164800,2024-07-24,1721793600,0.25585209999999986
2024-06-13,1718251200,2024-07-30,1722312000,-0.3485340999999998
2024-07-08,1720411200,2024-08-01,1722484800,1.2021479000000002
2024-07-10,1720584000,2024-08-14,1723608000,1.9685340999999998
2024-07-12,1720756800,2024-08-19,1724040000,1.5544458999999997
2024-07-16,1721102400,2024-08-21,1724212800,0.13775409999999993
2024-07-18,1721275200,2024-08-23,1724385600,-0.4797540999999996
