start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,82.47,83.65,82.4,83.4,8992484.0,-0.05370716844046797,-2.7532472680103837,-0.3910871302957588,-2.622501998401262,1,15.630956787394524,3.384157679434739,29.958070342393512,11.89545906944489,-1.2441676096093772,1.2245281302137112,-11.043090154755008,0.8046119175562338,0,0.2412285929892344,50.0,96.0,-46.0,-1.4034772182254187,-1.770760587324375,-3.890045915036751,-0.09836951158951157,-0.011151079136690778,0.002997601918465209,-0.011990407673860948,0.010541621228644216
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.18,83.48,82.82,83.25,7210308.0,0.29010374003806305,-2.563977613911888,-0.13673673673673647,-2.302502502502506,1,14.512393157523888,1.8099547511312268,30.22545086204595,11.840183539149656,-0.9806078970713514,1.1957386518899242,-10.136978527496897,-0.6452652997241686,0,0.26120618081162134,46.0,84.0,-38.0,-1.1369369369369196,-1.441983255640892,-3.5711150294739724,-0.08299432272828078,-0.0008408408408407952,0.0027627627627628826,-0.0051651651651652974,-0.0017985611510792365
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.33,83.7,83.06,83.19,5305957.0,0.43499636566801314,-2.3390713746835274,0.0136234323035751,-2.092398926152981,1,14.052744403879373,2.3247232472324733,30.258063189554658,16.921421456154036,-0.8203684140370058,1.1660812219942907,-9.05020055002079,-0.47837557024750454,0,0.1989833500142018,42.0,84.0,-42.0,-0.9520375045077571,-1.2403373886570535,-3.3642502714036766,-0.08211460532298687,0.0016828945786753202,0.006130544536603111,-0.0015626878230555752,-0.0007207207207207134
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.24,83.97,82.81,83.89,7338314.0,-0.2826963836548515,-2.9143473641100712,-0.6572098382802807,-2.777844002066189,1,16.945040477731567,3.7343885247928728,31.479349685925683,23.224045321268832,-1.5150546561348222,1.1725234228072179,-7.7499323988525965,0.6665332785189938,0,0.27535364119651734,50.0,96.0,-46.0,-1.5985218738824472,-1.8678028937470543,-4.007051022423269,-0.04167790454536213,-0.007748241745142548,0.0009536297532481974,-0.012874001668851998,0.008414472893376601
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,84.13,84.21,83.73,83.76,5963721.0,0.09196392511752549,-2.822384173446082,-0.44153931868832785,-2.4568210760904208,1,15.908373394360638,1.6381507098653179,32.052330912371346,22.600766108455673,-1.2358791308860475,1.1313948604950081,-6.293977033405923,-0.5512425575584327,0,0.19773098091133556,46.0,92.0,-46.0,-1.3652101241642782,-1.552115858446129,-3.7067681712650966,-0.03144108020292935,0.004417382999044817,0.005372492836676068,-0.0003581661891117749,-0.0015496483490284874
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.7,83.76,83.04,83.17,9259645.0,0.8704060736644692,-2.0932027551601777,0.32924532082880376,-1.6955232255220238,1,11.368424848292378,1.0939589157651703,30.553438147302487,14.42217129150977,-0.4135422652695837,1.1198691455502536,-6.3244310025547215,-0.8635114569935551,0,0.10309296431647327,42.0,80.0,-38.0,-0.6113983407478543,-0.7724278223978871,-2.9050978032786503,-0.06995404936327942,0.006372490080557958,0.007093904051941768,-0.0015630636046650714,-0.007043935052531092
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.01,84.0,82.77,83.93,10248093.0,0.16189239337678885,-2.9511215128811443,-0.4632828944755545,-2.491163270979797,0,14.668406587592798,2.3911187019641433,30.68580598819336,14.75521240860877,-1.2349115884639303,1.1351412902422002,-6.8253401567472025,0.961779044892026,0,0.15263150298966321,50.0,92.0,-42.0,-1.3946145597521848,-1.5118117806719908,-3.6359039233524726,-0.05069024558510249,-0.01096151554867153,0.0008340283569641116,-0.013821041343977214,0.009137910304196195
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.64,83.86,83.21,83.46,12948462.0,0.7803096537154488,-2.2672495051412653,0.1923076923077076,-1.841001677450265,1,11.261818190633157,1.9545565599804475,29.238286603015744,6.177345455543694,-0.6004441990270522,1.1216162664495941,-7.290470085640219,-1.213489170397627,0,0.1412145146521699,46.0,92.0,-46.0,-0.7434699257129012,-0.866021300357275,-2.9719319335930834,-0.07460311344958703,0.0021567217828901697,0.004792715073088871,-0.0029954469206805445,-0.005599904682473622
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.19,84.43,83.02,83.74,8437565.0,0.5473888615445759,-2.4950841087382685,-0.00696600589125751,-2.0704959796194515,1,12.500582246604395,2.0721599219892592,28.591110656123604,13.332646176657725,-0.8512153233397868,1.1582885946061632,-6.962247721706408,0.7919938773745845,0,0.12414661322924865,42.0,68.0,-26.0,-0.9738476235968392,-1.083446846149954,-3.167093880617003,-0.07629144713149838,-0.006567948411750568,0.00823978982565099,-0.008598041557200897,0.0033549005511621655
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,80.75743628779263,84.63414553622333,82.72,83.28,82.06,82.83,9855393.0,83.56,84.16,82.92,84.1,7475103.0,0.2089952872117209,-2.71196793881694,-0.27883472057074243,-2.407253269916751,1,14.05617021463651,3.0132288094071455,28.730024943215003,13.353277143703536,-1.1915824547997573,1.1762664598778334,-6.851881579059494,0.7053980464995496,0,0.16547484914700472,50.0,80.0,-30.0,-1.2514863258026026,-1.3633593449042252,-3.4411437449769124,-0.0586820713615247,-0.006420927467300719,0.0007134363852556724,-0.014030915576694336,0.004299020778600449
