unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,84.13,84.21,83.73,83.76,5963721.0,82.6165,83.83702898367844,81.39597101632157,83.39016666666666,81.70216666666667,82.54616666666666,82.6165,0.47999999999998977,83.88850000000001,81.3445,1,65.90837339436064,1.6381507098653179,32.052330912371346,72.60076610845567,82.72482763996986,0.947656335150619,18.706022966594077,65180963.0,10818687.56,0,0.19773098091133556,96.0,92.0,4.0,82.6165,82.45994775696553,80.65521097974836,-0.03144108020292935,0.9475181092837488,0.9789591894866781
1459396800,2016-03-31,83.7,83.76,83.04,83.17,9259645.0,82.6615,83.89391673146673,81.42908326853328,83.44383333333333,81.75983333333333,82.60183333333335,82.6615,0.7199999999999989,83.93050000000001,81.3925,1,61.36842484829238,1.0939589157651703,30.553438147302487,64.42217129150977,82.82605689797529,0.931395168354146,18.67556899744528,55921318.0,10723245.1,0,0.10309296431647327,92.0,80.0,12.0,82.6615,82.52757178011169,80.75383015701314,-0.06995404936327942,0.891516627782579,0.9614706771458584
1459483200,2016-04-01,83.01,84.0,82.77,83.93,10248093.0,82.7595,84.06587628576115,81.45312371423886,83.54116666666667,81.83916666666667,82.69016666666667,82.7595,1.230000000000004,84.03975,81.47925000000001,0,64.6684065875928,2.3911187019641433,30.68580598819336,64.75521240860877,82.89353870380224,0.9527240849002787,18.174659843252797,66169411.0,10655350.68,0,0.15263150298966321,100.0,92.0,8.0,82.7595,82.661136372482,80.87838583713028,-0.05069024558510249,0.8981078701644805,0.948798115749583
1459742400,2016-04-04,83.64,83.86,83.21,83.46,12948462.0,82.8395,84.11124643699091,81.56775356300909,83.6205,81.9235,82.772,82.8395,0.7200000000000131,84.12125,81.55775,1,61.26181819063316,1.9545565599804475,29.238286603015744,56.177345455543694,82.95886927149202,0.9361009359788312,17.70952991435978,53220949.0,10670438.86,0,0.1412145146521699,96.0,92.0,4.0,82.8395,82.73721862272181,80.9796256082232,-0.07460311344958703,0.8555442239375992,0.9301473373871862
1459828800,2016-04-05,83.19,84.43,83.02,83.74,8437565.0,82.9245,84.19838343265742,81.65061656734257,83.73416666666665,82.00616666666666,82.87016666666668,82.9245,1.4100000000000108,84.2295,81.61949999999999,1,62.500582246604395,2.0721599219892592,28.591110656123604,63.332646176657725,83.02719228823526,0.969950869123201,18.037752278293592,61658514.0,10653573.52,0,0.12414661322924865,92.0,68.0,24.0,82.9245,82.83272161103402,81.08787558437132,-0.07629144713149838,0.8347830284728133,0.9110744756043117
1459915200,2016-04-06,83.56,84.16,82.92,84.1,7475103.0,83.0475,84.27576503654505,81.81923496345495,83.8655,82.0755,82.9705,83.0475,1.2399999999999949,84.399,81.696,1,64.05617021463651,3.0132288094071455,28.730024943215003,63.35327714370354,83.0978791555134,0.9892400927572578,18.148118420940506,69133617.0,10596999.86,0,0.16547484914700472,100.0,80.0,20.0,83.0475,82.95341479093554,81.20599811047441,-0.0586820713615247,0.8377218864024059,0.8964039577639306
1460001600,2016-04-07,83.78,84.26,83.5,83.99,8264287.0,83.141,84.35725490749228,81.92474509250773,83.96466666666666,82.17066666666668,83.06766666666667,83.141,0.7600000000000051,84.4955,81.7865,1,63.21275515838706,2.2771553823672552,28.47628242627578,70.36794363987883,83.21817378055044,0.972865800417454,18.385040910532663,60869330.0,10392539.24,0,0.22269358633263417,96.0,80.0,16.0,83.141,83.05213719179882,81.3151746551617,-0.05976093142533678,0.8217027934822596,0.8814637249075964
1460088000,2016-04-08,84.09,84.27,83.6,83.86,7053866.0,83.2165,84.41430257137769,82.0186974286223,84.0315,82.27850000000001,83.155,83.2165,0.6700000000000017,84.54025,81.89274999999999,1,62.19403205614546,1.8336369156041352,27.83064819578904,61.03074901592473,83.39631031169439,0.9512325289590645,18.619144072847888,53815464.0,10127638.82,0,0.14049035456243197,92.0,80.0,12.0,83.2165,83.1290765068656,81.41497172750829,-0.07363680605642964,0.7894177173370593,0.863054523393489
1460347200,2016-04-11,83.9,84.26,83.51,83.76,7624705.0,83.265,84.46833702677138,82.06166297322862,84.09466666666667,82.32666666666667,83.21066666666667,83.265,0.75,84.59625,81.93375,1,61.39290270124561,1.1716390868462359,26.955373248131494,61.254012996215465,83.49761372527169,0.9368587768905599,18.629798212962278,46190759.0,10004209.12,0,0.10349721562827696,88.0,80.0,8.0,83.265,83.18916445859269,81.50693362054717,-0.09272384213125129,0.7471497207294249,0.8398735628606762
1460433600,2016-04-12,83.65,84.73,83.59,84.24,9628479.0,83.3395,84.58965958981203,82.08934041018797,84.18183333333334,82.37583333333333,83.27883333333332,83.3395,1.1400000000000006,84.69925,81.97975,1,63.75204977835638,1.8006042296072444,27.19308093496441,61.67444844184473,83.62764175676575,0.9513688642555199,19.324352861727615,55819238.0,9817900.54,0,0.10600034883231002,100.0,96.0,4.0,83.3395,83.28924403396482,81.6141126942512,-0.07685097786458228,0.7438098405299485,0.8206608183945308
1460520000,2016-04-13,84.49,84.82,84.02,84.45,7133067.0,83.4205,84.73631875651587,82.10468124348414,84.24616666666667,82.48216666666667,83.36416666666666,83.4205,0.7999999999999972,84.74875,82.09225,1,64.7441899103485,1.9558131111916028,27.81321405324777,61.08966605931714,83.71560665870284,0.9405568025229826,20.090868269724314,62952305.0,9743906.12,0,0.06505428546271212,100.0,72.0,28.000000000000004,83.4205,83.39979222120627,81.72532396114332,-0.05695361743007776,0.7494687966069336,0.8064224140370113
1460606400,2016-04-14,84.55,84.77,84.13,84.43,4774330.0,83.514,84.83768274144484,82.19031725855515,84.34,82.58099999999999,83.4605,83.514,0.6400000000000006,84.8385,82.1895,1,64.56702104260751,2.2650193798449667,28.252932901344845,60.27037586365247,83.78121361164399,0.9190884594856267,20.80263257714982,58177975.0,9586604.2,0,0.04419515626558307,96.0,72.0,24.0,83.514,83.49790724775805,81.8313896881573,-0.050125087141210445,0.7437660551104983,0.7938911422517088
1460692800,2016-04-15,84.6,84.86,84.16,84.69,12682453.0,83.64649999999999,84.88099220329612,82.41200779670386,84.45016666666666,82.70916666666666,83.57966666666667,83.64649999999999,0.7000000000000028,84.9575,82.33549999999998,1,65.84595608743366,3.2301316431009157,29.164089962758055,62.783200030046864,83.8861399191077,0.9034392838080821,21.597511118045126,70860428.0,9615104.16,0,0.12285077004244749,100.0,80.0,20.0,83.64649999999999,83.6114398908287,81.94349205332762,-0.0338626181619015,0.7515628695493319,0.7854254877112334
1460952000,2016-04-18,84.55,85.39,84.29,85.26,8627647.0,83.77799999999999,85.10797142826411,82.44802857173588,84.576,82.839,83.70750000000001,83.77799999999999,1.0999999999999943,85.086,82.46999999999998,0,68.47207346693021,3.1828633668159383,31.11022271587645,63.22593493382019,83.98483352870926,0.9174793349646473,23.042209213606636,79488075.0,9559534.78,0,0.12371536745323902,100.0,84.0,16.0,83.77799999999999,83.7684456155117,82.07355118849124,0.0073210108664424345,0.7945767512942865,0.7872557404278441
1461038400,2016-04-19,85.82,87.58,85.69,86.61,11525781.0,83.9855,85.67464741807778,82.29635258192222,84.83616666666667,83.00216666666667,83.91916666666665,83.9855,2.319999999999993,85.3985,82.5725,0,73.54359368044103,5.03274314819307,35.35270968741126,64.95612267743459,84.23112773495198,1.017659382467172,26.015674329427885,91013856.0,9456395.04,0,0.15733337863640434,100.0,88.0,12.0,83.9855,84.03906984260581,82.25145114188373,0.1117269180371816,0.9269143879743211,0.8151874699371395
1461124800,2016-04-20,87.0,87.77,86.89,87.3,9496933.0,84.224,86.32142127385005,82.12657872614996,85.098,83.221,84.15950000000001,84.224,1.1599999999999966,85.69025,82.75775,0,75.65085405506747,5.779716466739362,39.845520503746904,72.3946837205996,84.53084529972688,1.0278265694338022,28.866067092084496,100510789.0,9335364.46,0,0.1988756339940598,100.0,92.0,8.0,84.224,84.3496346195005,82.44943345004516,0.20791188778611347,1.0750773296697815,0.8671654418836681
1461211200,2016-04-21,87.09,87.42,86.68,87.29,7991182.0,84.4185,86.86638296288828,81.97061703711171,85.2715,83.4455,84.3585,84.4185,0.7399999999999949,85.84649999999999,82.9905,0,75.55904170709445,4.664268585131895,43.25579642605305,65.33181690565308,84.77870518826869,1.0072675287599588,31.033750724308344,92519607.0,9280688.18,0,0.17098284964424756,96.0,92.0,4.0,84.4185,84.62966941764331,82.63925958925908,0.24875572025184955,1.1781100921984802,0.9293543719466306
1461297600,2016-04-22,87.18,87.43,86.72,87.1,9020010.0,84.611,87.25843574048525,81.96356425951475,85.469,83.638,84.5535,84.611,0.710000000000008,86.04275,83.17925000000001,0,73.76848484307519,4.624624624624618,45.16547080486897,67.22884363724631,85.08952009637228,0.9860341338485338,33.05262698980012,83499597.0,9249830.0,0,0.20685374678827456,92.0,84.0,8.0,84.611,84.86493899691537,82.81419058575874,0.24071755472365275,1.2302513153511967,0.989533760627544
1461556800,2016-04-25,87.09,87.28,86.45,87.25,7078842.0,84.81400000000001,87.61276687132006,82.01523312867995,85.66233333333332,83.81233333333333,84.73733333333334,84.81400000000001,0.8299999999999983,86.26,83.36800000000001,0,74.27508998517479,4.880394278158436,46.920751706512334,60.83597334881636,85.30026963952685,0.9748888385736384,34.281660948755004,90578439.0,9117765.38,0,0.26318792074956354,88.0,84.0,4.0,84.81400000000001,85.09208766387582,82.98814389612114,0.22361183547257668,1.2690485549682649,1.0454367194956882
1461643200,2016-04-26,87.2,87.28,86.59,86.79,6609393.0,84.959,87.85022050352418,82.06777949647582,85.80533333333334,84.00233333333333,84.90383333333332,84.959,0.6899999999999977,86.36975000000001,83.54825,0,69.91628415477675,3.4569078555250994,46.39392620880917,61.14843447930055,85.48959634462511,0.9545396358183783,35.42290676778454,83969046.0,9047778.2,0,0.1840317198355755,84.0,80.0,4.0,84.959,85.25379360064954,83.13723629235169,0.16228102775085795,1.2482880041842606,1.0860069764334026
1461729600,2016-04-27,86.82,87.01,86.44,86.68,6282849.0,85.105,88.03394861682457,82.17605138317543,85.95033333333333,84.13833333333334,85.04433333333334,85.105,0.5700000000000074,86.52250000000001,83.6875,0,68.89852386461743,3.4861509073543475,45.506681128427815,55.0601913055286,85.66848353409974,0.927072518974209,36.10408675751838,77686197.0,8945511.82,0,0.15789403219082224,80.0,56.0,24.0,85.105,85.38962278154007,83.27616820245555,0.09841216469108649,1.2090221822972609,1.1106100176061744
1461816000,2016-04-28,86.16,86.63,85.81,86.45,7368451.0,85.26899999999999,88.11225799040442,82.42574200959557,86.104,84.28200000000001,85.19300000000001,85.26899999999999,0.8700000000000045,86.69775,83.84024999999998,0,66.75961379781629,3.9437297102320557,43.81010233281401,54.81658899757544,85.81551597346764,0.9229959104760515,35.31205706587626,70317746.0,8900960.14,0,0.20677932591258288,76.0,56.0,20.0,85.26899999999999,85.49061108806006,83.40063219451612,0.02841818816742947,1.1461327528154612,1.1177145646480318
1461902400,2016-04-29,86.13,86.25,85.71,86.15,9751936.0,85.38,88.17847815785625,82.58152184214374,86.19300000000001,84.44,85.31649999999999,85.38,0.7400000000000091,86.77199999999999,83.988,0,64.03039350728528,2.6450613606576896,41.156736970842346,53.73688411870965,85.96126286715274,0.9099247740134769,34.37141599729457,60565810.0,8866645.44,0,0.27664212381526593,72.0,56.0,16.0,85.38,85.55341003205434,83.50845053982921,-0.046277698169779447,1.0598674419358076,1.106145140105587
1462161600,2016-05-02,86.25,86.69,86.03,86.66,5653691.0,85.54,88.24545375122152,82.8345462487785,86.341,84.587,85.464,85.54,0.6599999999999966,86.92750000000001,84.1525,0,66.48240731190225,3.8341720584711276,39.911788633181146,52.22085874357516,86.13588539099108,0.8920730044410855,34.04401203051803,66219501.0,8777858.78,0,0.31952014747554414,68.0,56.0,12.0,85.54,85.65879955281108,83.63204071473788,-0.06820718476864585,1.02088615914478,1.0890933439134258
1462248000,2016-05-03,86.52,86.93,86.18,86.62,8688764.0,85.684,88.29586063946729,83.0721393605327,86.45033333333335,84.76233333333333,85.60633333333332,85.684,0.75,87.02199999999999,84.346,0,66.11033888545934,3.4392166228803553,38.73745590130642,52.9397574976168,86.27433390763046,0.8819249326952937,34.01348116190898,57530737.0,8797606.22,0,0.32362215169939224,64.0,56.0,8.0,85.684,85.75034245254335,83.74921558866973,-0.09085839147100505,0.9755203545746696,1.0663787460456746
1462334400,2016-05-04,86.12,86.5,85.86,86.25,6035760.0,85.7915,88.30900888776951,83.27399111223049,86.54416666666667,84.91616666666667,85.73016666666666,85.7915,0.7600000000000051,87.0935,84.48949999999999,0,62.69400564272552,2.5564803804994125,36.21560885319615,48.327823578492804,86.34550072380785,0.8732160089313445,33.292076883412896,51494977.0,8770896.64,0,0.33398473346062685,60.0,56.0,4.0,85.7915,85.79792888563445,83.84728556558464,-0.13362728907441368,0.8993446347026577,1.0329719237770714
1462420800,2016-05-05,86.15,86.93,86.12,86.76,6088594.0,85.92999999999999,88.33824417366645,83.52175582633353,86.68100000000001,85.048,85.86449999999999,85.92999999999999,0.8100000000000023,87.23575,84.62424999999999,0,65.29604946195408,3.2980116680557336,35.186393073723515,45.374812186150805,86.56404163341458,0.868700579721963,33.13899891258196,57583571.0,8696302.64,0,0.32684202364664244,56.00000000000001,48.00000000000001,8.0,85.92999999999999,85.88955470605022,83.96150966105192,-0.1302994415241776,0.8700976218718495,1.000397063396027
1462507200,2016-05-06,86.53,86.89,86.3,86.65,6566038.0,86.0695,88.2985130102802,83.8404869897198,86.81216666666667,85.18716666666667,85.99966666666667,86.0695,0.5900000000000034,87.36925000000001,84.76975,0,64.27816528901752,3.3269735273074246,33.89753076030496,44.41665502749327,86.6933910504423,0.8487933954561088,32.99685508252467,51017533.0,8652444.84,0,0.2834760383839889,52.0,48.0,4.0,86.0695,85.96197806737877,84.06694065473616,-0.1375234712044442,0.8284927243904718,0.966016195594916
1462766400,2016-05-09,86.84,87.62,86.65,87.41,7616649.0,86.252,88.28372439075736,84.22027560924263,86.99233333333333,85.34533333333334,86.16883333333334,86.252,0.9699999999999989,87.56824999999999,84.93575,0,67.91565621174942,4.357688634192922,34.42354798874048,42.36319894828662,86.73973029168766,0.8574510100663867,33.64042412124293,58634182.0,8605360.44,0,0.3384576069457987,100.0,96.0,4.0,86.252,86.09988491810459,84.1980410212171,-0.0951477062055901,0.8470815628379285,0.9422292690435186
1462852800,2016-05-10,87.62,88.39,87.56,88.14,9782334.0,86.447,88.41653903236224,84.47746096763777,87.16900000000001,85.553,86.361,86.447,0.980000000000004,87.75125,85.14275,0,70.91059945064092,4.629629629629637,36.29168351631931,42.56560264330679,86.80775632300943,0.8662045093473594,34.86734182535547,68416516.0,8559611.2,0,0.38093433977363533,100.0,84.0,16.0,86.447,86.29418159257082,84.35262764783603,-0.02560282747910725,0.9102257346946345,0.9358285621737418
1462939200,2016-05-11,88.06,88.21,87.86,87.91,8048761.0,86.62,88.46115181340332,84.77884818659669,87.32466666666667,85.75366666666666,86.53916666666666,86.62,0.3499999999999943,87.8905,85.3495,0,68.78125033503377,4.097098875074001,36.78947877604421,42.50954902836653,86.87437053189525,0.8293327586796905,36.00662255060283,60367755.0,8535807.54,0,0.2761986938084669,96.0,84.0,12.0,86.62,86.44806905994503,84.49213244596011,-0.0038811353238790147,0.9309771430188931,0.9348582783427721
1463025600,2016-05-12,88.01,88.21,87.27,87.8,7773572.0,86.7885,88.39956517558983,85.17743482441017,87.50550000000001,85.9045,86.705,86.7885,0.9399999999999977,88.0815,85.49549999999999,0,67.75694188545249,3.991472225512247,36.72497696977474,42.99830645376653,86.92274855894412,0.8372375616311409,35.7831492028208,52594183.0,8479484.94,0,0.28298585493130196,92.0,84.0,8.0,86.7885,86.5768243875693,84.62185274219696,-0.00560581146801209,0.9278510140077572,0.9334568254757692
1463112000,2016-05-13,87.55,87.69,87.13,87.28,7313129.0,86.918,88.22031486208148,85.61568513791853,87.63833333333334,86.05133333333333,86.84483333333333,86.918,0.6700000000000017,88.20875000000001,85.62725,0,63.082230698659984,3.0582123036958357,34.52507485617905,42.8879645048679,86.94926694103194,0.825292021514631,35.295652782485575,45281054.0,8472694.4,0,0.18616400361563606,88.0,84.0,4.0,86.918,86.64379349351508,84.72609381113041,-0.04808827204413735,0.8733464854205977,0.921434757464735
1463371200,2016-05-16,87.15,88.11,87.09,87.96,7022407.0,87.05300000000001,88.18899471829684,85.91700528170318,87.77133333333333,86.19233333333332,86.98183333333333,87.05300000000001,1.019999999999996,88.33775000000001,85.76825000000001,1,66.28419499616548,3.1667839549612817,34.14050573958559,49.498369788705915,87.00529143003801,0.8391997342635856,35.28451460376679,52303461.0,8462695.64,0,0.2598032913496353,84.0,80.0,4.0,87.05300000000001,86.76914649413268,84.85291366167432,-0.03719912202994713,0.8749358549273012,0.9121349769572483
1463457600,2016-05-17,88.04,88.05,87.04,87.49,10166736.0,87.09700000000001,88.22911483516395,85.96488516483606,87.77233333333332,86.28133333333332,87.02683333333333,87.09700000000001,1.009999999999991,88.2835,85.91050000000001,1,62.34977035185781,1.0160489550860126,31.98411316404067,47.6799289061913,87.07162593749749,0.8513997532447574,35.167678363817586,42136725.0,8513329.0,0,0.2493813481301328,80.0,72.0,8.0,87.09700000000001,86.8377992089772,84.9563288121969,-0.06673403678149792,0.828717430980376,0.8954514677618739
1463544000,2016-05-18,87.24,87.64,86.76,87.31,8822921.0,87.0975,88.22998178793227,85.96501821206772,87.76816666666666,86.27716666666666,87.02266666666667,87.0975,0.8799999999999955,88.26299999999999,85.932,1,60.89267707259931,0.01145475372280082,29.60812063121447,47.010237903809006,87.13717341798784,0.8534426280129886,34.46365719843876,33313804.0,8514674.24,0,0.22843118198650153,76.0,72.0,4.0,87.0975,86.88277071288414,85.04862964309115,-0.1013984802726674,0.7687033674210397,0.8701018476937071
1463630400,2016-05-19,86.85,86.89,86.24,86.74,8727731.0,87.07000000000001,88.20914002651048,85.93085997348953,87.73833333333333,86.25633333333334,86.99733333333333,87.07000000000001,1.0700000000000074,88.26025000000001,85.87975,1,56.4920122968257,-0.6300836292817177,25.601905102756522,47.42339681727305,87.19485582403917,0.8689110117263471,32.81704249730313,24586073.0,8507124.1,0,0.21729063647845673,72.0,68.0,4.0,87.07000000000001,86.86917350213326,85.1149578923817,-0.16211862683580025,0.667453564148957,0.8295721909847572
1463716800,2016-05-20,86.85,87.41,86.51,87.19,9724774.0,87.0745,88.21478899845535,85.93421100154465,87.7455,86.24449999999999,86.995,87.0745,0.8999999999999915,88.279,85.87,1,58.95695509256119,0.10332950631458486,23.4546959206449,49.341596125662996,87.21813698223893,0.8711316537458931,31.96328998647098,34310847.0,8450261.14,0,0.20791259390407352,68.0,64.0,4.0,87.0745,86.89972840669199,85.19633209268046,-0.1705234146456588,0.6164179226776838,0.7869413373233426
1463976000,2016-05-23,87.33,87.33,86.73,86.82,7500699.0,87.053,88.19545525076401,85.91054474923598,87.73233333333333,86.25433333333334,86.99333333333334,87.053,0.5999999999999943,88.24025,85.86574999999999,1,56.20114905140482,-0.4928366762177729,20.473990777248794,42.096162063228675,87.25085011242682,0.8517651070497575,31.17051979784113,26810148.0,8416788.7,0,0.14936846310403318,64.0,28.0,36.0,87.053,86.89213522510227,85.2600053439479,-0.19763918321580254,0.5398923583035895,0.737531541519392
1464062400,2016-05-24,87.1,87.86,87.1,87.23,6907746.0,87.075,88.21328818846472,85.93671181153529,87.76133333333333,86.27633333333333,87.01883333333333,87.075,1.0400000000000063,88.2885,85.8615,1,58.465684814357786,0.5069708491761697,19.07450203748641,47.907200908490715,87.31625870447125,0.8652104565462039,31.067521991975962,33717894.0,8397826.46,0,0.09587009097826067,60.0,28.0,32.0,87.075,86.92431282271157,85.3372600363421,-0.18483294118481441,0.5064903650383741,0.6913233062231885
1464148800,2016-05-25,87.61,88.03,87.36,87.74,6094148.0,87.128,88.28631947233839,85.96968052766161,87.81633333333333,86.32133333333333,87.06883333333333,87.128,0.7999999999999972,88.35875,85.89725,1,61.09921071436486,1.222888786340549,19.148607809144373,47.94563815593368,87.37640301165128,0.8605525667929034,31.158855716970077,39812042.0,8322601.56,0,0.07164540557948929,56.00000000000001,28.000000000000004,28.000000000000004,87.128,87.00199731578667,85.43148513295614,-0.14087264265289634,0.5152325029070681,0.6561051455599645
1464235200,2016-05-26,87.56,87.72,87.36,87.39,4427428.0,87.175,88.2951160654139,86.0548839345861,87.853,86.404,87.1285,87.175,0.37999999999999545,88.369,85.981,1,58.42318647552106,1.0873337189126637,18.03521058480783,42.932935564391606,87.42655615810084,0.8262273834505528,31.24366560446461,35384614.0,8258609.08,0,0.028340392224479986,52.0,28.0,24.0,87.175,87.03894995237842,85.5082896375461,-0.1342521701855406,0.4882899328280388,0.6225421030135794
1464321600,2016-05-27,87.5,87.73,87.23,87.52,5286943.0,87.2435,88.2679857246435,86.2190142753565,87.92383333333332,86.47883333333333,87.20133333333334,87.2435,0.5,88.4195,86.0675,1,59.12316292660404,1.590249564712699,17.45657446528417,41.70895969248769,87.4439868914672,0.802925427489799,31.020100261863202,40671557.0,8175265.38,0,-0.0033213558087903236,48.0,28.0,20.0,87.2435,87.0847642426281,85.58718023999528,-0.12044416692459115,0.47198689435784047,0.5924310612824316
1464667200,2016-05-31,87.67,87.96,86.94,87.23,13490456.0,87.27199999999999,88.2610722926047,86.28292770739529,87.98766666666667,86.50666666666666,87.24716666666667,87.27199999999999,1.019999999999996,88.475,86.06899999999999,1,56.87471665486977,0.6577429033002624,16.030317444560783,31.493477220390403,87.38432550827169,0.8184307540976702,30.159613249306283,27181101.0,8051358.22,-1,-0.09043554289457334,44.0,28.0,16.0,87.27199999999999,87.09859621952066,85.6516045443092,-0.1293838991390932,0.4307011873585651,0.5600850864976583
1464753600,2016-06-01,87.14,87.52,86.75,87.3,5429901.0,87.306,88.24874917130609,86.36325082869391,88.01933333333332,86.53633333333333,87.27783333333333,87.306,0.769999999999996,88.5105,86.1015,1,57.28743798438212,0.7850380974370729,15.049459696894893,32.272556275096875,87.3295182221717,0.8149714145192649,28.953298871308167,32611002.0,7996276.02,0,-0.018308585220546278,40.0,28.0,12.0,87.306,87.11777753194727,85.71624750335589,-0.12884358466564594,0.399030605665601,0.5278741903312469
