start,start_unix,end,end_unix,reward
2017-07-31,1501473600,2017-09-06,1504670400,0.29975409999999986
2017-08-02,1501646400,2017-09-07,1504756800,-0.29975409999999986
2017-08-03,1501732800,2017-09-08,1504843200,0.29975409999999986
2017-08-08,1502164800,2017-09-14,1505361600,-0.29975409999999986
2017-08-09,1502251200,2017-09-19,1505793600,1.2563479
2017-08-30,1504065600,2017-09-22,1506052800,-0.1934658999999999
2017-08-31,1504152000,2017-10-02,1506916800,0.4178520999999998
2017-09-01,1504238400,2017-10-10,1507608000,-0.16853409999999996
2017-09-07,1504756800,2017-10-11,1507694400,1.4021479000000003
2017-09-08,1504843200,2017-10-12,1507780800,0.9251279000000001
2017-09-11,1505102400,2017-10-16,1508126400,1.6607340999999995
2017-09-15,1505448000,2017-10-17,1508212800,1.2124459
2017-09-20,1505880000,2017-10-20,1508472000,0.7143479000000004
2017-09-25,1506312000,2017-10-23,1508731200,2.3831279000000003
2017-10-03,1507003200,2017-10-30,1509336000,3.2807340999999997
2017-10-11,1507694400,2017-10-31,1509422400,2.0558520999999996
2017-10-12,1507780800,2017-11-14,1510635600,1.6514659000000003
2017-10-13,1507867200,2017-11-27,1511758800,0.24555409999999994
2017-10-17,1508212800,2017-12-11,1512968400,1.8622459
2017-10-18,1508299200,2017-12-19,1513659600,1.4363478999999997
2017-10-23,1508731200,2018-01-04,1515042000,0.006534100000000043
2017-10-24,1508817600,2018-01-08,1515387600,-0.6255541
2017-10-31,1509422400,2018-01-12,1515733200,0.8943479000000001
2017-11-01,1509508800,2018-01-22,1516597200,2.5831279000000005
2017-11-15,1510722000,2018-01-23,1516683600,1.2807341
2017-11-28,1511845200,2018-01-24,1516770000,2.0558520999999996
2017-12-12,1513054800,2018-01-29,1517202000,1.6514659000000003
2017-12-20,1513746000,2018-01-30,1517288400,0.24555409999999994
2018-01-05,1515128400,2018-01-31,1517374800,0.9056520999999997
2018-01-09,1515474000,2018-02-01,1517461200,0.37346589999999963
2018-01-16,1516078800,2018-02-02,1517547600,-1.1744459000000003
2018-01-23,1516683600,2018-02-07,1517979600,-2.8943479
2018-01-24,1516770000,2018-02-09,1518152400,-2.5831279000000005
2018-01-25,1516856400,2018-02-12,1518411600,-1.2807341
2018-01-30,1517288400,2018-02-14,1518584400,-3.0124459
2018-01-31,1517374800,2018-02-20,1519102800,-1.7577541
2018-02-01,1517461200,2018-02-22,1519275600,-1.3202459000000002
2018-02-02,1517547600,2018-02-28,1519794000,-2.0997540999999997
2018-02-05,1517806800,2018-03-02,1519966800,-1.7002459
2018-02-08,1518066000,2018-03-05,1520226000,-0.29975409999999986
2018-02-12,1518411600,2018-03-07,1520398800,0.29975409999999986
2018-02-13,1518498000,2018-03-12,1520827200,-0.29975409999999986
2018-02-15,1518670800,2018-03-13,1520913600,1.2563479
2018-02-21,1519189200,2018-03-21,1521604800,-0.1934658999999999
2018-02-23,1519362000,2018-04-03,1522728000,0.4178520999999998
2018-03-01,1519880400,2018-04-05,1522900800,-0.16853409999999996
2018-03-05,1520226000,2018-04-06,1522987200,0.4455541000000001
2018-03-06,1520312400,2018-04-17,1523937600,-0.13775409999999993
2018-03-08,1520485200,2018-05-01,1525147200,0.4797540999999996
2018-03-13,1520913600,2018-05-09,1525838400,-1.0563479
2018-03-14,1521000000,2018-05-16,1526443200,-1.8065341
2018-03-22,1521691200,2018-05-17,1526529600,-1.3744459
2018-04-04,1522814400,2018-05-18,1526616000,0.06224590000000002
2018-04-06,1522987200,2018-05-25,1527220800,-1.5202459000000004
2018-04-09,1523246400,2018-05-29,1527566400,-1.0563479
2018-04-18,1524024000,2018-05-30,1527652800,-1.8065341
2018-05-02,1525233600,2018-05-31,1527739200,-1.3744459
2018-05-10,1525924800,2018-06-06,1528257600,0.06224590000000002
2018-05-17,1526529600,2018-06-08,1528430400,-0.5636521000000001
2018-05-18,1526616000,2018-07-03,1530590400,0.006534100000000043
2018-05-21,1526875200,2018-07-09,1531108800,-0.6255541
2018-05-29,1527566400,2018-07-10,1531195200,0.8943479000000001
2018-05-30,1527652800,2018-07-11,1531281600,1.6265341000000002
2018-05-31,1527739200,2018-07-12,1531368000,1.1744459000000003
2018-06-01,1527825600,2018-07-16,1531713600,1.9377540999999998
2018-06-07,1528344000,2018-07-18,1531886400,1.5202459000000004
2018-06-11,1528689600,2018-07-20,1532059200,0.0997540999999999
2018-07-05,1530763200,2018-07-25,1532491200,1.7002459
2018-07-10,1531195200,2018-08-13,1534132800,1.2563479
2018-07-11,1531281600,2018-08-14,1534219200,-0.1934658999999999
2018-07-12,1531368000,2018-08-16,1534392000,1.3744459
2018-07-13,1531454400,2018-08-17,1534478400,0.8943479000000001
2018-07-17,1531800000,2018-08-20,1534737600,2.5831279000000005
2018-07-19,1531972800,2018-08-23,1534996800,1.2807341
2018-07-23,1532318400,2018-08-27,1535342400,3.0124459
2018-07-26,1532577600,2018-08-28,1535428800,1.7577541
2018-08-14,1534219200,2018-08-30,1535601600,1.3202459000000002
2018-08-15,1534305600,2018-09-04,1536033600,2.0997540999999997
2018-08-17,1534478400,2018-09-10,1536552000,1.7002459
2018-08-20,1534737600,2018-09-19,1537329600,1.2563479
2018-08-21,1534824000,2018-09-21,1537502400,0.7631279000000002
2018-08-24,1535083200,2018-10-09,1539057600,1.4807340999999998
2018-08-28,1535428800,2018-10-10,1539144000,0.05585210000000013
2018-08-29,1535515200,2018-10-15,1539576000,0.6948721
2018-08-31,1535688000,2018-10-16,1539662400,0.1392659
2018-09-05,1536120000,2018-10-23,1540267200,1.7441479000000002
2018-09-11,1536638400,2018-10-29,1540785600,0.3485340999999998
2018-09-20,1537416000,2018-11-06,1541480400,-0.24555409999999994
2018-09-24,1537761600,2018-11-16,1542344400,-0.9056520999999997
2018-10-10,1539144000,2018-11-19,1542603600,0.5831279000000005
2018-10-11,1539230400,2018-11-20,1542690000,1.2807341
2018-10-16,1539662400,2018-11-26,1543208400,2.0558520999999996
2018-10-17,1539748800,2018-12-11,1544504400,1.6514659000000003
2018-10-24,1540353600,2018-12-13,1544677200,1.2021479000000002
2018-10-30,1540872000,2018-12-14,1544763600,1.9685340999999998
2018-11-07,1541566800,2018-12-17,1545022800,0.5978520999999994
2018-11-19,1542603600,2018-12-21,1545368400,-0.9251279000000001
2018-11-20,1542690000,2018-12-24,1545627600,-2.6173279
2018-11-21,1542776400,2019-01-02,1546405200,-1.3187341
2018-11-27,1543294800,2019-01-03,1546491600,-0.8324459000000004
2018-12-12,1544590800,2019-01-31,1548910800,-1.5577541
2018-12-14,1544763600,2019-02-01,1548997200,-2.3636521
2018-12-17,1545022800,2019-02-11,1549861200,-1.9934659
2018-12-18,1545109200,2019-02-22,1550811600,-0.6255541
2018-12-24,1545627600,2019-02-25,1551070800,0.8943479000000001
2018-12-26,1545800400,2019-02-27,1551243600,1.6265341000000002
2019-01-03,1546491600,2019-03-28,1553745600,1.1744459000000003
2019-01-04,1546578000,2019-03-29,1553832000,2.8943479
2019-02-01,1548997200,2019-04-03,1554264000,1.6265341000000002
2019-02-04,1549256400,2019-04-15,1555300800,0.21785210000000005
2019-02-12,1549947600,2019-04-22,1555905600,1.8314659
2019-02-25,1551070800,2019-04-23,1555992000,1.4021479000000003
2019-02-26,1551157200,2019-04-24,1556078400,-0.03146589999999999
2019-02-28,1551330000,2019-05-08,1557288000,1.5544458999999997
2019-03-29,1553832000,2019-05-22,1558497600,0.13775409999999993
2019-04-01,1554091200,2019-05-24,1558670400,-0.4797540999999996
2019-04-04,1554350400,2019-05-28,1559016000,0.0997540999999999
2019-04-16,1555387200,2019-06-05,1559707200,0.7436520999999998
2019-04-23,1555992000,2019-06-10,1560139200,0.1934658999999999
2019-04-24,1556078400,2019-06-14,1560484800,-0.4178520999999998
2019-04-25,1556164800,2019-06-17,1560744000,0.16853409999999996
2019-05-09,1557374400,2019-06-24,1561348800,-0.4455541000000001
2019-05-23,1558584000,2019-06-25,1561435200,1.0943479
2019-05-28,1559016000,2019-06-27,1561608000,-0.37346589999999963
2019-05-29,1559102400,2019-07-01,1561953600,0.21785210000000005
2019-06-06,1559793600,2019-07-11,1562817600,1.8314659
2019-06-11,1560225600,2019-07-12,1562904000,0.4455541000000001
2019-06-17,1560744000,2019-07-18,1563422400,-1.0943479
2019-06-18,1560830400,2019-07-26,1564113600,-0.5831279000000005
2019-06-25,1561435200,2019-07-30,1564459200,-1.2807341
2019-06-26,1561521600,2019-08-07,1565150400,-3.0124459
2019-06-28,1561694400,2019-08-13,1565668800,-1.7577541
2019-07-02,1562040000,2019-08-15,1565841600,-1.3202459000000002
2019-07-12,1562904000,2019-08-19,1566187200,-2.0997540999999997
2019-07-15,1563163200,2019-08-20,1566273600,-1.7002459
2019-07-19,1563508800,2019-08-22,1566446400,-0.29975409999999986
2019-07-29,1564372800,2019-09-10,1568088000,0.29975409999999986
2019-07-31,1564545600,2019-09-13,1568347200,-0.29975409999999986
2019-08-08,1565236800,2019-09-17,1568692800,0.29975409999999986
2019-08-14,1565755200,2019-09-18,1568779200,-0.29975409999999986
2019-08-16,1565928000,2019-09-19,1568865600,0.29975409999999986
2019-08-20,1566273600,2019-09-25,1569384000,-0.29975409999999986
2019-08-21,1566360000,2019-10-01,1569902400,0.29975409999999986
2019-08-23,1566532800,2019-10-08,1570507200,-0.29975409999999986
2019-09-11,1568174400,2019-10-10,1570680000,0.29975409999999986
2019-09-16,1568606400,2019-10-15,1571112000,-0.29975409999999986
2019-09-18,1568779200,2019-10-17,1571284800,1.2563479
2019-09-19,1568865600,2019-10-18,1571371200,-0.1934658999999999
2019-09-20,1568952000,2019-10-22,1571716800,0.4178520999999998
2019-09-26,1569470400,2019-10-23,1571803200,-0.16853409999999996
2019-10-02,1569988800,2019-10-29,1572321600,0.4455541000000001
2019-10-09,1570593600,2019-11-14,1573707600,-0.13775409999999993
2019-10-11,1570766400,2019-11-21,1574312400,1.4363478999999997
2019-10-16,1571198400,2019-12-10,1575954000,0.9631279000000001
2019-10-18,1571371200,2019-12-18,1576645200,0.43732790000000016
2019-10-21,1571630400,2020-01-03,1578027600,2.0753279000000004
2019-10-23,1571803200,2020-01-06,1578286800,2.9387341
2019-10-24,1571889600,2020-01-15,1579064400,2.6324459
2019-10-30,1572408000,2020-02-03,1580706000,4.514347900000001
2019-11-15,1573794000,2020-02-12,1581483600,4.3831279
2019-11-22,1574398800,2020-02-21,1582261200,3.2807340999999997
2019-12-11,1576040400,2020-02-26,1582693200,2.0558520999999996
2019-12-19,1576731600,2020-02-27,1582779600,0.6948721
2020-01-06,1578286800,2020-02-28,1582866000,-0.8173279000000002
2020-01-07,1578373200,2020-03-02,1583125200,0.6812658999999999
2020-01-16,1579150800,2020-03-03,1583211600,-0.8324459000000004
2020-02-04,1580792400,2020-03-06,1583470800,-1.5577541
2020-02-13,1581570000,2020-03-09,1583726400,-3.3202459
2020-02-24,1582520400,2020-03-10,1583812800,-2.0997540999999997
2020-02-27,1582779600,2020-03-11,1583899200,-1.7002459
2020-02-28,1582866000,2020-03-12,1583985600,-1.2563479
2020-03-02,1583125200,2020-03-13,1584072000,0.1934658999999999
2020-03-03,1583211600,2020-03-16,1584331200,-1.3744459
2020-03-04,1583298000,2020-03-18,1584504000,0.06224590000000002
2020-03-09,1583726400,2020-03-20,1584676800,-1.5202459000000004
2020-03-10,1583812800,2020-03-23,1584936000,-1.0563479
2020-03-11,1583899200,2020-03-27,1585281600,-1.8065341
2020-03-12,1583985600,2020-03-30,1585540800,-0.4178520999999998
2020-03-13,1584072000,2020-04-01,1585713600,0.16853409999999996
2020-03-16,1584331200,2020-04-13,1586750400,-0.4455541000000001
2020-03-17,1584417600,2020-06-10,1591761600,1.0943479
2020-03-19,1584590400,2020-06-15,1592193600,-0.37346589999999963
2020-03-23,1584936000,2020-06-17,1592366400,1.1744459000000003
2020-03-24,1585022400,2020-06-18,1592452800,1.9377540999999998
2020-03-30,1585540800,2020-06-19,1592539200,1.5202459000000004
2020-03-31,1585627200,2020-07-10,1594353600,0.0997540999999999
2020-04-02,1585800000,2020-07-15,1594785600,1.7002459
2020-04-14,1586836800,2020-07-23,1595476800,1.2563479
2020-06-11,1591848000,2020-08-06,1596686400,-0.1934658999999999
2020-06-16,1592280000,2020-08-07,1596772800,1.3744459
2020-06-18,1592452800,2020-08-11,1597118400,-0.06224590000000002
2020-06-19,1592539200,2020-08-12,1597204800,1.5202459000000004
2020-06-22,1592798400,2020-08-14,1597377600,0.0997540999999999
2020-07-13,1594612800,2020-08-20,1597896000,1.7002459
2020-07-16,1594872000,2020-08-31,1598846400,1.2563479
2020-07-24,1595563200,2020-09-01,1598932800,-0.1934658999999999
2020-08-07,1596772800,2020-09-02,1599019200,1.3744459
2020-08-10,1597032000,2020-09-18,1600401600,-0.06224590000000002
2020-08-12,1597204800,2020-09-25,1601006400,0.5636521000000001
2020-08-13,1597291200,2020-10-01,1601524800,-0.006534100000000043
2020-08-17,1597636800,2020-10-02,1601611200,0.6255541
2020-08-21,1597982400,2020-10-05,1601870400,0.06224590000000002
2020-09-01,1598932800,2020-10-06,1601956800,-1.5202459000000004
2020-09-02,1599019200,2020-10-09,1602216000,-0.0997540999999999
2020-09-03,1599105600,2020-10-12,1602475200,-0.7436520999999998
2020-09-21,1600660800,2020-10-16,1602820800,-0.1934658999999999
2020-09-28,1601265600,2020-10-27,1603771200,0.4178520999999998
2020-10-02,1601611200,2020-11-05,1604552400,-1.1251279
2020-10-05,1601870400,2020-11-09,1604898000,0.3392659000000002
2020-10-06,1601956800,2020-11-19,1605762000,-0.25585209999999986
2020-10-07,1602043200,2020-11-30,1606712400,0.3485340999999998
2020-10-12,1602475200,2020-12-03,1606971600,-0.24555409999999994
2020-10-13,1602561600,2020-12-04,1607058000,-0.9056520999999997
2020-10-19,1603080000,2020-12-07,1607317200,-0.37346589999999963
2020-10-28,1603857600,2020-12-11,1607662800,1.1744459000000003
2020-11-06,1604638800,2020-12-14,1607922000,1.9377540999999998
2020-11-10,1604984400,2020-12-15,1608008400,1.5202459000000004
2020-11-20,1605848400,2020-12-16,1608094800,0.0997540999999999
2020-12-01,1606798800,2020-12-29,1609218000,1.7002459
2020-12-04,1607058000,2021-01-05,1609822800,1.2563479
2020-12-07,1607317200,2021-01-11,1610341200,0.7631279000000002
2020-12-08,1607403600,2021-01-13,1610514000,1.4807340999999998
2020-12-14,1607922000,2021-01-21,1611205200,1.0124459000000003
2020-12-15,1608008400,2021-01-25,1611550800,2.7143479000000004
2020-12-16,1608094800,2021-01-26,1611637200,2.3831279000000003
2020-12-17,1608181200,2021-01-27,1611723600,3.2807340999999997
2020-12-30,1609304400,2021-01-28,1611810000,3.0124459
2021-01-06,1609909200,2021-02-01,1612155600,1.7577541
2021-01-12,1610427600,2021-02-03,1612328400,0.3636521
2021-01-14,1610600400,2021-02-22,1613970000,1.9934659
2021-01-22,1611291600,2021-02-23,1614056400,0.6255541
2021-01-26,1611637200,2021-02-25,1614229200,0.06224590000000002
2021-01-27,1611723600,2021-03-03,1614747600,-1.5202459000000004
2021-01-28,1611810000,2021-03-04,1614834000,-1.0563479
2021-01-29,1611896400,2021-03-15,1615780800,-1.8065341
2021-02-02,1612242000,2021-03-16,1615867200,-0.4178520999999998
2021-02-04,1612414800,2021-03-23,1616472000,0.16853409999999996
2021-02-23,1614056400,2021-03-26,1616731200,-0.4455541000000001
2021-02-24,1614142800,2021-03-29,1616990400,1.0943479
2021-02-26,1614315600,2021-04-12,1618200000,-0.37346589999999963
2021-03-04,1614834000,2021-04-15,1618459200,0.21785210000000005
2021-03-05,1614920400,2021-04-19,1618804800,1.8314659
2021-03-16,1615867200,2021-04-21,1618977600,1.4021479000000003
2021-03-17,1615953600,2021-04-22,1619064000,-0.03146589999999999
2021-03-24,1616558400,2021-04-23,1619150400,1.5544458999999997
2021-03-29,1616990400,2021-05-03,1620014400,0.13775409999999993
2021-03-30,1617076800,2021-05-07,1620360000,-0.4797540999999996
2021-04-13,1618286400,2021-05-10,1620619200,1.0563479
2021-04-16,1618545600,2021-05-12,1620792000,1.8065341
2021-04-20,1618891200,2021-05-28,1622174400,1.3744459
2021-04-22,1619064000,2021-06-07,1623038400,-0.06224590000000002
2021-04-23,1619150400,2021-06-08,1623124800,0.5636521000000001
2021-04-26,1619409600,2021-06-14,1623643200,-0.006534100000000043
2021-05-04,1620100800,2021-06-16,1623816000,0.6255541
2021-05-10,1620619200,2021-06-17,1623902400,0.06224590000000002
2021-05-11,1620705600,2021-06-29,1624939200,-1.5202459000000004
2021-05-13,1620878400,2021-07-01,1625112000,-0.0997540999999999
2021-06-01,1622520000,2021-07-02,1625198400,-0.7436520999999998
2021-06-08,1623124800,2021-07-06,1625544000,-0.1934658999999999
2021-06-09,1623211200,2021-07-16,1626408000,1.3744459
2021-06-15,1623729600,2021-07-19,1626667200,-0.06224590000000002
2021-06-17,1623902400,2021-07-22,1626926400,1.5202459000000004
2021-06-18,1623988800,2021-08-12,1628740800,1.0563479
2021-06-30,1625025600,2021-08-16,1629086400,2.7631279
2021-07-02,1625198400,2021-08-17,1629172800,2.4373279
2021-07-06,1625544000,2021-08-19,1629345600,1.1187341000000002
2021-07-07,1625630400,2021-08-20,1629432000,2.8324459
2021-07-19,1626667200,2021-08-24,1629777600,1.5577541
2021-07-20,1626753600,2021-09-01,1630468800,2.3636521
2021-07-23,1627012800,2021-09-03,1630641600,1.9934659
2021-08-13,1628827200,2021-09-08,1631073600,0.6255541
2021-08-17,1629172800,2021-09-09,1631160000,-0.8943479000000001
2021-08-18,1629259200,2021-09-24,1632456000,-2.5831279000000005
2021-08-20,1629432000,2021-09-28,1632801600,-2.2373279000000004
2021-08-23,1629691200,2021-09-29,1632888000,-3.1187340999999997
2021-08-25,1629864000,2021-10-01,1633060800,-2.8324459
2021-09-02,1630555200,2021-10-04,1633320000,-2.5143479
2021-09-07,1630987200,2021-10-11,1633924800,-3.4265341
2021-09-09,1631160000,2021-10-13,1634097600,-3.1744459
2021-09-10,1631246400,2021-10-18,1634529600,-1.9377540999999998
2021-09-27,1632715200,2021-10-20,1634702400,-0.5636521000000001
2021-09-29,1632888000,2021-10-21,1634788800,0.006534100000000043
2021-09-30,1632974400,2021-10-27,1635307200,-0.6255541
2021-10-04,1633320000,2021-11-01,1635739200,-0.06224590000000002
2021-10-05,1633406400,2021-11-04,1635998400,1.5202459000000004
2021-10-12,1634011200,2021-11-09,1636434000,0.0997540999999999
2021-10-14,1634184000,2021-11-10,1636520400,1.7002459
2021-10-19,1634616000,2021-11-11,1636606800,0.29975409999999986
2021-10-21,1634788800,2021-11-12,1636693200,-0.29975409999999986
2021-10-22,1634875200,2021-11-29,1638162000,0.29975409999999986
2021-10-28,1635393600,2021-12-02,1638421200,-1.2563479
2021-11-02,1635825600,2021-12-03,1638507600,0.1934658999999999
2021-11-05,1636084800,2021-12-10,1639112400,-0.4178520999999998
2021-11-10,1636520400,2021-12-15,1639544400,1.1251279
2021-11-11,1636606800,2021-12-16,1639630800,0.6173279
2021-11-12,1636693200,2021-12-29,1640754000,1.3187341
2021-11-15,1636952400,2021-12-30,1640840400,0.8324459000000004
2021-11-30,1638248400,2022-01-06,1641445200,1.5577541
2021-12-03,1638507600,2022-01-10,1641790800,3.3202459
2021-12-06,1638766800,2022-01-13,1642050000,2.0997540999999997
2021-12-13,1639371600,2022-01-21,1642741200,0.7436520999999998
2021-12-16,1639630800,2022-01-24,1643000400,-0.7631279000000002
2021-12-17,1639717200,2022-01-26,1643173200,-1.4807340999999998
2021-12-30,1640840400,2022-02-10,1644469200,-0.05585210000000013
2021-12-31,1640926800,2022-02-17,1645074000,-1.6514659000000003
2022-01-07,1641531600,2022-02-23,1645592400,-1.2021479000000002
2022-01-11,1641877200,2022-02-24,1645678800,-2.9251279
2022-01-14,1642136400,2022-03-01,1646110800,-1.6607340999999995
2022-01-24,1643000400,2022-03-04,1646370000,-0.25585209999999986
2022-01-25,1643086800,2022-03-07,1646629200,1.3051279
2022-01-27,1643259600,2022-03-11,1646974800,-0.1392659
2022-02-11,1644555600,2022-03-16,1647403200,-0.7875540999999999
2022-02-18,1645160400,2022-03-17,1647489600,0.7143479000000004
2022-02-24,1645678800,2022-03-24,1648094400,1.4265341
2022-02-25,1645765200,2022-04-05,1649131200,3.1744459
2022-03-02,1646197200,2022-04-06,1649217600,2.8943479
2022-03-07,1646629200,2022-04-07,1649304000,1.6265341000000002
2022-03-08,1646715600,2022-04-08,1649390400,1.1744459000000003
2022-03-14,1647230400,2022-04-18,1650254400,1.9377540999999998
2022-03-17,1647489600,2022-04-21,1650513600,1.5202459000000004
2022-03-18,1647576000,2022-04-22,1650600000,0.0997540999999999
2022-03-25,1648180800,2022-04-28,1651118400,1.7002459
2022-04-06,1649217600,2022-05-10,1652155200,0.29975409999999986
2022-04-07,1649304000,2022-05-11,1652241600,-1.2563479
2022-04-08,1649390400,2022-05-17,1652760000,0.1934658999999999
2022-04-11,1649649600,2022-05-19,1652932800,-1.3744459
2022-04-19,1650340800,2022-05-23,1653278400,0.06224590000000002
2022-04-22,1650600000,2022-05-24,1653364800,-0.5636521000000001
2022-04-25,1650859200,2022-05-26,1653537600,0.006534100000000043
2022-04-29,1651204800,2022-05-27,1653624000,-0.6255541
2022-05-11,1652241600,2022-06-08,1654660800,-0.06224590000000002
2022-05-12,1652328000,2022-06-13,1655092800,0.5636521000000001
2022-05-18,1652846400,2022-06-14,1655179200,-0.9631279000000001
2022-05-20,1653019200,2022-06-21,1655784000,0.5192659
2022-05-24,1653364800,2022-06-23,1655956800,-0.05585210000000013
2022-05-25,1653451200,2022-06-27,1656302400,-0.6948721
2022-05-27,1653624000,2022-07-15,1657857600,-0.1392659
