start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-20,1466395200,2016-06-27,1467000000,-0.25,87.78973841681237,91.27999477631708,90.26,90.67,90.13,90.21,6351535.0,89.02,90.29,89.02,90.22,12531074.0,1.5987937414539317,-2.7836751424736406,0.3951452006207177,-1.6365550875637354,0,9.2561470815428,3.085009140767828,23.198966887232352,-3.4648482319987934,-0.13802713310509773,1.086948243424195,6.067121858389104,1.560759611824201,0,-0.004818792185952092,42.0,88.0,-46.0,-0.5924407005098544,-0.7140917557630644,-2.5508414074120935,-0.1091263558333384,-0.013300820217246767,0.000775881179339466,-0.013300820217246767,0.007932074628532959
2016-06-24,1466740800,2016-06-29,1467172800,0.75,87.78973841681237,93.10035806932315,89.27,90.66,89.02,89.51,15891206.0,91.99,92.43,91.42,92.37,9116859.0,-0.5872294433888214,-4.211947778652984,-1.440402728158503,-3.4930172133809947,0,17.1791218770137,5.807560137457053,26.612160839358477,4.4515599730935165,-2.1887215936332467,1.0947484671326562,5.293074791603733,1.1349234466299565,0,0.06161432754641,50.0,84.0,-34.0,-2.399588611020903,-2.5555939575552316,-4.483180577218633,0.06983238633313316,-0.0041138897910577565,0.0006495615459565229,-0.01028472447764428,0.009287587412587506
2016-06-27,1467000000,2016-07-07,1467864000,0.75,89.51483430692592,95.01425294951716,89.02,90.29,89.02,90.22,12531074.0,94.89,95.07,94.45,94.83,6500874.0,0.33401320053573613,-7.4646680565939505,-2.5944672923477157,-4.705613554079221,0,23.295138654659596,5.7898259705488595,41.48991347952416,16.287931569105325,-3.314186238207242,1.0735550496599806,11.734027496343195,-0.7921709928124314,0,0.2517924516522863,46.0,92.0,-46.0,-3.565327428029107,-3.2201782837663444,-5.769176827271977,0.37873407698313777,0.0006327111673520847,0.0025308446694083386,-0.004007170726563314,-0.0010534077741494174
2016-06-28,1467086400,2016-07-18,1468814400,0.75,91.27999477631708,96.82899743052187,90.7,91.63,90.22,91.52,11245891.0,95.21,95.38,94.78,95.32,7218620.0,2.382570483770081,-6.886347235763353,-1.354560078332625,-3.304832843754369,0,23.77546207944816,6.633851661259641,48.9812371324959,23.579703321611504,-1.2101871194335416,0.9679452627525023,19.22376465823679,0.8786539037093759,0,0.40003908544486505,42.0,72.0,-30.0,-2.2518883759966286,-1.893829842191721,-4.751866928689211,0.032663590178722,-0.0011540075535040328,0.0006294586655477552,-0.005665127989928576,0.0011553408255435826
2016-06-30,1467259200,2016-07-21,1469073600,0.75,93.10035806932315,98.63084763996923,92.26,93.98,92.24,93.9,13697085.0,96.92,97.33,96.68,96.88,6178672.0,1.6059466450321338,-7.1509507738513065,-1.8521194605009583,-3.9072391962565263,0,27.692967530393446,7.465335551858003,54.20836344795351,16.464511726267006,-1.5637969507141918,0.9936219966486223,23.33647105265232,0.7479230101920311,0,0.14652088476419736,42.0,84.0,-42.0,-2.7725020644095935,-2.567899172868991,-5.572502264343967,0.0865044043751606,0.00041288191577204536,0.00464492155243601,-0.002064409578860338,0.00010323113451016219
2016-07-08,1467950400,2016-07-25,1469419200,0.25,95.01425294951716,98.63084763996923,95.21,95.29,94.41,95.1,6940542.0,96.81,96.86,96.09,96.68,5745382.0,1.724639421466918,-5.513427174880249,-1.0269273203696088,-2.9963108536753538,0,25.763315700785427,8.010278181208804,55.08994550666762,2.8646520110406755,-1.013439240623299,0.9524527969911698,23.984562375518202,-0.700960082854244,0,0.16417750551926968,34.0,64.0,-30.0,-1.8943938767066726,-1.928162006839898,-4.959795986086462,0.00717992821951019,0.0013446421183285207,0.0018618121638394047,-0.006102606537029431,-0.001033271337052999
2016-07-19,1468900800,2016-07-26,1469505600,-0.25,95.15061663236011,98.63084763996923,96.59,97.34,95.48,96.95,12266480.0,96.78,97.19,96.57,96.88,6409049.0,1.227605116462243,-4.734004786156703,-0.9016308835673073,-2.799855491329467,0,26.39623779355759,7.381955220571931,55.480484341774385,11.243188460528039,-1.0297562566016865,0.9283065746802984,24.122164663069512,0.7836589433969465,0,0.07232078417520545,30.0,64.0,-34.0,-1.753199834847237,-1.92770602493232,-4.953801897801,-0.024066550798162556,-0.0010322047894301134,0.00319983484723374,-0.00319983484723374,0.0020686801820437584
2016-07-22,1469160000,2016-07-28,1469678400,0.25,95.15061663236011,98.44781556771235,96.88,97.03,96.49,96.78,6843940.0,96.74,96.76,96.3,96.34,4791839.0,1.32161451046413,-2.789333007453976,0.09964708324683613,-1.6773925679883774,0,21.003158392852356,4.297932229078704,52.76764571477652,-0.34037935793966057,-0.2608810280747491,0.8865234745459121,23.243598375310242,-0.596018061585929,0,-0.022509003575686262,22.0,64.0,-42.0,-0.7338592484949231,-1.106553689292383,-4.071717323032473,-0.13574782683973963,0.0041519618019514315,0.0043595598920489476,-0.00041519618019525417,-0.002484986539656231
2016-07-26,1469505600,2016-08-01,1470024000,-0.25,95.23709487455926,98.44781556771235,96.78,97.19,96.57,96.88,6409049.0,97.0,97.31,96.84,97.07,5202096.0,0.6482298714026058,-2.968205146976942,-0.36880601627690623,-2.020191614298966,0,23.741720732024078,3.3869421663648867,51.69811445466799,7.02438181890237,-0.7452479386847983,0.8451662533602036,23.076777639659724,0.6519508656785229,0,0.05031636359834313,50.0,96.0,-46.0,-1.159987637787168,-1.5261572943465893,-4.429616529438164,-0.14444622242863936,-0.0007211290821056426,0.0024724425672195682,-0.002369424126918651,0.001341035692180581
2016-07-27,1469592000,2016-08-12,1470974400,0.25,95.23709487455926,98.35423994051003,96.84,96.94,96.25,96.58,5466780.0,95.58,95.81,95.17,95.38,5115736.0,2.192101596470593,-0.2807994366886106,1.7143705878241349,0.2255888725798627,0,6.655010102776707,0.17855267303854816,20.541670081343362,-11.468637547125901,0.9440495550498582,0.7764877087409109,6.47046560594092,-0.66928694602265,0,-0.1507544805460033,14.0,56.0,-42.0,0.9556510798909699,0.32922288896402563,-1.7731643128482517,-0.3449086362635334,0.002096875655273722,0.004508282658838292,-0.002201719438037264,-0.004488049264168792
2016-07-29,1469764800,2016-08-15,1471233600,-0.75,93.97815496663819,98.35423994051003,96.25,97.01,96.25,96.94,9324630.0,95.3,95.42,94.65,94.68,7028763.0,3.0523582757057994,0.28414362543485083,2.4625052809463313,0.944761301225185,0,1.268203481298734,-0.6714225765841234,15.168619325635726,-19.544989674655028,1.5179908943864007,0.7844454776813663,4.8385874414502545,-0.9207589072987581,0,-0.22838693398745455,10.0,-40.0,50.0,1.6682509505703251,0.9689904358733941,-1.0058848786446646,-0.3803702698142337,0.006548373468525437,0.007815800591465916,-0.0003168567807351197,-0.007339064793457584
2016-08-02,1470110400,2016-08-23,1471924800,-0.75,92.51176327438904,96.82899743052187,97.26,97.46,96.35,96.64,8413587.0,93.27,93.48,92.75,93.07,5974176.0,5.21246627627994,-0.6352663192583208,3.1556892661437814,1.5246588589234165,0,-6.949859742295054,-3.932700247729152,-14.511147559581254,-33.18836533297518,1.3876041019239835,0.8857839369375184,7.30615579532958,0.7612106764625962,0,-0.09199316150741202,-14.0,-60.0,46.0,2.2885999785108027,1.5899127695651032,0.6076356708975936,-0.4450326506962005,0.0021489201676156977,0.004405286343612369,-0.0034382722681851607,0.0025853711084777853
2016-08-15,1471233600,2016-08-25,1472097600,-0.75,91.03355333320894,95.31503832752188,95.3,95.42,94.65,94.68,7028763.0,92.62,92.89,92.21,92.4,6092717.0,5.8695092610578,-0.6768685684171061,3.4960317460317185,1.8196248196248064,0,-10.300643166687657,-4.089682374922148,-20.666808858466197,-39.47948801721694,1.6639781409439252,0.8778571959106888,8.855977712480758,-0.7774264033415296,0,-0.18485605350950662,-21.999999999999996,-72.0,50.0,2.596320346320354,1.9138252915033718,1.238409457854786,-0.4127653731613976,0.0023809523809523725,0.005303030303030143,-0.0020562770562772004,-0.00108108108108107
2016-08-16,1471320000,2016-09-08,1473307200,-0.25,91.03355333320894,93.98581164203922,94.55,94.69,92.94,93.15,11825887.0,93.02,93.37,92.84,93.1,5671933.0,2.2163785451800493,-1.537538588144585,1.215180809165787,-0.44862155388470626,0,-4.229244476914062,-2.502879882710232,-17.41651201978555,-9.15002394507274,-0.07953909145116711,0.7853183228162056,0.03230135566020209,-0.7942377349264157,0,-0.06725461680167981,-42.0,-56.0,14.0,0.339419978517725,0.4595852055439593,0.3272294847205899,0.02322481660498177,-0.0008592910848549407,0.0029001074113856884,-0.002792696025778585,-0.001180130887243891
2016-08-24,1472011200,2016-09-09,1473393600,0.25,91.03355333320894,93.98581164203922,93.1,93.21,92.43,92.5,7124140.0,92.85,92.85,92.09,92.13,9149891.0,2.7700602959099,-0.37778850604773595,2.1060819856000563,0.3976265422048755,0,-9.993514155580776,-3.840935184218773,-19.355650614339538,-9.04771066476858,0.8652109409264881,0.8152073670003975,0.3205227325702822,-1.2811358110223814,-1,-0.24427155386307478,-46.0,-96.0,50.0,1.1961358949310892,1.3727808376810628,1.3292785740410977,-0.02424328132941439,0.007815043959622292,0.007815043959622292,-0.00043416910886784343,-0.010418904403866835
2016-08-26,1472184000,2016-09-12,1473652800,-0.25,91.1598722893976,93.98581164203922,92.61,93.31,92.39,92.76,6945762.0,91.76,93.08,91.47,92.85,8253349.0,1.4276513693985038,-0.8773013424733591,1.2057081313947293,-0.5939687668282119,1,-4.619023660323599,-2.652547703921159,-18.428360211129363,-0.2825989736199759,0.032416092813903674,0.8749640059871576,1.2521175138908234,1.1734941769552172,0,-0.12512523050690405,-34.0,-80.0,46.0,0.27517501346257234,0.5308160488937972,0.5222117301348419,-0.00236283715706459,-0.01173936456650504,0.00247711362412506,-0.014862681744749584,0.007815043959622292
2016-09-09,1473393600,2016-09-20,1474344000,0.25,90.98674502712602,93.97409061759538,92.85,92.85,92.09,92.13,9149891.0,92.08,92.14,91.71,91.91,5801778.0,1.9631389660156344,-0.42576544844408204,1.6623145831066637,-0.03935008885503066,1,-7.619875876143915,-0.991058924916516,-20.23536538505457,-6.384247646602496,0.6221021214317943,0.9003830964017822,1.8159749727157077,0.822738942216507,0,-0.22003155426338764,-42.0,-72.0,30.0,0.768686758785762,0.8743730548793138,1.2283269295686239,-0.033618593603539915,0.0018496355130017683,0.0025024480470026145,-0.0021760417800021914,0.0023993892463736177
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,90.98674502712602,94.03122650519813,91.76,93.08,91.47,92.85,8253349.0,93.05,93.2,92.5,92.58,5589492.0,1.240224329830781,-1.122488317733115,0.9273061136314595,-0.7739252538345198,1,-2.978918123036266,0.1948051948051868,-13.20640172600322,-0.6095372270981798,-0.14867416037573378,0.8917864442015258,-2.4929053617523422,-0.795634688200675,0,-0.22240223963731862,-46.0,-64.0,18.0,0.058868006048811594,0.1611124312251917,0.46355801519419515,0.10889790106780606,0.005076690429898445,0.0066969107798660055,-0.0008641175199827211,-0.005478569126651678
2016-09-13,1473739200,2016-09-26,1474862400,0.25,90.98674502712602,94.03122650519813,92.28,92.6,91.55,91.65,8601392.0,92.44,92.45,91.61,91.78,7019296.0,2.133930793597358,-0.37864641791639997,1.755102782014987,0.04775913416139588,1,-7.077787900078327,-1.0564898663216946,-13.874940093530835,-7.109272522410009,0.6290831213080708,0.9107965142221336,-2.8197849001579165,-1.004924935287224,0,-0.27697286824871276,-26.0,-40.0,14.0,0.877642187840479,0.9356743292831453,1.2867286758376366,0.06345851718533607,0.00719110917411192,0.007300065373719855,-0.001852255393331892,-0.0086411751998271
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,91.0070910010335,94.05938752821918,91.91,92.73,91.67,92.66,6854576.0,92.77,93.14,92.58,93.03,5960191.0,0.6577745874947141,-1.6800254743054381,0.3119065534415313,-1.349922963918445,1,0.11371697280259951,-0.0751879699248047,-8.978088567306225,3.9241964776927674,-0.7694888465380103,0.9011905742895621,-5.1671724469317795,0.8717198084890614,0,-0.16527508523782888,-34.0,-40.00000000000001,6.000000000000007,-0.5111254434053762,-0.35630121098331813,-0.0737716624920921,0.14194109506663438,-0.002794797377190239,0.0011824142749650157,-0.004837149306675337,0.0013993541442409718
2016-09-26,1474862400,2016-09-30,1475208000,0.25,90.87647501470897,94.05938752821918,92.44,92.45,91.61,91.78,7019296.0,91.78,92.43,91.48,92.05,9679106.0,1.706576018748109,-0.8668150192912947,1.3635705232663469,-0.48977005250769423,1,-4.068763405816547,-0.797499730574425,-10.321383579462841,5.6939290560694715,0.20298925367627874,0.9979370845658815,-4.516669286670741,1.4047903240530302,1,-0.1793935656313183,-42.0,-88.0,46.0,0.41988049972840713,0.5140172193102757,0.8865264932544932,0.0434494085893537,-0.002933188484519289,0.004128191200434728,-0.006192286800651758,0.007332020135697004
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,90.87647501470897,94.20528223299073,92.25,92.9,91.73,92.9,6144036.0,93.13,93.66,93.0,93.35,3970147.0,0.14958986940689556,-2.1849406996157654,-0.0924834850919467,-1.9617925370469607,1,2.614163368586297,0.5385029617662898,-2.0542273272580016,22.31303944538442,-0.9263608453332921,0.9587266741178383,-8.106187622217313,0.5835434448000364,0,0.1809229219227651,50.0,28.0,22.0,-1.017675415104435,-0.729059526794515,-0.5281361368628552,0.16095994212102277,-0.002356722013926116,0.0033208355650777843,-0.003749330476700563,0.004627636676711067
2016-09-29,1475121600,2016-10-17,1476676800,0.25,90.74202544604886,94.20528223299073,92.64,92.94,91.21,91.38,6937237.0,91.56,92.38,91.56,92.33,7857777.0,1.2517107626057253,-1.1087453125894768,1.0809054478501139,-0.9628506444275899,1,-1.6568282389165034,0.698004144399608,-5.680240626965308,16.66150899885612,-0.0225471443618801,1.0693638505410688,-8.224477048835809,1.142569586701804,0,0.10192737284433508,30.0,28.0,2.0,0.07148272500812425,0.06430818322155574,0.3918941894787622,-0.004538558757169242,-0.0083396512509476,0.0005415357955160793,-0.0083396512509476,0.007859403995196912
2016-10-03,1475467200,2016-10-20,1476936000,-0.75,88.75875107097836,94.20528223299073,91.95,92.74,91.51,92.58,6861775.0,89.48,90.16,89.29,89.51,7639112.0,5.234477098602525,0.21631052289228592,3.991174170483731,1.5981454586079735,0,-11.879270536869527,-3.845740681061337,-16.342155908853773,4.132053300166099,2.425439007203778,1.2137933934936813,-3.863231718313326,1.0663468251928394,0,-0.12821533596772935,18.0,-28.0,46.0,2.7253938107473914,2.3978849922770706,3.160434716746167,-0.300312531767647,-0.0003351580828957479,0.007261758462741463,-0.0024578259412355585,0.0024638817336768426
2016-10-11,1476158400,2016-10-24,1477281600,-0.75,86.75508569122987,92.51176327438904,93.05,93.22,91.22,91.67,6984974.0,88.78,88.98,88.4,88.53,6703934.0,6.88112138714709,0.004680036099259155,4.714785948266112,2.2941375804812054,0,-14.554158218589635,-3.5410764872521248,-22.50314314929763,-4.041290708675497,2.87208402441361,1.2143516024847851,0.13483527299990783,0.9179185911072788,0,-0.23114288862171006,10.0,-36.0,46.0,3.4429007116231816,2.8781286465225264,3.9660306606512847,-0.39542515865138195,0.0028239015023157066,0.00508302270416805,-0.001468428781204012,0.0014705882352941124
2016-10-18,1476763200,2016-11-04,1478232000,-0.25,86.75508569122987,90.74202544604886,91.47,92.33,89.74,89.93,13496955.0,89.64,90.35,89.64,89.7,8518110.0,3.6858446880226836,-2.3592003179000898,1.9598662207357904,-0.45484949832776067,0,-6.919901803233657,-3.4653465346534644,-16.831660357999482,-9.574909940288322,-0.05658351275664586,1.1417973532926327,-3.1776733936195356,1.1733445275034975,0,-0.24794792626812648,-26.0,-36.0,10.0,0.6633221850612898,0.6356751534013512,1.8216605551869094,0.07252701060619215,-0.0006688963210702559,0.007246376811594013,-0.0006688963210702559,0.0006693440428380271
2016-10-21,1477022400,2016-11-08,1478581200,0.75,86.75508569122987,92.53493894028183,88.92,89.02,88.05,88.4,9883449.0,90.77,91.62,90.76,91.21,7677957.0,1.3535057911956017,-3.677812336530522,0.020465592223089857,-2.231480466323106,0,0.7313947094223963,-0.5017999345478432,-10.5954911675867,6.308796479317124,-1.649574558985293,1.1264568095698089,-4.817343075964207,1.0505123193112111,0,-0.04019240612049639,-34.0,-36.0,2.0,-1.162153272667453,-0.8717953929322277,0.11313354794737052,0.23745611336855177,-0.0048240324525818945,0.004495121148996972,-0.004933669553776832,0.003299967000329973
2016-10-25,1477368000,2016-11-10,1478754000,0.75,88.75875107097836,94.79866218246768,88.55,88.96,88.13,88.8,6054893.0,94.11,94.37,92.75,93.15,12729027.0,-0.005676146550214867,-6.132810165849136,-1.7448559670781947,-4.2526391125424965,0,7.671173718134078,1.0851871947911014,1.8264003489146634,8.528942347424767,-2.569968048502446,1.3778937431696587,-0.7776270923205182,-1.6542017692350204,0,-0.03494065965960552,46.0,52.0,-6.0,-3.0692431561996756,-2.3481362506759638,-1.795990744338681,0.5094778162488955,0.010305958132045046,0.013097155126140514,-0.004294149221685473,-0.006399999999999961
2016-11-07,1478494800,2016-11-18,1479445200,0.25,90.2482183896216,94.79866218246768,90.31,90.95,90.27,90.91,7289753.0,90.85,90.96,90.09,90.52,9276845.0,2.867166124476398,-2.84507155973931,1.2372956252761895,-1.14449845338045,0,-3.001110095485096,2.398190045248858,-0.6316519455829822,-7.150396816847,0.9325766478880553,1.2632400121109573,-3.647995842869854,-1.165436765485245,0,-0.19531634086801425,22.0,52.0,-30.0,0.011047282368537026,0.4597959483424745,0.9319702933893126,0.045518896296384975,0.0036456031816172185,0.004860804242156513,-0.004750331418470921,-0.003522677234698457
2016-11-09,1478667600,2016-11-29,1480395600,-0.75,88.24825083964086,94.79866218246768,93.51,95.46,92.03,93.75,17794582.0,88.63,88.99,88.01,88.26,8905727.0,5.631478406457703,-0.8297562220027146,3.737820077045086,1.2553818264219245,0,-9.774755973917443,-2.3456516928523903,-12.724179767484314,-22.922161530780386,2.951532086052765,1.2991394751107939,-5.303294616220487,-1.1222665196023165,0,-0.253443532431623,-2.0,-52.0,50.0,2.400861092227501,2.0071083881018694,2.938093312180939,-0.24930148914359224,0.00419215952866514,0.008271017448447715,-0.0028325402220711338,-0.005745184183845842
2016-11-11,1478840400,2016-12-09,1481259600,-0.75,86.20832800270178,92.53493894028183,93.11,93.11,92.05,92.32,8983777.0,87.42,88.22,87.25,88.08,8853874.0,4.497947616229553,-2.3510357179552557,2.277285800787169,-0.007001211020281062,0,-7.046723151601562,-5.442834138486321,-21.4489079387514,-23.2497181163003,0.03915343927832282,1.2565845443267085,-4.265098653029046,1.0507856937557842,0,-0.14273120285362326,-34.0,-80.0,46.0,1.0734559491371414,0.6910827104145199,2.133209296135874,-0.09036247056761093,-0.007493188010899154,0.0015894641235241203,-0.00942325158946411,0.011367550809507243
2016-11-21,1479704400,2016-12-12,1481518800,-0.25,86.20832800270178,90.41575885388696,90.58,90.77,90.08,90.23,6498533.0,88.42,90.55,88.34,90.52,10658826.0,1.2428577451672567,-4.743741527756711,-0.5647002504050675,-2.91445721019295,0,3.5293476116881095,-1.9497400346620422,-15.065675301568096,-15.79522259972019,-2.6286103318040546,1.3302818371913503,-5.011662453136768,1.2620641071825562,0,-0.030677675360391194,-38.0,-80.0,42.0,-1.7504418912947273,-1.8304080458236598,-0.595522024083337,0.13175520216829117,-0.02319929297392831,0.0003314184710561108,-0.02408307556341127,0.027702089009990827
2016-11-30,1480482000,2016-12-13,1481605200,0.75,86.20832800270178,92.52615915282976,88.03,88.29,87.33,87.33,13999218.0,90.65,91.0,90.24,90.93,7882642.0,0.801310450563534,-5.180503236222862,-1.1180761758129165,-3.327468015689732,0,5.004816634854421,0.0770416024653394,-9.379724556748162,-7.977090075793491,-2.978746329433662,1.2893925112985605,-5.425782491072077,0.9310975733321127,0,0.08702325643155553,-42.0,-80.0,38.0,-2.1895963928296567,-2.0565700407174603,-1.0028024201726566,0.2971285467594712,-0.003079291762894565,0.0007698229407235857,-0.007588254701418773,0.004529385771100403
2016-12-12,1481518800,2016-12-14,1481691600,0.25,88.18224429058291,92.52615915282976,88.42,90.55,88.34,90.52,10658826.0,91.11,92.04,89.91,90.23,10317664.0,1.509842372277049,-4.416857777352988,-0.263955077764237,-2.6511877054933706,0,2.0355962082644297,-0.4523389232127059,-6.146425193070083,-0.15326505171973537,-2.015804745048527,1.3751982977477526,-5.210870139673855,-1.2071781435411368,0,-0.014550718707337382,-46.0,-80.0,34.0,-1.4535077025379763,-1.1732315628559462,-0.22557959272896255,0.34675167890129954,0.00975285381802049,0.02005984705751973,-0.003546492297462178,-0.007698229407236412
2016-12-13,1481605200,2016-12-27,1482814800,-0.25,88.18224429058291,92.59387951981213,90.65,91.0,90.24,90.93,7882642.0,90.93,91.02,90.53,90.95,3640245.0,1.7196406491416099,-5.209470225832106,-0.6534726039948708,-2.944841487997067,0,4.408785070706898,2.4557846119184488,8.682044452608087,5.960386687312294,-1.3307782401681578,1.1827060592277923,-6.8491897673105555,-0.41757195296848487,0,0.2916030399955057,30.0,28.0,2.0,-1.7449147883452554,-0.9530011086028622,-0.7738721843420819,0.24102387724605226,-0.00021990104452995762,0.0007696536558547962,-0.004617921935129221,-0.0004396087482140265
