unix,date,open,high,low,close,volume_base
1457928000,2016-03-14,82.95,83.24,82.48,82.75,7855858.0
1458014400,2016-03-15,82.72,83.28,82.06,82.83,9855393.0
1458100800,2016-03-16,82.8,82.84,82.15,82.56,7627052.0
1458187200,2016-03-17,82.6,82.7,81.82,82.04,9454128.0
1458273600,2016-03-18,82.23,82.89,81.75,82.63,19685814.0
1458532800,2016-03-21,82.57,82.82,81.9,82.46,8184011.0
1458619200,2016-03-22,82.46,82.73,82.28,82.53,8550756.0
1458705600,2016-03-23,82.47,83.65,82.4,83.4,8992484.0
1458792000,2016-03-24,83.18,83.48,82.82,83.25,7210308.0
1459137600,2016-03-28,83.33,83.7,83.06,83.19,5305957.0
1459224000,2016-03-29,83.24,83.97,82.81,83.89,7338314.0
1459310400,2016-03-30,84.13,84.21,83.73,83.76,5963721.0
1459396800,2016-03-31,83.7,83.76,83.04,83.17,9259645.0
1459483200,2016-04-01,83.01,84.0,82.77,83.93,10248093.0
1459742400,2016-04-04,83.64,83.86,83.21,83.46,12948462.0
1459828800,2016-04-05,83.19,84.43,83.02,83.74,8437565.0
1459915200,2016-04-06,83.56,84.16,82.92,84.1,7475103.0
1460001600,2016-04-07,83.78,84.26,83.5,83.99,8264287.0
1460088000,2016-04-08,84.09,84.27,83.6,83.86,7053866.0
1460347200,2016-04-11,83.9,84.26,83.51,83.76,7624705.0
1460433600,2016-04-12,83.65,84.73,83.59,84.24,9628479.0
1460520000,2016-04-13,84.49,84.82,84.02,84.45,7133067.0
1460606400,2016-04-14,84.55,84.77,84.13,84.43,4774330.0
1460692800,2016-04-15,84.6,84.86,84.16,84.69,12682453.0
1460952000,2016-04-18,84.55,85.39,84.29,85.26,8627647.0
1461038400,2016-04-19,85.82,87.58,85.69,86.61,11525781.0
1461124800,2016-04-20,87.0,87.77,86.89,87.3,9496933.0
1461211200,2016-04-21,87.09,87.42,86.68,87.29,7991182.0
1461297600,2016-04-22,87.18,87.43,86.72,87.1,9020010.0
1461556800,2016-04-25,87.09,87.28,86.45,87.25,7078842.0
1461643200,2016-04-26,87.2,87.28,86.59,86.79,6609393.0
1461729600,2016-04-27,86.82,87.01,86.44,86.68,6282849.0
1461816000,2016-04-28,86.16,86.63,85.81,86.45,7368451.0
1461902400,2016-04-29,86.13,86.25,85.71,86.15,9751936.0
1462161600,2016-05-02,86.25,86.69,86.03,86.66,5653691.0
1462248000,2016-05-03,86.52,86.93,86.18,86.62,8688764.0
1462334400,2016-05-04,86.12,86.5,85.86,86.25,6035760.0
1462420800,2016-05-05,86.15,86.93,86.12,86.76,6088594.0
1462507200,2016-05-06,86.53,86.89,86.3,86.65,6566038.0
1462766400,2016-05-09,86.84,87.62,86.65,87.41,7616649.0
1462852800,2016-05-10,87.62,88.39,87.56,88.14,9782334.0
1462939200,2016-05-11,88.06,88.21,87.86,87.91,8048761.0
1463025600,2016-05-12,88.01,88.21,87.27,87.8,7773572.0
1463112000,2016-05-13,87.55,87.69,87.13,87.28,7313129.0
1463371200,2016-05-16,87.15,88.11,87.09,87.96,7022407.0
1463457600,2016-05-17,88.04,88.05,87.04,87.49,10166736.0
1463544000,2016-05-18,87.24,87.64,86.76,87.31,8822921.0
1463630400,2016-05-19,86.85,86.89,86.24,86.74,8727731.0
1463716800,2016-05-20,86.85,87.41,86.51,87.19,9724774.0
1463976000,2016-05-23,87.33,87.33,86.73,86.82,7500699.0
1464062400,2016-05-24,87.1,87.86,87.1,87.23,6907746.0
1464148800,2016-05-25,87.61,88.03,87.36,87.74,6094148.0
1464235200,2016-05-26,87.56,87.72,87.36,87.39,4427428.0
1464321600,2016-05-27,87.5,87.73,87.23,87.52,5286943.0
1464667200,2016-05-31,87.67,87.96,86.94,87.23,13490456.0
1464753600,2016-06-01,87.14,87.52,86.75,87.3,5429901.0
1464840000,2016-06-02,87.37,88.75,87.36,88.62,8390095.0
1464926400,2016-06-03,88.61,89.32,88.33,88.83,7523704.0
1465185600,2016-06-06,89.0,89.79,88.97,89.62,6942037.0
1465272000,2016-06-07,89.8,89.97,89.37,89.58,7436953.0
1465358400,2016-06-08,89.42,89.75,89.34,89.64,6781060.0
1465444800,2016-06-09,89.62,90.71,89.49,90.57,7841396.0
1465531200,2016-06-10,90.37,90.75,90.07,90.58,6594130.0
1465790400,2016-06-13,90.64,91.06,90.41,90.41,8721511.0
1465876800,2016-06-14,90.1,90.71,90.03,90.66,6832803.0
1465963200,2016-06-15,91.1,91.14,90.05,90.11,6945147.0
1466049600,2016-06-16,89.55,90.48,89.19,90.29,7284422.0
1466136000,2016-06-17,90.27,90.31,89.03,89.39,14648444.0
1466395200,2016-06-20,90.26,90.67,90.13,90.21,6351535.0
1466481600,2016-06-21,90.57,90.68,89.93,89.93,6032647.0
1466568000,2016-06-22,90.21,90.73,90.03,90.15,6480908.0
1466654400,2016-06-23,90.72,90.86,90.32,90.86,7290235.0
1466740800,2016-06-24,89.27,90.66,89.02,89.51,15891206.0
1467000000,2016-06-27,89.02,90.29,89.02,90.22,12531074.0
1467086400,2016-06-28,90.7,91.63,90.22,91.52,11245891.0
1467172800,2016-06-29,91.99,92.43,91.42,92.37,9116859.0
1467259200,2016-06-30,92.26,93.98,92.24,93.9,13697085.0
1467345600,2016-07-01,94.07,94.08,93.5,93.89,7673573.0
1467691200,2016-07-05,93.94,95.39,93.93,94.65,10455915.0
1467777600,2016-07-06,94.38,94.95,94.08,94.93,10538202.0
1467864000,2016-07-07,94.89,95.07,94.45,94.83,6500874.0
1467950400,2016-07-08,95.21,95.29,94.41,95.1,6940542.0
1468209600,2016-07-11,94.99,95.56,94.76,95.16,7646434.0
1468296000,2016-07-12,94.94,95.37,94.91,95.15,7517033.0
1468382400,2016-07-13,94.96,95.52,94.67,95.21,6042396.0
1468468800,2016-07-14,95.2,95.78,95.14,95.35,5927654.0
1468555200,2016-07-15,95.81,96.22,94.99,95.21,9034453.0
1468814400,2016-07-18,95.21,95.38,94.78,95.32,7218620.0
1468900800,2016-07-19,96.59,97.34,95.48,96.95,12266480.0
1468987200,2016-07-20,97.41,97.59,96.79,96.87,7798007.0
1469073600,2016-07-21,96.92,97.33,96.68,96.88,6178672.0
1469160000,2016-07-22,96.88,97.03,96.49,96.78,6843940.0
1469419200,2016-07-25,96.81,96.86,96.09,96.68,5745382.0
1469505600,2016-07-26,96.78,97.19,96.57,96.88,6409049.0
1469592000,2016-07-27,96.84,96.94,96.25,96.58,5466780.0
1469678400,2016-07-28,96.74,96.76,96.3,96.34,4791839.0
1469764800,2016-07-29,96.25,97.01,96.25,96.94,9324630.0
1470024000,2016-08-01,97.0,97.31,96.84,97.07,5202096.0
1470110400,2016-08-02,97.26,97.46,96.35,96.64,8413587.0
1470196800,2016-08-03,96.62,96.76,95.75,95.91,5931389.0
1470283200,2016-08-04,96.17,96.29,95.71,95.88,5633713.0
1470369600,2016-08-05,96.28,96.28,95.8,96.17,5943965.0
1470628800,2016-08-08,95.99,96.1,95.39,95.72,5952490.0
1470715200,2016-08-09,95.92,95.99,95.47,95.54,4256739.0
1470801600,2016-08-10,95.64,95.82,95.4,95.49,4726818.0
1470888000,2016-08-11,95.87,96.09,95.58,95.81,4492025.0
1470974400,2016-08-12,95.58,95.81,95.17,95.38,5115736.0
1471233600,2016-08-15,95.3,95.42,94.65,94.68,7028763.0
1471320000,2016-08-16,94.55,94.69,92.94,93.15,11825887.0
1471406400,2016-08-17,93.28,93.92,92.77,93.9,11174964.0
1471492800,2016-08-18,93.8,93.97,92.81,93.45,9479455.0
1471579200,2016-08-19,93.44,93.5,92.98,93.45,9277476.0
1471838400,2016-08-22,93.43,93.43,92.69,92.83,7314773.0
1471924800,2016-08-23,93.27,93.48,92.75,93.07,5974176.0
1472011200,2016-08-24,93.1,93.21,92.43,92.5,7124140.0
1472097600,2016-08-25,92.62,92.89,92.21,92.4,6092717.0
1472184000,2016-08-26,92.61,93.31,92.39,92.76,6945762.0
1472443200,2016-08-29,92.96,93.61,92.77,93.45,5567433.0
1472529600,2016-08-30,94.03,94.03,92.93,93.1,4380748.0
1472616000,2016-08-31,93.12,93.21,92.74,93.0,6833236.0
1472702400,2016-09-01,92.88,93.03,92.42,92.79,5071378.0
1472788800,2016-09-02,93.01,93.36,92.65,92.98,6869799.0
1473134400,2016-09-06,93.34,93.49,93.01,93.31,6484101.0
1473220800,2016-09-07,93.38,93.47,93.07,93.21,5147993.0
1473307200,2016-09-08,93.02,93.37,92.84,93.1,5671933.0
1473393600,2016-09-09,92.85,92.85,92.09,92.13,9149891.0
1473652800,2016-09-12,91.76,93.08,91.47,92.85,8253349.0
1473739200,2016-09-13,92.28,92.6,91.55,91.65,8601392.0
1473825600,2016-09-14,91.83,92.21,91.53,91.84,6600088.0
1473912000,2016-09-15,91.8,92.68,91.42,92.44,6604571.0
1473998400,2016-09-16,92.35,92.84,92.04,92.15,17177573.0
1474257600,2016-09-19,92.23,92.47,91.67,91.69,5902373.0
1474344000,2016-09-20,92.08,92.14,91.71,91.91,5801778.0
1474430400,2016-09-21,91.91,92.73,91.67,92.66,6854576.0
1474516800,2016-09-22,92.93,93.38,92.84,93.09,5713722.0
1474603200,2016-09-23,93.05,93.2,92.5,92.58,5589492.0
1474862400,2016-09-26,92.44,92.45,91.61,91.78,7019296.0
1474948800,2016-09-27,92.25,92.9,91.73,92.9,6144036.0
1475035200,2016-09-28,92.77,93.14,92.58,93.03,5960191.0
1475121600,2016-09-29,92.64,92.94,91.21,91.38,6937237.0
1475208000,2016-09-30,91.78,92.43,91.48,92.05,9679106.0
1475467200,2016-10-03,91.95,92.74,91.51,92.58,6861775.0
1475553600,2016-10-04,92.61,93.1,92.17,92.59,6269678.0
1475640000,2016-10-05,92.73,93.07,92.41,92.87,6695284.0
1475726400,2016-10-06,92.34,92.61,91.89,92.54,4940262.0
1475812800,2016-10-07,92.86,93.17,92.49,92.92,5516677.0
1476072000,2016-10-10,93.13,93.66,93.0,93.35,3970147.0
1476158400,2016-10-11,93.05,93.22,91.22,91.67,6984974.0
1476244800,2016-10-12,91.92,92.29,91.56,91.93,5127678.0
1476331200,2016-10-13,91.59,92.89,91.39,92.15,8178112.0
1476417600,2016-10-14,92.34,92.57,91.61,91.61,6664687.0
1476676800,2016-10-17,91.56,92.38,91.56,92.33,7857777.0
1476763200,2016-10-18,91.47,92.33,89.74,89.93,13496955.0
1476849600,2016-10-19,90.06,90.31,89.19,89.29,8126495.0
1476936000,2016-10-20,89.48,90.16,89.29,89.51,7639112.0
1477022400,2016-10-21,88.92,89.02,88.05,88.4,9883449.0
1477281600,2016-10-24,88.78,88.98,88.4,88.53,6703934.0
1477368000,2016-10-25,88.55,88.96,88.13,88.8,6054893.0
1477454400,2016-10-26,88.55,89.78,88.52,89.27,7176409.0
1477540800,2016-10-27,89.6,90.82,89.45,90.16,8346700.0
1477627200,2016-10-28,90.25,90.32,89.28,89.87,9566604.0
1477886400,2016-10-31,89.85,90.57,89.22,90.38,9702365.0
1477972800,2016-11-01,89.43,90.35,89.32,89.88,8691934.0
1478059200,2016-11-02,90.02,90.21,89.48,89.5,7398217.0
1478145600,2016-11-03,89.52,89.96,89.42,89.64,7650897.0
1478232000,2016-11-04,89.64,90.35,89.64,89.7,8518110.0
1478494800,2016-11-07,90.31,90.95,90.27,90.91,7289753.0
1478581200,2016-11-08,90.77,91.62,90.76,91.21,7677957.0
1478667600,2016-11-09,93.51,95.46,92.03,93.75,17794582.0
1478754000,2016-11-10,94.11,94.37,92.75,93.15,12729027.0
1478840400,2016-11-11,93.11,93.11,92.05,92.32,8983777.0
1479099600,2016-11-14,92.4,92.72,90.78,90.86,11103736.0
1479186000,2016-11-15,90.7,90.93,90.25,90.64,8279068.0
1479272400,2016-11-16,90.9,91.0,90.45,90.67,7549512.0
1479358800,2016-11-17,90.92,90.92,90.49,90.84,6452480.0
1479445200,2016-11-18,90.85,90.96,90.09,90.52,9276845.0
1479704400,2016-11-21,90.58,90.77,90.08,90.23,6498533.0
1479790800,2016-11-22,89.91,90.23,88.09,88.46,12991115.0
1479877200,2016-11-23,88.08,89.0,87.54,88.72,9003681.0
1480050000,2016-11-25,89.14,89.63,88.96,89.55,4033359.0
1480309200,2016-11-28,89.29,89.54,88.7,88.77,10482444.0
1480395600,2016-11-29,88.63,88.99,88.01,88.26,8905727.0
1480482000,2016-11-30,88.03,88.29,87.33,87.33,13999218.0
1480568400,2016-12-01,87.38,87.52,87.1,87.39,9102424.0
1480654800,2016-12-02,87.66,88.3,87.44,87.85,7146185.0
1480914000,2016-12-05,88.19,88.21,87.67,87.83,6294901.0
1481000400,2016-12-06,88.07,88.82,87.76,87.93,7499152.0
1481086800,2016-12-07,87.79,87.79,85.78,87.17,13031974.0
1481173200,2016-12-08,86.74,87.25,86.26,87.09,8616244.0
1481259600,2016-12-09,87.42,88.22,87.25,88.08,8853874.0
1481518800,2016-12-12,88.42,90.55,88.34,90.52,10658826.0
1481605200,2016-12-13,90.65,91.0,90.24,90.93,7882642.0
1481691600,2016-12-14,91.11,92.04,89.91,90.23,10317664.0
1481778000,2016-12-15,90.49,90.96,90.15,90.93,7926097.0
1481864400,2016-12-16,91.34,91.38,90.6,90.93,16398897.0
1482123600,2016-12-19,91.07,91.54,90.97,91.04,7042015.0
1482210000,2016-12-20,91.0,91.22,90.16,90.75,6275603.0
1482296400,2016-12-21,91.18,91.18,90.03,90.48,6663907.0
1482382800,2016-12-22,90.23,90.65,89.36,90.58,5323621.0
1482469200,2016-12-23,90.55,91.27,90.47,90.99,3343428.0
1482814800,2016-12-27,90.93,91.02,90.53,90.95,3640245.0
1482901200,2016-12-28,90.93,91.14,90.27,90.31,3752577.0
1482987600,2016-12-29,90.42,90.92,90.24,90.62,3350975.0
1483074000,2016-12-30,90.86,91.01,90.22,90.4,7063404.0
1483419600,2017-01-03,90.85,91.02,90.42,90.89,6878456.0
1483506000,2017-01-04,90.63,91.2,90.48,90.74,6723585.0
1483592400,2017-01-05,91.02,91.78,90.58,91.69,6739040.0
1483678800,2017-01-06,91.55,91.8,90.83,91.25,6164919.0
1483938000,2017-01-09,91.29,91.5,90.93,91.24,6430951.0
1484024400,2017-01-10,91.04,91.8,90.92,91.14,6378905.0
1484110800,2017-01-11,91.08,91.22,89.47,90.02,9750293.0
1484197200,2017-01-12,89.65,90.02,88.96,89.94,7149932.0
1484283600,2017-01-13,90.19,90.25,89.8,89.92,5544979.0
1484629200,2017-01-17,89.4,90.27,89.19,90.13,7009937.0
1484715600,2017-01-18,90.19,90.31,89.77,90.0,5487102.0
1484802000,2017-01-19,89.98,90.16,89.39,89.61,6065098.0
1484888400,2017-01-20,89.83,90.26,89.51,89.57,9630660.0
1485147600,2017-01-23,89.85,90.05,89.29,89.38,8523986.0
1485234000,2017-01-24,88.59,88.9,87.21,87.69,13460816.0
1485320400,2017-01-25,87.83,88.51,86.91,88.51,10208586.0
1485406800,2017-01-26,87.88,88.54,87.57,87.76,11363582.0
1485493200,2017-01-27,87.88,89.09,87.8,88.96,9536449.0
1485752400,2017-01-30,88.98,89.14,88.55,88.77,7608150.0
1485838800,2017-01-31,88.5,88.98,88.22,88.86,9738037.0
1485925200,2017-02-01,88.26,88.92,88.25,88.85,7790678.0
1486011600,2017-02-02,88.52,89.15,88.48,89.11,8558428.0
1486098000,2017-02-03,89.05,89.18,88.4,89.17,8186051.0
1486357200,2017-02-06,89.03,89.13,88.37,88.98,7013113.0
1486443600,2017-02-07,89.14,89.15,88.7,89.04,6027748.0
1486530000,2017-02-08,88.9,89.21,88.78,88.98,5831812.0
1486616400,2017-02-09,88.99,89.96,88.98,89.51,6406171.0
1486702800,2017-02-10,89.7,91.01,89.63,90.42,6990635.0
1486962000,2017-02-13,90.47,91.11,90.41,90.93,6170726.0
1487048400,2017-02-14,90.55,91.33,90.49,91.3,6279227.0
1487134800,2017-02-15,90.94,92.16,90.7,91.96,6588308.0
1487221200,2017-02-16,91.8,92.81,91.8,92.65,8294306.0
1487307600,2017-02-17,92.74,93.29,92.63,93.26,10740839.0
1487653200,2017-02-21,92.9,94.07,92.84,93.89,9479347.0
1487739600,2017-02-22,93.59,93.98,93.57,93.78,5869066.0
1487826000,2017-02-23,93.78,95.65,93.75,95.49,10470427.0
1487912400,2017-02-24,95.96,96.94,95.48,96.93,12233348.0
1488171600,2017-02-27,96.45,97.05,96.43,96.67,6450032.0
1488258000,2017-02-28,96.36,96.86,96.3,96.52,10718423.0
1488344400,2017-03-01,96.71,98.29,96.68,97.82,10344784.0
1488430800,2017-03-02,97.73,98.22,97.16,97.64,7611696.0
1488517200,2017-03-03,97.46,97.88,97.32,97.76,6400225.0
1488776400,2017-03-06,97.15,98.27,96.83,97.7,8080875.0
1488862800,2017-03-07,96.81,98.29,96.66,97.8,7374645.0
1488949200,2017-03-08,97.73,98.47,97.54,98.01,9307124.0
1489035600,2017-03-09,98.39,99.68,98.07,99.47,9392182.0
1489122000,2017-03-10,99.54,99.9,99.15,99.68,8287900.0
1489377600,2017-03-13,99.35,100.26,99.34,100.05,7761830.0
1489464000,2017-03-14,100.19,100.89,100.12,100.34,8349512.0
1489550400,2017-03-15,100.32,101.88,99.98,101.85,8984104.0
1489636800,2017-03-16,101.44,101.64,100.91,101.45,8758459.0
1489723200,2017-03-17,101.45,101.83,101.05,101.14,18349390.0
1489982400,2017-03-20,101.12,101.42,101.07,101.15,6518195.0
1490068800,2017-03-21,101.39,101.45,100.41,100.5,8351001.0
1490155200,2017-03-22,100.34,100.81,99.68,99.72,11038255.0
1490241600,2017-03-23,99.59,100.3,99.24,99.43,9466540.0
1490328000,2017-03-24,99.4,99.79,98.82,99.1,7439578.0
1490587200,2017-03-27,98.85,99.62,98.84,99.35,6023242.0
1490673600,2017-03-28,99.21,99.34,98.55,99.24,5987079.0
1490760000,2017-03-29,98.76,98.98,98.22,98.66,4471231.0
1490846400,2017-03-30,98.52,99.06,98.15,98.45,5076360.0
1490932800,2017-03-31,98.02,98.58,97.95,98.37,7117118.0
1491192000,2017-04-03,98.51,98.97,98.15,98.48,5723875.0
1491278400,2017-04-04,98.33,98.53,98.1,98.47,5892383.0
1491364800,2017-04-05,98.47,99.2,98.25,98.56,6102555.0
1491451200,2017-04-06,98.6,99.08,98.33,98.76,4939336.0
1491537600,2017-04-07,98.82,99.09,98.59,98.66,4008516.0
1491796800,2017-04-10,98.62,98.68,98.11,98.2,5544065.0
1491883200,2017-04-11,98.14,98.55,97.89,98.1,4694108.0
1491969600,2017-04-12,98.35,99.08,98.22,99.04,6193986.0
1492056000,2017-04-13,98.82,99.23,98.69,98.71,6080430.0
1492401600,2017-04-17,98.74,99.36,98.67,99.29,5813682.0
1492488000,2017-04-18,97.28,97.43,95.52,96.21,14142895.0
1492574400,2017-04-19,96.43,96.57,95.65,95.85,7665011.0
1492660800,2017-04-20,96.24,96.47,95.84,96.25,6949499.0
1492747200,2017-04-21,96.18,96.38,95.99,96.16,7149338.0
1493006400,2017-04-24,96.76,97.31,96.47,97.05,6218834.0
1493092800,2017-04-25,97.43,97.73,97.15,97.48,5678532.0
1493179200,2017-04-26,97.76,98.14,97.52,97.54,5811653.0
1493265600,2017-04-27,97.6,98.17,97.46,97.73,4655467.0
1493352000,2017-04-28,97.81,97.85,97.24,97.51,5543463.0
1493611200,2017-05-01,97.46,97.75,97.14,97.41,5240733.0
1493697600,2017-05-02,97.55,97.73,97.05,97.69,5480934.0
1493784000,2017-05-03,97.61,97.69,97.17,97.4,4236576.0
1493870400,2017-05-04,97.69,97.89,97.32,97.89,4118402.0
1493956800,2017-05-05,97.77,97.77,97.03,97.54,4646100.0
1494216000,2017-05-08,97.54,97.77,97.16,97.34,4300705.0
1494302400,2017-05-09,97.32,97.51,97.05,97.31,4174141.0
1494388800,2017-05-10,97.07,97.18,96.65,96.99,4758652.0
1494475200,2017-05-11,96.75,97.31,96.62,97.3,4628554.0
1494561600,2017-05-12,97.23,98.01,97.15,97.65,4666334.0
1494820800,2017-05-15,98.25,100.58,98.19,100.29,10697732.0
1494907200,2017-05-16,100.54,101.38,100.35,100.91,7649439.0
1494993600,2017-05-17,99.98,101.0,99.87,100.04,7343997.0
1495080000,2017-05-18,99.87,100.99,99.48,100.28,7155261.0
1495166400,2017-05-19,100.32,100.61,99.86,100.3,8771691.0
1495425600,2017-05-22,100.01,100.81,100.01,100.51,5684872.0
1495512000,2017-05-23,100.54,101.21,100.54,100.71,4272775.0
1495598400,2017-05-24,100.92,101.09,100.53,100.7,4359063.0
1495684800,2017-05-25,100.75,101.45,100.43,101.38,5953455.0
1495771200,2017-05-26,101.14,101.49,100.83,100.9,4409955.0
1496116800,2017-05-30,100.72,101.27,100.32,101.05,4227145.0
1496203200,2017-05-31,101.24,102.39,101.24,101.95,11650968.0
1496289600,2017-06-01,102.05,102.38,101.85,102.38,6538895.0
1496376000,2017-06-02,102.59,103.46,102.42,103.41,7557985.0
1496635200,2017-06-05,103.35,103.9,103.19,103.63,5037160.0
1496721600,2017-06-06,103.49,104.4,103.37,104.01,6404310.0
1496808000,2017-06-07,104.14,104.52,103.81,103.94,6624811.0
1496894400,2017-06-08,104.13,104.46,103.31,103.78,9052293.0
1496980800,2017-06-09,103.64,104.7,103.59,104.56,6737406.0
1497240000,2017-06-12,104.65,104.97,104.21,104.79,8548599.0
1497326400,2017-06-13,104.74,105.52,104.46,104.95,6199556.0
1497412800,2017-06-14,105.34,106.18,105.34,105.55,8144631.0
1497499200,2017-06-15,104.93,106.01,104.78,105.76,5803623.0
1497585600,2017-06-16,106.13,107.01,105.76,106.8,16812048.0
1497844800,2017-06-19,106.68,107.07,106.12,106.58,8765216.0
1497931200,2017-06-20,106.45,107.13,106.45,106.7,5897338.0
1498017600,2017-06-21,106.76,107.41,106.54,107.25,6485606.0
1498104000,2017-06-22,107.68,108.91,107.54,108.16,8791486.0
1498190400,2017-06-23,107.68,108.52,107.57,108.46,12536120.0
1498449600,2017-06-26,108.46,108.83,108.27,108.39,6566728.0
1498536000,2017-06-27,108.44,108.7,107.31,107.33,6773863.0
1498622400,2017-06-28,108.08,108.27,106.18,106.38,7273407.0
1498708800,2017-06-29,106.05,106.31,105.18,105.44,6467308.0
1498795200,2017-06-30,105.49,105.89,105.16,105.17,6495793.0
1499054400,2017-07-03,105.56,105.98,105.45,105.65,3382023.0
1499227200,2017-07-05,105.71,106.57,105.27,106.24,4976195.0
1499313600,2017-07-06,106.22,106.5,105.26,105.35,4906733.0
1499400000,2017-07-07,105.73,105.73,104.69,105.36,5605565.0
1499659200,2017-07-10,105.49,105.63,104.32,104.58,4680943.0
1499745600,2017-07-11,104.54,104.77,103.73,104.32,4150995.0
1499832000,2017-07-12,104.94,105.64,104.75,105.12,5918486.0
1499918400,2017-07-13,104.98,105.11,104.13,104.82,5024352.0
1500004800,2017-07-14,104.94,105.73,104.73,105.41,4935812.0
1500264000,2017-07-17,105.5,105.67,104.74,105.05,5239366.0
1500350400,2017-07-18,104.63,107.28,104.2,106.89,10868624.0
1500436800,2017-07-19,107.19,107.65,106.94,107.49,6038245.0
1500523200,2017-07-20,107.9,108.97,107.81,108.57,6795628.0
1500609600,2017-07-21,107.58,108.33,107.4,107.57,8139169.0
1500868800,2017-07-24,107.31,107.45,105.61,105.74,9790794.0
1500955200,2017-07-25,106.32,106.41,104.5,104.84,6923126.0
1501041600,2017-07-26,104.67,105.13,103.94,104.1,6683816.0
1501128000,2017-07-27,104.02,104.26,103.0,104.01,6518608.0
1501214400,2017-07-28,104.25,104.93,103.76,104.82,5264730.0
1501473600,2017-07-31,105.05,106.19,105.02,105.51,6660585.0
1501560000,2017-08-01,105.87,106.01,105.16,105.34,4451216.0
1501646400,2017-08-02,105.02,105.33,104.54,105.06,4612345.0
1501732800,2017-08-03,104.86,106.05,104.55,106.01,4842292.0
1501819200,2017-08-04,106.37,106.53,105.57,105.87,3791222.0
1502078400,2017-08-07,105.8,106.11,105.34,105.62,3423309.0
1502164800,2017-08-08,105.33,105.57,104.46,105.15,5906616.0
1502251200,2017-08-09,105.53,106.06,105.23,105.91,7872036.0
1502337600,2017-08-10,105.73,106.41,105.23,105.8,6684453.0
1502424000,2017-08-11,106.24,106.92,105.53,105.81,4754284.0
1502683200,2017-08-14,106.68,106.82,105.63,106.11,3668736.0
1502769600,2017-08-15,106.41,106.48,105.89,106.03,4316451.0
1502856000,2017-08-16,106.59,107.3,106.41,106.66,5290859.0
1502942400,2017-08-17,106.65,107.11,105.76,105.76,7214724.0
