start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-05-26,1464235200,0.25,24.44566492263425,26.291056348956946,25.45,25.63,25.13,25.25,8099888.0,25.43,25.69,25.3,25.31,8631561.0,6.247327579359862,-3.6752216923586616,3.2325826419070154,-0.5524825497168422,0,-2.38624844145793,-6.328645447816436,-16.1192655105104,-10.497609996978873,0.4320215489939727,1.9942537297647853,3.1182638017550808,-0.8612214744715055,0,-0.22710994472857826,-42.0,-72.0,30.0,1.286052943500593,0.7042446286507129,0.3158030618283192,-0.06601010374698288,0.00474120900829722,0.015013828526274198,-0.0003951007506913795,-0.004718836020448314
2016-05-25,1464148800,2016-06-16,1466049600,-0.25,24.45808426560552,26.291056348956946,25.17,25.52,24.72,25.43,5668905.0,25.39,25.81,25.11,25.63,6866171.0,2.4295168290729094,-3.6819553776487908,0.788789179347134,-2.2233060215892806,0,0.7430243707497226,3.4719418651594647,-2.2256873804940427,-6.603278460545042,0.04814485169714544,1.7027926565810845,-6.922904112853949,0.729850269726957,0,0.20971461647041817,10.0,36.0,-26.0,-0.6262192742879478,-0.1117774664065081,-0.48777539306324513,0.0023194492454789717,-0.009364026531408443,0.00702301989855636,-0.02028872415138505,0.005886970172684469
2016-05-26,1464235200,2016-06-17,1466136000,0.25,24.45808426560552,26.24627262871756,25.43,25.69,25.3,25.31,8631561.0,25.63,25.63,25.24,25.34,17691326.0,3.307271837548157,-1.9813049867194366,2.100762957116558,-0.9339647461194573,0,-3.3596758335815764,3.1339031339031322,-3.584986440932764,-16.089680442922088,1.0900740346245499,1.7091934977062,-6.593414207364599,-1.8581702424856035,-1,0.1028678753295707,6.000000000000007,36.00000000000001,-30.0,0.6629834254143532,0.933152417003086,0.6255455353186221,-0.01222851275472367,0.011444356748224083,0.011444356748224083,-0.003946329913180779,-0.011314865392118567
2016-05-27,1464321600,2016-06-20,1466395200,-0.25,24.58702904163801,26.24627262871756,25.33,25.57,25.29,25.46,5971635.0,25.61,25.88,25.57,25.69,7799299.0,1.7257407984914863,-2.7806259678181107,0.8855585831062598,-2.0922537952510822,1,1.6106998594217785,3.7560581583198696,-2.4545173187021625,-9.317566316527007,-0.21035842124544502,1.7156273202868717,-7.188288101217847,0.8219085539154438,0,0.09575008687884408,2.0,36.0,-34.0,-0.5274425846633051,-0.39986735122003836,-0.7161443230495479,0.0019196242758573456,-0.003114052160373748,0.007395873880887471,-0.004671078240560567,0.013812154696132728
2016-06-17,1466136000,2016-06-21,1466481600,0.25,24.57466745046807,26.15996676525882,25.63,25.63,25.24,25.34,17691326.0,25.66,25.7,25.27,25.34,5527942.0,2.8461094051459526,-0.9439783869928391,2.383583267561164,-0.6432517758484693,1,-2.9979066569921713,2.1362353889560706,-3.633643899980639,-17.956865802803307,1.0899185825885525,1.736295118266452,-6.987497439781244,-0.5845825071497951,0,-0.017012458212266032,-2.0,36.0,-38.0,0.9510655090765567,0.8828893659487989,0.6294863307659,-0.011364488363102061,0.012628255722178405,0.01420678768745054,-0.002762430939226568,-0.013623978201634968
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,24.57466745046807,26.161159671345192,25.61,25.88,25.57,25.69,7799299.0,25.65,25.81,25.51,25.7,5477925.0,1.3460535995559582,-2.046442704614293,1.0415045395590283,-1.810635538261991,1,1.8294811589051463,1.0617381046008634,-2.5003551333533447,-14.976033595519354,-0.47519076370686264,1.6949127277398854,-6.868942485537239,0.5994692556155489,0,-0.09799501618151057,-10.0,36.0,-46.0,-0.35019455252917453,-0.5178853888434958,-0.7567758004556708,0.004894017722543997,-0.0019455252918287869,0.004280155642023331,-0.007392996108949279,0.00982318271119853
2016-06-21,1466481600,2016-06-24,1466740800,0.25,24.376278796805895,26.161159671345192,25.66,25.7,25.27,25.34,5527942.0,24.61,24.8,23.66,23.71,24431978.0,11.606500558099569,3.7456715211918663,9.389849571207648,5.982004779980315,0,-16.30573381676902,-6.321612011062813,-11.917404096108553,-24.233815507156066,6.553611223125273,2.320510761998842,-4.3227902146599355,-2.585360999830601,-1,-0.2552905393938517,-14.0,-64.0,50.0,7.6760860396457105,7.085851990576032,7.275818290029164,-0.111592154999401,0.03795866722901731,0.045972163644032005,-0.002108814846056517,-0.07743190661478594
2016-06-22,1466568000,2016-07-07,1467864000,-0.75,23.375670326871877,26.161159671345192,25.44,25.67,25.21,25.45,5008693.0,23.5,23.81,23.43,23.7,8989153.0,12.206102563169011,-4.045765010426379,6.046413502109729,2.2405063291139413,0,-11.058323019659333,-8.529525279814747,-27.44728611762799,-4.6404029326588585,2.0110288678430948,2.1956117157768937,7.314759732625447,0.931226708190708,0,-0.21172216940341154,-46.0,-68.0,22.0,4.080168776371323,3.0330219933553337,5.221729446596754,-0.1099836475371333,-0.008438818565400852,0.004641350210970341,-0.011392405063291089,0.007224819379515468
2016-06-24,1466740800,2016-07-19,1468900800,-0.25,23.375670326871877,25.366626379811763,24.61,24.8,23.66,23.71,24431978.0,24.55,24.62,24.4,24.42,11148433.0,5.056601935640899,-6.2564381354771115,1.23737373737373,-2.267949767949773,0,-3.668583858356506,-4.943557804593225,-8.607936182661724,11.337762313293524,-1.11791354155622,1.8320440080206966,-2.3707014163427083,-1.2358005130080023,0,0.0019468964925931044,-18.0,-8.0,-10.0,-0.5999180999180993,0.3099484498336693,1.6874039384086075,0.11780531775841008,0.005323505323505229,0.008190008190008147,-0.0008190008190009923,-0.009732360097323589
2016-06-27,1467000000,2016-07-28,1469678400,0.25,23.375670326871877,25.33859475775986,23.42,23.56,23.08,23.21,16390371.0,23.51,23.63,23.38,23.55,8716517.0,5.854359919459114,-1.7651879449368124,3.7275300778485416,0.4663835810332557,0,-10.781797691853903,-0.8838383838383874,-18.64226041238227,-22.5724496759764,2.470914019458675,1.7515570315197486,3.5221537408461288,0.9411752096818526,0,-0.3515165290061278,-46.0,-8.0,-38.0,2.0445859872611436,2.224289277715428,4.241818469136533,-0.03952046954230731,-0.001698513800424628,0.003397027600849256,-0.00721868365180478,0.0008499787505311662
2016-07-08,1467950400,2016-08-02,1470110400,-0.75,22.78605609910958,25.33859475775986,23.92,24.42,23.89,24.38,9153869.0,23.4,23.57,23.31,23.5,12874036.0,6.152702853494077,-1.9995113641323599,3.60992907801419,0.5929078014184341,0,-10.784726273613707,0.21321961620469387,-21.703167600241912,-25.138380665801236,1.827865689956326,1.647298900483242,6.591411305460905,1.3709925262522609,0,-0.2732659126295553,-2.0,-48.0,46.0,2.0765957446808443,1.7628959864647555,3.938337397052834,-0.027894840864288728,-0.004255319148936176,0.0029787234042553123,-0.008085106382978768,0.0029876227059326688
2016-07-20,1468987200,2016-08-03,1470196800,-0.25,22.78605609910958,24.376278796805895,24.46,24.59,23.72,23.76,23193718.0,23.41,23.9,23.15,23.79,14691039.0,4.836279767021807,-3.0624252062820148,2.4422026061370588,-0.6347204707860499,0,-6.304156592749358,1.1049723756905991,-20.328945150756397,-21.37542822096239,0.3244712468713402,1.7361731042383668,6.1399668153698315,1.5401819702921231,1,-0.17910434246515533,-6.0,-48.0,42.0,0.8869272803699033,0.4726536919404083,2.566571481431751,0.001666571428884489,-0.015973097940310987,0.004623791509037467,-0.02690205968894499,0.012340425531914834
2016-07-29,1469764800,2016-08-04,1470283200,0.25,22.624432722433546,24.260113383920526,23.47,23.6,23.28,23.44,10098640.0,22.91,23.28,22.22,22.52,47411526.0,11.356618374333479,1.2721560484018681,8.154233274126696,4.601835405565424,0,-17.386246565242203,-4.978902953586497,-24.365825651365498,-26.282992685199545,4.489370184488379,2.2010475004687886,7.227358289838875,-4.567469634288957,-1,-0.24628227976294398,-10.0,-60.0,50.0,6.314387211367674,5.554098357637599,8.02326301816234,-0.05820651818723688,0.01731793960923622,0.03374777975133214,-0.013321492007104863,-0.05338377469525013
2016-08-03,1470196800,2016-08-10,1470801600,-0.75,21.759945865842806,24.260113383920526,23.41,23.9,23.15,23.79,14691039.0,22.47,22.62,22.28,22.51,8320971.0,11.12758704212338,-1.971656344655571,6.380127350807044,2.972752850584911,0,-15.960712646247913,-8.384208384208378,-32.73647549696258,-26.09678515590447,2.6335093692061378,1.9674835730873537,11.44556225088521,0.7847623403619632,0,-0.16053022392599528,-26.0,-68.0,42.0,4.577965348733898,3.6824678752784905,6.8462589077416425,-0.09813056368054435,-0.0017769880053311038,0.004886717014660036,-0.010217681030653014,0.004014272970561894
2016-08-04,1470283200,2016-08-15,1471233600,-0.25,21.759945865842806,23.516649337223573,22.91,23.28,22.22,22.52,47411526.0,22.99,23.0,22.73,22.75,6915637.0,7.381128023032673,-2.8096994516040894,4.114285714285714,0.6329670329670307,0,-11.243918293156533,-7.745336577453367,-27.73410081807987,-16.504899405937167,1.016169460568534,1.9164427857101423,8.494042471657856,-0.644056957478955,0,-0.08731445485167245,-38.0,-68.0,30.0,2.285714285714292,2.0665968547939144,5.140101709665984,-0.0031685106006406616,0.010549450549450556,0.01098901098901095,-0.0008791208791208982,-0.0065502183406113135
2016-08-05,1470369600,2016-08-23,1471924800,0.25,21.759945865842806,23.443104502709684,22.62,22.8,22.53,22.56,14081459.0,22.13,22.28,21.87,21.9,9349344.0,9.174128400972165,-1.2700188119310525,5.707001522070044,2.3143074581430767,0,-17.59596888378921,-6.9273268168295905,-33.099924604514634,-27.23503637439373,2.7727424835076135,1.8419278119868159,9.653108354815735,-0.8196686415444874,0,-0.28640746005852247,-42.0,-92.0,50.0,3.9520547945205493,3.809246711467182,7.506964534491601,-0.03345856089733412,0.01050228310502277,0.01735159817351617,-0.001369863013698569,-0.009497964721845387
2016-08-11,1470888000,2016-09-08,1473307200,-0.75,21.14690940564529,23.443104502709684,22.58,23.12,22.55,23.02,16036320.0,21.47,21.8,21.45,21.78,14566434.0,5.249859104339947,-3.413311813247219,2.4380165289256155,-0.39944903581266544,0,-12.66710471642039,-3.243003109729011,-38.26545851482857,-11.562377900163362,-0.13303514524254467,1.530913014732053,12.034520679094456,1.3318775928642133,0,-0.07294020193408568,-26.0,-72.0,46.0,0.9182736455463782,0.9536895215997561,4.957773707876086,0.04864779826769705,-0.01423324150596883,0.0009182736455464191,-0.015151515151515249,0.015384615384615552
2016-08-16,1471320000,2016-09-09,1473393600,-0.75,20.454600205799416,22.624432722433546,22.64,22.66,22.4,22.4,12872045.0,21.59,21.69,20.73,20.74,21169690.0,10.077045578056712,0.7811993592624873,7.224365155898454,4.056573449051768,0,-21.929222318796988,-9.904430929626416,-40.41143166466271,-13.24153015374636,4.158766943517378,1.8544658733683483,12.802143022911665,-1.890527634503393,-1,-0.3261979388931434,-30.0,-80.0,50.0,5.429122468659614,5.44302658269828,9.820026903132657,0.0011433050987611493,0.040983606557377206,0.04580520732883331,-0.00048216007714552145,-0.04775022956841146
2016-08-24,1472011200,2016-09-12,1473652800,-0.25,20.454600205799416,21.888767948359312,21.92,21.98,21.75,21.82,8616437.0,20.71,21.46,20.69,21.23,24185457.0,6.731532000276317,-1.5266332720615452,4.406500235515793,1.1234102684879872,0,-14.048488814958077,-7.292576419213965,-37.809764919865515,-6.8420533330273585,1.2228437698811092,1.9413265889831575,13.571764961246352,2.129361482282282,0,-0.2025926281971434,-34.0,-80.0,46.0,2.602449364107386,2.7227397330329666,6.999621826842883,0.0070447237086624925,-0.02449364107395191,0.010833725859632715,-0.025435704192180886,0.023625843780135103
2016-09-09,1473393600,2016-09-15,1473912000,0.25,20.39761218741084,21.888767948359312,21.59,21.69,20.73,20.74,21169690.0,20.95,21.19,20.78,21.14,17926825.0,5.501210693569817,-1.5040489149510847,3.8292336802270484,0.3666035950804343,0,-13.767221910643137,-5.7091882247992904,-34.28647592982671,-4.088396873995052,0.7621392572023211,1.9399504582561313,15.145114875422912,1.532236558177208,0,0.008836066187033382,-46.0,-80.0,34.0,1.998580889309352,2.243204306923957,6.568304522854589,0.014416216826145967,-0.00898770104068125,0.002365184484389715,-0.017029328287606393,0.006187529747739173
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,20.39761218741084,21.903085786279796,20.71,21.46,20.69,21.23,24185457.0,21.53,21.67,21.22,21.22,10131390.0,3.222439098097311,-1.88879159574104,2.4230285893811043,-1.031259817781958,1,-10.440113000902073,-1.8501387604070403,-23.917555060699964,-3.4705393439897065,-0.08244434832455738,1.8330856186614817,12.893732227731519,-0.8014444841965084,0,0.13852017990462964,-46.0,-56.0,10.0,0.6668237511781427,1.1495677793515142,4.90657514550945,0.08431351799677766,0.014608859566446863,0.02120640904806792,0.0,-0.014856081708449431
2016-09-13,1473739200,2016-09-26,1474862400,0.25,20.39761218741084,21.903085786279796,21.01,21.15,20.76,21.02,15084429.0,21.14,21.23,20.92,21.09,13813856.0,3.74802578536692,-1.410425026713554,2.9358305674095106,-0.5539750276592343,1,-11.809892814323128,-2.3158869847151458,-23.53070422588551,-4.490732329093426,0.456578264221406,1.8176353002911205,12.477034648553285,-1.0887230826371532,0,0.12401450728107713,-46.0,-52.00000000000001,6.000000000000007,1.1688003793266688,1.6041968373161382,5.33545189598064,0.07174088105180793,0.0023707918444761944,0.006638217164532945,-0.008060692271218528,-0.006126295947219584
2016-09-16,1473998400,2016-09-30,1475208000,-0.25,20.456898692948773,21.903085786279796,20.8,21.23,20.68,21.19,32456621.0,21.46,21.65,21.31,21.47,10795520.0,1.429165942775981,-3.026743958612002,1.0580655177767682,-2.6261450085390408,1,-5.096219693411719,-0.5558128763316396,-14.364770321780634,-6.303587940767194,-1.194039184903346,1.7597190274300518,5.821028166942103,0.8668507898068435,0,0.14035966056705285,-14.0,-4.0,-10.0,-0.7987890079180175,-0.1685211599948957,2.941609913503669,0.09496491836817955,-0.0004657661853748607,0.008383791336749047,-0.007452258965999103,0.0075082121069920404
2016-09-26,1474862400,2016-10-05,1475640000,0.75,20.456898692948773,22.569547438822628,21.14,21.23,20.92,21.09,13813856.0,21.98,22.05,21.84,21.86,8082553.0,0.6209683617127553,-5.218406605079622,-0.4277218664226865,-4.22461116193962,1,0.12152202493329867,1.9114219114219122,-3.769550662444918,2.487905018653109,-2.2222160344611837,1.7681799804593088,1.2229184684571557,-0.6454747459463996,0,0.07914355727373533,42.0,64.0,-21.999999999999996,-2.2987191216834475,-1.391376650697012,1.0037318059128495,0.13617114514138054,0.0054894784995425105,0.00869167429094242,-0.0009149130832570851,-0.0031919744642042724
2016-09-27,1474948800,2016-10-07,1475812800,0.25,21.14690940564529,22.569547438822628,21.09,21.52,21.04,21.46,8121661.0,21.83,21.88,21.48,21.59,7305110.0,1.774939749100696,-3.5489091793924814,0.8452987494210333,-2.7443260768874325,1,-3.4837664443231375,4.098360655737713,-2.2425574529695584,4.149869454599653,-0.4399381473088084,1.7866023643339322,-1.7513473522814813,-0.5902519553169143,0,-0.1093649968602022,34.0,64.0,-30.0,-0.8869847151458856,-0.06564233923592155,2.120478603157565,0.09944097087286013,0.01111625752663259,0.013432144511347888,-0.005094951366373279,-0.007356321839080415
2016-10-03,1475467200,2016-10-11,1476158400,-0.25,21.157014712917434,22.569547438822628,21.36,22.0,21.31,21.93,11494943.0,21.93,21.96,21.71,21.85,15514396.0,1.0489285079170685,-4.490576105171073,-0.13882532418001858,-3.3974065598779646,0,0.17344021643545915,3.9486203615604274,1.0927082728749997,12.429915223792129,-1.1678508575868136,1.7101279392819462,-4.532743863308816,-1.2471707034117734,0,-0.06902752346305914,26.0,64.0,-38.0,-1.7208237986270092,-1.0035041782075638,0.8460484822199845,0.09384458463054803,0.0036613272311212253,0.005034324942791768,-0.006407322654462311,-0.00273847558192597
2016-10-06,1475726400,2016-10-13,1476331200,0.25,21.157014712917434,22.5390638060604,21.78,21.93,21.57,21.75,7073795.0,21.57,21.86,21.47,21.77,9201013.0,1.544244237787538,-3.6250894376037763,0.510641555657628,-2.6864186188944927,0,-0.9482283260737461,2.980132450331121,2.09530139838013,5.556470571306804,-0.6241348364941075,1.6658160769335906,-6.0567336974845105,0.7509223951716593,0,0.03448113528304411,18.0,64.0,-46.0,-1.0404225999081262,-0.5236658273492338,1.1230843260163397,0.06767663537240183,-0.009186954524575075,0.00413412953605885,-0.013780431786862724,0.0
2016-10-10,1476072000,2016-10-20,1476936000,-0.25,21.20036841452386,22.5390638060604,21.66,21.94,21.66,21.91,6820669.0,22.27,22.52,22.13,22.4,18796895.0,0.03298720684927048,-5.805308635420687,-1.408482142857153,-4.417410714285708,0,7.991157061959996,3.992571959145773,11.907872152737736,15.890472492124744,-2.047550645805913,1.5201068104639603,-8.627150802668968,1.6060719651228634,0,0.14027363465290404,50.0,72.0,-21.999999999999996,-2.886160714285708,-2.4553433300637693,-1.6253569921423434,0.08977042602745419,-0.0058035714285713524,0.005357142857142838,-0.012053571428571441,0.005837449483610202
2016-10-12,1476244800,2016-10-25,1477368000,0.75,21.20036841452386,23.182759267472157,21.85,21.86,21.67,21.77,9027797.0,22.69,22.79,22.58,22.66,8342564.0,0.5734506321626753,-6.606107295887327,-1.4217416887319843,-4.6918211238599525,0,9.620133856141429,5.591798695246967,21.013619405172086,19.472076963166856,-2.076951983632,1.7478834096184295,-3.3868333605509022,-0.6967325447754982,0,0.1431363020728176,42.0,76.0,-34.0,-3.0163283318623115,-2.5610672748807843,-2.402628326059542,0.11348526396672426,0.0013239187996469948,0.005736981465136681,-0.003530450132391949,-0.0004411116012351668
2016-10-14,1476417600,2016-10-26,1477454400,0.75,21.849347924577767,23.95276261793624,21.83,22.09,21.77,21.93,10699663.0,22.72,23.45,22.61,23.41,18319305.0,-1.45087937000757,-10.001491411709623,-4.127153638046423,-7.527409938772607,0,17.0476611232411,8.631090487238977,25.966759802787102,25.601301835217484,-4.699504676520334,1.827337202677113,-0.8433501809694341,1.5161491930124673,0,0.22970258774883245,50.0,88.0,-38.0,-5.726185390858603,-5.141559171959827,-5.312573255569475,0.14868842017276152,-0.02947458351132004,0.0017086715079026593,-0.03417343015805219,0.03309796999117398
2016-10-21,1477022400,2016-10-27,1477540800,0.25,22.406041870612654,23.95276261793624,22.23,23.08,22.17,22.9,22987565.0,23.45,23.52,23.04,23.15,10182871.0,0.2315305549950324,-8.771487358450742,-2.628509719222464,-6.123110151187888,0,12.8303345594979,8.634443923040825,27.66097794113468,30.10673040072396,-3.2787390652436983,1.8639726346520387,1.5989506876613362,-0.8477732829008378,0,0.21326196262172425,46.0,88.0,-42.0,-4.269978401727855,-3.6879854038794804,-4.082496638064768,0.14474916258349788,0.012958963282937441,0.0159827213822894,-0.004751619870410395,-0.011106364801366952
2016-10-26,1477454400,2016-11-01,1477972800,-0.25,22.406041870612654,23.95276261793624,22.72,23.45,22.61,23.41,18319305.0,23.28,23.33,23.01,23.22,14464520.0,1.6661155438500543,-8.866804605004248,-2.0513924777490757,-5.285673270169383,0,12.919495354397846,5.8823529411764675,31.494935151862634,27.738428374240613,-2.358646750573726,1.7330376664480662,7.320153656428374,-1.2058728190184758,0,0.15167080138529623,34.0,76.0,-42.0,-3.6003445305770896,-2.903718738749646,-3.8580933169014457,0.10857955161498001,0.0025839793281654533,0.004737295434969813,-0.009043927648578642,-0.003005581794761736
2016-10-27,1477540800,2016-11-02,1478059200,0.25,22.406041870612654,23.933568278841697,23.45,23.52,23.04,23.15,10182871.0,23.3,23.3,22.81,22.9,13379132.0,3.2915222566249867,-7.343924003349883,-0.3842794759825381,-3.7860262008733514,0,7.722504116390255,4.757548032936867,29.535247165989396,25.760396941897156,-0.6815573424985502,1.7845750155770852,7.537953185937887,-1.1079422385780637,0,0.07644303229398856,30.0,76.0,-46.0,-2.0262008733624413,-1.3995895886079666,-2.4160128556418528,0.06665154587242045,0.017467248908296984,0.017467248908296984,-0.003930131004366788,-0.013781223083548677
2016-10-28,1477627200,2016-11-04,1478232000,-0.25,22.447157446051282,24.094675244505826,23.18,23.35,23.12,23.27,9514220.0,24.37,24.56,23.85,23.88,17062022.0,1.3909054315090117,-11.34484177991773,-3.223757677275273,-6.887911781127869,0,12.441859230340754,10.606762389995364,33.07368976520294,24.906589454942463,-3.0733196016921056,2.1853493162634767,11.20386890293259,-1.3424340519893936,0,0.12839845373693634,46.0,76.0,-30.0,-4.976968174204359,-4.209090346865011,-5.818136453774542,0.13209442006197153,0.020519262981574693,0.028475711892797406,-0.0012562814070350425,-0.028083028083028094
2016-11-02,1478059200,2016-11-07,1478494800,0.75,22.447157446051282,25.02350075531547,23.3,23.3,22.81,22.9,13379132.0,24.31,24.32,24.04,24.28,13723664.0,0.6359709242172329,-12.744702390444601,-4.328665568369033,-7.932454695222418,0,14.99495630900492,10.816978548607945,33.410649509878745,25.343798235761255,-4.175675697779241,2.1252643026030653,12.842862966879963,1.0707031062828143,0,0.16475497220315838,42.0,76.0,-34.0,-6.054365733113684,-5.2360329335914315,-7.080723121822757,0.14185094284032695,0.0012355848434923988,0.0016474464579900872,-0.009884678747940745,0.01675041876046901
