start,start_unix,bottom,top,end,end_unix,direction
2016-12-02,1480654800,23.50884570243655,24.320497623924723,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,24.320497623924723,25.164174408163742,2016-12-07,1481086800,1.0
2016-12-08,1481173200,25.164174408163742,26.023677285340536,2016-12-08,1481173200,1.0
2016-12-09,1481259600,24.03820745078529,25.164174408163742,2016-12-09,1481259600,-1.0
2016-12-12,1481518800,22.754809561791014,24.03820745078529,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,24.03820745078529,25.355943385683414,2016-12-30,1483074000,1.0
2017-01-03,1483419600,25.355943385683414,26.46593780161927,2017-01-10,1484024400,1.0
2017-01-11,1484110800,26.46593780161927,27.51409075138788,2017-01-11,1484110800,1.0
2017-01-12,1484197200,25.44636720540556,26.46593780161927,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,26.46593780161927,27.466681926674855,2017-01-18,1484715600,1.0
2017-01-19,1484802000,25.52035148866478,26.46593780161927,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,26.46593780161927,27.381267949362726,2017-01-25,1485320400,1.0
2017-01-26,1485406800,27.381267949362726,28.3126881479701,2017-02-06,1486357200,1.0
2017-02-07,1486443600,26.443747311997356,27.381267949362726,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,25.53055429544716,26.443747311997356,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,26.443747311997356,27.385569398793965,2017-03-15,1489550400,1.0
2017-03-16,1489636800,27.385569398793965,28.13735828632499,2017-03-17,1489723200,1.0
2017-03-20,1489982400,26.646608572300376,27.385569398793965,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,27.385569398793965,28.127979499188946,2017-03-24,1490328000,1.0
2017-03-27,1490587200,28.127979499188946,28.93584939371073,2017-04-04,1491278400,1.0
2017-04-05,1491364800,27.309110026676315,28.127979499188946,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,26.46959363951126,27.309110026676315,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,27.309110026676315,28.131089529043866,2017-04-18,1492488000,1.0
2017-04-19,1492574400,26.500444027185925,27.309110026676315,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,27.309110026676315,28.14872845477453,2017-04-21,1492747200,1.0
2017-04-24,1493006400,26.41966352489775,27.309110026676315,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,27.309110026676315,28.15776542872008,2017-04-26,1493179200,1.0
2017-04-27,1493265600,26.481215724778536,27.309110026676315,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,25.560483916248174,26.481215724778536,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,24.468804694913914,25.560483916248174,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,23.36982430639473,24.468804694913914,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,24.468804694913914,25.415286659274233,2017-06-07,1496808000,1.0
2017-06-08,1496894400,23.581803824753347,24.468804694913914,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,24.468804694913914,25.40687693149158,2017-06-09,1496980800,1.0
2017-06-12,1497240000,25.40687693149158,26.38337257974227,2017-06-12,1497240000,1.0
2017-06-13,1497326400,24.419130972401653,25.40687693149158,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,23.423738240972085,24.419130972401653,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,24.419130972401653,25.423306987665082,2017-06-30,1498795200,1.0
2017-07-03,1499054400,25.423306987665082,26.439265296024704,2017-07-03,1499054400,1.0
2017-07-05,1499227200,24.437488558474005,25.423306987665082,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,25.423306987665082,26.32296069599651,2017-07-12,1499832000,1.0
2017-07-13,1499918400,24.4271999727859,25.423306987665082,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,23.45057708750742,24.4271999727859,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,24.4271999727859,25.3809615422352,2017-07-26,1501041600,1.0
2017-07-27,1501128000,25.3809615422352,26.37800389986149,2017-08-03,1501732800,1.0
2017-08-04,1501819200,24.42594606489745,25.3809615422352,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,23.437501590287837,24.42594606489745,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,24.42594606489745,25.32485149883233,2017-08-22,1503374400,1.0
2017-08-23,1503460800,23.55653387624363,24.42594606489745,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,24.42594606489745,25.214845749109834,2017-09-01,1504238400,1.0
2017-09-05,1504584000,23.597673249221568,24.42594606489745,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,22.76941992037968,23.597673249221568,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,23.597673249221568,24.485495092846417,2017-09-26,1506398400,1.0
2017-09-27,1506484800,24.485495092846417,25.303427729476237,2017-09-27,1506484800,1.0
2017-09-28,1506571200,23.632129073118726,24.485495092846417,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,22.7576597248263,23.632129073118726,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,23.632129073118726,24.51204397037087,2017-10-18,1508299200,1.0
2017-10-19,1508385600,24.51204397037087,25.355113873026493,2017-10-20,1508472000,1.0
2017-10-23,1508731200,23.6412949216525,24.51204397037087,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,22.77617080498544,23.6412949216525,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,23.6412949216525,24.53795078328425,2017-10-30,1509336000,1.0
2017-10-31,1509422400,22.759239612388388,23.6412949216525,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,21.81767200508035,22.759239612388388,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,22.759239612388388,23.94726667631728,2017-11-06,1509944400,1.0
2017-11-07,1510030800,23.94726667631728,25.186720378536965,2017-11-07,1510030800,1.0
2017-11-08,1510117200,25.186720378536965,26.467498816312386,2017-11-13,1510549200,1.0
2017-11-14,1510635600,23.721457962842884,25.186720378536965,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,25.186720378536965,26.69774976453861,2017-11-16,1510808400,1.0
2017-11-17,1510894800,26.69774976453861,28.37651489838697,2017-11-28,1511845200,1.0
2017-11-29,1511931600,28.37651489838697,29.853865527565286,2017-12-06,1512536400,1.0
2017-12-07,1512622800,29.853865527565286,31.588992550143246,2017-12-12,1513054800,1.0
2017-12-13,1513141200,28.09493219531182,29.853865527565286,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,29.853865527565286,31.81116076465779,2017-12-29,1514523600,1.0
2018-01-02,1514869200,31.81116076465779,33.349641554165416,2018-01-19,1516338000,1.0
2018-01-22,1516597200,33.349641554165416,34.767925498599574,2018-01-25,1516856400,1.0
2018-01-26,1516942800,34.767925498599574,36.1785464830067,2018-01-29,1517202000,1.0
2018-01-30,1517288400,33.42792067020772,34.767925498599574,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,31.97020190098671,33.42792067020772,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,30.222095024713735,31.97020190098671,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,31.97020190098671,33.80430114324018,2018-02-22,1519275600,1.0
2018-02-23,1519362000,33.80430114324018,35.32117151834899,2018-02-26,1519621200,1.0
2018-02-27,1519707600,32.26440780960044,33.80430114324018,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,30.663336516819243,32.26440780960044,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,32.26440780960044,33.85911686718298,2018-03-08,1520485200,1.0
2018-03-09,1520571600,33.85911686718298,35.36040362663774,2018-03-12,1520827200,1.0
2018-03-13,1520913600,32.38390532459189,33.85911686718298,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,33.85911686718298,35.273956156731856,2018-03-14,1521000000,1.0
2018-03-15,1521086400,32.47462324117332,33.85911686718298,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,31.12955198613811,32.47462324117332,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,32.47462324117332,33.83290369227744,2018-04-05,1522900800,1.0
2018-04-06,1522987200,31.097236948386456,32.47462324117332,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,32.47462324117332,33.84401244260689,2018-04-16,1523851200,1.0
2018-04-17,1523937600,33.84401244260689,35.11837369976141,2018-04-17,1523937600,1.0
2018-04-18,1524024000,32.60024841810626,33.84401244260689,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,31.343245755055385,32.60024841810626,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,32.60024841810626,33.921750890939215,2018-05-03,1525320000,1.0
2018-05-04,1525406400,33.921750890939215,35.17703145973712,2018-05-24,1527134400,1.0
2018-05-25,1527220800,35.17703145973712,36.27639994858939,2018-05-25,1527220800,1.0
2018-05-29,1527566400,34.066189291517155,35.17703145973712,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,35.17703145973712,36.19316006159367,2018-06-08,1528430400,1.0
2018-06-11,1528689600,36.19316006159367,37.294288523630975,2018-06-12,1528776000,1.0
2018-06-13,1528862400,37.294288523630975,38.73266969753048,2018-06-13,1528862400,1.0
2018-06-14,1528948800,38.73266969753048,40.18916650186574,2018-06-14,1528948800,1.0
2018-06-15,1529035200,40.18916650186574,41.617484963034194,2018-06-19,1529380800,1.0
2018-06-20,1529467200,41.617484963034194,43.336991398598,2018-06-20,1529467200,1.0
2018-06-21,1529553600,43.336991398598,45.06739023162154,2018-06-25,1529899200,1.0
2018-06-26,1529985600,41.646324402915525,43.336991398598,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,43.336991398598,45.06632503744601,2018-07-10,1531195200,1.0
2018-07-11,1531281600,41.59763451587707,43.336991398598,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,40.053811938738555,41.59763451587707,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,41.59763451587707,42.44960598083192,2018-10-05,1538712000,1.0
2018-10-08,1538971200,40.684636991887906,41.59763451587707,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,39.728246269672766,40.684636991887906,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,40.684636991887906,41.67685694823054,2018-10-23,1540267200,1.0
2018-10-24,1540353600,39.66012873058056,40.684636991887906,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,40.684636991887906,41.71953752024473,2018-10-31,1540958400,1.0
2018-11-01,1541044800,41.71953752024473,42.91909585136269,2018-11-06,1541480400,1.0
2018-11-07,1541566800,42.91909585136269,44.065716308855926,2018-11-16,1542344400,1.0
2018-11-19,1542603600,44.065716308855926,45.329219212330706,2018-11-19,1542603600,1.0
2018-11-20,1542690000,42.80503504134363,44.065716308855926,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,44.065716308855926,45.32763462868877,2018-12-18,1545109200,1.0
2018-12-19,1545195600,43.067854391983346,44.065716308855926,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,41.91458569835341,43.067854391983346,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,43.067854391983346,44.334091173735686,2019-01-02,1546405200,1.0
2019-01-03,1546491600,41.81135591774796,43.067854391983346,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,43.067854391983346,44.33360297520191,2019-01-24,1548306000,1.0
2019-01-25,1548392400,44.33360297520191,45.21868558947216,2019-02-13,1550034000,1.0
2019-02-14,1550120400,45.21868558947216,45.824817791552256,2019-02-19,1550552400,1.0
2019-02-20,1550638800,45.824817791552256,46.427376992707494,2019-02-26,1551157200,1.0
2019-02-27,1551243600,45.16652692414111,45.824817791552256,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,45.824817791552256,46.46167063130983,2019-03-04,1551675600,1.0
2019-03-05,1551762000,45.17715386339394,45.824817791552256,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,45.824817791552256,46.449362867699264,2019-03-07,1551934800,1.0
2019-03-08,1552021200,45.22505188405815,45.824817791552256,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,45.824817791552256,46.41736084444258,2019-03-13,1552449600,1.0
2019-03-14,1552536000,46.41736084444258,47.06153317065923,2019-03-14,1552536000,1.0
2019-03-15,1552622400,47.06153317065923,47.700836045003264,2019-03-15,1552622400,1.0
2019-03-18,1552881600,46.37789478733977,47.06153317065923,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,44.40080200282884,46.37789478733977,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,42.26535870292584,44.40080200282884,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,40.11401849587305,42.26535870292584,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,37.84505973218117,40.11401849587305,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,35.554312308753,37.84505973218117,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,33.329475415569696,35.554312308753,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,31.190621155631035,33.329475415569696,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,33.329475415569696,35.30749771112905,2019-04-01,1554091200,1.0
2019-04-02,1554177600,31.343597569693152,33.329475415569696,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,33.329475415569696,35.22109845762173,2019-04-09,1554782400,1.0
2019-04-10,1554868800,31.58518685019495,33.329475415569696,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,33.329475415569696,35.08674336913196,2019-04-16,1555387200,1.0
2019-04-17,1555473600,35.08674336913196,36.73170005441132,2019-04-17,1555473600,1.0
2019-04-18,1555560000,33.49242644708684,35.08674336913196,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,35.08674336913196,36.566009576263404,2019-05-01,1556683200,1.0
2019-05-02,1556769600,33.444868785652446,35.08674336913196,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,31.819700878983006,33.444868785652446,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,33.444868785652446,35.081238984702644,2019-05-28,1559016000,1.0
2019-05-29,1559102400,32.01204370522068,33.444868785652446,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,30.520947968446407,32.01204370522068,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,32.01204370522068,33.37966559056857,2019-06-27,1561608000,1.0
2019-06-28,1561694400,33.37966559056857,34.844496627795024,2019-06-28,1561694400,1.0
2019-07-01,1561953600,31.87160819885829,33.37966559056857,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,33.37966559056857,34.8622903114424,2019-07-02,1562040000,1.0
2019-07-03,1562126400,31.93865692118573,33.37966559056857,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,33.37966559056857,34.80388792642407,2019-07-05,1562299200,1.0
2019-07-08,1562558400,31.98774485013132,33.37966559056857,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,33.37966559056857,34.66442616604827,2019-07-16,1563249600,1.0
2019-07-17,1563336000,32.16812805983646,33.37966559056857,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,33.37966559056857,34.593379011962675,2019-07-18,1563422400,1.0
2019-07-19,1563508800,32.181931699274045,33.37966559056857,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,33.37966559056857,34.53990515294979,2019-07-29,1564372800,1.0
2019-07-30,1564459200,34.53990515294979,35.67901891131011,2019-07-30,1564459200,1.0
2019-07-31,1564545600,33.36387094875807,34.53990515294979,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,32.17504764460019,33.36387094875807,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,33.36387094875807,34.54620687404753,2019-08-07,1565150400,1.0
2019-08-08,1565236800,31.93150987031971,33.36387094875807,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,30.44769992755425,31.93150987031971,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,28.90916212355775,30.44769992755425,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,30.44769992755425,31.964398340183887,2019-08-21,1566360000,1.0
2019-08-22,1566446400,29.0308003602994,30.44769992755425,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,30.44769992755425,31.857646392379767,2019-09-16,1568606400,1.0
2019-09-17,1568692800,29.16680231512117,30.44769992755425,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,27.889974800519525,29.16680231512117,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,29.16680231512117,30.42571357867984,2019-09-25,1569384000,1.0
2019-09-26,1569470400,27.90267042753098,29.16680231512117,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,26.67700506835851,27.90267042753098,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,27.90267042753098,29.073555354572544,2019-10-14,1571025600,1.0
2019-10-15,1571112000,29.073555354572544,30.26240163179934,2019-10-21,1571630400,1.0
2019-10-22,1571716800,30.26240163179934,31.429696279881924,2019-10-23,1571803200,1.0
2019-10-24,1571889600,29.008315940340374,30.26240163179934,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,30.26240163179934,31.515832661679774,2019-10-29,1572321600,1.0
2019-10-30,1572408000,29.027626917259578,30.26240163179934,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,30.26240163179934,31.378482447656538,2019-11-06,1573016400,1.0
2019-11-07,1573102800,31.378482447656538,32.65866437561504,2019-11-18,1574053200,1.0
2019-11-19,1574139600,32.65866437561504,33.92772258566505,2019-12-02,1575262800,1.0
2019-12-03,1575349200,31.500741588731042,32.65866437561504,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,32.65866437561504,33.81744982057875,2019-12-11,1576040400,1.0
2019-12-12,1576126800,33.81744982057875,34.98704714594114,2020-01-03,1578027600,1.0
2020-01-06,1578286800,32.8600621582772,33.81744982057875,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,33.81744982057875,34.80416693557305,2020-01-15,1579064400,1.0
2020-01-16,1579150800,34.80416693557305,35.911511894947616,2020-01-16,1579150800,1.0
2020-01-17,1579237200,35.911511894947616,37.01433221436685,2020-01-22,1579669200,1.0
2020-01-23,1579755600,34.715959328707065,35.911511894947616,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,33.45023194576941,34.715959328707065,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,34.715959328707065,36.01431794862002,2020-02-05,1580878800,1.0
2020-02-06,1580965200,33.173731743169874,34.715959328707065,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,34.715959328707065,36.14602633387491,2020-02-19,1582088400,1.0
2020-02-20,1582174800,33.26479717426661,34.715959328707065,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,31.697432316571906,33.26479717426661,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,29.944837107641266,31.697432316571906,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.096905524430664,29.944837107641266,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,25.978490917932973,28.096905524430664,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,23.55725587457527,25.978490917932973,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,25.978490917932973,28.49678060105084,2020-03-10,1583812800,1.0
2020-03-11,1583899200,23.449793355037812,25.978490917932973,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,20.31686458474602,23.449793355037812,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,16.717664548086717,20.31686458474602,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,20.31686458474602,23.846929922477766,2020-04-07,1586232000,1.0
2020-04-08,1586318400,23.846929922477766,27.165640197159846,2020-04-15,1586923200,1.0
2020-04-16,1587009600,20.933102863779137,23.846929922477766,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,23.846929922477766,26.72234076269792,2020-04-20,1587355200,1.0
2020-04-21,1587441600,21.160529759226712,23.846929922477766,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,23.846929922477766,26.451460406198436,2020-04-30,1588219200,1.0
2020-05-01,1588305600,21.163070979705324,23.846929922477766,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,23.846929922477766,26.442542049193584,2020-05-11,1589169600,1.0
2020-05-12,1589256000,21.388652119340147,23.846929922477766,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,23.846929922477766,26.392414354775,2020-05-22,1590120000,1.0
2020-05-26,1590465600,26.392414354775,28.574789138969994,2020-06-02,1591070400,1.0
2020-06-03,1591156800,28.574789138969994,30.616270177340148,2020-06-03,1591156800,1.0
2020-06-04,1591243200,26.56341388905485,28.574789138969994,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,28.574789138969994,30.659780442462626,2020-06-09,1591675200,1.0
2020-06-10,1591761600,26.360488886137155,28.574789138969994,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,24.03692436564952,26.360488886137155,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,26.360488886137155,28.83059298798619,2020-06-15,1592193600,1.0
2020-06-16,1592280000,23.76853507727734,26.360488886137155,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,26.360488886137155,28.831040894796896,2020-06-18,1592452800,1.0
2020-06-19,1592539200,23.833690592381682,26.360488886137155,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,21.831625963320864,23.833690592381682,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,23.833690592381682,25.824450808210425,2020-07-16,1594872000,1.0
2020-07-17,1594958400,21.890790202202815,23.833690592381682,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,23.833690592381682,25.690076947054777,2020-08-04,1596513600,1.0
2020-08-05,1596600000,21.99440565383359,23.833690592381682,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,23.833690592381682,25.468606155271317,2020-08-14,1597377600,1.0
2020-08-17,1597636800,22.225554712555592,23.833690592381682,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,23.833690592381682,25.325358774476626,2020-08-26,1598414400,1.0
2020-08-27,1598500800,25.325358774476626,26.714318964633033,2020-09-11,1599796800,1.0
2020-09-14,1600056000,26.714318964633033,28.179463849424533,2020-09-17,1600315200,1.0
2020-09-18,1600401600,25.19302801673294,26.714318964633033,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,23.59654356511142,25.19302801673294,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,25.19302801673294,26.783119183166395,2020-10-02,1601611200,1.0
2020-10-05,1601870400,26.783119183166395,28.38314331644899,2020-10-05,1601870400,1.0
2020-10-06,1601956800,25.146953916546842,26.783119183166395,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,26.783119183166395,28.464415502170265,2020-10-12,1602475200,1.0
2020-10-13,1602561600,25.077217991812024,26.783119183166395,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,23.47943248769207,25.077217991812024,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,25.077217991812024,26.638026575103403,2020-10-23,1603425600,1.0
2020-10-26,1603684800,23.50807181540262,25.077217991812024,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,25.077217991812024,26.633381066121792,2020-11-03,1604379600,1.0
2020-11-04,1604466000,23.15492432059595,25.077217991812024,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,25.077217991812024,27.062573613001174,2020-11-11,1605070800,1.0
2020-11-12,1605157200,22.99360013476628,25.077217991812024,2020-11-13,1605243600,-1.0
