unix,date,open,high,low,close,volume_base
1456894800,2016-03-02,212.29,215.14,212.14,215.14,4851330.0
1456981200,2016-03-03,215.28,216.71,214.28,215.42,3825579.0
1457067600,2016-03-04,215.42,218.06,215.42,217.13,4406124.0
1457326800,2016-03-07,215.71,217.06,214.78,215.92,3505398.0
1457413200,2016-03-08,214.43,215.42,213.64,214.28,4219706.0
1457499600,2016-03-09,215.0,215.28,213.64,214.21,3584427.0
1457586000,2016-03-10,215.07,215.92,212.38,213.43,4472965.0
1457672400,2016-03-11,214.92,217.99,214.85,216.28,4435727.0
1457928000,2016-03-14,215.42,216.49,214.43,215.78,3037963.0
1458014400,2016-03-15,214.07,216.49,214.07,215.85,3812241.0
1458100800,2016-03-16,215.57,216.06,214.32,215.07,4293531.0
1458187200,2016-03-17,215.42,221.77,215.1,220.7,8330903.0
1458273600,2016-03-18,221.62,222.05,220.27,220.41,8622740.0
1458532800,2016-03-21,219.91,222.41,219.49,221.62,3726998.0
1458619200,2016-03-22,220.77,222.69,220.77,221.41,3739072.0
1458705600,2016-03-23,221.27,222.69,221.05,221.48,3668789.0
1458792000,2016-03-24,220.34,221.77,219.7,221.77,3847045.0
1459137600,2016-03-28,221.98,225.97,221.66,224.48,5468392.0
1459224000,2016-03-29,224.26,225.12,222.98,224.4,5086064.0
1459310400,2016-03-30,226.4,227.76,226.19,226.9,4718827.0
1459396800,2016-03-31,227.33,228.47,226.4,226.61,5048162.0
1459483200,2016-04-01,224.55,228.25,224.19,227.61,5472068.0
1459742400,2016-04-04,225.9,226.04,221.59,222.62,6072180.0
1459828800,2016-04-05,220.63,221.91,219.41,220.84,4256621.0
1459915200,2016-04-06,220.2,224.55,218.42,220.27,5020058.0
1460001600,2016-04-07,218.99,219.41,217.49,218.35,4567427.0
1460088000,2016-04-08,220.27,221.52,218.77,219.49,3624358.0
1460347200,2016-04-11,219.77,220.98,218.92,218.92,3411125.0
1460433600,2016-04-12,218.7,220.48,217.99,219.63,3641181.0
1460520000,2016-04-13,220.84,221.7,220.56,220.84,3174302.0
1460606400,2016-04-14,220.91,221.55,219.99,221.13,2850402.0
1460692800,2016-04-15,221.48,221.7,220.48,221.2,3645719.0
1460952000,2016-04-18,220.27,222.34,220.27,221.41,2813708.0
1461038400,2016-04-19,221.98,222.48,221.05,222.05,3081044.0
1461124800,2016-04-20,222.41,223.48,221.34,222.05,3592847.0
1461211200,2016-04-21,221.84,222.98,219.91,220.84,5154240.0
1461297600,2016-04-22,221.2,222.27,216.06,219.27,7467134.0
1461556800,2016-04-25,219.63,219.99,216.71,218.7,4843414.0
1461643200,2016-04-26,219.84,220.84,219.09,220.27,3926817.0
1461729600,2016-04-27,220.56,221.05,219.66,220.48,3138818.0
1461816000,2016-04-28,219.13,222.55,218.84,220.27,3868931.0
1461902400,2016-04-29,219.2,220.77,218.13,219.2,4215005.0
1462161600,2016-05-02,218.42,220.91,218.35,220.2,2366516.0
1462248000,2016-05-03,218.42,218.92,216.35,218.35,3730445.0
1462334400,2016-05-04,216.71,216.81,213.07,214.35,5336781.0
1462420800,2016-05-05,214.85,215.57,212.43,213.07,4212675.0
1462507200,2016-05-06,211.57,215.57,209.65,214.71,3869294.0
1462766400,2016-05-09,214.14,214.5,211.22,212.93,3728022.0
1462852800,2016-05-10,213.85,217.85,213.71,217.28,3732506.0
1462939200,2016-05-11,217.42,219.2,216.28,216.28,3308216.0
1463025600,2016-05-12,212.71,215.24,212.71,214.5,6274142.0
1463112000,2016-05-13,213.64,214.64,210.58,211.29,4749237.0
1463371200,2016-05-16,210.65,214.78,210.43,213.57,3743444.0
1463457600,2016-05-17,213.07,214.5,210.89,211.79,4642718.0
1463544000,2016-05-18,211.72,212.79,209.79,211.07,3753660.0
1463630400,2016-05-19,209.08,209.93,207.15,209.29,4524158.0
1463716800,2016-05-20,210.5,211.57,209.79,210.72,5174418.0
1463976000,2016-05-23,210.43,211.5,209.65,210.22,3479067.0
1464062400,2016-05-24,211.86,213.61,211.61,212.79,3400161.0
1464148800,2016-05-25,213.85,216.14,213.57,214.5,3808446.0
1464235200,2016-05-26,214.35,215.49,213.85,214.0,3003021.0
1464321600,2016-05-27,214.85,215.21,214.14,214.71,2764517.0
1464667200,2016-05-31,214.71,216.28,214.35,215.49,4649430.0
1464753600,2016-06-01,214.07,214.85,213.07,214.64,2885191.0
1464840000,2016-06-02,213.93,214.21,212.79,214.21,2635142.0
1464926400,2016-06-03,214.0,214.21,212.5,213.43,3331902.0
1465185600,2016-06-06,213.85,215.49,213.5,214.71,2595338.0
1465272000,2016-06-07,214.78,216.78,214.78,214.85,3654721.0
1465358400,2016-06-08,215.49,217.42,215.0,216.06,3962835.0
1465444800,2016-06-09,215.0,216.21,214.0,215.57,3535184.0
1465531200,2016-06-10,214.0,215.85,213.36,214.14,3958601.0
1465790400,2016-06-13,213.71,214.78,212.36,212.64,4672308.0
1465876800,2016-06-14,212.57,217.13,212.36,216.99,5762974.0
1465963200,2016-06-15,217.28,220.34,217.21,218.06,6012991.0
1466049600,2016-06-16,216.47,220.77,216.03,220.06,8706458.0
1466136000,2016-06-17,220.13,220.63,218.69,219.77,10051879.0
1466395200,2016-06-20,221.56,224.94,221.42,221.42,7143209.0
1466481600,2016-06-21,221.78,222.71,221.71,222.21,5687683.0
1466568000,2016-06-22,222.64,223.36,220.99,221.06,5836610.0
1466654400,2016-06-23,223.07,224.15,222.43,224.01,6601177.0
1466740800,2016-06-24,216.25,219.41,213.66,214.17,12277768.0
1467000000,2016-06-27,212.16,212.73,209.5,210.58,7367606.0
1467086400,2016-06-28,214.1,215.46,213.09,215.03,5200910.0
1467172800,2016-06-29,219.12,219.91,217.61,219.41,4849508.0
1467259200,2016-06-30,220.2,226.23,220.13,226.09,7495964.0
1467345600,2016-07-01,225.01,227.17,224.94,226.16,4427712.0
1467691200,2016-07-05,224.44,226.45,223.5,225.87,4617002.0
1467777600,2016-07-06,224.58,228.39,224.55,227.96,4303783.0
1467864000,2016-07-07,228.46,230.54,227.96,228.53,4965364.0
1467950400,2016-07-08,229.75,231.76,229.75,231.26,5487042.0
1468209600,2016-07-11,231.69,233.42,231.12,231.33,5082448.0
1468296000,2016-07-12,232.05,233.34,230.76,231.69,5164650.0
1468382400,2016-07-13,231.69,233.27,231.62,232.41,4339223.0
1468468800,2016-07-14,233.42,235.0,233.34,234.35,4510771.0
1468555200,2016-07-15,235.28,236.65,235.14,236.14,6715039.0
1468814400,2016-07-18,236.22,236.58,234.56,236.36,5558908.0
1468900800,2016-07-19,235.21,236.65,235.0,236.5,5028900.0
1468987200,2016-07-20,236.72,237.01,234.85,235.43,4638557.0
1469073600,2016-07-21,235.07,235.93,233.34,234.06,5596971.0
1469160000,2016-07-22,227.88,230.33,227.6,230.25,7734910.0
1469419200,2016-07-25,230.33,230.4,225.37,227.24,6143141.0
1469505600,2016-07-26,227.45,227.88,224.87,226.02,4839083.0
1469592000,2016-07-27,226.16,226.66,223.5,224.65,5319250.0
1469678400,2016-07-28,224.08,224.87,223.22,224.44,4132204.0
1469764800,2016-07-29,224.65,225.7,223.44,223.65,6939315.0
1470024000,2016-08-01,223.5,224.22,222.79,223.72,4142042.0
1470110400,2016-08-02,223.43,223.79,222.64,223.0,3683895.0
1470196800,2016-08-03,222.86,224.37,222.82,223.58,2813419.0
1470283200,2016-08-04,224.08,224.44,223.29,223.86,2857334.0
1470369600,2016-08-05,224.58,225.87,224.22,224.65,3018085.0
1470628800,2016-08-08,224.8,225.48,224.15,224.58,2767569.0
1470715200,2016-08-09,224.29,225.16,223.72,224.8,2882574.0
1470801600,2016-08-10,224.44,225.05,224.08,224.58,2459014.0
1470888000,2016-08-11,224.87,225.3,224.08,224.72,6039569.0
1470974400,2016-08-12,224.08,224.65,223.9,224.37,2877008.0
1471233600,2016-08-15,224.8,225.16,224.22,224.37,2751311.0
1471320000,2016-08-16,223.65,224.72,223.22,224.01,3153606.0
1471406400,2016-08-17,224.51,224.98,223.93,224.72,2422879.0
1471492800,2016-08-18,224.44,225.73,224.01,225.73,3797304.0
1471579200,2016-08-19,224.94,225.51,223.93,224.44,3773096.0
1471838400,2016-08-22,223.86,225.73,223.22,224.94,2802651.0
1471924800,2016-08-23,225.87,226.74,224.29,224.29,4421985.0
1472011200,2016-08-24,224.58,225.16,223.86,224.22,3020088.0
1472097600,2016-08-25,224.01,224.8,223.58,224.15,2511908.0
1472184000,2016-08-26,224.58,225.95,223.65,224.29,2980116.0
1472443200,2016-08-29,223.93,225.87,223.86,225.23,3195464.0
1472529600,2016-08-30,225.08,226.02,224.8,225.3,2585807.0
1472616000,2016-08-31,224.72,225.13,224.01,224.37,4822958.0
1472702400,2016-09-01,223.72,224.72,222.35,224.08,5471657.0
1472788800,2016-09-02,224.44,225.87,224.29,224.72,3047272.0
1473134400,2016-09-06,224.87,225.08,221.21,223.0,5661273.0
1473220800,2016-09-07,222.57,223.07,221.21,223.07,3638922.0
1473307200,2016-09-08,222.64,223.0,221.92,222.93,4030617.0
1473393600,2016-09-09,221.35,221.35,216.25,216.25,6149108.0
1473652800,2016-09-12,215.46,219.55,214.31,218.98,5564243.0
1473739200,2016-09-13,217.04,217.29,213.45,214.38,5981320.0
1473825600,2016-09-14,214.1,215.46,213.09,213.31,6919507.0
1473912000,2016-09-15,213.87,216.04,212.93,215.32,4867897.0
1473998400,2016-09-16,214.45,215.32,213.8,214.81,12107909.0
1474257600,2016-09-19,215.53,216.84,212.78,213.0,4087899.0
1474344000,2016-09-20,214.74,215.68,214.38,214.74,3888175.0
1474430400,2016-09-21,215.32,216.55,214.16,216.04,3957687.0
1474516800,2016-09-22,216.84,217.92,216.62,217.42,3924544.0
1474603200,2016-09-23,217.27,217.49,215.75,216.33,3134999.0
1474862400,2016-09-26,215.68,215.75,213.65,213.8,3538893.0
1474948800,2016-09-27,214.23,216.91,213.29,216.26,3439252.0
1475035200,2016-09-28,216.18,216.69,214.23,216.4,3579250.0
1475121600,2016-09-29,215.68,217.85,213.07,213.72,5275570.0
1475208000,2016-09-30,214.23,216.04,214.05,214.38,5164368.0
1475467200,2016-10-03,213.22,214.95,212.78,214.52,2742961.0
1475553600,2016-10-04,215.03,215.32,213.15,213.51,4161134.0
1475640000,2016-10-05,213.65,214.95,212.78,213.51,3384756.0
1475726400,2016-10-06,212.78,213.51,210.9,211.84,3727276.0
1475812800,2016-10-07,210.32,211.37,209.31,210.47,5053045.0
1476072000,2016-10-10,209.89,212.13,208.51,208.88,4556861.0
1476158400,2016-10-11,208.08,210.11,207.64,209.31,4168558.0
1476244800,2016-10-12,209.31,210.03,208.51,209.16,3050072.0
1476331200,2016-10-13,208.22,209.16,207.43,208.22,3819814.0
1476417600,2016-10-14,209.6,210.11,208.59,209.09,4022564.0
1476676800,2016-10-17,209.16,209.82,207.72,208.8,5444657.0
1476763200,2016-10-18,210.11,210.47,209.16,209.74,3812077.0
1476849600,2016-10-19,210.32,211.48,210.11,210.32,4081767.0
1476936000,2016-10-20,210.61,211.34,209.6,210.39,3781118.0
1477022400,2016-10-21,205.84,209.89,205.04,209.74,8659188.0
1477281600,2016-10-24,209.89,211.41,209.16,209.31,4273031.0
1477368000,2016-10-25,209.45,209.96,207.14,207.36,3694426.0
1477454400,2016-10-26,206.92,210.39,206.63,208.95,3308033.0
1477540800,2016-10-27,209.09,209.6,207.07,207.21,3419758.0
1477627200,2016-10-28,209.02,214.16,208.95,211.48,9401453.0
1477886400,2016-10-31,213.43,214.59,210.54,210.61,6325614.0
1477972800,2016-11-01,209.89,211.34,207.79,209.02,4354995.0
1478059200,2016-11-02,208.88,208.88,205.55,206.2,4150943.0
1478145600,2016-11-03,206.99,206.99,204.03,204.68,3154436.0
1478232000,2016-11-04,204.24,208.51,204.24,205.84,4955592.0
1478494800,2016-11-07,208.8,212.28,208.66,212.13,5577109.0
1478581200,2016-11-08,212.57,214.38,211.99,212.93,4727482.0
1478667600,2016-11-09,212.2,215.75,210.39,214.38,7350533.0
1478754000,2016-11-10,216.04,223.21,215.9,220.09,10816525.0
1478840400,2016-11-11,220.67,222.7,219.8,222.26,6080208.0
1479099600,2016-11-14,222.48,223.28,220.64,220.82,5027219.0
1479186000,2016-11-15,220.6,222.7,218.86,222.55,5495967.0
1479272400,2016-11-16,221.69,222.73,221.03,222.48,3349854.0
1479358800,2016-11-17,222.19,223.42,221.9,222.84,2480688.0
1479445200,2016-11-18,222.55,223.64,220.89,221.97,4346673.0
1479704400,2016-11-21,222.12,223.49,221.32,223.42,3232739.0
1479790800,2016-11-22,223.86,226.1,223.46,225.67,3798691.0
1479877200,2016-11-23,226.1,227.11,225.67,226.82,3462258.0
1480050000,2016-11-25,227.91,227.91,226.46,227.55,2057699.0
1480309200,2016-11-28,226.68,227.48,225.88,226.17,3145593.0
1480395600,2016-11-29,226.39,226.9,224.22,224.73,4252120.0
1480482000,2016-11-30,225.67,226.32,222.55,222.63,7389668.0
1480568400,2016-12-01,221.76,227.69,221.61,227.19,6052091.0
1480654800,2016-12-02,226.9,227.91,226.25,226.82,2975454.0
1480914000,2016-12-05,227.48,227.62,224.8,225.16,3166095.0
1481000400,2016-12-06,225.74,226.1,224.44,225.59,2435419.0
1481086800,2016-12-07,224.44,228.71,223.86,228.71,4588777.0
1481173200,2016-12-08,228.71,229.43,227.26,228.2,3751534.0
1481259600,2016-12-09,227.62,231.02,226.9,230.01,4373590.0
1481518800,2016-12-12,229.21,231.53,229.14,230.59,4524345.0
1481605200,2016-12-13,231.09,231.6,228.78,229.72,4619400.0
1481691600,2016-12-14,228.71,231.46,227.55,227.98,5716519.0
1481778000,2016-12-15,227.91,231.24,225.3,226.25,5812193.0
1481864400,2016-12-16,228.13,230.66,227.69,229.79,11789764.0
1482123600,2016-12-19,229.86,231.6,229.47,231.02,4934073.0
1482210000,2016-12-20,231.02,234.35,230.95,233.41,5357617.0
1482296400,2016-12-21,232.76,233.34,231.96,232.54,3914870.0
1482382800,2016-12-22,232.69,232.98,231.74,232.04,3493669.0
1482469200,2016-12-23,232.4,232.91,231.67,232.47,2026304.0
1482814800,2016-12-27,232.62,233.68,232.25,232.62,2284849.0
1482901200,2016-12-28,232.11,233.13,230.94,231.16,2543520.0
1482987600,2016-12-29,231.45,232.45,231.16,231.23,2163915.0
1483074000,2016-12-30,230.65,231.85,229.77,230.43,3875389.0
1483419600,2017-01-03,230.94,232.14,228.97,231.09,4446836.0
1483506000,2017-01-04,231.52,232.11,230.58,231.16,3092110.0
1483592400,2017-01-05,230.21,231.52,228.32,229.85,3492500.0
1483678800,2017-01-06,230.28,231.67,228.68,230.5,3036017.0
1483938000,2017-01-09,230.72,230.87,229.19,229.41,3016059.0
1484024400,2017-01-10,229.41,230.58,228.75,228.75,3758298.0
1484110800,2017-01-11,227.81,229.85,227.81,229.48,3958665.0
1484197200,2017-01-12,229.34,229.48,227.0,228.9,4039758.0
1484283600,2017-01-13,228.68,229.34,227.88,228.68,3476178.0
1484629200,2017-01-17,227.3,229.34,227.22,228.02,3939918.0
1484715600,2017-01-18,227.59,228.5,227.0,227.73,3354365.0
1484802000,2017-01-19,227.88,228.53,226.42,227.59,5242841.0
1484888400,2017-01-20,224.31,225.33,220.95,222.63,11532960.0
1485147600,2017-01-23,222.41,222.48,215.7,216.94,7697988.0
1485234000,2017-01-24,217.74,219.2,217.45,218.76,4589194.0
1485320400,2017-01-25,221.83,222.19,220.33,221.46,5219280.0
1485406800,2017-01-26,221.97,222.34,219.71,221.1,3569803.0
1485493200,2017-01-27,221.68,221.97,218.29,218.84,3984157.0
1485752400,2017-01-30,218.25,219.49,217.09,218.47,3591359.0
1485838800,2017-01-31,217.67,218.03,215.12,216.58,5970322.0
1485925200,2017-02-01,216.79,217.38,215.55,216.5,3633300.0
1486011600,2017-02-02,215.7,216.65,215.12,216.43,2976437.0
1486098000,2017-02-03,217.23,217.31,215.41,216.58,4351708.0
1486357200,2017-02-06,216.43,216.94,215.63,216.28,3320529.0
1486443600,2017-02-07,216.94,217.38,215.34,215.55,3245447.0
1486530000,2017-02-08,215.19,215.41,213.37,214.61,4283538.0
1486616400,2017-02-09,215.26,216.58,214.83,215.77,3031161.0
1486702800,2017-02-10,216.87,216.94,215.48,216.72,3104692.0
1486962000,2017-02-13,217.89,219.2,216.79,219.06,5294925.0
1487048400,2017-02-14,219.71,220.81,218.18,220.81,4704036.0
1487134800,2017-02-15,220.88,221.32,220.08,221.32,3445302.0
1487221200,2017-02-16,221.32,222.19,220.95,222.04,3551621.0
1487307600,2017-02-17,221.75,221.97,220.22,221.46,3324827.0
1487653200,2017-02-21,221.75,223.07,221.24,222.56,4122244.0
1487739600,2017-02-22,222.56,222.77,220.66,221.17,4046271.0
1487826000,2017-02-23,220.81,221.1,219.41,220.66,3858652.0
1487912400,2017-02-24,219.34,221.91,218.9,221.91,3890719.0
1488171600,2017-02-27,220.88,221.61,219.78,220.07,3208277.0
1488258000,2017-02-28,220.44,221.1,218.09,219.12,5824519.0
1488344400,2017-03-01,220.37,223.09,219.19,221.91,5047368.0
1488430800,2017-03-02,222.2,222.2,220.51,221.91,3787645.0
1488517200,2017-03-03,221.91,222.09,220.88,221.39,2798801.0
1488776400,2017-03-06,220.51,221.1,219.92,220.51,3317044.0
1488862800,2017-03-07,220.0,220.4,218.97,219.48,3980861.0
1488949200,2017-03-08,219.7,220.07,218.53,219.04,4831513.0
1489035600,2017-03-09,218.67,219.26,217.28,218.01,3553635.0
1489122000,2017-03-10,219.34,223.67,217.79,222.57,8277846.0
1489377600,2017-03-13,222.13,222.42,218.97,219.48,4057747.0
1489464000,2017-03-14,218.75,218.97,216.62,217.13,3118332.0
1489550400,2017-03-15,217.2,219.26,216.62,218.75,3400884.0
1489636800,2017-03-16,219.04,219.19,217.72,218.67,2939697.0
1489723200,2017-03-17,219.41,220.81,218.82,219.63,8003295.0
