start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,208.90994279597166,222.0564816894549,214.07,216.49,214.07,215.85,3812241.0,220.34,221.77,219.7,221.77,3847045.0,1.023251058215962,-5.947271439692287,-1.3169800544107346,-3.723527378214669,0,13.704392052886597,6.430868167202575,28.722598438057208,1.8832768887403049,-1.7292066797152046,1.4589061378178325,-7.665634905041433,0.6616227627570529,0,-0.02192709296639632,50.0,84.0,-34.0,-2.4620101907381553,-2.4737399933271718,-4.255415077316371,0.3859353281765632,-0.006448121928123718,0.0,-0.009333994679172175,0.0013093733068449964
2016-03-16,1458100800,2016-04-04,1459742400,0.75,208.90994279597166,228.018391526528,215.57,216.06,214.32,215.07,4293531.0,225.9,226.04,221.59,222.62,6072180.0,2.885991079814559,-5.202494538623313,0.025679034528195643,-2.4089629563082013,0,9.4202867992147,2.5284391838990508,35.60932336172733,17.49066177160168,-0.2179202943514582,1.5358784332763573,-2.45774581456455,-1.1220515242095157,0,0.021186349017252387,46.0,92.0,-46.0,-1.158251729404384,-0.9934430033338657,-3.365130776914299,0.11790672717864759,0.0147336268080136,0.015362501122989869,-0.004626718174467692,-0.02192346557708369
2016-03-17,1458187200,2016-05-03,1462248000,0.25,215.28,228.018391526528,215.42,221.77,215.1,220.7,8330903.0,218.42,218.92,216.35,218.35,3730445.0,1.8353896018839464,-0.190324339690207,2.0383176856728653,-0.34730173269217346,1,-1.0791365959375838,-1.1275131316790479,2.1139214787100533,-1.5015349759961154,0.8394012065677146,1.3547199406864863,-12.326881589269925,-0.8524395412994618,0,0.08978093877085226,-38.0,-16.000000000000004,-21.999999999999996,0.8225326310968626,0.7908440925836828,-0.17173400410499085,-0.46079953496699655,0.00032058621479280625,0.002610487749026724,-0.009159606136936116,-0.008401453224341493
2016-03-28,1459137600,2016-05-09,1462766400,-0.75,210.30587002714194,228.018391526528,221.98,225.97,221.66,224.48,5468392.0,214.14,214.5,211.22,212.93,3728022.0,5.533258704569533,0.2127611141502257,4.13821443666933,1.5406471610388337,0,-9.630451742648894,-2.73615932760825,-15.084181603728892,-21.24702179165247,2.426124297812791,1.566940271654071,-7.239020241503265,-0.8586906906266122,0,0.0025070547061243655,-6.0,-56.0,50.0,2.8730099093598795,2.373317399970645,2.07604036802924,-0.9948277580737042,0.005682618700981523,0.00737331517400075,-0.00803080824684177,-0.008290251967770446
2016-04-05,1459828800,2016-05-11,1462939200,-0.25,210.30587002714194,222.1381340068258,220.63,221.91,219.41,220.84,4256621.0,217.42,219.2,216.28,216.28,3308216.0,3.7781283344076257,-1.5384390427486636,2.4457493372788406,-0.27017446519941757,0,-2.668007720196684,-2.0648433254845147,-12.526558570509183,-14.506916774591616,0.5124871167522542,1.5774763830172407,-8.165716727090974,-0.7699834539311389,0,0.04824400100226481,-14.0,-56.0,42.0,1.1198446458294882,0.6845971597375637,0.4743273056305668,-0.5322968580472751,0.0052709450712038475,0.013501017199925913,0.0,-0.0046023564064801015
2016-05-04,1462334400,2016-05-18,1463544000,0.25,209.7673416429707,222.1381340068258,216.71,216.81,213.07,214.35,5336781.0,211.72,212.79,209.79,211.07,3753660.0,5.708303244804952,-0.6379474386742743,4.1330680185088795,0.91754710127762,0,-9.1496873594741,-4.944832244989875,-18.634739213222367,-27.026051240930926,1.6861647998303084,1.6576312940753684,-4.265103320549404,-0.864186157752037,0,-0.021659764793614984,-34.0,-84.0,50.0,2.535177903065346,2.154616783780213,2.532461358466122,-0.6091451660340488,0.00307954706969249,0.008148955322878626,-0.006064338844932959,-0.0033995939373907547
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,203.41541024909398,222.1381340068258,213.85,217.85,213.71,217.28,3732506.0,209.08,209.93,207.15,209.29,4524158.0,6.502708914393793,-0.24010678337940305,4.714272062688124,1.4852596875149402,0,-11.438279374714497,-5.23003079152328,-20.68197418192988,-27.06305730915429,2.1686861660353856,1.6861057739863152,-2.7239089986060137,-1.037086552055764,0,0.034334429709657784,-38.0,-88.0,50.0,3.131301065507202,2.735489904984263,3.270984751212154,-0.6878776336044057,-0.001003392421998095,0.0030579578575182786,-0.010225046586076703,-0.008433221206234909
2016-05-12,1463025600,2016-06-07,1465272000,-0.25,203.41541024909398,215.9587065087134,212.71,215.24,212.71,214.5,6274142.0,214.78,216.78,214.78,214.85,3654721.0,1.277584820541449,-2.564994641346658,0.5053137848111078,-1.7813978744860748,1,-0.5696111234246999,0.9017047856102886,-6.00276455129707,2.6691797162894773,-0.8729386275309565,1.25026310723255,-10.771473069200994,0.9044386058812449,0,0.024403639975664814,-46.0,-48.0,2.0,-0.6437049104026045,-0.24656012920787873,0.19006706607666501,0.45158881775032267,-0.00032580870374676607,0.008983011403304708,-0.00032580870374676607,0.0006520422895999189
2016-05-19,1463630400,2016-06-08,1465358400,0.75,203.41541024909398,220.77891027227093,209.08,209.93,207.15,209.29,4524158.0,215.49,217.42,215.0,216.06,3962835.0,0.5915560352708553,-3.0482810190716663,-0.10012650806875456,-2.2944243882872115,1,1.8243901123270945,-0.5614874815905738,-4.068714286017277,10.404386102444377,-1.2496784652661006,1.239420059129036,-10.947435001275243,0.986170438021893,0,0.025489932878415934,-30.0,-28.0,-2.0,-1.2283624919003984,-0.72852237505586,-0.35647690926610665,0.5197446609131497,-0.0026381560677589677,0.006294547810793194,-0.004906044617235983,0.005631836164766257
2016-05-20,1463716800,2016-06-13,1465790400,0.25,209.7673416429707,220.77891027227093,210.5,211.57,209.79,210.72,5174418.0,213.71,214.78,212.36,212.64,4672308.0,2.116075826220751,-1.3824415147083329,1.4362302483070124,-0.6809631301730548,1,-4.959667136146635,0.6389322731790403,-4.4027317727512845,0.9270176520874713,0.8693248629504211,1.231278751855057,-12.990567920697586,-1.180785636398496,0,-0.07469318987018385,-42.0,-28.0,-14.0,0.3668171557562232,0.8111610498291668,1.1816704647172287,0.21229775141565388,0.005031978931527625,0.010063957863055029,-0.0013167795334837473,-0.007004763239002565
2016-06-08,1465358400,2016-06-17,1466136000,-0.25,211.1986601568385,220.94811169642077,215.49,217.42,215.0,216.06,3962835.0,220.13,220.63,218.69,219.77,10051879.0,0.004016412162428651,-4.455943426768599,-1.2132380822374813,-3.2999651150445146,0,7.781971829733898,5.007405991686186,8.1127868497347,18.69843246500588,-1.5387486784673712,1.3098301784051012,-11.746157001059677,-2.410922130628624,0,0.1352000697261595,46.0,76.0,-30.0,-2.225963507303092,-1.7865885782562998,-1.8574792399779056,0.7901323961493646,0.0016380761705419022,0.003913181962961199,-0.004914228511625818,-0.0013178224120693471
2016-06-09,1465444800,2016-06-23,1466654400,0.75,211.1986601568385,226.42422330528453,215.0,216.21,214.0,215.57,3535184.0,223.07,224.15,222.43,224.01,6601177.0,-0.260484026698407,-6.086107643316325,-2.1458119429192095,-4.211344731634014,0,13.087532967525753,4.433566433566429,19.62276383425271,19.800122829068556,-2.3502566282928257,1.2915409673377498,-6.8029265512479,1.5010647291236805,0,-0.05249494013058861,50.0,96.0,-46.0,-3.173295835007366,-2.7005400473364176,-3.284646377885977,0.9637727840166677,-0.004196241239230347,0.0006249720994599972,-0.007053256551046716,0.013344793268795785
2016-06-14,1465876800,2016-06-24,1466740800,0.25,214.78165215714654,226.42422330528453,212.57,217.13,212.36,216.99,5762974.0,216.25,219.41,213.66,214.17,12277768.0,4.31912730811564,-1.7604122686609855,2.4763816905573464,0.12404476194922154,0,-3.7262973073966137,0.07943925233644275,13.094745625149201,9.291069989962864,1.9982329032481232,1.599575503176142,-7.1088054980151085,-2.677105239854628,-1,-0.1680402809775536,46.0,88.0,-42.0,1.2793575197273128,1.6013065846506578,1.1134742585465318,0.32835558419576394,0.009711911098660098,0.024466545267777917,-0.002381285894382912,-0.04392661041917778
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,208.45522544210618,226.42422330528453,221.56,224.94,221.42,221.42,7143209.0,212.16,212.73,209.5,210.58,7367606.0,6.240843315008121,-0.4250013547080158,4.185661822901807,1.6906480514135467,0,-8.022775208582978,-1.923524754319778,5.779351510341409,3.0687129531811763,3.5065502112237965,1.6690481092011333,-6.461299297922086,-1.580811448419606,0,-0.15076369591986155,42.0,88.0,-46.0,2.9079209801500525,3.0159524925394123,2.7260066330054116,-0.32549237016990995,0.007503086712888241,0.010209896476398361,-0.005128692183493322,-0.01676238502124472
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,208.45522544210618,221.28361982111258,216.25,219.41,213.66,214.17,12277768.0,219.12,219.91,217.61,219.41,4849508.0,2.085904890612781,-4.356539775075646,0.10452273521414668,-2.3338346778481736,0,3.4577355970105046,2.222325754752148,4.498939931925063,8.057999314367876,-0.6408814190526755,1.6875990595188979,-7.901175101579206,1.0222916982651846,0,-0.0929381606420193,34.0,-8.0,42.0,-1.1353174422314254,-1.0969033672937059,-1.375067593291618,-0.22107343870295082,-0.001321726448201943,0.0022788387037966373,-0.008203819333667539,0.020369250802213523
2016-06-27,1467000000,2016-07-06,1467777600,0.75,208.45522544210618,228.34937765381798,212.16,212.73,209.5,210.58,7367606.0,224.58,228.39,224.55,227.96,4303783.0,0.4960643661508186,-8.038615690944638,-2.4804059191671115,-5.178247645785802,0,11.534219671415165,6.10193158017222,16.265373947074053,12.524323454782568,-3.4327536247903794,1.64511496456445,-7.150319031849694,0.9080672640517319,0,0.07776595658515303,50.0,24.0,26.0,-3.771275662396917,-3.4191871416965824,-4.415473889600946,1.001330658661909,-0.014827162660115745,0.0018862958413756736,-0.014958764695560567,0.00925311019613062
2016-06-28,1467086400,2016-07-14,1468468800,0.75,214.78165215714654,234.94929017620186,214.1,215.46,213.09,215.03,5200910.0,233.42,235.0,233.34,234.35,4510771.0,1.1258849368247752,-9.815025111776777,-3.1624351041889156,-5.587867150273794,0,17.320658620599843,7.470420985049983,29.332645077676123,14.06728501306867,-4.49737059358506,1.402899459009744,-2.011672000864248,0.9195226326719483,0,0.030076243533864937,50.0,48.0,2.0,-4.344570087476001,-3.798365131730435,-5.764238402257035,1.106476426674285,-0.003968423298485235,0.0027736291871132135,-0.004309793044591337,0.008347317241082619
2016-06-30,1467259200,2016-07-20,1468987200,0.75,221.28361982111258,240.7401516221469,220.2,226.23,220.13,226.09,7495964.0,236.72,237.01,234.85,235.43,4638557.0,2.9786966118638674,-9.955717382368903,-2.4107661159013816,-4.661116538532312,0,16.9924757822387,5.949327212996714,36.43657329351409,22.234690999927707,-1.8168104544810433,1.2589562422936877,1.931141616888116,-0.9274424454006035,0,0.24039081690332212,46.0,60.0,-14.0,-3.4885103852525248,-2.7497603676158064,-5.238309655695716,0.7131956065238096,0.005479335683642672,0.006711124325701867,-0.002463577284118501,-0.004524312896405869
2016-07-07,1467864000,2016-07-22,1469160000,0.25,228.34937765381798,240.7401516221469,228.46,230.54,227.96,228.53,4965364.0,227.88,230.33,227.6,230.25,7734910.0,5.6827191878283685,-7.481633411498294,0.21324647122693818,-2.141150922909887,0,7.342649391485317,2.78558992902103,32.406031432654146,4.869038544365459,0.8615370029716445,1.3849616768113922,0.15306695777319845,-1.5085816102686442,0,0.1982050962100206,38.0,60.0,-21.999999999999996,-0.8994571118349626,-0.31737922733647395,-2.8052182996839434,-0.0902081720697483,-0.010293159609120583,0.000347448425624286,-0.011509229098805696,-0.016277877467316126
2016-07-15,1468555200,2016-07-28,1469678400,-0.75,223.68555177299385,240.7401516221469,235.28,236.65,235.14,236.14,6715039.0,224.08,224.87,223.22,224.44,4132204.0,6.255388712724624,-1.000532180912117,3.7442820649913813,1.3645814768609341,0,-1.3911831629740377,2.2925117360193252,13.020662471617026,-15.269179916135073,3.1683427333562832,1.4129906970223756,-3.0535711640208127,-0.8027194918080711,0,0.0842602931778949,22.0,60.0,-38.0,2.6274282659062465,1.6674177506008192,-0.1740099302925131,-1.557184684836102,-0.0016039921582604588,0.0019158795223668257,-0.00543575120299411,-0.0009347874471400397
2016-07-21,1469073600,2016-07-29,1469764800,-0.75,218.09435163747312,234.94929017620186,235.07,235.93,233.34,234.06,5596971.0,224.65,225.7,223.44,223.65,6939315.0,6.718258060377465,-0.8474778234000837,4.027423802071681,1.8110142335494288,0,-2.548471753405501,-1.0792162413198274,9.037822917763918,-13.877645269539109,3.2257797320173864,1.3888765023525675,-3.778493778943698,-1.3315468248971642,0,0.06271321153148622,18.0,60.0,-42.0,2.9353901184886837,1.833534446669887,0.17160175440548642,-1.6673317242248684,0.004471272076905786,0.009166107757657027,-0.0009389671361502705,-0.0035198716806272845
2016-07-25,1469419200,2016-08-01,1470024000,-0.25,218.09435163747312,229.66224160899975,230.33,230.4,225.37,227.24,6143141.0,223.5,224.22,222.79,223.72,4142042.0,6.762456345709822,-1.0651561490354169,3.9208236486083905,1.7408665593897155,0,-2.4320401919978423,-1.0788822072868756,5.787902480600534,-13.314302789025682,2.9825729872888616,1.334924071787749,-4.2591320218937945,0.7959607909155038,0,0.09908284609398496,14.0,60.0,-46.0,2.8486500983372167,1.6300838635361998,0.13475859935797985,-1.669093375850402,-0.0009833720722330908,0.002234936527802711,-0.004156981941712878,0.0003129890453834605
2016-07-29,1469764800,2016-08-03,1470196800,0.25,218.09435163747312,229.06123761312023,224.65,225.7,223.44,223.65,6939315.0,222.86,224.37,222.82,223.58,2813419.0,6.999028128470059,-1.4971943329606603,3.7712824641440648,1.772892626054798,0,-2.503435566900592,-1.9213897174942953,0.2789211067146884,-20.5162081981275,2.6075827890526426,1.2353866180967972,-5.281332718536028,0.5451619398089554,0,0.07188855754604762,6.000000000000007,52.00000000000001,-46.0,2.7509168977547063,1.3641176154924466,0.17250277866240538,-1.530673459244968,-0.0032203238214508767,0.0035334108596474234,-0.0033992307004204747,0.0026008968609865235
2016-08-01,1470024000,2016-09-02,1472788800,-0.25,218.54598635001935,229.06123761312023,223.5,224.22,222.79,223.72,4142042.0,224.44,225.87,224.29,224.72,3047272.0,0.3276527994012781,-0.4384573561830791,0.6328616352201095,-0.7279429215616346,1,0.026284540542434343,0.03115958157133015,-5.3940776253877605,2.6851033934985367,-0.0538444312588382,0.8331505215382917,-16.91305882054894,0.6711028766359178,0,-0.04721209336453997,6.000000000000007,48.00000000000001,-42.0,-0.055402278390886295,0.03925100163596085,-0.17721266760941035,0.0436611563925563,-0.0012459950160199629,0.005117479530081903,-0.0019134923460306652,0.002856122813280848
2016-08-02,1470110400,2016-09-08,1473307200,0.25,218.54598635001935,228.45002399994635,223.43,223.79,222.64,223.0,3683895.0,222.64,223.0,221.92,222.93,4030617.0,1.2727318182383556,-0.0010321815811238366,1.3818238909074694,-0.12761853496613185,1,-5.260531177859306,-0.7347047822602215,-10.519904883856263,-5.5331322535693985,0.5384123853776117,0.8715256660018305,-13.346378752707281,-0.9350947847014702,0,-0.014089662210906026,-6.0,-56.0,50.0,0.635849818328623,0.6318489349110621,0.5572046686054932,-0.13561823196307415,-0.001300856771183856,0.0003139999102856894,-0.0045305701341229465,-0.000627605684314303
2016-08-04,1470283200,2016-09-12,1473652800,-0.75,215.95237579801397,228.45002399994635,224.08,224.44,223.29,223.86,2857334.0,215.46,219.55,214.31,218.98,5564243.0,4.122223071087248,0.14711659463566207,3.0947270679209566,1.1758303650257034,0,-11.055446535150644,-2.402281945001566,-22.499357431091624,-14.236429536240252,1.731835469341675,1.1382755490199974,-7.441304267558657,1.294690182047129,0,-0.03903040720653786,-14.0,-60.0,46.0,2.134669832861462,1.8957277286276337,2.141780666235448,-0.635600883698386,-0.016074527354096202,0.002602977440862242,-0.021326148506712883,0.012624277456647404
2016-09-06,1473134400,2016-09-20,1474344000,-0.75,211.0751799654776,223.68555177299385,224.87,225.08,221.21,223.0,5661273.0,214.74,215.68,214.38,214.74,3888175.0,6.97991250262362,-1.5947956170876267,3.8943218155288406,1.616218062152683,0,-12.76200358250388,-4.534542544678576,-34.460249207318924,-29.177496621664872,1.6128875664190616,1.2706617271692573,4.105923039057341,0.8684529340891805,0,-0.041566444339218515,-38.0,-84.0,46.0,2.6925584427679894,2.0430787075213175,3.2235360554560373,-0.7830355117370482,0.0,0.0043773866070597744,-0.0016764459346186866,0.008169014084506987
2016-09-09,1473393600,2016-09-23,1474603200,-0.25,211.0751799654776,220.8203532576143,221.35,221.35,216.25,216.25,6149108.0,217.27,217.49,215.75,216.33,3134999.0,5.5638963114537034,-2.745516983575044,2.5803941509114026,0.29777038166997727,0,-8.439793569958361,-3.488735221949584,-27.02397873024162,-22.020841506090363,0.23912597867638397,1.1930209487631556,2.8076577201472794,-0.7097286404765711,0,-0.006021349339838073,-18.0,-52.0,34.0,1.4091896639393298,0.9906584755725163,2.2002270266756767,-0.07870410531492356,0.004345213331484299,0.005362178153746511,-0.0026810890768733664,-0.0050133382393522385
2016-09-13,1473739200,2016-09-26,1474862400,0.25,211.0751799654776,220.8203532576143,217.04,217.29,213.45,214.38,5981320.0,215.68,215.75,213.65,213.8,3538893.0,6.575534658872499,-1.8477516841297899,3.5503585905831017,1.2500779544745626,0,-12.211446408138357,-4.676980694636399,-27.158294274843804,-21.111971322155597,1.1383810135423573,1.2104506494711798,3.1758778366106526,-0.8128552878188934,0,-0.04254208862376622,-21.999999999999996,-52.0,30.0,2.363891487371376,1.9775655513366814,3.27590202694077,-0.12063339119133332,0.0087932647333957,0.009120673526660461,-0.0007015902712815825,-0.011695095456016324
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,211.2940775185891,220.8203532576143,215.32,216.55,214.16,216.04,3957687.0,216.18,216.69,214.23,216.4,3579250.0,4.417885251890752,-2.9756486529998227,1.9307609365372826,-0.4735828712261423,0,-6.635705266579102,-3.9502885042166023,-22.73354699540148,-16.72860922087966,-0.41821948836519596,1.2233167263198954,2.424782264085138,0.8358299176571914,0,-0.07396187121823729,-30.0,-52.0,22.0,0.7211182994454788,0.6102756387784183,1.8761432506003501,0.1660218604545709,-0.001016635859519388,0.001340110905730052,-0.010027726432532469,0.0006473689077961531
2016-09-26,1474862400,2016-10-06,1475726400,0.25,210.91310272224996,220.74336705747993,215.68,215.75,213.65,213.8,3538893.0,212.78,213.51,210.9,211.84,3727276.0,3.0240014057850715,-0.11048176832282763,2.8568731117824626,0.21148036253777036,1,-13.059275978985404,-4.974655721526938,-23.16411831716311,-15.050613975420077,1.4186479969001624,1.2481321967429104,3.038760177450886,-0.9122168733283279,0,-0.22054668196039448,-42.0,-92.0,50.0,1.456759818731129,1.869114163420079,3.3715640434590597,-0.0026748813163113283,0.004437311178247638,0.0078833081570997,-0.004437311178247749,-0.00782164769800009
2016-09-27,1474948800,2016-10-27,1477540800,-0.75,206.1684875832088,220.74336705747993,214.23,216.91,213.29,216.26,3439252.0,209.09,209.6,207.07,207.21,3419758.0,3.522884711769464,-0.602658853944078,2.6519794733201394,0.3953316281389192,0,-14.51996421992989,-3.0460415496911804,-29.165557685945775,-12.382530059699548,0.9152712319980338,1.263143031296497,14.539114073786138,-0.7897721062174543,0,-0.14527236393692883,-34.0,-84.0,50.0,1.4601129289127073,1.5775667119482648,3.52167897330456,0.14020622831597063,0.009072921191062289,0.011534192365233231,-0.000675643067419629,-0.008327351040918751
2016-09-29,1475121600,2016-10-28,1477627200,-0.25,206.1684875832088,216.18140222214265,215.68,217.85,213.07,213.72,5275570.0,209.02,214.16,208.95,211.48,9401453.0,1.1779731638978035,-2.492045416593129,0.5775959901645535,-1.7857480612823906,1,-3.5845052689781127,-1.352738128556771,-23.953761583274442,-0.6139860715893164,-0.9807402254947419,1.3839762887724312,12.488683478981962,2.1164244434564923,0,-0.0827735061336526,-38.0,-84.0,46.0,-0.6570361263476485,-0.4283047436044285,1.3753331240578603,0.3799553876320001,-0.011632305655380981,0.012672593153016942,-0.011963306222810721,0.02060711355629552
2016-10-07,1475812800,2016-11-02,1478059200,0.25,205.50039604377818,216.18140222214265,210.32,211.37,209.31,210.47,5053045.0,208.88,208.88,205.55,206.2,4150943.0,2.8161885329437837,0.1954506523132551,2.929194956353058,0.29097963142581307,1,-12.472384124280296,-3.42372722589106,-20.643908995142986,1.498155430924065,1.6375915984500296,1.4918224230566326,9.085566724507757,-0.9185908270026338,0,-0.233454181345013,-38.0,-88.0,50.0,1.5058195926285265,1.8557197830696026,3.651006140618861,0.21230027741060198,0.01299709020368578,0.01299709020368578,-0.0031522793404460403,-0.013491531910822085
2016-10-28,1477627200,2016-11-03,1478145600,-0.75,199.97827994589096,216.18140222214265,209.02,214.16,208.95,211.48,9401453.0,206.99,206.99,204.03,204.68,3154436.0,3.6126865751636643,0.5567486407831836,3.53478600742622,0.8598788352550173,1,-14.592904646622529,-3.3799093655589107,-22.603122456658774,-3.7213116557199726,2.302811493796881,1.4988480929274999,9.182157615926918,-0.6976520798712103,0,-0.24223043358920157,-42.0,-92.0,50.0,2.0847176079734453,2.3633497506235273,4.247379538752497,-0.012803835607362979,0.011285909712722253,0.011285909712722253,-0.0031756888802032535,-0.007371483996120198
2016-10-31,1477886400,2016-11-04,1478232000,-0.25,199.97827994589096,211.1770752775306,213.43,214.59,210.54,210.61,6325614.0,204.24,208.51,204.24,205.84,4955592.0,3.0106621799553324,-0.2167445740478655,2.9033067754890425,0.13610895193676242,1,-11.788195608294423,-2.1998384567871883,-22.824655893308613,3.9056276712780686,1.63613957378017,1.5321175113768,8.54294327065874,1.0842852359006416,0,-0.26472965817623173,-46.0,-92.0,46.0,1.3969588029537476,1.6163451298731388,3.516373706934118,-0.06170505583442476,-0.0077730275942479166,0.012971239797901157,-0.0077730275942479166,0.0056673832323625994
2016-11-03,1478145600,2016-11-09,1478667600,0.75,199.97827994589096,217.27627742315784,206.99,206.99,204.03,204.68,3154436.0,212.2,215.75,210.39,214.38,7350533.0,-0.18448750559932137,-4.536102101640154,-0.8858102434928696,-3.718164007836549,1,4.037817877459879,2.4956970740103266,-6.269948177072872,12.963088196584657,-2.1111862165499247,1.6153780730803882,2.6155105739223146,1.5480504901482197,0,-0.08890978194186015,50.0,16.0,34.0,-2.3602948036197517,-1.9410449199099844,-0.6020820119990447,0.8867870995848737,-0.010168859035357802,0.00639052150387176,-0.018611810803246587,0.006809749682994415
2016-11-04,1478232000,2016-11-21,1479704400,0.75,205.50039604377818,224.19979969500298,204.24,208.51,204.24,205.84,4955592.0,222.12,223.49,221.32,223.42,3232739.0,1.957159063159125,-10.06654944897953,-2.5111150896666885,-5.585146062721918,0,13.488582091305936,6.741197267211306,26.445435193195927,18.649706627274483,-3.0848019150871266,1.470208903046855,-1.175617457097907,0.673890514055752,0,0.19428549105353302,50.0,48.0,2.0,-4.054695192910202,-2.9486339421981285,-3.516554577778237,1.320905985458988,-0.00581863754363976,0.00031331125234990154,-0.009399337570495048,0.006532414290219446
2016-11-07,1478494800,2016-11-29,1480395600,0.75,211.1770752775306,230.03458063141602,208.8,212.28,208.66,212.13,5577109.0,226.39,226.9,224.22,224.73,4252120.0,3.8552368589787562,-9.286198457341214,-1.4343879321853024,-4.109598184488036,0,11.918087437457878,6.704335026826824,33.84145076410343,15.469896020429275,-1.375261074950032,1.283242257037886,-0.7032913404225134,-0.9550680348850542,0,0.2497183930676731,42.0,60.0,-18.0,-2.715480799181236,-1.88534639307764,-3.2236033250749614,0.672520007987897,0.007386641747875178,0.009656031682463428,-0.0022693899345881396,-0.006366892160764026
2016-11-10,1478754000,2016-11-30,1480482000,0.25,217.27627742315784,230.03458063141602,216.04,223.21,215.9,220.09,10816525.0,225.67,226.32,222.55,222.63,7389668.0,4.875000230998722,-7.859323996888307,-0.17517854736560423,-2.885505098144904,0,7.7166292183086185,6.511338627882492,31.31633446103685,4.239733417462084,0.08069133363362369,1.3237785375843367,-1.9513205913296012,-1.6340889868342587,-1,0.08526691164491716,38.0,60.0,-21.999999999999996,-1.4921618829447993,-0.8684458312019956,-2.2201241651241332,0.28307138653864117,0.013654943179266077,0.016574585635359185,-0.00035934060998066286,-0.009344546789480712
2016-11-22,1479790800,2016-12-08,1481173200,-0.25,218.89496901019976,230.03458063141602,223.86,226.1,223.46,225.67,3798691.0,228.71,229.43,227.26,228.2,3751534.0,0.598568906407678,-3.7681569870386795,-0.4099474145486397,-2.9362401402278806,0,12.79924094731296,6.446496874708458,29.175390300149296,4.917350784989338,-1.220919579309225,1.3222702739439023,-5.796960376447082,-0.8244967923991892,0,0.051864702554129415,46.0,92.0,-46.0,-1.5847940403155008,-2.031663211498966,-3.7374368614031255,-0.0025639430611317238,0.0022348816827344464,0.005390008764242005,-0.0041191936897457815,-0.0022298981242622196
2016-11-30,1480482000,2016-12-12,1481518800,0.75,218.89496901019976,235.48054575262566,225.67,226.32,222.55,222.63,7389668.0,229.21,231.53,229.14,230.59,4524345.0,0.14555646906183028,-4.5637879621881865,-1.1232056897523677,-3.462856151611078,0,15.553576432781881,3.7478628633132427,31.05813943464556,13.812155302492698,-1.7609856759996205,1.3208444648834659,-4.641338150472709,1.0011275766780021,0,0.07035032609783964,50.0,96.0,-46.0,-2.209115746563185,-2.515993152298435,-4.38054421209668,0.1350548725118106,-0.005984648076672872,0.004076499414545243,-0.006288217182011446,0.002521629494369959
2016-12-01,1480568400,2016-12-16,1481864400,0.25,224.19979969500298,235.48054575262566,221.76,227.69,221.61,227.19,6052091.0,228.13,230.66,227.69,229.79,11789764.0,0.7393060439028716,-3.3865056609444935,-0.03488692574379115,-2.6411796277760686,0,11.356881553563177,3.1188296535630893,26.32443312771335,3.437929699089082,-0.9678237153895992,1.4689362776596342,-7.035380112512861,2.457386430133882,1,-0.06706071658142439,34.0,76.0,-42.0,-1.323599808520811,-1.6548389660875245,-3.5367245763260087,-0.3011398339967206,-0.007223987118673558,0.003786065538100125,-0.009138778885068977,0.01564640883977897
2016-12-09,1481259600,2017-01-04,1483506000,-0.25,224.45412783897385,235.82314011196007,227.62,231.02,226.9,230.01,4373590.0,231.52,232.11,230.58,231.16,3092110.0,1.390558252567601,-2.1341990208666317,0.7556814904539522,-1.4899492415065936,0,9.6925571633831,2.6647717178895007,23.04093683433277,5.27710966932726,-0.2261557564544887,1.110045143119083,-10.10218399638057,0.6793826222392604,0,-0.10501472621788549,14.0,56.0,-42.0,-0.37182038414951535,-0.624134759887923,-2.566261880803509,-0.49221647619437947,0.0015573628655476401,0.004109707561861908,-0.0025090846167156178,0.00030291228525669567
2016-12-13,1481605200,2017-01-05,1483592400,0.25,224.45412783897385,235.82314011196007,231.09,231.6,228.78,229.72,4619400.0,230.21,231.52,228.32,229.85,3492500.0,1.796918691234481,-1.219585647945408,1.4617504169385853,-0.8636792110796989,1,6.563144356617066,1.888381577197567,21.110806757505994,7.32428400178155,0.3923830215853741,1.136074601039279,-9.786757751237612,-0.7699952645897524,0,-0.03624906654596443,10.0,56.0,-46.0,0.28866652164454365,-0.05225454091551285,-1.9320902141601692,-0.5885663524867772,0.0015662388514248171,0.007265608005220914,-0.006656515118555584,-0.0056670704274095485
