unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,220.63,221.91,219.41,220.84,4256621.0,220.2875,229.09359987451867,211.48140012548131,222.92816666666667,217.48616666666666,220.20716666666667,220.2875,3.210000000000008,224.8205,215.75449999999998,0,56.408120018348775,2.278621711745098,31.643952095393768,66.9953274532105,222.40280162787562,3.404231670434125,21.286262343675364,-10646764.0,5263637.12,0,0.004706908899611912,92.0,88.0,4.0,220.2875,220.44950221588502,215.35252445798503,-0.2818726170608006,3.6455974388157983,3.927470055876599
1459915200,2016-04-06,220.2,224.55,218.42,220.27,5020058.0,220.587,228.9518457248175,212.22215427518248,223.47733333333332,217.60033333333337,220.53883333333334,220.587,6.130000000000024,225.40875,215.76524999999998,0,55.46044620857215,2.7954078775434055,28.000809036431455,73.04776071212798,222.73805457523588,3.5989294082602608,20.825486354379287,-15666822.0,5244973.96,0,-0.01446735361076363,88.0,60.0,28.000000000000004,220.587,220.43240676675313,215.54536663610327,-0.5898523998459058,3.190154556069217,3.780006955915123
1460001600,2016-04-07,218.99,219.41,217.49,218.35,4567427.0,220.794,228.7102400165734,212.8777599834266,223.69333333333333,217.78833333333336,220.74083333333337,220.794,2.780000000000001,225.70125000000002,215.88675,0,52.34246026793024,1.932682881284714,23.46686298839331,65.14495422136713,222.8797404096575,3.540434450527385,20.086501011582502,-20234249.0,5223556.6,0,-0.10374515048553036,84.0,60.0,24.0,220.794,220.23408231277665,215.65535225821688,-0.9089586400581053,2.6438086558424914,3.5527672959005967
1460088000,2016-04-08,220.27,221.52,218.77,219.49,3624358.0,221.09700000000004,228.29380512449782,213.90019487550225,223.95466666666667,218.12866666666665,221.04166666666666,221.09700000000004,3.170000000000016,225.97650000000004,216.21750000000003,0,53.960184119332865,2.8393384247762743,20.431360231742843,62.452615656612736,222.97740750676053,3.513974846918287,19.94263730421313,-16609891.0,5176332.56,0,-0.025673147857033,80.0,60.0,20.0,221.09700000000004,220.16321733060744,215.8057306010319,-1.0209568999341876,2.276571170982862,3.29752807091705
1460347200,2016-04-11,219.77,220.98,218.92,218.92,3411125.0,221.22900000000004,228.15947444263367,214.29852555736642,224.06233333333336,218.34433333333337,221.20333333333332,221.22900000000004,2.0600000000000023,225.92100000000005,216.53700000000003,0,53.01307040028894,1.2206399112261819,17.525375965650642,57.0036202705655,222.9028102647657,3.4101195007098384,19.80904957594157,-20021016.0,5139357.96,0,-0.10582243043200283,76.0,60.0,16.0,221.22900000000004,220.0448156800734,215.92785881275617,-1.104073994067719,1.9174355783324017,3.0215095724001206
1460433600,2016-04-12,218.7,220.48,217.99,219.63,3641181.0,221.42149999999998,227.9373492155664,214.90565078443356,224.27383333333333,218.5128333333333,221.39333333333335,221.42149999999998,2.4899999999999807,226.14575,216.69724999999997,0,54.07009272767764,1.7842246732783364,15.563474355807221,51.30244091571245,222.77618441728316,3.344396679230563,19.334547781047124,-16379835.0,5059805.66,0,-0.06840229822101096,72.0,60.0,12.0,221.42149999999998,220.00530942482834,216.0730408200991,-1.0805287799658005,1.6708485974428697,2.7513773774086703
1460520000,2016-04-13,220.84,221.7,220.56,220.84,3174302.0,221.671,227.67654710247098,215.665452897529,224.488,218.85499999999996,221.67149999999998,221.671,2.069999999999993,226.369,216.97299999999998,0,55.85174936500259,2.311790595320829,14.672696718179838,50.91665802224322,222.74888819479284,3.253368344999808,19.237862145259616,-13205533.0,5008289.36,0,-0.06688683758868283,68.0,60.0,8.0,221.671,220.08480376532088,216.2599803957815,-0.9569924009170885,1.55513687626231,2.5121292771793984
1460606400,2016-04-14,220.91,221.55,219.99,221.13,2850402.0,221.974,227.17431306749867,216.7736869325013,224.766,219.15099999999998,221.95850000000002,221.974,1.5600000000000023,226.6585,217.28949999999998,0,56.27960918019754,2.8176872646115227,14.117323027850729,51.725571807999046,222.76686108988582,3.132413463214107,18.91934763361298,-10355131.0,4960421.3,0,-0.10851620088241519,64.0,60.0,4.0,221.974,220.18434626386176,216.45096155673127,-0.8337905494053652,1.469891090422692,2.3036816398280573
1460692800,2016-04-15,221.48,221.7,220.48,221.2,3645719.0,221.99899999999997,227.1793432318715,216.81865676812842,224.59033333333338,219.52033333333333,222.05533333333332,221.99899999999997,1.2199999999999989,226.27249999999998,217.72549999999995,0,56.38700326603955,0.2265518803806072,13.699585001534334,50.22568176829781,222.55356180190472,2.9958125015559567,18.670050907030735,-6709412.0,4915918.42,0,-0.12878121760635977,60.0,44.0,16.0,221.99899999999997,220.28107519111302,216.6371983584281,-0.7293963266298995,1.391936231540683,2.1213325581705824
1460952000,2016-04-18,220.27,222.34,220.27,221.41,2813708.0,222.04899999999998,227.1861544652655,216.91184553473445,224.62633333333332,219.52733333333336,222.07683333333335,222.04899999999998,2.069999999999993,226.34425,217.75374999999997,0,56.72270538573328,0.45369992287101313,13.485193305043786,48.23982942443431,222.35432084511493,2.9296830371591023,18.643260244753485,-3895704.0,4827473.7,0,-0.15743287367498587,56.00000000000001,44.00000000000001,12.0,222.04899999999998,220.38859183957845,216.82436705025447,-0.6316659641386111,1.3317501029973187,1.9634160671359298
1461038400,2016-04-19,221.98,222.48,221.05,222.05,3081044.0,222.07049999999998,227.20389059491845,216.93710940508151,224.58616666666666,219.63616666666667,222.11116666666666,222.07049999999998,1.4299999999999784,226.254,217.88699999999997,0,57.765602654332916,0.1940258099449539,13.735687201489977,46.645905205921444,221.94483049993246,2.822562820219165,18.664602560922248,-814660.0,4752315.94,0,-0.13235961762590945,52.0,44.0,8.0,222.07049999999998,220.54682118819005,217.02929383259743,-0.5143542773197785,1.3204732204862069,1.8348274978059853
1461124800,2016-04-20,222.41,223.48,221.34,222.05,3592847.0,222.10250000000002,227.22699363352103,216.978006366479,224.63049999999998,219.6585,222.14450000000002,222.10250000000002,2.1399999999999864,226.3025,217.90250000000003,0,57.765602654332916,0.2890565015130368,13.948423380134118,45.12752877455726,221.4905476627147,2.773808333060652,19.016884564449374,2778187.0,4690608.84,0,-0.0848710336398963,48.0,44.0,4.0,222.10250000000002,220.6899810750291,217.22618427053482,-0.4305900556393536,1.2965899282567932,1.7271799838961468
1461211200,2016-04-21,221.84,222.98,219.91,220.84,5154240.0,222.07049999999998,227.21808380213446,216.9229161978655,224.67716666666666,219.56216666666668,222.11966666666663,222.07049999999998,3.069999999999993,226.37775,217.76324999999997,0,54.98959820285846,-0.28896514357954955,12.975980573625886,45.49983901160268,220.94980704442656,2.7949648806991765,18.62674473047763,-2376053.0,4695074.72,-1,-0.19060478604222636,44.0,-16.0,60.0,222.07049999999998,220.704268591693,217.36790253443542,-0.44848176548266316,1.1665777770428178,1.615059542525481
1461297600,2016-04-22,221.2,222.27,216.06,219.27,7467134.0,221.94549999999998,227.23564357083032,216.65535642916964,224.79016666666666,219.26116666666667,222.02566666666667,221.94549999999998,6.210000000000008,226.56324999999998,217.32774999999998,0,51.602613580641275,-1.1272940433782748,10.642091145644814,44.47275081485182,220.45166891574235,3.038895960649236,17.87444749096002,-9843187.0,4755322.78,0,-0.12347114857342147,40.0,-16.000000000000007,56.00000000000001,221.94549999999998,220.56767158296034,217.44249459190854,-0.5511037091200777,0.9261799061253839,1.4772836152454616
1461556800,2016-04-25,219.63,219.99,216.71,218.7,4843414.0,221.6565,226.99255200499374,216.32044799500625,224.46016666666665,219.03416666666666,221.7471666666667,221.6565,3.280000000000001,226.197,217.11599999999999,0,50.41588427980617,-2.5748396293656457,8.146307163730766,44.05179484505134,220.2625856600983,3.056117677745719,17.17588576855081,-14686601.0,4643702.04,0,-0.11480213168127172,36.0,-16.0,52.0,221.6565,220.38979809886888,217.49180852948075,-0.6363795692944507,0.6818091536273982,1.318188722921849
1461643200,2016-04-26,219.84,220.84,219.09,220.27,3926817.0,221.45,226.6636359673454,216.23636403265456,224.23566666666665,218.84866666666667,221.54216666666667,221.45,2.140000000000015,225.9905,216.90949999999998,0,53.5153760021461,-1.840463458110515,7.374032498583183,42.93289915312965,220.17524956555144,2.9906807007638827,16.16784793369948,-10759784.0,4567921.52,0,-0.05685158440250997,32.0,-16.0,48.0,221.45,220.37838875611948,217.60075721459916,-0.5682927005670899,0.6078228472129865,1.1761155477800764
1461729600,2016-04-27,220.56,221.05,219.66,220.48,3138818.0,221.129,225.71348644888366,216.54451355111632,223.89899999999997,218.53000000000003,221.2145,221.129,1.3900000000000148,225.52175,216.73624999999998,0,53.92092904077581,-2.8294402820625897,6.915215707244562,49.80417513010483,220.33577875710688,2.8763463649950354,15.141762306791568,-7620966.0,4492336.02,0,-0.039209928019508636,28.000000000000004,-15.999999999999996,44.0,221.129,220.38806601744142,217.71366869637959,-0.4931470394344315,0.5596817484870371,1.0528287879214686
1461816000,2016-04-28,219.13,222.55,218.84,220.27,3868931.0,220.81199999999998,224.65320606060104,216.97079393939893,223.65066666666667,218.11766666666668,220.88416666666666,220.81199999999998,3.710000000000008,225.32774999999998,216.29625,1,53.430245039623756,-2.797758263095187,6.320914642063799,50.03863208962656,220.37834396233984,2.9358930532096763,14.556825087173797,-11489897.0,4461027.5,0,-0.023650612305384382,24.0,-16.0,40.0,220.81199999999998,220.37682163482796,217.81391698279606,-0.4431957606497223,0.49883408710931576,0.9420298477590381
1461902400,2016-04-29,219.2,220.77,218.13,219.2,4215005.0,220.3915,222.69903786534448,218.08396213465554,223.21383333333333,217.8228333333333,220.51833333333335,220.3915,2.640000000000015,224.80075000000002,215.98225,1,50.94381156192839,-3.6949167435525787,4.726066974391036,49.31931651704053,220.34889382259885,2.9147578351232717,13.69282570609723,-15704902.0,4462090.12,0,0.02384391354200402,20.0,-16.0,36.0,220.3915,220.26474338389198,217.86827317954916,-0.4655274192942843,0.3601205736411828,0.8256479929354671
1462161600,2016-05-02,218.42,220.91,218.35,220.2,2366516.0,220.27050000000003,222.33937868179814,218.20162131820192,222.9395,217.7375,220.3385,220.27050000000003,2.5600000000000023,224.42025000000004,216.12075000000002,1,53.09132297353211,-1.087054173030283,4.346222559153518,54.83052378559266,220.39183579765213,2.8894179897573236,12.95212613820733,-13338386.0,4402441.96,0,0.022532435507549183,16.0,-16.0,32.0,220.27050000000003,220.25857734733083,217.95971344701783,-0.3988303650611853,0.3271100366089854,0.7259404016701707
1462248000,2016-05-03,218.42,218.92,216.35,218.35,3730445.0,220.14600000000002,222.3575731957136,217.93442680428643,222.80066666666667,217.59166666666664,220.19616666666667,220.14600000000002,3.8499999999999943,224.34375000000003,215.94825,1,48.920863404062416,-1.1275131316790479,2.1139214787100533,48.498465024003885,220.18283253454058,2.958030990488943,12.673118410730075,-17068831.0,4376198.92,0,0.08978093877085226,12.0,-16.000000000000004,28.000000000000004,220.14600000000002,220.07680807615645,217.97501880203674,-0.46079953496699655,0.1499409829614251,0.6107405179284217
1462334400,2016-05-04,216.71,216.81,213.07,214.35,5336781.0,219.85,223.20503204157563,216.49496795842435,222.36433333333335,217.39433333333332,219.8793333333333,219.85,5.280000000000001,223.98399999999998,215.716,1,41.50117860805201,-2.6876106596449882,-3.61460348360983,46.504310333909665,219.63990918483503,3.1238859197397324,13.547908823230175,-22405612.0,4399812.24,-1,0.033423526435387485,8.0,-92.0,100.0,219.85,219.53139778318916,217.8328612019569,-0.7363233970560387,-0.3096637283916266,0.4266596686644121
1462420800,2016-05-05,214.85,215.57,212.43,213.07,4212675.0,219.586,224.02684856756,215.14515143244003,222.189,217.09699999999998,219.64300000000003,219.586,3.1399999999999864,223.747,215.425,0,39.484024281980986,-2.418136020151134,-9.155390632570743,39.78752869307258,219.11200976471923,3.1250369254726076,14.54993411836109,-26618287.0,4366808.56,0,-0.021500627131699524,4.0,-96.0,100.0,219.586,218.91602656574256,217.6460823312919,-0.9559935112824962,-0.7683322204387082,0.18766129084378802
1462507200,2016-05-06,211.57,215.57,209.65,214.71,3869294.0,219.34699999999998,224.2710109666815,214.42298903331846,222.01666666666665,216.6076666666667,219.31216666666666,219.34699999999998,5.9199999999999875,223.71424999999996,214.97975,0,43.20694831093316,-2.177775752881681,-11.699333886109171,34.31624338626635,218.62363117540102,3.3246771450817065,16.214920746579573,-22748993.0,4346672.56,0,0.020713439928171772,4.0,-92.0,96.0,219.34699999999998,218.5154526071004,217.5309418477118,-0.9406136271027972,-0.9881057430347084,-0.04749211593191127
1462766400,2016-05-09,214.14,214.5,211.22,212.93,3728022.0,219.04749999999999,224.7119677596399,213.38303224036008,221.7415,216.2105,218.97600000000003,219.04749999999999,3.490000000000009,223.522,214.57299999999998,0,40.369548257351106,-2.73615932760825,-15.084181603728892,28.75297820834753,218.0959464673328,3.336485920433014,17.760979758496735,-26477015.0,4341519.06,0,0.0025070547061243655,44.0,-56.0,100.0,219.04749999999999,217.9835047397575,217.35051275564467,-0.9948277580737042,-1.2910268135240415,-0.2961990554503373
1462852800,2016-05-10,213.85,217.85,213.71,217.28,3732506.0,218.93,224.63858301157128,213.22141698842873,221.66966666666667,215.97366666666667,218.82166666666666,218.93,4.9199999999999875,223.58675,214.27325000000002,0,48.98724839764907,-1.0699813322405838,-13.181135925668027,28.8002713469846,217.72933454412836,3.449594068973512,17.566101679366067,-22744509.0,4317903.22,0,0.06817467389076463,40.0,-56.0,96.0,218.93,217.91650428835203,217.34774754954097,-0.6963503822549171,-1.1666370332689837,-0.47028665101406664
1462939200,2016-05-11,217.42,219.2,216.28,216.28,3308216.0,218.702,224.4513359616568,212.9526640383432,221.56966666666668,215.69566666666668,218.6326666666667,218.702,2.9199999999999875,223.42249999999999,213.9815,0,47.331992279803316,-2.0648433254845147,-12.526558570509183,35.493083225408384,217.38840713611177,3.4117659211896885,16.834283272909026,-26052725.0,4296476.74,0,0.04824400100226481,36.0,-56.0,92.0,218.702,217.7606467370804,217.3058750966178,-0.5322968580472751,-1.1356577235731606,-0.6033608655258855
1463025600,2016-05-12,212.71,215.24,212.71,214.5,6274142.0,218.3705,224.2838424558367,212.4571575441633,221.28116666666665,215.3101666666667,218.2956666666667,218.3705,3.569999999999993,223.24175,213.49925,0,44.513784119693426,-2.998236331569663,-13.332494147713206,36.34188538026276,216.78991578190218,3.4230683553904244,17.21603508415758,-32326867.0,4324932.98,0,0.09084114451572212,32.0,-56.0,88.0,218.3705,217.45010895259654,217.19584077910338,-0.5096621221970625,-1.2404385182722137,-0.7307763960751512
1463112000,2016-05-13,213.64,214.64,210.58,211.29,4749237.0,217.875,224.38737437498807,211.36262562501193,220.9753333333333,214.72033333333334,217.8478333333333,217.875,4.059999999999974,222.95925,212.79075,0,39.99346832090412,-4.48010849909584,-16.157891992252182,36.49213914018719,216.25743871041655,3.468563472862535,18.08964006393551,-37076104.0,4343406.14,0,0.017984907266240475,28.000000000000004,-72.0,100.0,217.875,216.86343190949208,216.96423917992286,-0.6669501295961757,-1.5644640580703708,-0.8975139284741951
1463371200,2016-05-16,210.65,214.78,210.43,213.57,3743444.0,217.48300000000003,224.04072247049248,210.92527752950758,220.66866666666664,214.18566666666666,217.4271666666667,217.48300000000003,4.349999999999994,222.73825000000002,212.22775000000004,0,44.2279211868658,-3.540942143534621,-16.190063612051166,36.141276324423856,215.77006116266915,3.531523224800925,18.936286883334045,-33332660.0,4330152.54,0,0.023234328249560125,24.0,-72.0,96.0,217.48300000000003,216.5497717276357,216.83113176110237,-0.5768858409127362,-1.6186212296151155,-1.0417353887023793
1463457600,2016-05-17,213.07,214.5,210.89,211.79,4642718.0,216.97000000000003,223.6229392000831,210.31706079991696,220.30433333333332,213.60333333333332,216.95383333333334,216.97000000000003,3.6100000000000136,222.38875000000002,211.55125000000004,0,41.8036851885245,-4.620580950236441,-17.333229013840736,29.723516405993607,215.24738292438943,3.5371287087437167,19.7224589299184,-37975378.0,4352898.94,0,-0.027429774354630506,20.0,-72.0,92.0,216.97000000000003,216.09646013452752,216.63344031949052,-0.5942921194682969,-1.7846005380377505,-1.1903084185694537
1463544000,2016-05-18,211.72,212.79,209.79,211.07,3753660.0,216.421,223.1185156588098,209.7234843411902,219.7936666666667,213.00666666666666,216.40016666666665,216.421,3.0,221.90425,210.93775,0,40.8503126405259,-4.944832244989875,-18.634739213222367,22.973948759069074,214.6289880430018,3.4987623724048795,20.734896679450596,-41729038.0,4343578.02,0,-0.021659764793614984,16.0,-84.0,100.0,216.421,215.6177496455249,216.41526618931442,-0.6091451660340488,-1.9517398761120148,-1.342594710077966
1463630400,2016-05-19,209.08,209.93,207.15,209.29,4524158.0,215.8435,222.89951948693476,208.78748051306525,219.1565,212.3985,215.7775,215.8435,3.9199999999999875,221.3905,210.2965,0,38.5617206252855,-5.23003079152328,-20.68197418192988,22.93694269084571,213.82884327689544,3.5288507743759587,22.276091001393986,-46253196.0,4362372.64,0,0.034334429709657784,12.0,-88.0,100.0,215.8435,215.01510682214158,216.1358439858119,-0.6878776336044057,-2.202441752083473,-1.5145641184790675
1463716800,2016-05-20,210.5,211.57,209.79,210.72,5174418.0,215.41600000000003,222.6242075441821,208.20779245581795,218.50966666666667,212.19466666666668,215.35216666666665,215.41600000000003,2.280000000000001,220.66825000000003,210.16375000000002,0,41.34080371612405,-3.8993022301272453,-21.01999650221463,26.324754189619313,213.32863351390674,3.439647147634819,22.909438107380005,-41078778.0,4376401.7,0,0.019235827443385152,8.0,-88.0,96.0,215.41600000000003,214.60604902955666,215.9234579471526,-0.5960986855360864,-2.2596874753991756,-1.6635887898630892
1463976000,2016-05-23,210.43,211.5,209.65,210.22,3479067.0,214.99200000000002,222.37318581259163,207.6108141874084,218.03766666666667,211.86566666666667,214.95166666666668,214.99200000000002,1.8499999999999943,220.13700000000003,209.847,0,40.66381570567691,-3.8774577046181937,-21.566644424646597,26.48936026942289,212.88346157144883,3.32610092280376,23.532777386893713,-44557845.0,4357268.5,0,-0.03703647779135101,4.0,-88.0,92.0,214.99200000000002,214.1883300743608,215.69979292961722,-0.5240671513011947,-2.3186727289895828,-1.794605577688388
1464062400,2016-05-24,211.86,213.61,211.61,212.79,3400161.0,214.618,221.64087006856911,207.59512993143088,217.68033333333332,211.48333333333335,214.58183333333335,214.618,3.390000000000015,219.85675,209.37924999999998,0,45.493205068106995,-3.39583238752441,-19.776980140448845,33.1905746200198,212.70166912099532,3.3306651426034923,23.13226708834338,-41157684.0,4364512.46,0,0.0009228223657699812,4.0,-84.0,88.0,214.618,214.05515578156454,215.58568340296557,-0.27107424257120427,-2.1334483809023936,-1.8623741383311894
1464148800,2016-05-25,213.85,216.14,213.57,214.5,3808446.0,214.31900000000002,220.80693310693047,207.83106689306956,217.4563333333333,211.14133333333334,214.29883333333333,214.31900000000002,3.3499999999999943,219.70475000000002,208.93325000000002,0,48.432787505168015,-2.712264150943392,-16.942409887876213,40.01730140361093,212.76330885728143,3.3320462038460996,21.761790079861203,-37349238.0,4364436.56,0,0.02573297465715199,4.0,-80.0,84.0,214.31900000000002,214.097521897606,215.54310758324144,0.02781408570962074,-1.8276065311941636,-1.8554206169037843
1464235200,2016-05-26,214.35,215.49,213.85,214.0,3003021.0,214.00549999999998,219.89087331016515,208.12012668983482,217.04749999999999,210.9395,213.99349999999998,214.00549999999998,1.6400000000000148,219.236,208.77499999999998,0,47.64197228535475,-2.846506560130753,-15.00783957537368,40.61227742291996,212.81459615191463,3.2111857607142364,20.489204286270613,-40352259.0,4338626.36,0,-0.06457396054147427,16.0,-64.0,80.0,214.00549999999998,214.08823409783398,215.48259356036925,0.19870012280025473,-1.607045463403466,-1.8057455862037208
1464321600,2016-05-27,214.85,215.21,214.14,214.71,2764517.0,213.781,219.17902889951554,208.38297110048447,216.73499999999999,210.78400000000002,213.75950000000003,213.781,1.210000000000008,218.90425,208.65775000000002,0,48.88938845784578,-2.048357664233568,-12.885222212139327,46.23608591339784,212.90187998497666,3.06824392066322,19.307517477936493,-37587742.0,4227298.64,0,-0.06529230007373334,12.0,-64.0,76.0,213.781,214.14744989804026,215.4522957736881,0.3571651705958805,-1.3592891229588702,-1.7164542935547507
