start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,208.90994279597166,222.0564816894549,214.07,216.49,214.07,215.85,3812241.0,215.42,221.77,215.1,220.7,8330903.0,0.29221383317334926,-7.603496116816288,-2.454161002869654,-5.098927654432856,0,12.962052226421847,7.302605989887194,21.56086454295161,-1.0485358080537566,-2.58378731424898,1.7058051879008427,-11.566986500385772,1.3315737686151776,1,0.1280989635971683,50.0,96.0,-46.0,-3.6556411418214765,-3.5027473371467437,-4.696794115238973,0.401607974087288,-0.023923878568192114,0.004848210240145034,-0.025373810602628,0.026177523596968344
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,208.90994279597166,222.0564816894549,214.07,216.49,214.07,215.85,3812241.0,221.62,222.05,220.27,220.41,8622740.0,0.7393950242058764,-7.109341941314895,-1.9900790950198939,-4.574807555616047,0,12.495193253035183,7.3861144945188775,23.20522321315253,9.315606180076934,-1.8888608399584683,1.6437307305885482,-10.332691831384341,-1.3761489881851134,0,0.07828988874092513,46.0,92.0,-46.0,-3.1849734585545093,-3.054279882914628,-4.392130227928945,0.47857984509915097,0.0054897690667392585,0.007440678735084694,-0.000635179892019333,-0.0013140009062074798
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,208.90994279597166,222.0564816894549,214.07,216.49,214.07,215.85,3812241.0,219.91,222.41,219.49,221.62,3726998.0,0.6475413686094953,-7.460554634560239,-2.2005384592244894,-4.8122161056463,0,13.678070066399037,6.542954665641082,25.047561797297064,9.017298950647593,-2.1642009684657495,1.6121001760662663,-9.47961978847474,0.6129580405836267,0,0.05640308273561758,50.0,96.0,-46.0,-3.406506632975365,-3.2422900526579213,-4.721418728874653,0.5528064180389287,-0.007715910116415481,0.003564660229221195,-0.009611045934482476,0.0054897690667392585
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,208.90994279597166,222.0564816894549,214.07,216.49,214.07,215.85,3812241.0,220.77,222.69,220.77,221.41,3739072.0,1.0163019839503988,-6.980350581574726,-1.7714496484651505,-4.382894479321919,0,13.313267710098373,7.132143029951135,26.424166991149395,8.398022909845714,-1.852926435520999,1.5603106496859338,-8.62463505978544,-0.6289685930219285,0,-0.03787335008193735,46.0,72.0,-26.0,-2.9820242988121635,-2.85046920234835,-4.4494403618136005,0.5295401714562802,-0.0028905650151301865,0.005781130030260595,-0.0028905650151301865,-0.0009475679090334976
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,208.90994279597166,222.0564816894549,214.07,216.49,214.07,215.85,3812241.0,221.27,222.69,221.05,221.48,3668789.0,0.9919336911078176,-6.265547561434687,-1.4625850340135997,-3.9395581241346065,0,13.386864657832987,8.128692086120186,27.60386122586691,8.365757769525558,-1.7192608675773755,1.501292910133941,-7.830720668859662,0.6255398682026103,0,-0.061593741266203296,42.0,72.0,-30.0,-2.6368069351634347,-2.6067763478045975,-4.303967510450931,0.4630489861414766,-0.0009481668773703156,0.00546324724580094,-0.0019414845584250218,0.0003161555485298173
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,1,208.90994279597166,222.0564816894549,214.07,216.49,214.07,215.85,3812241.0,220.34,221.77,219.7,221.77,3847045.0,1.023251058215962,-5.947271439692287,-1.3169800544107346,-3.723527378214669,0,13.704392052886597,6.430868167202575,28.722598438057208,1.8832768887403049,-1.7292066797152046,1.4589061378178325,-7.665634905041433,0.6616227627570529,0,-0.02192709296639632,50.0,84.0,-34.0,-2.4620101907381553,-2.4737399933271718,-4.255415077316371,0.3859353281765632,-0.006448121928123718,0.0,-0.009333994679172175,0.0013093733068449964
2016-03-16,1458100800,2016-03-28,1459137600,0.75,0,208.90994279597166,228.018391526528,215.57,216.06,214.32,215.07,4293531.0,221.98,225.97,221.66,224.48,5468392.0,0.19471678025230688,-6.810005447394147,-2.1358992634829974,-4.619416726063207,0,16.557333540767075,7.109457009256598,30.814978185827496,8.769526496829037,-2.6395908366183534,1.4754865162630426,-6.512226651792947,0.9462329031146588,0,0.004589786477217805,50.0,88.0,-38.0,-3.30764433357092,-3.3033858246111976,-5.199069805172911,0.45976525728000706,-0.01113684960798289,0.00663756236635793,-0.012562366357804722,0.0122198674302203
2016-03-16,1458100800,2016-03-29,1459224000,0.75,0,208.90994279597166,228.018391526528,215.57,216.06,214.32,215.07,4293531.0,224.26,225.12,222.98,224.4,5086064.0,0.32407084372560746,-6.1271011467559475,-1.7759952465834914,-4.218954248366032,0,16.395162867085048,8.030040439052573,32.49563565883703,15.679937836272046,-2.295709648289588,1.438701225878362,-5.441204702347925,-0.8911919612931359,0,0.04761315397700625,46.0,88.0,-42.0,-2.90151515151517,-2.9575878423448074,-4.962712969084919,0.4452342355393135,-0.0006238859180036638,0.0032085561497325887,-0.0063279857397504635,-0.0003563791874553468
2016-03-16,1458100800,2016-03-30,1459310400,0.75,0,208.90994279597166,228.018391526528,215.57,216.06,214.32,215.07,4293531.0,226.4,227.76,226.19,226.9,4718827.0,-0.19706875444045124,-7.133032611800189,-2.59468194505655,-4.872778022623777,0,18.888727328821943,6.525821596244135,34.95159683056575,21.57317875717979,-3.0196712630829836,1.426990875820801,-3.9121474652404196,0.8426411240272568,0,0.05635455177656761,50.0,96.0,-46.0,-3.665050683120313,-3.643302382971598,-5.7741603991453445,0.5397168155817522,-0.002203613926839987,0.003790215954164733,-0.003129131776112848,0.011140819964349458
2016-03-16,1458100800,2016-03-31,1459396800,0.75,0,208.90994279597166,228.018391526528,215.57,216.06,214.32,215.07,4293531.0,227.33,228.47,226.4,226.61,5048162.0,0.43265098284197734,-7.010030621869419,-2.2032714060868273,-4.44324316373212,0,18.270164048882407,5.331412103746411,36.73132163398443,28.316062047523076,-2.48341277073429,1.3920060854736633,-2.359245441375144,-0.9081867355653641,0,0.023381114971419276,46.0,84.0,-38.0,-3.2886898195137206,-3.184754361537628,-5.431867718983213,0.5182926704590698,0.003177264904461463,0.008207934336525335,-0.0009267022638013156,-0.0012780960775671257
