start,start_unix,bottom,top,end,end_unix,direction
2016-08-01,1470024000,223.68555177299385,229.06123761312023,2016-08-01,1470024000,1.0
2016-08-02,1470110400,218.54598635001935,223.68555177299385,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,223.68555177299385,228.45002399994635,2016-09-02,1472788800,1.0
2016-09-06,1473134400,220.05863842036385,223.68555177299385,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,215.95237579801397,220.05863842036385,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,211.0751799654776,215.95237579801397,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,215.95237579801397,220.8203532576143,2016-09-23,1474603200,1.0
2016-09-26,1474862400,211.2940775185891,215.95237579801397,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,215.95237579801397,220.74336705747993,2016-09-28,1475035200,1.0
2016-09-29,1475121600,210.91310272224996,215.95237579801397,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,206.1684875832088,210.91310272224996,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,210.91310272224996,216.18140222214265,2016-10-28,1477627200,1.0
2016-10-31,1477886400,205.50039604377818,210.91310272224996,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,199.97827994589096,205.50039604377818,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,205.50039604377818,211.1770752775306,2016-11-04,1478232000,1.0
2016-11-07,1478494800,211.1770752775306,217.27627742315784,2016-11-09,1478667600,1.0
2016-11-10,1478754000,217.27627742315784,224.19979969500298,2016-11-21,1479704400,1.0
2016-11-22,1479790800,224.19979969500298,230.03458063141602,2016-11-29,1480395600,1.0
2016-11-30,1480482000,218.89496901019976,224.19979969500298,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,224.19979969500298,229.90742818803454,2016-12-08,1481173200,1.0
2016-12-09,1481259600,229.90742818803454,235.48054575262566,2016-12-12,1481518800,1.0
2016-12-13,1481605200,224.45412783897385,229.90742818803454,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,229.90742818803454,235.82314011196007,2017-01-04,1483506000,1.0
2017-01-05,1483592400,225.20714674115473,229.90742818803454,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,229.90742818803454,234.65640381728008,2017-01-06,1483678800,1.0
2017-01-09,1483938000,225.28166510373512,229.90742818803454,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,220.5667821482345,225.28166510373512,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,215.2976765466982,220.5667821482345,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,220.5667821482345,225.82085789649793,2017-01-26,1485406800,1.0
2017-01-27,1485493200,215.24934948774205,220.5667821482345,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,210.67705596188435,215.24934948774205,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,215.24934948774205,219.74833633318136,2017-02-13,1486962000,1.0
2017-02-14,1487048400,219.74833633318136,224.14655721489788,2017-02-27,1488171600,1.0
2017-02-28,1488258000,215.6375874185092,219.74833633318136,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,219.74833633318136,224.07588889680548,2017-03-06,1488776400,1.0
2017-03-07,1488862800,215.84933521985178,219.74833633318136,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,219.74833633318136,224.03320712253452,2017-03-10,1489122000,1.0
2017-03-13,1489377600,215.30667060021057,219.74833633318136,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,219.74833633318136,224.27869697819685,2017-04-11,1491883200,1.0
2017-04-12,1491969600,215.33594292001396,219.74833633318136,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,219.74833633318136,223.82883019702646,2017-04-20,1492660800,1.0
2017-04-21,1492747200,214.87655335874348,219.74833633318136,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,210.16449188610395,214.87655335874348,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,205.37524683543433,210.16449188610395,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,200.4531982289033,205.37524683543433,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,205.37524683543433,210.74829895024936,2017-05-23,1495512000,1.0
2017-05-24,1495598400,199.88820620269067,205.37524683543433,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,205.37524683543433,210.42290050763754,2017-06-05,1496635200,1.0
2017-06-06,1496721600,200.46956842553135,205.37524683543433,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,205.37524683543433,211.46222447665775,2017-06-14,1497412800,1.0
2017-06-15,1497499200,211.46222447665775,217.87655096272476,2017-06-19,1497844800,1.0
2017-06-20,1497931200,205.08918027480308,211.46222447665775,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,198.83530032524473,205.08918027480308,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,192.27603759024646,198.83530032524473,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,198.83530032524473,204.22826557431117,2017-07-19,1500436800,1.0
2017-07-20,1500523200,193.58747824824357,198.83530032524473,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,187.3516434624568,193.58747824824357,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,182.4318322895861,187.3516434624568,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,187.3516434624568,192.253039551551,2017-08-14,1502683200,1.0
2017-08-15,1502769600,182.55348995115503,187.3516434624568,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,177.914250423338,182.55348995115503,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,182.55348995115503,187.3208712860703,2017-09-06,1504670400,1.0
2017-09-07,1504756800,177.00165511412558,182.55348995115503,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,171.42723705116964,177.00165511412558,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,177.00165511412558,182.23851558677637,2017-09-15,1505448000,1.0
2017-09-18,1505707200,182.23851558677637,187.5797751650609,2017-09-18,1505707200,1.0
2017-09-19,1505793600,176.8403459783693,182.23851558677637,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,182.23851558677637,187.73419244300493,2017-09-22,1506052800,1.0
2017-09-25,1506312000,187.73419244300493,193.0481689159775,2017-09-25,1506312000,1.0
2017-09-26,1506398400,182.52078571810182,187.73419244300493,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,176.93790804497752,182.52078571810182,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,182.52078571810182,187.9729964498271,2017-10-06,1507262400,1.0
2017-10-09,1507521600,176.2325484151654,182.52078571810182,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,169.8791852052959,176.2325484151654,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,176.2325484151654,182.27594248444586,2017-10-20,1508472000,1.0
2017-10-23,1508731200,167.8781831207348,176.2325484151654,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,159.5715582044778,167.8781831207348,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,151.37386544171665,159.5715582044778,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,143.48562015137668,151.37386544171665,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,151.37386544171665,158.26336582546384,2017-11-10,1510290000,1.0
2017-11-13,1510549200,143.05175794252284,151.37386544171665,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,133.82237240755717,143.05175794252284,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,125.57797856601418,133.82237240755717,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,133.82237240755717,141.88159526041852,2017-12-04,1512363600,1.0
2017-12-05,1512450000,127.40362071896607,133.82237240755717,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,133.82237240755717,139.49747343821414,2017-12-12,1513054800,1.0
2017-12-13,1513141200,128.33149287908998,133.82237240755717,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,133.82237240755717,138.28543962723754,2018-01-03,1514955600,1.0
2018-01-04,1515042000,138.28543962723754,142.9123802401252,2018-01-05,1515128400,1.0
2018-01-08,1515387600,133.38036328245175,138.28543962723754,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,138.28543962723754,143.37243909025293,2018-01-12,1515733200,1.0
2018-01-16,1516078800,132.54979037528048,138.28543962723754,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,126.30325892703465,132.54979037528048,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,119.54251497421043,126.30325892703465,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,126.30325892703465,133.99971672309226,2018-01-23,1516683600,1.0
2018-01-24,1516770000,118.08040525926685,126.30325892703465,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,111.22182300458306,118.08040525926685,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,104.01109831237085,111.22182300458306,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,111.22182300458306,118.69278164735154,2018-02-12,1518411600,1.0
2018-02-13,1518498000,104.17620050137963,111.22182300458306,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,111.22182300458306,118.14090104327195,2018-02-16,1518757200,1.0
2018-02-20,1519102800,104.57759980815466,111.22182300458306,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,111.22182300458306,117.74806729636751,2018-02-26,1519621200,1.0
2018-02-27,1519707600,104.49831044792607,111.22182300458306,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,111.22182300458306,117.43827571345965,2018-03-06,1520312400,1.0
2018-03-07,1520398800,104.9994026320548,111.22182300458306,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,111.22182300458306,117.22543036660998,2018-03-12,1520827200,1.0
2018-03-13,1520913600,104.94999828936596,111.22182300458306,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,99.16953545024555,104.94999828936596,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,104.94999828936596,110.6981423542635,2018-03-21,1521604800,1.0
2018-03-22,1521691200,99.06600737196112,104.94999828936596,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,93.10450499930081,99.06600737196112,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,99.06600737196112,105.48111671800282,2018-04-06,1522987200,1.0
2018-04-09,1523246400,92.61801965341252,99.06600737196112,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,99.06600737196112,105.3568531106134,2018-04-10,1523332800,1.0
2018-04-11,1523419200,93.00079347178401,99.06600737196112,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,99.06600737196112,104.96670599355416,2018-04-18,1524024000,1.0
2018-04-19,1524110400,104.96670599355416,110.82564953885363,2018-04-23,1524456000,1.0
2018-04-24,1524542400,110.82564953885363,117.00674464418269,2018-04-24,1524542400,1.0
2018-04-25,1524628800,104.28506122676235,110.82564953885363,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,110.82564953885363,116.35228664436612,2018-05-22,1526961600,1.0
2018-05-23,1527048000,105.12474923061977,110.82564953885363,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,110.82564953885363,116.6477712536422,2018-05-25,1527220800,1.0
2018-05-29,1527566400,104.97351397865327,110.82564953885363,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,99.56598779854909,104.97351397865327,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,104.97351397865327,110.05555034969544,2018-06-13,1528862400,1.0
2018-06-14,1528948800,100.31503280431613,104.97351397865327,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,95.91937568331807,100.31503280431613,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,100.31503280431613,105.55614571007477,2018-06-26,1529985600,1.0
2018-06-27,1530072000,105.55614571007477,111.10817912256493,2018-06-28,1530158400,1.0
2018-06-29,1530244800,100.14995363501949,105.55614571007477,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,105.55614571007477,111.00634905908701,2018-07-16,1531713600,1.0
2018-07-17,1531800000,101.039350927606,105.55614571007477,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,96.28917522167163,101.039350927606,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,101.039350927606,105.33948816003127,2018-08-01,1533096000,1.0
2018-08-02,1533182400,96.79718157923931,101.039350927606,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,93.05028419160607,96.79718157923931,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,96.79718157923931,100.54477429235,2018-08-21,1534824000,1.0
2018-08-22,1534910400,93.11027405992225,96.79718157923931,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,96.79718157923931,100.30090746114149,2018-09-04,1536033600,1.0
2018-09-05,1536120000,93.10989909114198,96.79718157923931,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,96.79718157923931,100.73838660848554,2018-09-19,1537329600,1.0
2018-09-20,1537416000,92.5101328998871,96.79718157923931,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,87.87645317126197,92.5101328998871,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,83.0363219946815,87.87645317126197,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,87.87645317126197,92.71414640665812,2018-09-27,1538020800,1.0
2018-09-28,1538107200,83.06681971829283,87.87645317126197,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,87.87645317126197,94.11425566330473,2018-10-01,1538366400,1.0
2018-10-02,1538452800,94.11425566330473,100.61364369163016,2018-10-04,1538625600,1.0
2018-10-05,1538712000,100.61364369163016,107.06826668661229,2018-10-10,1539144000,1.0
2018-10-11,1539230400,94.11036226306695,100.61364369163016,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,87.56280837823438,94.11036226306695,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,94.11036226306695,100.48110005151952,2018-10-24,1540353600,1.0
2018-10-25,1540440000,87.43460137316046,94.11036226306695,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,80.29999121808802,87.43460137316046,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,72.15142464552076,80.29999121808802,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,63.89035075341789,72.15142464552076,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,72.15142464552076,79.77022815452783,2018-11-06,1541480400,1.0
2018-11-07,1541566800,64.75796424429991,72.15142464552076,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,56.85401653967811,64.75796424429991,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,64.75796424429991,73.17220139859158,2018-11-13,1542085200,1.0
2018-11-14,1542171600,56.2877440296005,64.75796424429991,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,49.66749021550958,56.2877440296005,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,56.2877440296005,62.55023514498738,2018-12-20,1545282000,1.0
2018-12-21,1545368400,49.91596160230277,56.2877440296005,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,56.2877440296005,62.651107449056205,2019-01-03,1546491600,1.0
2019-01-04,1546578000,62.651107449056205,68.91849720286037,2019-01-09,1547010000,1.0
2019-01-10,1547096400,68.91849720286037,75.47615856162756,2019-01-14,1547442000,1.0
2019-01-15,1547528400,63.018531457520886,68.91849720286037,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,68.91849720286037,74.73646539496131,2019-01-18,1547787600,1.0
2019-01-22,1548133200,63.18276611027809,68.91849720286037,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,68.91849720286037,74.4706958946983,2019-01-30,1548824400,1.0
2019-01-31,1548910800,74.4706958946983,81.37342368618057,2019-02-04,1549256400,1.0
2019-02-05,1549342800,81.37342368618057,88.00401149882144,2019-02-05,1549342800,1.0
2019-02-06,1549429200,74.73816357444262,81.37342368618057,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,81.37342368618057,87.76775858120789,2019-02-27,1551243600,1.0
2019-02-28,1551330000,75.12369053589813,81.37342368618057,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,68.0914244877615,75.12369053589813,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,75.12369053589813,82.14159232443902,2019-04-05,1554436800,1.0
2019-04-08,1554696000,70.22748609104609,75.12369053589813,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,65.76400365796042,70.22748609104609,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,70.22748609104609,74.52169288283935,2019-04-26,1556251200,1.0
2019-04-29,1556510400,74.52169288283935,78.4060679946945,2019-04-29,1556510400,1.0
2019-04-30,1556596800,78.4060679946945,82.81141631284571,2019-04-30,1556596800,1.0
2019-05-01,1556683200,73.98624455641124,78.4060679946945,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,78.4060679946945,82.82904690167182,2019-05-08,1557288000,1.0
2019-05-09,1557374400,74.26314615537842,78.4060679946945,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,78.4060679946945,82.66192398834514,2019-05-10,1557460800,1.0
2019-05-13,1557720000,74.1443445720189,78.4060679946945,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,78.4060679946945,82.84295403003613,2019-05-16,1557979200,1.0
2019-05-17,1558065600,74.22389794380327,78.4060679946945,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,70.10251261416185,74.22389794380327,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,74.22389794380327,78.25503313214266,2019-06-10,1560139200,1.0
2019-06-11,1560225600,78.25503313214266,82.31042376083178,2019-06-14,1560484800,1.0
2019-06-17,1560744000,74.3462351899834,78.25503313214266,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,78.25503313214266,82.26391693557625,2019-06-19,1560916800,1.0
2019-06-20,1561003200,82.26391693557625,86.33834225588379,2019-06-20,1561003200,1.0
2019-06-21,1561089600,78.22080770957639,82.26391693557625,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,82.26391693557625,85.83254213107821,2019-07-03,1562126400,1.0
2019-07-05,1562299200,78.93123050900269,82.26391693557625,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,75.50789364339026,78.93123050900269,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,78.93123050900269,82.38904331278566,2019-07-16,1563249600,1.0
2019-07-17,1563336000,75.43539132171728,78.93123050900269,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,78.93123050900269,82.2669610827877,2019-07-22,1563768000,1.0
2019-07-23,1563854400,82.2669610827877,85.83371090130235,2019-07-24,1563940800,1.0
2019-07-25,1564027200,78.72465129029293,82.2669610827877,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,74.55517194428984,78.72465129029293,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,70.362456884826,74.55517194428984,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,66.25535310480345,70.362456884826,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,70.362456884826,74.7457675377041,2019-08-13,1565668800,1.0
2019-08-14,1565755200,65.9026684214392,70.362456884826,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,60.38315056258003,65.9026684214392,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,65.9026684214392,72.79579214752272,2019-08-19,1566187200,1.0
2019-08-20,1566273600,59.360607657622296,65.9026684214392,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,65.9026684214392,71.14783706082608,2019-09-10,1568088000,1.0
2019-09-11,1568174400,71.14783706082608,76.21798117418633,2019-09-23,1569211200,1.0
2019-09-24,1569297600,66.92140020613962,71.14783706082608,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,71.14783706082608,75.3320998544635,2019-09-25,1569384000,1.0
2019-09-26,1569470400,67.01302160959133,71.14783706082608,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,62.87464057957576,67.01302160959133,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,67.01302160959133,71.23620729363537,2019-10-03,1570075200,1.0
2019-10-04,1570161600,62.92177776012187,67.01302160959133,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,67.01302160959133,70.97111057289729,2019-10-22,1571716800,1.0
2019-10-23,1571803200,70.97111057289729,74.86986729029614,2019-10-23,1571803200,1.0
2019-10-24,1571889600,67.08083647816979,70.97111057289729,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,70.97111057289729,75.60553160630816,2019-10-30,1572408000,1.0
2019-10-31,1572494400,75.60553160630816,80.25863685161826,2019-10-31,1572494400,1.0
2019-11-01,1572580800,80.25863685161826,84.98437743654907,2019-11-04,1572843600,1.0
2019-11-05,1572930000,84.98437743654907,89.83872518580063,2019-11-22,1574398800,1.0
2019-11-25,1574658000,89.83872518580063,93.96230892486243,2019-11-25,1574658000,1.0
2019-11-26,1574744400,85.6496831423861,89.83872518580063,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,81.54241633163114,85.6496831423861,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,85.6496831423861,89.7105574802974,2019-12-06,1575608400,1.0
2019-12-09,1575867600,81.71944268575417,85.6496831423861,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,85.6496831423861,89.61996021353053,2019-12-17,1576558800,1.0
2019-12-18,1576645200,81.9186157894874,85.6496831423861,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,85.6496831423861,89.30453139864917,2019-12-31,1577768400,1.0
2020-01-02,1577941200,89.30453139864917,92.91843496437468,2020-01-02,1577941200,1.0
2020-01-03,1578027600,92.91843496437468,96.74477398969123,2020-01-07,1578373200,1.0
2020-01-08,1578459600,89.06307678703487,92.91843496437468,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,92.91843496437468,97.00732050213546,2020-01-14,1578978000,1.0
2020-01-15,1579064400,89.00728365885647,92.91843496437468,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,85.27830285822897,89.00728365885647,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,89.00728365885647,92.949480116582,2020-01-28,1580187600,1.0
2020-01-29,1580274000,92.949480116582,98.00402252154603,2020-01-29,1580274000,1.0
2020-01-30,1580360400,98.00402252154603,103.18738332615551,2020-01-30,1580360400,1.0
2020-01-31,1580446800,92.79104463155153,98.00402252154603,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,98.00402252154603,103.17286232632662,2020-02-19,1582088400,1.0
2020-02-20,1582174800,93.47877927395754,98.00402252154603,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,88.63742157578174,93.47877927395754,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,83.32158942747566,88.63742157578174,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,77.40530558531377,83.32158942747566,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,83.32158942747566,90.1408529951974,2020-03-04,1583298000,1.0
2020-03-05,1583384400,75.78369113619857,83.32158942747566,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,67.89321415144127,75.78369113619857,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,59.27419980845235,67.89321415144127,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,67.89321415144127,76.5870131842167,2020-03-10,1583812800,1.0
2020-03-11,1583899200,59.12997219243552,67.89321415144127,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,49.6105332305016,59.12997219243552,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,59.12997219243552,68.82059408565986,2020-03-13,1584072000,1.0
2020-03-16,1584331200,48.92939472015576,59.12997219243552,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,38.35910963913452,48.92939472015576,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,48.92939472015576,59.69608800967548,2020-03-25,1585108800,1.0
2020-03-26,1585195200,59.69608800967548,70.73865518278177,2020-03-26,1585195200,1.0
2020-03-27,1585281600,48.86241849179107,59.69608800967548,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,59.69608800967548,70.346066847711,2020-03-31,1585627200,1.0
2020-04-01,1585713600,49.23299401157342,59.69608800967548,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,40.738732386520134,49.23299401157342,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,49.23299401157342,57.82123694912289,2020-04-23,1587614400,1.0
2020-04-24,1587700800,41.95189993430733,49.23299401157342,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,49.23299401157342,56.20358136903479,2020-05-01,1588305600,1.0
2020-05-04,1588564800,42.68222275608109,49.23299401157342,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,49.23299401157342,54.9739825481594,2020-05-26,1590465600,1.0
2020-05-27,1590552000,54.9739825481594,60.724411421374526,2020-05-27,1590552000,1.0
2020-05-28,1590638400,48.88215573731678,54.9739825481594,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,54.9739825481594,60.82143922101643,2020-06-04,1591243200,1.0
2020-06-05,1591329600,60.82143922101643,67.22458298485745,2020-06-09,1591675200,1.0
2020-06-10,1591761600,54.077446200185996,60.82143922101643,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,48.02386382532415,54.077446200185996,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,54.077446200185996,59.21987093479987,2020-07-06,1594008000,1.0
2020-07-07,1594094400,49.05162323233026,54.077446200185996,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,54.077446200185996,58.54793848545468,2020-07-17,1594958400,1.0
2020-07-20,1595217600,49.965597967410744,54.077446200185996,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,54.077446200185996,58.17201955919159,2020-07-23,1595476800,1.0
2020-07-24,1595563200,50.20366497943699,54.077446200185996,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,46.176725958044536,50.20366497943699,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,50.20366497943699,53.82448507214359,2020-08-18,1597723200,1.0
2020-08-19,1597809600,46.71928087852387,50.20366497943699,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,50.20366497943699,53.62258548588966,2020-08-28,1598587200,1.0
2020-08-31,1598846400,46.807802984430566,50.20366497943699,2020-09-01,1598932800,-1.0
