start,start_unix,bottom,top,end,end_unix,direction
2017-11-01,1509508800,52.32598485817713,54.065644355998444,2017-11-01,1509508800,1.0
2017-11-02,1509595200,50.44830103877162,52.32598485817713,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,48.587737492180786,50.44830103877162,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,50.44830103877162,52.37782433203453,2017-11-07,1510030800,1.0
2017-11-08,1510117200,52.37782433203453,54.465556151225506,2017-11-20,1511154000,1.0
2017-11-21,1511240400,54.465556151225506,56.381127449827375,2017-11-27,1511758800,1.0
2017-11-28,1511845200,56.381127449827375,58.14963192346774,2017-12-05,1512450000,1.0
2017-12-06,1512536400,54.323468955611055,56.381127449827375,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,56.381127449827375,58.471810337313954,2017-12-12,1513054800,1.0
2017-12-13,1513141200,54.45663947738089,56.381127449827375,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,56.381127449827375,58.17642575260011,2017-12-20,1513746000,1.0
2017-12-21,1513832400,58.17642575260011,59.986181865300345,2017-12-28,1514437200,1.0
2017-12-29,1514523600,56.53642729519991,58.17642575260011,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,58.17642575260011,59.88956717732887,2018-01-02,1514869200,1.0
2018-01-03,1514955600,59.88956717732887,61.78376992886272,2018-01-04,1515042000,1.0
2018-01-05,1515128400,61.78376992886272,63.62247536258323,2018-01-08,1515387600,1.0
2018-01-09,1515474000,59.98713105999146,61.78376992886272,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,61.78376992886272,63.778648878528884,2018-01-10,1515560400,1.0
2018-01-11,1515646800,63.778648878528884,65.88303647464747,2018-01-11,1515646800,1.0
2018-01-12,1515733200,61.719146110704486,63.778648878528884,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,63.778648878528884,65.93345483649992,2018-01-18,1516251600,1.0
2018-01-19,1516338000,65.93345483649992,68.12984364719944,2018-01-19,1516338000,1.0
2018-01-22,1516597200,63.79880808370751,65.93345483649992,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,61.44621008229173,63.79880808370751,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,58.88586792800975,61.44621008229173,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,56.325835927605056,58.88586792800975,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,53.43493275526937,56.325835927605056,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,50.369951238100526,53.43493275526937,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,53.43493275526937,56.828701306926156,2018-02-26,1519621200,1.0
2018-02-27,1519707600,50.203930007582194,53.43493275526937,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,53.43493275526937,56.56674058213041,2018-03-22,1521691200,1.0
2018-03-23,1521777600,50.75131503297779,53.43493275526937,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,53.43493275526937,56.08629206882584,2018-03-29,1522296000,1.0
2018-04-02,1522641600,50.850572661701946,53.43493275526937,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,53.43493275526937,56.74668201962088,2018-04-04,1522814400,1.0
2018-04-05,1522900800,56.74668201962088,60.084163479375846,2018-04-05,1522900800,1.0
2018-04-06,1522987200,53.21687780699126,56.74668201962088,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,49.75592340994539,53.21687780699126,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,46.54379980551045,49.75592340994539,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,49.75592340994539,52.83495855866735,2018-04-27,1524801600,1.0
2018-04-30,1525060800,46.707704327629,49.75592340994539,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,49.75592340994539,52.70458587376355,2018-05-08,1525752000,1.0
2018-05-09,1525838400,47.028079593251334,49.75592340994539,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,49.75592340994539,52.39820695401844,2018-05-14,1526270400,1.0
2018-05-15,1526356800,47.06387787556911,49.75592340994539,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,44.378978450791145,47.06387787556911,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,47.06387787556911,49.63928448429151,2018-05-21,1526875200,1.0
2018-05-22,1526961600,44.57080122857089,47.06387787556911,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,47.06387787556911,49.57173476206746,2018-06-07,1528344000,1.0
2018-06-08,1528430400,49.57173476206746,51.900191156582714,2018-06-08,1528430400,1.0
2018-06-11,1528689600,47.288739538589006,49.57173476206746,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,49.57173476206746,51.82923032672602,2018-06-12,1528776000,1.0
2018-06-13,1528862400,47.12963173774165,49.57173476206746,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,44.868484121154886,47.12963173774165,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,47.12963173774165,49.90297840714554,2018-07-06,1530849600,1.0
2018-07-09,1531108800,49.90297840714554,52.28898176841846,2018-07-10,1531195200,1.0
2018-07-11,1531281600,47.60210816196634,49.90297840714554,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,49.90297840714554,52.1130017586804,2018-07-23,1532318400,1.0
2018-07-24,1532404800,47.76124514447702,49.90297840714554,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,45.52949282914197,47.76124514447702,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,47.76124514447702,50.01230086585957,2018-07-31,1533009600,1.0
2018-08-01,1533096000,45.62440386848767,47.76124514447702,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,47.76124514447702,49.87339470933364,2018-08-10,1533873600,1.0
2018-08-13,1534132800,45.54655184684401,47.76124514447702,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,47.76124514447702,49.93271544639931,2018-08-22,1534910400,1.0
2018-08-23,1534996800,45.656559016799136,47.76124514447702,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,47.76124514447702,49.78171430558704,2018-08-29,1535515200,1.0
2018-08-30,1535601600,45.86983816672239,47.76124514447702,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,47.76124514447702,49.55976086245331,2018-09-06,1536206400,1.0
2018-09-07,1536292800,45.867290265201554,47.76124514447702,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,47.76124514447702,49.66612738564619,2018-09-14,1536897600,1.0
2018-09-17,1537156800,45.75213644045054,47.76124514447702,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,43.73547164296269,45.75213644045054,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,41.70397654089243,43.73547164296269,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,39.572039942799044,41.70397654089243,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,41.70397654089243,43.833258607615804,2018-10-08,1538971200,1.0
2018-10-09,1539057600,39.54678605036358,41.70397654089243,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,37.47623482380358,39.54678605036358,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,35.24605544988194,37.47623482380358,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,37.47623482380358,39.835115671016524,2018-10-23,1540267200,1.0
2018-10-24,1540353600,34.93098832282013,37.47623482380358,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,37.47623482380358,40.28084022516176,2018-10-31,1540958400,1.0
2018-11-01,1541044800,40.28084022516176,43.25617927316757,2018-11-01,1541044800,1.0
2018-11-02,1541131200,37.293025394870654,40.28084022516176,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,40.28084022516176,43.21595399614636,2018-11-06,1541480400,1.0
2018-11-07,1541566800,37.409247228751575,40.28084022516176,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,34.520786033080334,37.409247228751575,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,37.409247228751575,40.309961196160586,2018-11-27,1543294800,1.0
2018-11-28,1543381200,40.309961196160586,42.962391718706364,2018-11-28,1543381200,1.0
2018-11-29,1543467600,37.71070428236808,40.309961196160586,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,34.97808795969583,37.71070428236808,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,37.71070428236808,40.41784801056374,2018-12-12,1544590800,1.0
2018-12-13,1544677200,35.094070820472105,37.71070428236808,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,37.71070428236808,40.28303581144441,2018-12-19,1545195600,1.0
2018-12-20,1545282000,35.14301025984818,37.71070428236808,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,32.49886592410398,35.14301025984818,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,35.14301025984818,37.85543000018208,2019-01-03,1546491600,1.0
2019-01-04,1546578000,37.85543000018208,40.537755379384905,2019-01-08,1546923600,1.0
2019-01-09,1547010000,40.537755379384905,43.56756545887055,2019-01-18,1547787600,1.0
2019-01-22,1548133200,37.91586912245911,40.537755379384905,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,40.537755379384905,43.10464710091786,2019-01-30,1548824400,1.0
2019-01-31,1548910800,43.10464710091786,45.90509984747275,2019-02-01,1548997200,1.0
2019-02-04,1549256400,40.39627713067411,43.10464710091786,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,43.10464710091786,45.70570493042992,2019-02-05,1549342800,1.0
2019-02-06,1549429200,40.572379116370946,43.10464710091786,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,43.10464710091786,45.565212748217014,2019-02-21,1550725200,1.0
2019-02-22,1550811600,45.565212748217014,47.81806931582686,2019-02-26,1551157200,1.0
2019-02-27,1551243600,43.37173392932531,45.565212748217014,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,41.0474438276394,43.37173392932531,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,43.37173392932531,45.6821167210851,2019-03-18,1552881600,1.0
2019-03-19,1552968000,41.32380933320186,43.37173392932531,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,43.37173392932531,45.536760749452164,2019-03-22,1553227200,1.0
2019-03-25,1553486400,45.536760749452164,47.79228897701052,2019-03-28,1553745600,1.0
2019-03-29,1553832000,43.01133359130727,45.536760749452164,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,45.536760749452164,47.955369155590766,2019-04-17,1555473600,1.0
2019-04-18,1555560000,47.955369155590766,49.888716808814294,2019-04-24,1556078400,1.0
2019-04-25,1556164800,45.950860140500254,47.955369155590766,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,47.955369155590766,49.90669895531767,2019-05-03,1556856000,1.0
2019-05-06,1557115200,46.12297169347756,47.955369155590766,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,47.955369155590766,49.83034732711491,2019-05-17,1558065600,1.0
2019-05-20,1558324800,46.03286994804961,47.955369155590766,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,47.955369155590766,49.84083270545041,2019-05-21,1558411200,1.0
2019-05-22,1558497600,46.050295859292525,47.955369155590766,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,44.12243362976975,46.050295859292525,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,46.050295859292525,48.01916792956367,2019-06-05,1559707200,1.0
2019-06-06,1559793600,48.01916792956367,50.07807388378587,2019-06-20,1561003200,1.0
2019-06-21,1561089600,45.82039260223498,48.01916792956367,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,43.1412342842832,45.82039260223498,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,41.107270081280625,43.1412342842832,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,43.1412342842832,45.089200521162454,2019-08-06,1565064000,1.0
2019-08-07,1565150400,45.089200521162454,47.20327865204461,2019-08-14,1565755200,1.0
2019-08-15,1565841600,43.00599213503545,45.089200521162454,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,45.089200521162454,47.190751165423244,2019-08-20,1566273600,1.0
2019-08-21,1566360000,47.190751165423244,49.228214272362365,2019-08-23,1566532800,1.0
2019-08-26,1566792000,45.162309311944654,47.190751165423244,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,47.190751165423244,49.191470827264524,2019-08-29,1567051200,1.0
2019-08-30,1567137600,45.19922576514206,47.190751165423244,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,47.190751165423244,49.14416760854149,2019-09-09,1568001600,1.0
2019-09-10,1568088000,49.14416760854149,51.07857450636438,2019-09-16,1568606400,1.0
2019-09-17,1568692800,47.259087890430436,49.14416760854149,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,49.14416760854149,51.10802734678746,2019-09-24,1569297600,1.0
2019-09-25,1569384000,51.10802734678746,53.01755274504519,2019-09-26,1569470400,1.0
2019-09-27,1569556800,49.22855901869789,51.10802734678746,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,51.10802734678746,53.02167650858492,2019-10-01,1569902400,1.0
2019-10-02,1569988800,53.02167650858492,55.12676175523681,2019-10-14,1571025600,1.0
2019-10-15,1571112000,55.12676175523681,57.006799779577186,2019-10-17,1571284800,1.0
2019-10-18,1571371200,57.006799779577186,58.88505179833659,2019-10-18,1571371200,1.0
2019-10-21,1571630400,55.07756576215774,57.006799779577186,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,57.006799779577186,58.89793523337253,2019-10-25,1571976000,1.0
2019-10-28,1572235200,55.074085278123704,57.006799779577186,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,53.07242181248832,55.074085278123704,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,55.074085278123704,57.18734421049941,2019-11-01,1572580800,1.0
2019-11-04,1572843600,52.84684115478937,55.074085278123704,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,55.074085278123704,57.361156354069216,2019-11-14,1573707600,1.0
2019-11-15,1573794000,52.811519279031444,55.074085278123704,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,55.074085278123704,57.321610848709376,2019-11-20,1574226000,1.0
2019-11-21,1574312400,52.8839760658144,55.074085278123704,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,55.074085278123704,57.183489775005455,2019-11-29,1575003600,1.0
2019-12-02,1575262800,53.055864549388566,55.074085278123704,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,55.074085278123704,57.049113317858065,2019-12-05,1575522000,1.0
2019-12-06,1575608400,53.04598781265608,55.074085278123704,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,55.074085278123704,56.98371579256699,2019-12-11,1576040400,1.0
2019-12-12,1576126800,53.08742837185494,55.074085278123704,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,51.12768157044369,53.08742837185494,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,49.13162437943093,51.12768157044369,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,51.12768157044369,53.17016324781268,2020-01-03,1578027600,1.0
2020-01-06,1578286800,53.17016324781268,55.09068061986692,2020-01-06,1578286800,1.0
2020-01-07,1578373200,51.20553997376231,53.17016324781268,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,53.17016324781268,55.36345628800231,2020-01-10,1578632400,1.0
2020-01-13,1578891600,55.36345628800231,57.691390256404866,2020-01-14,1578978000,1.0
2020-01-15,1579064400,57.691390256404866,60.02612923936421,2020-01-17,1579237200,1.0
2020-01-21,1579582800,60.02612923936421,62.35975225159514,2020-01-27,1580101200,1.0
2020-01-28,1580187600,62.35975225159514,64.81117870537976,2020-01-29,1580274000,1.0
2020-01-30,1580360400,59.92551209501554,62.35975225159514,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,62.35975225159514,64.87962056459155,2020-02-07,1581051600,1.0
2020-02-10,1581310800,64.87962056459155,67.28199034726396,2020-02-12,1581483600,1.0
2020-02-13,1581570000,62.596555545447494,64.87962056459155,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,64.87962056459155,67.15646665379674,2020-02-21,1582261200,1.0
2020-02-24,1582520400,62.688087507310236,64.87962056459155,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,60.273806811263306,62.688087507310236,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,57.76711759350544,60.273806811263306,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,54.8245743394183,57.76711759350544,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,57.76711759350544,60.84019347230064,2020-03-03,1583211600,1.0
2020-03-04,1583298000,60.84019347230064,64.24749869432303,2020-03-04,1583298000,1.0
2020-03-05,1583384400,57.41783862327985,60.84019347230064,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,53.20105306468539,57.41783862327985,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,48.36227367997894,53.20105306468539,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,42.7171213941801,48.36227367997894,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,36.59705141450974,42.7171213941801,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,29.818700719101557,36.59705141450974,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,22.184388129693478,29.818700719101557,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,29.818700719101557,37.70790902323403,2020-03-20,1584676800,1.0
2020-03-23,1584936000,21.79486443669283,29.818700719101557,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,29.818700719101557,38.03697726705252,2020-03-25,1585108800,1.0
2020-03-26,1585195200,38.03697726705252,46.1393177599286,2020-03-26,1585195200,1.0
2020-03-27,1585281600,30.132803952239016,38.03697726705252,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,38.03697726705252,45.14409638468459,2020-04-14,1586836800,1.0
2020-04-15,1586923200,31.171294918065392,38.03697726705252,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,38.03697726705252,44.535815618985296,2020-04-17,1587096000,1.0
2020-04-20,1587355200,31.617913083114942,38.03697726705252,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,38.03697726705252,43.96401730320278,2020-04-27,1587960000,1.0
2020-04-28,1588046400,43.96401730320278,49.667862952736506,2020-05-07,1588824000,1.0
2020-05-08,1588910400,49.667862952736506,54.862135167814415,2020-05-08,1588910400,1.0
2020-05-11,1589169600,44.617038753021305,49.667862952736506,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,49.667862952736506,55.085120828147154,2020-05-21,1590033600,1.0
2020-05-22,1590120000,55.085120828147154,60.44936094111059,2020-06-10,1591761600,1.0
2020-06-11,1591848000,49.3985646449811,55.085120828147154,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,55.085120828147154,61.28120243506074,2020-06-23,1592884800,1.0
2020-06-24,1592971200,49.59674413427685,55.085120828147154,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,55.085120828147154,60.504184901026726,2020-06-25,1593057600,1.0
2020-06-26,1593144000,49.84356133190184,55.085120828147154,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,55.085120828147154,60.32385464608923,2020-07-07,1594094400,1.0
2020-07-08,1594180800,60.32385464608923,65.13013498700893,2020-07-08,1594180800,1.0
2020-07-09,1594267200,55.533022900949504,60.32385464608923,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,60.32385464608923,65.0977698380047,2020-07-10,1594353600,1.0
2020-07-13,1594612800,55.41264768216773,60.32385464608923,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,60.32385464608923,65.37411825544491,2020-07-21,1595304000,1.0
2020-07-22,1595390400,65.37411825544491,70.03424413916609,2020-07-22,1595390400,1.0
2020-07-23,1595476800,60.477287077703814,65.37411825544491,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,65.37411825544491,70.21104921992575,2020-08-14,1597377600,1.0
